0,1,2,3,4,5
2.2921872,17.121572,0.8239329,0.62915105,0.95808434,0.500001
2.3071992,17.400745,0.7981964,0.14735448,0.9601433,0.499999
2.2972214,17.379765,0.7823473,0.34113902,0.96206903,0.500001
2.296579,17.403816,0.78405666,0.3303012,0.9623446,0.500001
2.2979796,17.07642,0.79024655,0.344549,0.96043706,0.50000054
2.3100376,17.45313,0.8067892,0.6690483,0.96004015,0.49999976
2.294438,17.126867,0.78984725,0.31239945,0.9615706,0.5000009
2.298801,17.018267,0.8043768,0.26473188,0.9589364,0.49999973
2.298597,16.923187,0.8505138,0.3327216,0.955873,0.49999905
2.3084104,17.068218,0.8573603,0.7610235,0.9554488,0.49999908
2.3015392,17.297699,0.78877366,0.20214736,0.9593473,0.49999908
2.2969568,16.897686,0.82687515,0.5482993,0.9534741,0.4999991
2.290454,17.084423,0.7568884,0.56976354,0.95946,0.5000009
2.2903252,17.201689,0.77442145,0.44684085,0.9610707,0.50000083
2.30731,17.124111,0.8649032,0.73251104,0.9563558,0.49999923
2.3086154,17.468742,0.81166995,0.55057436,0.9596765,0.49999914
2.3071723,17.193638,0.8704486,0.6982019,0.9568942,0.49999917
2.288438,17.110632,0.7584912,0.5665976,0.959852,0.50000083
2.2963727,17.243155,0.83060384,0.9217163,0.9581975,0.50000083
2.2979026,17.18457,0.86125314,0.8591701,0.9589424,0.50000066
2.2950733,16.784067,0.81670094,0.6696116,0.9523742,0.4999992
2.3040986,17.13989,0.79796296,0.76247585,0.95839643,0.4999999
2.2846456,16.781551,0.80920374,0.8172231,0.9553207,0.5000008
2.3045528,17.206179,0.8701792,0.69795424,0.9571705,0.49999923
2.30648,17.518417,0.8364715,0.3484017,0.962196,0.49999925
2.289865,17.521593,0.81882024,0.13456374,0.9652605,0.50000036
2.286994,17.507418,0.81812495,0.1843231,0.965572,0.5000007
2.2863216,16.80623,0.8203342,0.82140666,0.9560359,0.5000007
2.295872,17.228022,0.8074616,0.13741827,0.9608984,0.49999928
2.2842896,17.221912,0.8529557,0.49165276,0.96135676,0.5000007
2.2855985,16.888699,0.79824424,0.8296046,0.95634913,0.5000007
2.2843094,16.836527,0.8310759,0.6781348,0.9577391,0.5000007
2.3024158,17.515614,0.81344324,0.57756406,0.960467,0.4999993
2.2891636,16.813725,0.81562823,0.6995375,0.9537003,0.49999967
2.29183,17.243048,0.86071473,0.8671514,0.9600379,0.50000066
2.2905362,17.419346,0.8441266,0.11912677,0.96238387,0.49999934
2.2848928,17.175943,0.762276,0.5638486,0.96079934,0.50000066
2.2935271,17.286285,0.7867124,0.3063564,0.95953774,0.49999937
2.3000865,16.812305,0.8275326,0.9255134,0.95105404,0.49999937
2.2834635,16.88138,0.8338285,0.6315233,0.95792454,0.50000036
2.2794473,17.29461,0.8515652,0.44296205,0.9625313,0.5000006
2.29272,16.868092,0.8406994,0.9401693,0.9561248,0.50000054
2.2990828,16.896109,0.8516715,0.83156335,0.95424724,0.4999994
2.2878861,16.89209,0.8375902,0.89791024,0.9572207,0.5000006
2.2967339,17.522903,0.8100091,0.4435496,0.96118116,0.49999946
2.285149,17.277697,0.85548246,0.29041815,0.95978343,0.49999946
2.2937841,17.23523,0.805675,0.79330504,0.96136886,0.5000005
2.281683,16.892578,0.811756,0.8385096,0.95598704,0.50000036
2.2868447,16.994848,0.8273123,0.62252164,0.95520705,0.49999943
2.29218,17.214703,0.8029989,0.8079639,0.9613842,0.50000054
2.300464,17.167198,0.7879868,0.7819894,0.9566921,0.49999946
2.2936237,17.28127,0.8688208,0.6640163,0.95869255,0.49999946
2.2860348,17.433918,0.8387718,0.13009003,0.96279204,0.49999946
2.2857785,16.948341,0.8444715,0.5360373,0.95676214,0.4999995
2.2836285,17.279465,0.8423206,0.41245997,0.9585734,0.4999995
2.286626,16.926188,0.8145367,0.9682232,0.95539594,0.5000005
2.2902703,17.562157,0.825031,0.6450714,0.9647534,0.5000005
2.2965622,17.561697,0.83638114,0.37098265,0.96296215,0.49999952
2.296586,17.37373,0.8024512,0.65830135,0.95921254,0.49999952
2.2807562,17.529737,0.7904038,0.36186928,0.96451753,0.5000005
2.2765172,16.956318,0.8090137,0.8403561,0.9575629,0.5000005
2.2822857,16.981335,0.83909684,0.91520244,0.95835066,0.5000005
2.2893758,17.544426,0.8019085,0.7745249,0.96302575,0.5000004
2.2846925,17.402449,0.81411046,0.1190266,0.9632417,0.49999955
2.2755706,16.976244,0.810009,0.83341,0.9578722,0.5000004
2.2797484,17.090628,0.81819224,0.6295518,0.9577564,0.49999985
2.2848077,17.554302,0.8072857,0.1618436,0.9629332,0.49999955
2.288546,17.32831,0.8691201,0.6992571,0.9593849,0.49999958
2.2887583,16.942873,0.828156,0.9422795,0.9535763,0.4999997
2.2774696,17.621473,0.81787443,0.17842233,0.96720433,0.5000004
2.2832947,17.554422,0.80256706,0.17745972,0.96323085,0.49999964
2.2868729,17.307516,0.84795517,0.87489915,0.9577923,0.4999998
2.2777438,17.375345,0.8624829,0.22789797,0.9618794,0.4999996
2.2872674,17.013216,0.851416,0.85007024,0.9562335,0.4999996
2.2814684,17.623434,0.8289771,0.0715155,0.9655644,0.4999996
2.2800593,17.03704,0.8451133,0.57233346,0.9580217,0.4999996
2.2813892,16.99849,0.8252197,0.8062875,0.9553647,0.4999996
2.2905982,17.275501,0.81204796,0.6264527,0.960098,0.4999996
2.272859,17.363111,0.8338651,0.7057508,0.9618356,0.50000036
2.2851424,17.005524,0.8379266,0.9092891,0.9550631,0.49999964
2.2824216,17.516253,0.8476591,0.42490348,0.9633584,0.49999982
2.2779436,17.287373,0.7683837,0.5643841,0.9623932,0.50000036
2.2869587,17.572445,0.8085482,0.722591,0.96276724,0.50000006
2.2745705,17.072744,0.8258769,0.59893197,0.95799625,0.4999997
2.2854471,17.613382,0.8325383,0.43495023,0.9647031,0.4999999
2.2807765,17.2533,0.8352773,0.93969774,0.9587338,0.5000002
2.286793,17.595182,0.81671757,0.576653,0.96216047,0.49999967
2.2787511,17.402359,0.8673103,0.61547863,0.9610763,0.49999967
2.2845924,17.618351,0.83191335,0.4888294,0.96465814,0.49999994
2.2787225,17.357422,0.84133255,0.9395614,0.9602413,0.5000003
2.2700243,17.421497,0.8534676,0.4577753,0.96440727,0.5000003
2.2797747,17.181519,0.8506385,0.853931,0.9579239,0.4999997
2.2806406,17.556385,0.81065834,0.62025166,0.96483237,0.5000003
2.2811687,17.61796,0.8319139,0.44863337,0.9650985,0.49999997
2.2787948,17.095736,0.85042036,0.8390895,0.9578255,0.4999997
2.2771442,17.3246,0.7951087,0.35655016,0.9643903,0.5000003
2.2810793,17.602459,0.80443835,0.7907277,0.9640691,0.5000003
2.276132,17.423008,0.85143876,0.8471103,0.95947206,0.4999997
2.2770238,17.564735,0.7946135,0.5428368,0.96471834,0.5000003
2.2761683,17.492699,0.8495885,0.7569307,0.9610994,0.49999973
2.272619,17.05809,0.81130695,0.83429414,0.9590954,0.5000003
2.2718854,17.103628,0.8223245,0.76516116,0.9603435,0.50000024
2.2777634,17.654366,0.81431377,0.47242072,0.9636537,0.49999976
2.2720165,17.090307,0.8285255,0.75491464,0.9606831,0.50000024
2.269982,17.4855,0.8658683,0.43486243,0.9630095,0.49999973
2.2777092,17.64497,0.81095254,0.7175771,0.96403265,0.50000006
2.2818046,17.315748,0.787459,0.8496149,0.9601998,0.49999997
2.2790754,17.344893,0.7949532,0.47120893,0.96123445,0.49999976
2.2686183,17.450481,0.84511465,0.77220875,0.9633104,0.50000024
2.2730331,17.63015,0.82299703,0.10306877,0.96602046,0.4999998
2.2710729,17.496521,0.8693634,0.70094967,0.96239364,0.49999976
2.271092,17.478064,0.8372223,0.92614526,0.9623059,0.50000024
2.2801328,17.370071,0.8162771,0.60339993,0.9618869,0.49999976
2.2731538,17.66657,0.81678605,0.44296432,0.96405303,0.49999976
2.267536,17.414333,0.8372786,0.66978335,0.96199507,0.5
2.2792535,17.348845,0.80687785,0.785499,0.9629793,0.5000001
2.26764,17.590591,0.8295967,0.28685433,0.96379507,0.4999998
2.2702403,17.711197,0.82857174,0.09308708,0.9673289,0.49999988
2.2776437,17.35361,0.78501445,0.90667963,0.9617271,0.50000024
2.2714221,17.131414,0.8074714,0.8090925,0.96012974,0.5000002
2.2770274,17.373795,0.7949583,0.7844361,0.96041346,0.4999998
2.2765737,17.379877,0.79490376,0.7830515,0.96051157,0.4999998
2.2698295,17.723013,0.81900847,0.3611704,0.96527135,0.4999998
2.2724223,17.12214,0.8215978,0.965032,0.95842755,0.5000002
2.2761207,17.409002,0.8176097,0.6021475,0.9625297,0.49999982
2.2689242,17.735783,0.81855893,0.52640045,0.9649264,0.49999982
2.2679687,17.398705,0.84662086,0.88154393,0.96012807,0.49999982
2.268455,17.240131,0.8203143,0.7889606,0.9612502,0.5000002
2.267785,17.28976,0.8227526,0.74847436,0.9616619,0.5000001
2.2697341,17.695324,0.82074213,0.19687438,0.9681988,0.5000002
2.2657216,17.485958,0.842267,0.59010863,0.9644714,0.5000002
2.2682686,17.65052,0.81243914,0.66688657,0.9639549,0.49999982
2.2677164,17.638762,0.8571894,0.56802154,0.96469486,0.49999982
2.2660983,17.68944,0.80370915,0.37705737,0.9669257,0.5000002
2.2720861,17.213177,0.82519686,0.51932544,0.96234316,0.50000006
2.2687423,17.215729,0.8363699,0.919491,0.9584311,0.49999982
2.2728057,17.42522,0.8167786,0.5041682,0.9631545,0.49999985
2.272408,17.430664,0.8124447,0.68674386,0.9629688,0.4999999
2.2675931,17.736845,0.8339176,0.20055813,0.9670015,0.49999985
2.2633696,17.770317,0.8122478,0.16678587,0.9666761,0.49999985
2.2617626,17.588646,0.8417527,0.38069755,0.9639642,0.49999985
2.2642696,17.5308,0.8444067,0.918071,0.96355236,0.5000002
2.2685397,17.733377,0.8299221,0.63125676,0.9676089,0.5000002
2.2630167,17.795685,0.82006115,0.6331874,0.9661306,0.4999999
2.2623336,17.801922,0.82154775,0.59712124,0.9660237,0.49999985
2.270186,17.462463,0.81934386,0.60513246,0.9634329,0.49999985
2.2664797,17.24234,0.8384318,0.91503036,0.95902455,0.49999985
2.2653687,17.251095,0.8332929,0.91995746,0.95890605,0.49999985
2.2653449,17.231958,0.8243046,0.6366814,0.95995104,0.49999985
2.2682202,17.161758,0.81422746,0.8519453,0.9604668,0.5000001
2.2686422,17.357851,0.8251481,0.32282093,0.9630171,0.49999985
2.2721095,17.377604,0.8015329,0.46918505,0.9647622,0.5000001
2.259004,17.626728,0.8541822,0.85238594,0.9633494,0.49999988
2.265817,17.464106,0.7843159,0.41172397,0.96406263,0.49999997
2.2630894,17.28682,0.8308637,0.82400155,0.96009934,0.49999988
2.2664845,17.216782,0.82310456,0.9714159,0.96005404,0.5000001
2.2669177,17.226677,0.8438346,0.43365568,0.9613505,0.49999988
2.2617805,17.312302,0.8346784,0.9250482,0.9599156,0.49999988
2.2633314,17.751417,0.8013014,0.34525084,0.96788,0.5000001
2.2610998,17.325594,0.83541214,0.9341122,0.96012354,0.49999988
2.2648728,17.248537,0.82398856,0.9737884,0.9604645,0.5000001
2.261871,17.630375,0.8677119,0.67194617,0.96474063,0.49999988
2.2683704,17.26149,0.84424996,0.9234233,0.9618115,0.5000001
2.268759,17.403257,0.8183725,0.8204578,0.9638348,0.50000006
2.2621732,17.571459,0.8328221,0.63319385,0.9652597,0.5000001
2.2692668,17.42254,0.81166536,0.82630265,0.96436775,0.5000001
2.2622192,17.530489,0.8612347,0.43742308,0.9643463,0.49999988
2.2639613,17.58525,0.82474315,0.569378,0.9651343,0.49999988
2.268014,17.221306,0.8363888,0.6801858,0.962587,0.5000001
2.2629154,17.778423,0.8379556,0.15522638,0.96774167,0.4999999
2.2557259,17.654123,0.85281974,0.86208487,0.9640765,0.4999999
2.2625637,17.665802,0.81751776,0.48984328,0.9666301,0.5000001
2.2627206,17.705137,0.8317478,0.51227033,0.96660376,0.49999994
2.2611237,17.601078,0.86226016,0.23760915,0.9655306,0.4999999
2.2599232,17.79972,0.8129474,0.2168724,0.96768725,0.49999997
2.263974,17.767902,0.8295522,0.09730142,0.96832687,0.49999997
2.2626412,17.720085,0.8092976,0.4035351,0.9674268,0.5000001
2.2615094,17.754477,0.8081599,0.79326874,0.96711886,0.5000001
2.2621446,17.268145,0.81694734,0.85946286,0.9620564,0.50000006
2.2597008,17.623438,0.86307895,0.34164077,0.965738,0.4999999
2.2637904,17.476442,0.7792049,0.56755245,0.9651358,0.50000006
2.264341,17.751657,0.83161175,0.5653195,0.96808296,0.50000006
2.2572403,17.372295,0.82783484,0.64572406,0.9622654,0.4999999
2.2597718,17.374594,0.85320747,0.8536402,0.96228576,0.4999999
2.262457,17.605461,0.8096785,0.84247816,0.96586114,0.50000006
2.262669,17.769226,0.82305956,0.50526375,0.9682636,0.50000006
2.2628002,17.730053,0.83999485,0.71177334,0.9676042,0.50000006
2.2567904,17.38882,0.8283593,0.6443413,0.9624994,0.4999999
2.2577262,17.63701,0.8436,0.8993553,0.96540916,0.50000006
2.2605455,17.337992,0.84449685,0.43240094,0.96306133,0.4999999
2.2614825,17.561134,0.8544907,0.6690693,0.96593,0.50000006
2.2539716,17.835218,0.8383672,0.7168858,0.966843,0.49999994
2.2592115,17.3783,0.85078317,0.7761333,0.9627153,0.49999994
2.2604406,17.584248,0.82178736,0.6131482,0.965424,0.49999994
2.2567177,17.764385,0.86048967,0.59781003,0.96688384,0.49999994
2.2577846,17.825504,0.8165444,0.7974795,0.96796715,0.50000006
2.2597432,17.595814,0.82225394,0.6075299,0.9655754,0.49999994
2.2557604,17.87548,0.8185588,0.14792868,0.9686768,0.49999994
2.2630358,17.265795,0.8349937,0.6821084,0.963447,0.50000006
2.2582912,17.839697,0.83368707,0.07761946,0.9691254,0.49999994
2.2588534,17.608849,0.82230866,0.5913941,0.96582717,0.49999994
2.2633505,17.530746,0.8065444,0.30491754,0.9667716,0.50000006
2.2610097,17.782715,0.8259378,0.28180838,0.9691824,0.50000006
2.2553115,17.740257,0.84030473,0.898746,0.9664382,0.50000006
2.2591777,17.560038,0.81718075,0.18962693,0.9662488,0.49999994
2.2551322,17.683392,0.8064908,0.7730565,0.9656626,0.49999994
2.254349,17.690199,0.8556825,0.3962486,0.96636903,0.49999994
2.254054,17.47209,0.83743864,0.93248165,0.96255636,0.49999994
2.2539825,17.474613,0.837815,0.93145174,0.962626,0.49999994
2.2596586,17.416609,0.8050688,0.7843995,0.9641526,0.50000006
2.2553043,17.45914,0.8523486,0.8608568,0.9635707,0.49999994
2.2536778,17.81007,0.85672814,0.5827359,0.96778154,0.49999994
2.2545457,17.706936,0.86331874,0.24121305,0.96724,0.49999994
2.2510707,17.783401,0.8561283,0.8491303,0.9661385,0.49999994
2.2533715,17.932533,0.8440851,0.3921308,0.96951455,0.49999994
2.2513402,17.8923,0.8376118,0.71246654,0.9678609,0.49999994
2.2586484,17.605745,0.8539442,0.4699846,0.96699387,0.50000006
2.2554069,17.686138,0.8477366,0.93393415,0.96601593,0.50000006
2.2597933,17.393484,0.8225951,0.6859349,0.96449065,0.50000006
2.2589474,17.33205,0.81832236,0.8322794,0.9631047,0.50000006
2.2545707,17.68131,0.8246868,0.61039656,0.9669546,0.49999994
2.258232,17.81286,0.8286112,0.3356439,0.96948016,0.50000006
2.2574556,17.62224,0.8520278,0.5001944,0.9670907,0.50000006
2.2539907,17.616108,0.83607495,0.73197675,0.9660693,0.49999997
2.2564793,17.585516,0.83408433,0.7137178,0.9658002,0.50000006
2.252053,17.753592,0.8644953,0.29094392,0.96788186,0.49999997
2.2554832,17.87502,0.81616867,0.80202484,0.9687268,0.50000006
2.251345,17.93259,0.82714,0.59977096,0.96889025,0.49999997
2.2511883,17.7127,0.84465814,0.47698107,0.9665019,0.49999997
2.2560883,17.86378,0.83407444,0.63702977,0.96965075,0.50000006
2.2555912,17.428852,0.828768,0.97272426,0.96326303,0.50000006
2.257371,17.814362,0.82509243,0.1883843,0.9699062,0.50000006
2.2536516,17.704319,0.84732985,0.74537563,0.9670925,0.50000006
2.2588599,17.544546,0.784192,0.5669364,0.9660671,0.50000006
2.2557032,17.84272,0.810907,0.3085205,0.96938133,0.50000006
2.2576137,17.371769,0.83728576,0.67493486,0.96480453,0.50000006
2.2496831,17.796652,0.8490711,0.4274921,0.9675379,0.49999997
2.2556348,17.842434,0.8240893,0.25581872,0.97003293,0.50000006
2.2561944,17.38317,0.8193618,0.83335245,0.9638372,0.50000006
2.2585106,17.54703,0.8054303,0.36058372,0.9672214,0.50000006
2.2512054,17.744518,0.84779316,0.9325337,0.9667985,0.5
2.2558885,17.718605,0.82216454,0.75867283,0.9681706,0.50000006
2.251364,17.906372,0.84257054,0.10405955,0.9702246,0.49999997
2.2528386,17.690634,0.8127182,0.8195175,0.9659768,0.49999997
2.2561674,17.615265,0.80480725,0.8726158,0.9665672,0.50000006
2.2570503,17.560322,0.80593395,0.37262014,0.96743,0.50000006
2.255485,17.543413,0.7960709,0.6550809,0.9661092,0.50000006
2.2507186,17.947754,0.8174526,0.19810423,0.97004485,0.49999997
2.2533588,17.674774,0.8051324,0.27517483,0.967167,0.49999997
2.2508006,17.9579,0.83828056,0.107060134,0.97078633,0.49999997
2.2547526,17.642807,0.81115687,0.83366615,0.9670514,0.5
2.2525578,17.54287,0.8533023,0.8478152,0.9649811,0.49999997
2.25388,17.474472,0.8477905,0.92427045,0.96503615,0.5
2.2534406,17.683733,0.8004639,0.8979659,0.966926,0.5
2.2515047,17.531937,0.830737,0.6668826,0.9647044,0.49999997
2.252853,17.642809,0.79930776,0.7001946,0.96688986,0.5
2.2520828,17.523367,0.85009706,0.6402631,0.96536815,0.49999997
2.2521715,17.689478,0.8166002,0.20887047,0.9680693,0.49999997
2.249679,17.930641,0.81857336,0.18019253,0.9698984,0.49999997
2.2513933,17.75567,0.8628378,0.86517966,0.9681814,0.5
2.251408,17.927572,0.836632,0.6393264,0.97063375,0.5
2.2509658,17.53727,0.8346191,0.63189924,0.9653169,0.49999997
2.2511208,17.892076,0.8303763,0.20357043,0.9710698,0.5
2.2525597,17.668137,0.817763,0.7991358,0.9680229,0.5
2.2517908,17.47613,0.8241297,0.8765246,0.96503353,0.5
2.2487056,17.995947,0.82143354,0.16903222,0.970553,0.49999997
2.250411,17.587797,0.8392421,0.9334159,0.9645437,0.49999997
2.2498667,17.922705,0.8115387,0.36282164,0.9705649,0.5
2.249536,17.785624,0.8444409,0.5785853,0.9681108,0.5
2.248752,18.005898,0.82808346,0.6187315,0.9698663,0.49999997
2.2508729,17.495745,0.82413757,0.84109336,0.96542645,0.5
2.2492611,18.003464,0.84503,0.40162814,0.97074664,0.49999997
2.2499208,17.615448,0.83870137,0.92148453,0.9650496,0.49999997
2.2498493,17.923103,0.8299928,0.19333255,0.9715129,0.5
2.2502923,17.538486,0.8271326,0.81071717,0.96605796,0.5
2.2501242,17.946941,0.8374064,0.64078104,0.97093016,0.5
2.2491157,17.767303,0.81660676,0.8222874,0.9672413,0.49999997
2.2489107,17.97789,0.82152736,0.8040664,0.97043216,0.5
2.2491384,17.587824,0.83588564,0.6105085,0.965875,0.49999997
2.248845,17.786371,0.8428717,0.66607505,0.9686558,0.5
2.2489448,17.788351,0.8193042,0.18902338,0.9692673,0.49999997
2.2500606,17.679127,0.84141314,0.7634831,0.9670661,0.49999997
2.249064,17.93558,0.83080566,0.19671473,0.9716859,0.5
2.2483392,17.804214,0.8515614,0.88292336,0.9670966,0.49999997
2.2475755,17.975086,0.8147322,0.357368,0.9713434,0.5
2.2487557,17.95059,0.8566215,0.54746664,0.9699341,0.49999997
2.2484732,17.839783,0.8628926,0.25843582,0.96923065,0.49999997
2.2498317,17.74229,0.8227205,0.7299763,0.96873295,0.5
2.2478623,18.022846,0.8434665,0.22272736,0.9714248,0.49999997
2.2490573,17.938572,0.8425899,0.6951539,0.9708183,0.5
2.249794,17.546911,0.8382143,0.8867852,0.96606755,0.5
2.2467923,17.992802,0.81872296,0.32242492,0.9714544,0.5
2.2492611,17.685429,0.8158279,0.40187868,0.96923697,0.5
2.2483408,17.979223,0.8387475,0.64270043,0.97143424,0.5
2.2466464,17.98536,0.8178939,0.38480824,0.9715035,0.5
2.246697,17.972088,0.8221521,0.47711933,0.97120786,0.5
2.2484887,17.607712,0.8179398,0.7755265,0.96711695,0.5
2.2489076,17.617249,0.8465344,0.40842825,0.9671396,0.5
2.2496753,17.607899,0.8541878,0.8538596,0.9660057,0.5
2.2483425,17.809877,0.864735,0.6162472,0.96846586,0.5
2.2489321,17.595913,0.8338854,0.95382655,0.9657727,0.5
2.247851,17.747448,0.8153629,0.3523376,0.96986663,0.5
2.247806,17.853619,0.83211905,0.58195215,0.9694386,0.5
2.2469807,17.836292,0.84402424,0.6757869,0.96937644,0.5
2.247572,17.877232,0.8677467,0.53619754,0.96929455,0.5
2.2470312,17.850714,0.84503514,0.7821421,0.9693037,0.5
2.2474205,17.732094,0.83413315,0.28384736,0.9687939,0.5
2.247458,17.641462,0.8351339,0.6377905,0.96658516,0.5
2.2478008,17.581633,0.8266586,0.8341391,0.9667816,0.5
2.246077,17.841728,0.80808055,0.31657243,0.969494,0.5
2.2466075,18.024446,0.8349583,0.69238603,0.97167504,0.5
2.2484076,17.598274,0.83330417,0.9736923,0.96597224,0.5
2.2450786,18.051157,0.82216555,0.28826374,0.97216207,0.5
2.245561,17.869202,0.8081986,0.32249725,0.96975785,0.5
2.2480822,17.607502,0.8335952,0.9736433,0.9661151,0.5
2.2475767,17.757711,0.85232514,0.78626573,0.9690912,0.5
2.2469366,17.868687,0.85052997,0.938301,0.968917,0.5
2.245614,18.01305,0.83428586,0.19823658,0.9728303,0.5
2.2452312,17.93081,0.8520349,0.4345952,0.969746,0.5
2.2463691,17.784525,0.8166678,0.41525248,0.9704946,0.5
2.2451286,17.917185,0.8509125,0.45225382,0.9696318,0.5
2.245431,18.007778,0.8463352,0.15411592,0.97212267,0.5
2.245952,17.854612,0.85885596,0.4805909,0.9706278,0.5
2.2470903,17.636795,0.8344511,0.97343266,0.966566,0.5
2.245444,17.879328,0.81137615,0.52524084,0.9695903,0.5
2.246676,17.66134,0.85074013,0.5198773,0.9677017,0.5
2.245788,17.793526,0.8174192,0.37540236,0.9707463,0.5
2.246182,17.691774,0.85150766,0.43132597,0.968202,0.5
2.2443914,17.944237,0.8520416,0.44570747,0.9700662,0.5
2.245921,17.625742,0.843967,0.6872281,0.9684844,0.5
2.2456713,17.736622,0.8538457,0.40664685,0.9687128,0.5
2.2438025,18.014505,0.8313166,0.48917398,0.9720222,0.5
2.2445564,18.066994,0.8392792,0.12794125,0.97310054,0.5
2.244519,18.089775,0.8424736,0.086766034,0.9729796,0.5
2.243729,18.059189,0.82281256,0.21458375,0.97196794,0.5
2.2444696,18.048702,0.836517,0.23817345,0.97325075,0.5
2.2440934,17.734783,0.8240278,0.7865204,0.96903414,0.5
2.2447896,17.661938,0.8449211,0.6888466,0.9689972,0.5
