0,1,2,3,4,5
3.4407353,12.948425,0.8078248,0.9986049,0.8952427,0.4999738
4.080506,12.849072,0.8539138,0.035294175,0.9169885,0.5000259
4.919102,13.7972145,0.7827314,0.0026582778,0.8825858,0.5000257
2.154727,10.760184,0.9080195,0.64517397,0.9212723,0.49996182
2.2939205,10.828545,0.8809236,0.516858,0.9228399,0.5000335
4.0022564,13.122532,0.7804726,0.75141585,0.87917113,0.5000374
3.4176445,12.997049,0.809664,0.9986861,0.8963698,0.49997538
3.507136,13.18535,0.78928185,0.99654865,0.88676906,0.49997565
3.5251312,12.738422,0.81067395,0.0003861189,0.8976505,0.5000241
2.8864121,12.04541,0.83083427,0.00019156933,0.90770805,0.50002384
2.4562793,12.034606,0.77567446,0.014499038,0.91558135,0.5000349
3.9526641,12.754006,0.8928144,0.9697186,0.908747,0.49997738
2.59515,12.40395,0.7212626,0.0013405085,0.895272,0.50003386
2.8994703,12.161536,0.81579876,8.0645084e-05,0.90107584,0.5000229
2.5679696,12.4248085,0.7143202,0.0016310513,0.8951013,0.50003386
2.7487493,11.539192,0.8669936,0.0013213754,0.9008645,0.5000224
2.6869292,11.649389,0.87472045,0.0024873614,0.9282592,0.5000222
4.408079,14.075812,0.7564639,0.05264911,0.8745264,0.49996746
3.8741474,12.954201,0.8398559,0.98560524,0.90881854,0.5000302
2.2842765,11.135072,0.9051297,0.591943,0.9199991,0.49996826
2.3997831,11.645184,0.8069589,0.061581016,0.895175,0.5000316
3.5516052,13.170233,0.8203787,0.9990563,0.90178,0.4999813
3.6265016,12.732784,0.8597686,0.021504223,0.9208828,0.5000171
3.9307475,12.945522,0.8872804,0.9851253,0.90713704,0.49996975
2.7772367,12.218989,0.80086774,0.00014808774,0.9014482,0.5000223
3.7431014,13.6155405,0.74616075,0.9767698,0.8667297,0.49997982
4.5749083,13.18776,0.8577833,0.09633961,0.8842057,0.50001985
2.7307928,11.653732,0.8628448,0.0009729862,0.90226525,0.5000197
2.3016775,11.306232,0.86388314,0.65774506,0.9233267,0.5000288
2.5527775,12.371379,0.79393876,0.0016208589,0.8943338,0.4999715
2.6389778,11.744518,0.8728234,0.0028479695,0.92864275,0.5000158
3.9253986,12.969574,0.88839185,0.9841126,0.90771174,0.49997222
2.5815845,12.343736,0.79544,0.0015264153,0.8948759,0.4999739
2.8306186,12.169814,0.8184445,8.264184e-05,0.9033878,0.50001854
4.1906204,13.132099,0.87011844,0.21730387,0.9163078,0.50001293
2.5268025,12.479128,0.71889895,0.0016604364,0.89716524,0.50002664
2.8274703,12.169628,0.8189275,8.302927e-05,0.9038684,0.50001794
2.738943,11.984432,0.8470335,0.0003953874,0.9169403,0.50001776
3.5289478,13.05142,0.7845348,0.4583745,0.8834573,0.5000256
3.4426308,13.321318,0.7792029,0.9895448,0.88309085,0.49998263
2.8028429,12.57283,0.790443,0.0027394593,0.8931302,0.4999749
2.2293086,11.874554,0.80706674,0.39152732,0.8898635,0.49998108
4.6416802,13.8827095,0.7702414,0.0046765506,0.8858722,0.50001806
3.7577617,13.732174,0.7369851,0.9672196,0.8721534,0.4999834
2.563777,12.556793,0.7245784,0.0016711056,0.8981222,0.5000237
2.3750138,11.909715,0.80282795,0.044552416,0.8978727,0.5000237
2.8062606,12.219367,0.8206583,8.511543e-05,0.9055223,0.5000161
2.840215,11.774044,0.8800541,0.005156845,0.90285474,0.500016
2.5950909,12.374616,0.7970711,0.001690805,0.8971237,0.49997708
2.5916958,12.684595,0.7300577,0.0014055967,0.89979964,0.50002223
4.4185305,13.513622,0.8500211,0.07173738,0.91664845,0.50001544
2.8971672,12.451864,0.82442236,9.858608e-05,0.9077418,0.50001526
2.864129,12.567942,0.8132787,0.00025501847,0.9034597,0.5000022
2.517022,11.254245,0.9190039,0.07821149,0.9292684,0.50001496
3.1671858,13.447849,0.7127135,0.004837364,0.8948569,0.5000213
3.9177406,14.135356,0.68230784,0.79131293,0.8693736,0.49998537
4.0156546,14.367779,0.64702827,0.53500146,0.8699998,0.49998555
3.8613498,14.278822,0.65036976,0.43935233,0.8723267,0.4999857
3.3433318,13.006114,0.8177455,0.99914324,0.90026677,0.49998584
3.9668326,13.507587,0.81092393,0.9160243,0.8955643,0.50002
2.606386,12.463628,0.8127967,0.062595606,0.90006924,0.5000199
2.629015,12.063231,0.8677933,0.04325363,0.8986336,0.49998412
3.0630736,12.562065,0.8582813,0.06412566,0.8947562,0.49998704
4.468997,14.328189,0.74876195,0.079969585,0.8786873,0.49998164
3.8022308,13.78018,0.75462854,0.97801614,0.8709478,0.49998668
2.8313975,12.333055,0.87461215,0.0023917556,0.9308275,0.5000131
3.2495542,13.153781,0.82423675,8.839369e-05,0.9089267,0.500013
2.6001234,12.723099,0.79618347,0.037039936,0.9244375,0.50001836
5.066556,14.510259,0.79075074,0.0034191608,0.89075637,0.5000107
3.0018198,12.3415575,0.8827941,0.0032021403,0.90775496,0.5000126
3.7293208,14.007114,0.72728527,0.94199383,0.8982649,0.49998745
2.8519022,12.388115,0.87417805,0.00249964,0.9307914,0.5000123
2.8106177,12.269549,0.8808193,0.0038797557,0.93076473,0.50001216
3.6658053,13.577434,0.81749606,0.00020825863,0.9057342,0.50001204
2.1214902,11.674232,0.84538054,0.97593915,0.9158696,0.4999881
3.2032561,13.118244,0.83437264,0.00016492605,0.9139873,0.50001174
2.9690075,13.511485,0.7376017,0.0022666454,0.9058244,0.5000165
3.2252736,13.155708,0.8333254,0.00013649464,0.9102844,0.5000115
3.2689178,13.254635,0.827931,0.00011911988,0.9115218,0.5000114
2.6270378,13.366348,0.70487493,0.029341757,0.8946999,0.49998862
3.5216022,13.780144,0.74731684,0.9691772,0.90305686,0.49998888
2.9560065,13.13233,0.8111266,0.00065135956,0.90525997,0.49999332
3.395232,13.094982,0.81861573,0.9991214,0.8998521,0.49998915
4.0743856,14.243489,0.7333807,0.85416615,0.87422705,0.4999889
2.468512,12.727866,0.7932707,0.11921072,0.92419624,0.500006
2.635281,13.511738,0.703282,0.03280762,0.89553034,0.4999895
2.566526,11.440453,0.9170867,0.09451291,0.9296736,0.5000096
2.7089262,13.365147,0.751405,0.013003677,0.9003655,0.49998808
3.5051513,13.361074,0.8060056,0.99829334,0.9004016,0.49998984
4.6845345,13.760384,0.8607683,0.100533366,0.8908932,0.5000101
3.777749,14.150977,0.738967,0.9648969,0.90263975,0.49999017
3.1980002,13.358866,0.8241809,0.00015330315,0.9110124,0.50000626
4.0899897,13.91221,0.8194908,0.4102284,0.9049425,0.49998635
4.0371842,14.132854,0.7581779,0.9709599,0.8729553,0.4999921
4.010389,14.1423645,0.75642216,0.9765215,0.8722384,0.4999905
3.262279,13.367796,0.8285457,9.724498e-05,0.9124988,0.5000094
2.936753,13.3272915,0.80570763,0.0017465353,0.90392506,0.49998698
3.7124097,12.894693,0.8854363,0.9831687,0.90687907,0.49998754
3.2774634,13.392153,0.82762575,9.1701746e-05,0.91275877,0.5000091
2.9605317,12.757687,0.86396354,0.0012092888,0.9280039,0.50000906
2.863394,12.5426235,0.8749298,0.0024740994,0.93235004,0.5000089
3.2766604,13.399091,0.82784516,9.304285e-05,0.9130522,0.50000876
4.0134053,14.204334,0.7591064,0.9773175,0.87380975,0.4999913
4.396527,15.070047,0.6651311,0.520085,0.8777257,0.49999142
2.7630286,12.893544,0.83083797,0.018775403,0.9291149,0.50000995
2.7922373,13.053645,0.8289479,0.006528288,0.9139814,0.49998832
3.1196213,13.900507,0.7386394,0.0017992258,0.90739083,0.50001156
3.896885,14.520094,0.7307363,0.08944672,0.888785,0.49999037
2.8386343,12.950829,0.81671953,0.064249575,0.903927,0.50001127
2.580862,12.285489,0.8752155,0.15263736,0.9197345,0.49998888
2.8364456,12.496635,0.87814844,0.0031971335,0.9325359,0.5000079
3.9799798,14.185939,0.7657944,0.98227227,0.8767598,0.49999216
3.8101554,13.180246,0.8753451,0.9590446,0.9056653,0.49998948
3.0023408,13.9060135,0.73274624,0.0042755306,0.9058685,0.50000525
3.5471308,13.4932785,0.8207002,0.99906695,0.9007467,0.4999924
2.9586756,12.483106,0.88013744,0.0032647252,0.91062987,0.5000066
4.3143744,15.006367,0.6881997,0.67876303,0.87906486,0.49999258
3.9477034,13.519921,0.8414154,0.9818633,0.90915364,0.50001
2.7978463,13.945117,0.716045,0.033917397,0.900797,0.49999285
4.173067,14.427213,0.7665185,0.772777,0.9105028,0.50000405
3.242569,13.3995,0.82963175,9.498e-05,0.91472197,0.5000071
3.3788772,13.199449,0.8586529,0.20811969,0.89488375,0.4999918
2.7600443,13.112617,0.80894095,0.18055525,0.90173364,0.5000027
3.6053991,13.662004,0.8212286,0.99908775,0.90125585,0.49999315
3.9885795,13.6831665,0.8366482,0.979612,0.909482,0.50000924
3.6071265,13.663416,0.82349014,0.9990107,0.90164256,0.49999323
2.8693514,14.072576,0.71799314,0.033298343,0.9015442,0.49999338
4.8988247,14.658991,0.7980947,0.020195216,0.8943721,0.5000072
2.7769928,13.226324,0.80471087,0.04195404,0.9278736,0.5000088
4.358143,13.946153,0.8490469,0.51903844,0.886605,0.49999496
3.5717607,13.693354,0.82234186,0.9990493,0.90231067,0.49999368
4.903107,15.298619,0.70413405,0.05479434,0.89140636,0.5000085
3.6236465,13.807717,0.8161105,0.99867916,0.90147376,0.49999386
4.128915,14.610813,0.7585239,0.96823335,0.8783735,0.4999939
4.47011,13.996882,0.84983003,0.07401535,0.91858727,0.500006
2.3778284,11.628725,0.90508235,0.6135255,0.92392415,0.49999255
2.7651882,13.2383995,0.80678326,0.047478557,0.92855275,0.500008
2.5269656,12.331548,0.8647358,0.59157336,0.9258818,0.50000787
3.2215195,14.040371,0.75677276,0.0019735098,0.9099681,0.5000077
4.3295326,15.245899,0.6842681,0.44663334,0.8852265,0.49999428
4.313506,14.60331,0.7735716,0.6050924,0.9144352,0.5000076
4.0562572,14.553946,0.7668543,0.97611856,0.87950796,0.49999446
4.1043878,14.144639,0.8158473,0.92843384,0.91266364,0.50000745
4.2103167,14.044414,0.84045744,0.30835915,0.9150174,0.49999797
2.732743,12.622177,0.86951524,0.06262657,0.9039679,0.49999285
4.0712605,14.597752,0.76789474,0.9761098,0.8802714,0.4999947
3.6474109,13.241499,0.88057876,0.98679036,0.9083998,0.4999931
3.083781,12.654544,0.8831092,0.0036275089,0.911254,0.5000052
2.8046656,13.66014,0.78484166,0.20604563,0.9014274,0.4999947
4.302969,14.034342,0.8487583,0.547171,0.88794816,0.49999553
2.4922724,12.825361,0.84767383,0.98275924,0.9182316,0.499995
3.300912,14.170006,0.76022947,0.0024685562,0.9133518,0.50000656
2.637329,12.638243,0.86644953,0.64606875,0.9263608,0.50000656
2.7485752,13.524188,0.80265796,0.5661881,0.90046906,0.49999517
4.023728,13.971652,0.84272254,0.982808,0.91241324,0.5000064
5.07506,14.813107,0.80202043,0.0026848018,0.89904773,0.5000047
3.367982,13.502466,0.83878607,0.0001733005,0.9179775,0.50000465
4.666809,14.881164,0.78181636,0.056224585,0.89078784,0.4999939
3.0758202,13.619665,0.81771445,0.002307415,0.9102367,0.4999942
4.607602,14.773436,0.78894997,0.61401194,0.8919901,0.50000596
3.790263,13.826801,0.84631544,0.97035015,0.91487396,0.50000596
4.6048617,14.758658,0.79262197,0.6966702,0.89421904,0.50000584
3.4541953,13.668259,0.83081007,9.6827745e-05,0.9149797,0.50000435
3.2539916,13.240929,0.8580977,0.00060865283,0.91839194,0.5000043
3.6512005,14.02811,0.83047736,0.9988667,0.90645796,0.49999565
4.339313,14.119286,0.84623,0.14393121,0.9175221,0.5000018
3.1286688,13.89595,0.8039413,0.67259496,0.9003686,0.49999756
2.874049,13.546824,0.8087102,0.04673618,0.92926,0.5000054
2.981106,12.873026,0.87135625,0.002186209,0.9313127,0.50000405
3.7505388,14.279843,0.81652236,0.9982848,0.9027177,0.499996
2.74936,13.030534,0.85388684,0.029562324,0.9246146,0.49999496
4.084828,13.640285,0.8816964,0.8905059,0.91581905,0.5000043
4.089422,13.554764,0.88861364,0.8557216,0.9160831,0.50000364
3.6653237,14.197523,0.82617724,0.9990597,0.9068286,0.4999962
3.01965,12.95102,0.8733503,0.0025905967,0.932292,0.50000376
3.0647218,14.423887,0.72799814,0.034181654,0.9051845,0.49999627
2.455874,12.987455,0.85289687,0.969723,0.921481,0.4999963
4.130504,14.378826,0.83010995,0.63868177,0.9129157,0.49999526
3.7269855,14.314595,0.8264239,0.9990696,0.9072923,0.49999642
2.8455865,13.715692,0.8068143,0.5445982,0.9027239,0.4999965
4.6425447,14.940643,0.7853428,0.5816909,0.8939601,0.5000046
3.193537,13.796507,0.81297284,0.001850158,0.90868396,0.49999544
3.7992616,14.427521,0.8270394,0.99906266,0.90784794,0.49999657
5.0519223,14.909324,0.80010456,0.0033883452,0.8999481,0.5000034
3.4821224,13.701087,0.83233523,0.00010484457,0.91584265,0.50000334
3.4199333,13.985347,0.8116026,0.0023076534,0.90760124,0.49999627
4.624386,14.914742,0.79486954,0.6845869,0.89409006,0.5000043
4.312392,14.752228,0.81221014,0.9138415,0.9146379,0.5000038
4.790107,14.6446495,0.8293798,0.01711443,0.9113097,0.50000316
4.035113,14.904532,0.7931004,0.9940033,0.9096265,0.49999687
2.837181,13.197278,0.86751723,0.6639486,0.9280975,0.50000393
3.0065584,12.617421,0.90366375,0.03112194,0.92470694,0.50000286
4.6218023,15.218428,0.76369596,0.36855084,0.9123492,0.50000393
3.4298701,13.592034,0.84323585,0.00022625923,0.9202924,0.500003
3.0298734,13.158616,0.87158227,0.068562,0.90722066,0.49999616
3.2353926,13.025749,0.8821245,0.0043791533,0.9132256,0.5000024
4.564534,15.498971,0.7229646,0.7963953,0.88870347,0.4999971
3.4797406,14.341521,0.76935333,0.0011256039,0.9137963,0.5000036
2.9938722,13.84419,0.8222618,0.15270674,0.9242291,0.49999684
3.23987,13.004663,0.88394856,0.0037556589,0.9140453,0.50000274
4.3400316,15.129007,0.7757174,0.9759126,0.88720334,0.49999726
3.8954062,14.658798,0.8279933,0.9990611,0.90890867,0.4999973
3.1365204,13.243052,0.8698486,0.0031957924,0.9327726,0.50000274
3.1664162,13.786297,0.82579947,0.073040575,0.9112828,0.5000031
3.1964314,13.567544,0.8457109,0.027909398,0.91257894,0.50000316
2.9063487,12.506735,0.9121123,0.07393363,0.9304126,0.50000256
3.536625,14.487862,0.7766941,0.017649204,0.90649086,0.49999702
3.4892714,14.369092,0.77535784,0.00096049905,0.91483414,0.5000031
4.558387,14.651419,0.8129949,0.0011638999,0.906438,0.5000025
3.1119037,13.339858,0.8701987,0.005163431,0.93181753,0.50000113
3.261437,14.662601,0.7375282,0.04242015,0.9080962,0.49999756
3.591165,13.925655,0.83298343,0.0001001358,0.91733855,0.5000024
4.7469454,15.667097,0.70312107,0.30008978,0.89361185,0.4999993
4.1885805,14.969058,0.7916472,0.9896196,0.8940308,0.49999765
4.0705132,14.369471,0.82477266,0.00030183792,0.9131067,0.5000023
3.839109,14.856974,0.78644186,0.8512579,0.9154213,0.49999756
4.5071816,14.870474,0.81214845,0.50414324,0.89922196,0.5000028
3.3722453,14.451523,0.7918488,0.012185425,0.9252155,0.50000286
3.710208,14.142107,0.8338062,0.0001013875,0.91816825,0.5000022
3.5948741,14.486557,0.80481505,0.754463,0.8995284,0.49999774
4.6229005,15.055113,0.80128616,0.69950885,0.8982167,0.50000274
3.812778,14.538458,0.82837254,0.99905014,0.90891325,0.49999788
3.104868,14.178065,0.80689466,0.5249158,0.9063894,0.4999979
4.7006025,15.740507,0.7006567,0.5413173,0.89308286,0.49999794
3.5013175,14.87509,0.7478736,0.01295197,0.91190445,0.4999997
3.7671316,14.2588,0.8343184,0.00010457635,0.91863775,0.500002
4.2986116,15.106354,0.77974033,0.9756376,0.8897783,0.499998
3.7799335,13.778935,0.88560647,0.97808087,0.9124347,0.4999975
3.2790256,14.092072,0.83375776,0.0895603,0.9163555,0.5000025
4.232625,15.056443,0.7851659,0.9814856,0.8921667,0.4999981
3.4801364,14.0853615,0.84479487,0.19005644,0.9224257,0.49999762
4.2529435,15.0970955,0.78201616,0.9768226,0.89116424,0.49999812
3.7607074,14.505054,0.82936764,0.99903965,0.9097278,0.49999815
3.4043617,13.499375,0.88444775,0.0038261116,0.9167303,0.50000185
3.8539915,13.838414,0.8847769,0.9821956,0.911625,0.4999977
3.7880945,14.31982,0.83455753,0.000105232,0.91885597,0.5000018
4.5033746,14.693704,0.83844674,0.04171571,0.91628784,0.50000083
3.7117565,14.484802,0.830377,0.9989889,0.9105581,0.49999827
4.5403986,14.700751,0.84196925,0.14720207,0.91937387,0.5000012
3.7027419,14.466732,0.8160125,0.004531622,0.90938365,0.49999785
2.6597393,13.507307,0.8549243,0.9711611,0.92445016,0.49999833
3.3905518,14.952677,0.74131227,0.03428766,0.9110114,0.49999836
3.682679,14.962729,0.7629746,0.0019362569,0.9176053,0.5000021
3.9963484,14.502459,0.84509134,0.9853891,0.9169921,0.5000018
4.4897165,15.642698,0.72184944,0.72686845,0.9005778,0.49999842
5.1413717,15.24458,0.80758476,0.003281325,0.90436554,0.50000155
4.006436,14.527307,0.845945,0.9824289,0.91753143,0.50000197
3.8174748,13.916091,0.8765243,0.013483375,0.91193485,0.50000155
3.8438737,14.376336,0.8354417,0.00015443563,0.91896045,0.5000015
4.0115585,14.564077,0.84617424,0.9825492,0.91773355,0.5000019
3.0543404,13.636712,0.8592145,0.04738319,0.9276395,0.49999815
3.2391448,14.283881,0.81274855,0.026794016,0.9196171,0.49999833
3.8041139,13.891758,0.88389874,0.9827119,0.9127303,0.49999824
5.026163,15.87357,0.7302461,0.055319816,0.90391284,0.5000018
4.5071936,15.164847,0.8075345,0.6917622,0.90110505,0.50000143
3.3949447,13.7723465,0.8721057,0.0027720034,0.932973,0.5000014
4.026394,15.010724,0.79927886,0.9899133,0.89942855,0.49999863
3.5492504,13.921838,0.86899304,0.0044840276,0.9316823,0.5000013
4.3026075,14.623987,0.84762883,0.72415924,0.89589584,0.49999836
4.6240034,15.848928,0.7104789,0.5352932,0.8975667,0.4999987
4.2173967,14.380406,0.869328,0.7832897,0.90528566,0.4999992
3.6909711,14.622705,0.83150285,0.99901676,0.9120917,0.49999872
3.9596744,14.180122,0.87491417,0.95728415,0.91392756,0.49999848
3.4465933,13.787137,0.87219334,0.0027329028,0.9331282,0.50000125
4.300449,14.635081,0.85330874,0.7136174,0.8974702,0.49999845
4.152338,15.256815,0.78792334,0.97460145,0.8954605,0.49999878
4.104457,15.2182,0.79160213,0.9813408,0.8972466,0.4999988
4.383135,14.8471985,0.8267586,0.00038158894,0.91486657,0.5000012
3.8140702,14.500413,0.8294326,0.00028657913,0.9212861,0.50000125
3.6548896,14.652842,0.8328323,0.9989672,0.91328293,0.49999884
3.9075255,14.4704895,0.83583826,0.00010624528,0.9196184,0.50000113
3.6706865,14.679424,0.8323284,0.9989858,0.9131695,0.49999887
3.029679,13.849375,0.8573997,0.4804198,0.93054646,0.5000014
3.956114,14.775351,0.8114696,0.006193608,0.9093534,0.49999863
3.7224336,15.037642,0.7710379,0.002216816,0.91851187,0.5000014
4.2192373,15.002141,0.8315936,0.9368042,0.91335285,0.5000013
3.44172,13.732126,0.87635136,0.0035107136,0.9303513,0.5000011
3.4474964,14.664193,0.80046165,0.017962337,0.9280393,0.5000013
3.106879,13.620677,0.87326753,0.06610277,0.9124707,0.49999872
4.0967155,15.309837,0.7899146,0.97463286,0.8975105,0.499999
3.422227,14.915571,0.7667883,0.017998457,0.9133508,0.49999896
2.9919422,14.336773,0.8168897,0.57350445,0.9115112,0.49999902
5.2854896,15.520798,0.81113905,0.0032579899,0.9072906,0.50000095
3.6637669,14.701241,0.8330474,0.9989979,0.9139761,0.49999905
3.7306495,14.700954,0.8352002,0.99804705,0.91437477,0.49999902
3.4401994,13.417589,0.90567815,0.24864459,0.92799115,0.50000095
3.7342083,14.801025,0.8299034,0.9986762,0.91299844,0.49999908
4.2055616,14.443369,0.87840784,0.8521314,0.9176902,0.5000007
3.9308186,14.578726,0.83647513,0.00010788441,0.92005074,0.5000009
4.569195,15.524968,0.7822396,0.04398659,0.9160613,0.5000011
3.7494445,14.820675,0.8338233,0.999002,0.9147725,0.49999914
3.211811,13.792288,0.87377715,0.06580344,0.91338176,0.49999893
4.1162834,15.421634,0.7719334,0.9565961,0.9169079,0.49999914
4.121216,14.907136,0.849331,0.9812838,0.92048764,0.500001
3.9413738,14.570145,0.8365034,0.00010859966,0.9200289,0.50000083
4.2285085,15.485311,0.79418385,0.97563636,0.90051526,0.49999925
3.7351692,14.8612795,0.83519334,0.9988836,0.9158171,0.4999992
3.60075,15.003314,0.7773172,0.0068335533,0.91585404,0.49999967
4.085467,14.438433,0.8597251,0.013112694,0.9270601,0.5000007
3.8610988,15.246691,0.78007245,0.9127315,0.9198658,0.49999923
3.7272215,14.206528,0.8645307,0.0007688999,0.91948926,0.5000008
4.6469717,14.831042,0.8603635,0.14266875,0.9222013,0.5000008
4.699807,14.921317,0.85279393,0.09459758,0.92227924,0.5000007
3.037678,13.946974,0.8675662,0.6173736,0.9317076,0.5000009
4.2802916,14.331219,0.8948772,0.7206735,0.92132545,0.5000007
3.815831,14.955998,0.83716047,0.99851626,0.91691744,0.4999995
3.8081598,14.89669,0.84157175,0.99836785,0.91587293,0.49999928
3.4167528,14.029889,0.86139905,0.008266062,0.93281955,0.5000008
3.7898207,14.9920635,0.8355558,0.9989973,0.9165261,0.4999993
3.9068775,14.536643,0.8364426,0.00011074543,0.92002314,0.50000066
4.2586303,14.420715,0.89376295,0.77746725,0.9218914,0.50000054
3.0868697,14.476937,0.8254531,0.67651534,0.9156563,0.49999934
2.8294778,13.997164,0.8568176,0.974197,0.9272312,0.49999934
3.836465,15.0635805,0.83623004,0.9988388,0.91734916,0.49999937
3.8169146,15.050308,0.8369973,0.99885726,0.91762674,0.49999937
3.8839812,14.531041,0.8362001,0.00011104345,0.91986394,0.50000066
3.8764505,14.528757,0.83616894,0.00011128187,0.91983443,0.5000006
3.117309,13.752884,0.87212366,0.18316066,0.9280093,0.49999925
3.1969297,14.17734,0.8461803,0.15644634,0.9299773,0.49999973
2.9057395,14.078852,0.8591821,0.96269274,0.9286356,0.49999952
3.761084,15.196996,0.7701385,0.0021185577,0.9196099,0.5000007
4.319594,14.539555,0.89581704,0.7482089,0.92299116,0.5000006
3.124473,14.126424,0.8717131,0.62742525,0.9329717,0.5000007
3.605733,14.492202,0.8229078,0.0016229153,0.91505146,0.49999943
3.9733653,15.189476,0.83681256,0.99896073,0.91805637,0.49999946
4.754819,15.296845,0.83134216,0.09023306,0.90457493,0.49999985
3.5000901,14.636114,0.8413799,0.043420106,0.9194508,0.50000066
