0,1,2,3,4,5
2.7342498,0.6651628,0.86960274,0.027721554,0.8567283,0.6101492
2.60015,0.5815369,0.7881831,0.49602392,0.88322645,0.4108014
2.935297,0.5554414,0.8787099,0.034549266,0.82752305,0.58778536
4.035087,1.490767,0.8148709,0.8948965,0.9094113,0.5690019
1.3529956,1.058203,0.8219763,0.09741998,0.9641716,0.60871446
2.063254,1.2560099,0.83245623,0.01288265,0.931437,0.6894743
2.6588588,1.5693724,0.68098813,0.07574457,0.91726947,0.6540812
3.550375,0.57680964,0.67356896,0.43092787,0.7787379,0.6106669
3.1108868,1.3215101,0.9172175,0.48352218,0.9313032,0.6428828
1.965875,1.0509646,0.7545369,0.04583311,0.9240299,0.73510844
2.6609373,0.50115466,0.7399149,0.6447692,0.86091834,0.45614466
3.4008038,1.3458568,0.8720956,0.7916346,0.92473537,0.6003915
3.8561654,0.68903923,0.7409885,0.23469394,0.78631675,0.5438743
5.3116727,1.6855657,0.81906915,0.49060425,0.84471416,0.6636209
3.9775717,1.7530286,0.8737079,0.7248181,0.92382675,0.52227664
3.8556242,1.4359164,0.8118933,0.9103505,0.91281545,0.57260865
2.0709486,1.406914,0.68833774,0.5765103,0.9518024,0.571287
5.152006,1.585384,0.8097179,0.5099861,0.8442869,0.64782536
2.0569944,1.7440742,0.76771134,0.2693894,0.957443,0.6843022
2.0830846,2.8627217,0.8745532,0.33603978,0.97687685,0.7279979
2.1547346,0.58221877,0.9088524,0.12380588,0.9129758,0.43724865
2.6561415,2.5604458,0.83691627,0.105625,0.9523437,0.82906204
3.6478734,3.2683754,0.71218264,0.3433118,0.93852466,0.77219284
2.9643416,2.004006,0.63736254,0.33529738,0.9250418,0.7586884
1.9058269,0.44062138,0.87827575,0.25078943,0.90588695,0.49729127
2.2226624,0.8835131,0.723883,0.12708795,0.9043089,0.6813453
2.745384,0.6198621,0.79134846,0.49834633,0.881005,0.37389863
2.3853552,1.2661475,0.61942774,0.18076164,0.9140196,0.71682525
3.1411104,3.6890304,0.7900868,0.5201316,0.9650498,0.64945424
1.7004097,1.0013735,0.8663103,0.07240486,0.95264137,0.5037128
2.0325856,0.4343021,0.87022483,0.19475284,0.88992715,0.5380709
4.0343037,1.732887,0.85444057,0.79966617,0.92029464,0.51373976
1.8442631,1.0866857,0.7716108,0.04113859,0.9331243,0.73193926
4.144741,1.5522158,0.9170574,0.14417708,0.88878655,0.7133863
2.0190663,1.6610825,0.7307907,0.28606087,0.95828116,0.50741917
2.7941477,0.55285335,0.8799999,0.036070615,0.8378509,0.5963683
2.1206288,2.6140344,0.8788798,0.36566997,0.97453076,0.718912
2.2024786,0.56098104,0.89796,0.087394595,0.9000529,0.48506784
2.127161,1.0986173,0.74579316,0.32599604,0.93915826,0.45258284
2.4359906,1.9939411,0.74805677,0.32654512,0.95360893,0.56767434
4.185488,1.6833901,0.84400964,0.7657485,0.9082719,0.55888045
2.2209132,0.56607723,0.89617074,0.074524164,0.8972207,0.49713472
2.3831558,0.6285769,0.85431194,0.43090677,0.90518045,0.47920585
2.780515,0.56649387,0.88120383,0.040004343,0.8425207,0.6049238
1.3117099,1.0354465,0.8249795,0.10629004,0.9651023,0.6128146
2.8983898,0.68320274,0.65662956,0.33040354,0.83840483,0.64396065
2.797122,3.1199467,0.87145364,0.0807648,0.95908356,0.81050843
3.4553802,1.5549755,0.88345224,0.22552383,0.90841913,0.78914905
2.7173257,0.5458033,0.8806448,0.03646186,0.8419373,0.60043806
3.4279923,2.95933,0.7105095,0.5689174,0.9416812,0.78260756
3.460201,0.6359428,0.7441731,0.22127402,0.8005405,0.5489467
3.0261083,1.4979774,0.9361453,0.33585536,0.9418006,0.57946044
1.5240341,0.75669944,0.8406946,0.17722625,0.9487119,0.5695247
2.9218698,3.3590996,0.88461536,0.049054623,0.95878655,0.8013993
2.6146693,2.488968,0.84873146,0.10898465,0.95287955,0.8285831
2.6898074,1.1230451,0.91626596,0.49978358,0.93588394,0.61727124
3.593626,1.3588679,0.81487525,0.90847313,0.91510326,0.5834122
2.6145225,3.0419188,0.7503759,0.77295065,0.9682995,0.6855992
2.6117368,0.5665213,0.8790344,0.035017222,0.8527708,0.60909003
1.9646269,2.6857889,0.8821963,0.30838022,0.97709334,0.73186636
2.6469064,0.5426669,0.8810687,0.03698787,0.84686875,0.6042609
2.7448225,2.935071,0.86480045,0.085528076,0.9568306,0.82510376
2.6485693,2.69848,0.8517957,0.11606106,0.95540094,0.8381776
2.5045705,1.4440417,0.67067724,0.09119871,0.91813487,0.65167695
2.4081945,1.4684188,0.6877082,0.10238576,0.92608774,0.6382239
1.3951361,1.0071969,0.85887116,0.07409093,0.96257555,0.5670091
1.5212476,1.2121236,0.86065316,0.031749517,0.96089214,0.5984481
3.1788683,2.8727508,0.7077488,0.54764676,0.94567084,0.7779068
2.7499871,2.6023202,0.7683543,0.80146956,0.9617896,0.6640192
2.122805,0.9565085,0.75589764,0.37787902,0.93303597,0.45467052
3.1626434,1.2652445,0.8649597,0.8117426,0.9255307,0.6062627
2.3634415,2.0889807,0.859733,0.035464913,0.9504335,0.7696053
3.6068726,3.6090846,0.7627984,0.30321985,0.9464754,0.7548599
1.6083372,1.0686785,0.81696445,0.034222722,0.9470017,0.70525265
3.8470185,1.6666538,0.8537065,0.7925128,0.9202955,0.5339286
2.9491735,0.757826,0.80209225,0.50524515,0.88319796,0.45129946
1.3754457,1.2262809,0.86801165,0.041257977,0.9679459,0.56621987
1.6976857,0.99698544,0.79233944,0.03322509,0.9355495,0.75323355
2.4128413,0.65671563,0.80557877,0.42322952,0.9009223,0.41105694
1.6587675,1.1415982,0.6791389,0.45260754,0.9543619,0.565256
1.8929398,2.570486,0.8833084,0.30993026,0.97715497,0.7334847
1.6100168,1.1299866,0.70577943,0.38456586,0.955888,0.5754084
1.7757607,2.319951,0.89825016,0.102192014,0.9764235,0.6455564
2.3186092,0.58995605,0.839118,0.3499271,0.9003112,0.41368613
2.9998481,3.515774,0.7927127,0.44682762,0.96311677,0.68971395
1.2249798,0.98204315,0.83569074,0.10117379,0.966692,0.6182315
3.3372176,2.902199,0.70637417,0.50238925,0.93941253,0.80473566
3.2915103,2.6503534,0.70942086,0.4957465,0.935971,0.7955271
2.4135165,0.44593394,0.8511648,0.08825377,0.842016,0.66011494
1.8184435,1.2278777,0.8359432,0.014002562,0.9415083,0.7063902
1.2289906,0.9765887,0.8355781,0.097952366,0.9661134,0.6249029
3.592517,1.625222,0.8702085,0.75330824,0.9269061,0.5367388
2.4728024,0.626263,0.7984237,0.49226484,0.89433646,0.40325052
2.0319915,0.9802097,0.764013,0.34800774,0.93708134,0.46505004
2.3739076,1.3887906,0.68360305,0.09416431,0.92132103,0.659657
2.6054645,3.3903372,0.8142453,0.5552466,0.9715111,0.64000106
2.740618,3.1343412,0.83932376,0.35062468,0.96521664,0.6899082
1.6398084,1.1599445,0.6858761,0.4897738,0.95563614,0.5777083
3.2611299,2.8270698,0.7132435,0.4957813,0.9398953,0.80518794
3.4831417,1.7394656,0.77991337,0.46858653,0.90766776,0.7699679
2.7191794,0.5625582,0.85940605,0.05839497,0.84483254,0.59991074
2.2635198,0.49434364,0.84178656,0.093913704,0.8636692,0.66671836
3.4204173,3.2989144,0.7591463,0.3183899,0.9446435,0.7727988
1.8790036,0.5399376,0.9056506,0.11932939,0.9208849,0.4603713
2.3881845,0.598889,0.8562449,0.20911866,0.89106536,0.49642298
3.2185042,2.7775276,0.71449125,0.50221676,0.93992835,0.8048435
2.325009,0.8127296,0.668662,0.3240437,0.8931579,0.64770997
3.3812232,1.5663445,0.88382614,0.6957572,0.9308117,0.55070597
2.8823972,0.8724022,0.79441476,0.84855705,0.9046011,0.5392567
3.191166,2.7539234,0.7170489,0.5003393,0.9401424,0.804437
1.750924,1.0639077,0.78427577,0.043195307,0.93719155,0.7256774
3.7416232,1.5718186,0.8988606,0.2475886,0.905113,0.69456494
2.5396967,0.5495018,0.87980664,0.03945911,0.85661304,0.61519194
1.284526,1.1866432,0.87164867,0.044116527,0.97,0.57557344
1.8737948,0.6765181,0.7414517,0.5655724,0.92457515,0.5203901
3.3494198,3.2932663,0.77234614,0.28686428,0.94613576,0.7673271
2.6522243,0.74888706,0.80893296,0.0880065,0.87134576,0.61922324
1.6203141,0.9667158,0.8031734,0.034025252,0.93864024,0.75194484
3.19224,3.2199836,0.7974336,0.2242853,0.94914633,0.773581
3.296278,1.3955575,0.8576257,0.821483,0.9252539,0.5773606
2.6653862,0.6180507,0.8356197,0.0754683,0.8554612,0.60616183
2.5061715,0.54887533,0.8802854,0.039550453,0.85906947,0.61657697
2.9086566,3.077494,0.8418248,0.13094503,0.9546291,0.784247
3.758934,1.0632098,0.79243255,0.3624817,0.8526701,0.6354216
2.2216082,2.5153065,0.8740226,0.15465054,0.96592176,0.79866403
1.5816629,1.0573864,0.6868484,0.44183737,0.9526639,0.59064204
1.7078394,1.0987645,0.8368685,0.01754731,0.9416387,0.7191658
2.5360632,2.3037612,0.90127325,0.13648778,0.9588018,0.7419405
1.5750241,1.0925502,0.8575508,0.024533272,0.9521783,0.65745807
2.0470333,0.92653394,0.8905121,0.07010299,0.9332806,0.612128
2.9473858,0.48803508,0.7074033,0.43007648,0.8017893,0.6204073
4.0030975,1.2572443,0.81331676,0.7024111,0.8695717,0.7206851
2.7705371,1.4375794,0.933187,0.35027754,0.94539183,0.59327596
2.4068022,2.3948252,0.8594902,0.121174276,0.95653534,0.8370356
1.4708376,1.1919892,0.84531814,0.066352874,0.961203,0.68431985
2.2161353,1.3733447,0.7055581,0.11210042,0.92822176,0.68125093
2.1828012,2.571557,0.80465937,0.6758021,0.97061235,0.7025855
1.673221,1.1412948,0.84305555,0.015135229,0.9448966,0.71431774
2.871375,0.4885882,0.7156749,0.44878143,0.8115341,0.6096211
1.2520933,1.1566716,0.871517,0.04589823,0.97019947,0.5845343
1.6686547,1.1611056,0.84090596,0.018406183,0.945999,0.72893095
2.3584008,2.341448,0.8599579,0.12241045,0.95686436,0.8367206
2.35785,1.901058,0.8032394,0.0882436,0.9445455,0.73956656
3.4667783,1.2916422,0.90831476,0.18925995,0.89734477,0.7471346
2.0851917,1.362924,0.86179346,0.034077227,0.94027615,0.73074496
2.9158206,0.50774693,0.7247145,0.38303077,0.81113636,0.6108705
1.9904852,0.6500536,0.903477,0.22637838,0.9275057,0.527474
2.3554735,0.6305164,0.887303,0.06011495,0.8874111,0.6162698
2.993313,3.0123448,0.79842067,0.2372041,0.9502702,0.77576435
2.2863102,0.8497369,0.9023107,0.46249628,0.9318861,0.60545725
2.2974186,2.2647424,0.8602258,0.119520605,0.9569322,0.83664274
1.2264657,1.1315155,0.8731136,0.049174428,0.97059894,0.58169574
2.7674878,2.7031522,0.8537196,0.13009149,0.9526355,0.7860967
2.868433,2.535466,0.73579174,0.53593016,0.94580394,0.7948192
2.436937,3.098923,0.81442446,0.5573509,0.97058064,0.6542727
1.748873,0.47802866,0.8876847,0.20524824,0.9196273,0.5101811
1.1616659,0.9349501,0.8407409,0.11067736,0.9674972,0.6323045
2.2184796,0.4336524,0.8527581,0.09465313,0.8554064,0.67336154
1.6980654,2.3464167,0.9044647,0.12803105,0.9778712,0.6741781
2.8411627,1.7104006,0.8161544,0.83673406,0.9443651,0.6317933
4.0977,1.2528944,0.79004514,0.7499194,0.86161715,0.7240665
1.7677748,2.2969425,0.8866706,0.31488252,0.97635716,0.73933566
4.059853,1.3262159,0.8220681,0.48747903,0.8671669,0.6714976
1.3835979,0.98296165,0.76292,0.2512955,0.95862406,0.6195762
2.3587132,2.0251017,0.78163147,0.7702452,0.9597602,0.65729
1.489054,0.8963603,0.80948466,0.03695157,0.94170713,0.7623819
2.3531442,0.6332946,0.8064686,0.524913,0.90135264,0.42809245
1.7325741,1.1399364,0.7996137,0.03356877,0.9410529,0.70355266
1.9736952,1.244477,0.71720874,0.120260775,0.93512887,0.65786874
2.9544938,1.4578676,0.9067021,0.5571278,0.9386921,0.57566696
2.9124908,0.593704,0.76945937,0.24518466,0.8335,0.5700283
2.0256357,1.250909,0.7140881,0.10837144,0.9315232,0.67549515
3.1811035,1.2596548,0.8346751,0.87938076,0.9202147,0.6057239
2.1945453,2.1552563,0.8618018,0.12187159,0.9576247,0.8378868
1.7478228,2.4833202,0.90718734,0.14564317,0.9782288,0.68869334
2.920578,1.3724583,0.8966327,0.5823505,0.9355961,0.56203294
1.3085973,0.7182127,0.8546683,0.15061706,0.95525897,0.6027777
2.4791777,2.9421096,0.81282634,0.46574897,0.9662513,0.6941009
1.7996716,2.6746416,0.911531,0.16248906,0.97912097,0.69763017
1.3182425,0.96916616,0.7721007,0.27287537,0.9616697,0.6076827
1.7258942,1.0766357,0.69953585,0.24831834,0.942371,0.64431286
2.604456,1.3614643,0.93180656,0.35884994,0.9463758,0.60424757
2.2429478,0.60323954,0.81234235,0.47783014,0.9028364,0.43195653
2.5161004,0.52975893,0.7329709,0.3821455,0.84795165,0.63044715
1.217919,1.1101472,0.86327654,0.06304121,0.9701333,0.5825437
1.3218242,1.1324221,0.83966523,0.088825345,0.9664639,0.5811168
2.5471454,1.263876,0.92557037,0.4314968,0.9443389,0.6226866
2.0551789,0.4671824,0.8530098,0.100826144,0.8764516,0.6732805
1.9695532,0.51668584,0.89018977,0.08464372,0.90180624,0.5688699
1.2916923,1.0770321,0.8660971,0.032710314,0.96418005,0.6458777
1.6802114,0.56522846,0.90241444,0.12024778,0.932245,0.49341735
3.0036032,1.1491239,0.90409994,0.3112546,0.91090727,0.73865896
2.3389924,1.2571329,0.9081154,0.53429365,0.94846296,0.66631526
2.8175735,0.5922085,0.77480274,0.2519787,0.8404285,0.57472575
2.8945422,2.833974,0.7871558,0.2981959,0.94940513,0.7731496
2.1860564,0.6719959,0.88450235,0.043168843,0.897071,0.66562694
2.7760406,2.4897575,0.768714,0.40670064,0.9467196,0.79373634
1.5149748,0.81347466,0.81879073,0.042883307,0.9372761,0.7537328
2.094357,0.47864735,0.858604,0.10995439,0.87710524,0.67639
1.7900646,0.7420641,0.8694916,0.028237224,0.9223427,0.6787092
3.951078,1.2355399,0.7915884,0.73580927,0.8644479,0.73122436
1.8195081,0.9753561,0.87023914,0.029188484,0.93503845,0.7178918
2.4384212,0.8098185,0.84487593,0.6566109,0.917155,0.5580842
2.1863456,2.6994967,0.8148448,0.61038536,0.9711602,0.66540563
2.0634084,0.57039857,0.88147855,0.0387671,0.8912663,0.6502179
3.0186498,1.2303984,0.8391721,0.8761615,0.9237791,0.60689896
2.01272,1.9504416,0.92108333,0.23060882,0.9693586,0.6655824
2.3028183,0.7296145,0.81991637,0.5589453,0.9139353,0.46329957
2.1384077,2.3961723,0.78536886,0.7482308,0.968583,0.6982896
3.5241067,1.8197769,0.8169255,0.46341643,0.9111253,0.72578573
2.1117826,0.5059266,0.76902163,0.7080639,0.89611095,0.48435596
2.167292,2.393428,0.7786801,0.75878036,0.9676709,0.69967914
2.7347887,0.5872041,0.77607274,0.2418471,0.84417003,0.58593786
1.4762843,1.1782491,0.7610667,0.27645892,0.961671,0.54639256
2.1314578,2.1049185,0.8641768,0.12725115,0.9584221,0.83806574
2.4473858,1.3137215,0.9327022,0.35064316,0.9484252,0.6119501
1.523695,0.8374119,0.81622446,0.047645777,0.93820345,0.7574384
2.502749,1.4665943,0.87869287,0.19334686,0.9347068,0.8031739
2.0106006,2.0073514,0.772659,0.6989273,0.965191,0.68722546
2.3405993,0.66777647,0.79631364,0.7644353,0.90590227,0.5351889
1.5152568,1.0738611,0.7206056,0.5054615,0.95700747,0.60653555
1.6747904,0.44101596,0.8718008,0.25562233,0.915311,0.5602876
2.5766659,1.3396323,0.9193175,0.46359372,0.9446229,0.6009165
1.8780899,1.1289114,0.7184316,0.11528501,0.9328627,0.6879374
3.8504648,1.4186615,0.8370151,0.530936,0.8831481,0.6935801
1.4193982,0.9846628,0.7148142,0.47319803,0.95729315,0.59521055
1.4935255,1.2374616,0.7693758,0.29753166,0.9629184,0.5561702
3.185085,1.1974865,0.82194126,0.8542509,0.9092192,0.6509281
1.4671063,1.0416764,0.85173374,0.017001241,0.950487,0.7292864
1.4790452,0.7585788,0.89198935,0.08139986,0.95029736,0.5745863
2.068721,2.2075253,0.88798445,0.050630867,0.96161884,0.80216265
1.5816641,0.87851524,0.7131157,0.42734578,0.94396657,0.61954314
2.0972471,0.5842358,0.81329215,0.49314412,0.9070749,0.45369738
1.3727736,0.8657783,0.81895345,0.04691142,0.9480728,0.75100684
2.5588357,0.4781103,0.7392421,0.41177103,0.83287287,0.63778996
2.4878573,1.1233723,0.89480513,0.6859125,0.9378805,0.6429809
2.6661098,2.2997236,0.750705,0.48799625,0.9449208,0.8045272
1.781928,1.590941,0.8730854,0.032693,0.9569625,0.7720393
2.5678296,0.47950864,0.733364,0.43562695,0.83233017,0.6360314
1.0763985,0.866307,0.8472838,0.117447406,0.96847117,0.6479003
2.1559083,2.045033,0.8562898,0.15571651,0.95643795,0.8341722
2.138605,0.5854714,0.8630739,0.12218666,0.88981897,0.71888864
1.7392176,1.8049169,0.8941659,0.37018895,0.9715191,0.72796404
2.8168817,1.1851567,0.84184855,0.8761765,0.9271903,0.61654335
1.5889049,0.43394566,0.8791524,0.24246514,0.9202404,0.56543434
1.871295,0.48909843,0.8496039,0.0865902,0.89030635,0.70246863
2.6060402,2.2390378,0.749767,0.50399524,0.9453075,0.8076902
3.035214,1.2718517,0.9151668,0.15174764,0.9115578,0.74024826
1.7881173,0.55331945,0.8844221,0.3089428,0.9235233,0.60294646
2.7016723,2.1905727,0.7678057,0.46740094,0.94234,0.7926193
3.298645,1.3933814,0.78740895,0.6806397,0.89907956,0.75688815
3.5569592,1.378057,0.84136176,0.58398336,0.89574003,0.67092574
1.0811639,0.9186882,0.86243445,0.085362405,0.9699664,0.6315142
1.4689243,0.5458069,0.86196864,0.20901006,0.9362348,0.5922705
2.4399571,0.5806804,0.7930424,0.30529433,0.87066126,0.5578754
1.7954707,1.0018396,0.690419,0.2513498,0.9309718,0.73209006
2.669928,2.6120973,0.7969024,0.30075967,0.9510776,0.7748753
1.3332909,0.93986154,0.73243713,0.45361644,0.9592061,0.6041521
1.4825022,0.45268953,0.88000154,0.25230685,0.930024,0.5628164
1.5093327,1.144675,0.8597696,0.020694435,0.95313203,0.7436911
1.5725821,2.0371485,0.89035374,0.31208366,0.97677606,0.7460785
2.4428802,0.47359347,0.7433947,0.426507,0.84141856,0.64014226
1.9749117,0.52806795,0.7944922,0.65682703,0.9074333,0.49110636
1.8043971,0.42596698,0.8650428,0.13855171,0.89286345,0.655502
2.0318437,0.5179572,0.8853157,0.046431094,0.8876536,0.6462556
1.7782187,0.47911406,0.8090701,0.5903123,0.91283894,0.5226626
1.1700112,0.6885034,0.86082846,0.15421683,0.95950115,0.62646455
1.9682533,2.1977568,0.7929176,0.7605805,0.9690727,0.7053916
1.0392445,0.8445078,0.8509457,0.11748201,0.9692501,0.6559365
2.343117,1.7978257,0.83982086,0.64209974,0.95603764,0.608256
2.2380733,1.0760587,0.91312575,0.5569046,0.94418406,0.66235304
1.859644,0.4740733,0.7862228,0.6958329,0.9066792,0.5105881
2.1361046,0.7477039,0.8487048,0.71487147,0.92549217,0.5873027
2.93563,1.2455851,0.9150212,0.15324235,0.91365975,0.7425633
3.6224122,1.377573,0.84040976,0.52822566,0.8888208,0.6984242
1.7705548,0.48334002,0.8226696,0.54571474,0.91459715,0.5137747
1.0907286,0.88659406,0.8521763,0.11427683,0.9679904,0.67934877
1.025719,0.83673894,0.852079,0.11818689,0.9695432,0.65886205
1.569215,1.0122681,0.8740337,0.37063816,0.95888644,0.66330993
2.600826,2.5625062,0.80334795,0.2808239,0.9518275,0.775655
1.6967112,1.4318472,0.86123586,0.035238504,0.9552575,0.7604977
1.6360378,2.2571306,0.90772307,0.1947338,0.97777736,0.7130357
1.6509134,2.3799157,0.907581,0.18131948,0.97843605,0.7070295
2.6824653,1.1400878,0.8367709,0.89596313,0.9286042,0.62138224
2.6922834,1.1310428,0.8402019,0.8770615,0.9268761,0.6341621
1.0158128,0.82944036,0.8528979,0.118591964,0.9697089,0.6615548
1.5384138,1.1207545,0.7611563,0.19416839,0.9540472,0.615121
1.625064,2.3414278,0.9107152,0.16893929,0.9786494,0.70807624
2.0846653,2.3238711,0.89100575,0.06289601,0.9630405,0.8074909
2.073983,0.9753382,0.9132602,0.546085,0.94503605,0.6664808
2.4045725,1.9611013,0.77423036,0.45282775,0.9453491,0.8044901
1.443842,0.45833588,0.8771421,0.20844924,0.9298365,0.6062602
1.966505,2.3674293,0.81773907,0.6544888,0.9710591,0.6827628
1.8508404,1.2848818,0.9070115,0.46577457,0.96047795,0.70261586
1.4711916,0.4364866,0.8812897,0.23392427,0.92703986,0.5891526
1.3139808,0.8142102,0.82267225,0.043260455,0.94750464,0.77283937
1.7130691,0.97388864,0.70481,0.22509158,0.9334022,0.7326026
2.4052489,2.0831537,0.7623803,0.49875858,0.9474956,0.809814
2.618134,1.7370635,0.85374355,0.32550037,0.9397329,0.72431016
1.3386196,0.8897352,0.74271417,0.4390108,0.95656264,0.61608124
2.8220904,1.3639766,0.8645959,0.773575,0.9331856,0.57912016
1.3174438,0.99084496,0.7459765,0.50859773,0.9616319,0.62883854
2.5569558,2.4728065,0.79948455,0.3021502,0.95127875,0.773109
1.6325742,0.8867818,0.69880885,0.22955504,0.9323174,0.7321438
1.0815561,0.9806454,0.8762016,0.056357622,0.97140574,0.6226429
1.855303,0.42393148,0.8588251,0.11017096,0.882317,0.6975875
1.1938572,1.2054205,0.8812955,0.080783546,0.97306496,0.640532
1.6386676,2.1987457,0.9098059,0.15642715,0.97667,0.7219736
1.2472695,0.89937806,0.7432222,0.47935095,0.96107566,0.61991537
1.7690778,2.20554,0.9004643,0.109966844,0.97192204,0.76812583
1.2645602,0.5163312,0.87681067,0.21401393,0.94648296,0.60466874
1.5556765,2.2346501,0.9105196,0.17239642,0.97894615,0.71250796
1.7220455,0.5679095,0.82597435,0.59450704,0.92605233,0.56047
2.0460522,1.5448612,0.7702664,0.17609817,0.9439819,0.7286292
2.5389032,2.2087379,0.82291824,0.27472353,0.9480201,0.7710876
1.7359364,0.42945325,0.86590517,0.12659314,0.8964033,0.678777
1.976015,0.5141926,0.88239545,0.051141977,0.8908043,0.6524373
1.4700806,1.7367476,0.8943987,0.34945953,0.9756642,0.75145876
1.4045578,0.42708397,0.8849269,0.26624912,0.9316803,0.57913226
1.529547,0.5221689,0.90388215,0.13411224,0.9352912,0.52772033
2.0701885,1.0368639,0.9165703,0.5329528,0.947667,0.668138
1.7590624,0.47409654,0.7910565,0.7076749,0.9117808,0.5257953
1.8899226,0.66625476,0.9024173,0.13267279,0.9255502,0.6045681
2.5312347,1.6255677,0.8768655,0.19331813,0.9376707,0.7704745
1.6867507,0.50480783,0.7870936,0.6867098,0.9191565,0.5369786
1.905402,1.6835004,0.83986306,0.1243723,0.95476496,0.7920882
1.3760853,0.42729676,0.8853207,0.2668174,0.9334048,0.583369
3.4204614,1.3414252,0.8365279,0.5437229,0.8931347,0.7026547
2.4179935,1.2818247,0.8983836,0.16997248,0.9315436,0.783596
2.6924145,1.3249034,0.8656372,0.78625786,0.9358921,0.5774453
2.2598171,0.5542207,0.8268269,0.15196055,0.87376016,0.61858255
1.0786057,0.9370351,0.8730897,0.054389745,0.96951556,0.65961194
2.1125138,0.7069272,0.7711144,0.20289558,0.8968133,0.64275336
1.451692,1.5889561,0.90783596,0.15026331,0.97420025,0.67996407
1.3744074,0.42849183,0.88650316,0.26408216,0.93372554,0.58183485
