0,1,2,3,4,5
3.78752,13.289331,0.8706422,0.014442265,0.80596375,0.5
3.4764993,13.395286,0.86861694,0.94720614,0.68296266,0.5
4.499588,13.603864,0.86856997,0.52813125,0.8750537,0.5
4.078853,13.325054,0.83909595,0.16246855,0.74413306,0.5
3.708917,13.309977,0.85934776,0.014078945,0.808556,0.5
3.67692,14.041972,0.8360949,0.82197654,0.8190241,0.5
2.833798,13.758412,0.8253246,0.032635152,0.74738604,0.5
4.247098,13.182201,0.8839621,0.018201917,0.80868775,0.5
3.7745273,14.045959,0.8367429,0.8590725,0.8128092,0.5
4.5825634,13.72158,0.8680952,0.5338867,0.8719965,0.5
5.6898394,13.500635,0.8666805,0.9323364,0.83458555,0.5
3.2073414,14.2267885,0.8149877,0.7230566,0.8270643,0.5
5.764101,13.61649,0.8338195,0.64099365,0.76337695,0.5
3.441677,13.476259,0.89928144,0.28056264,0.82233167,0.5
4.3585944,13.8136015,0.810679,0.73473793,0.845537,0.5
4.1649313,13.870803,0.81049645,0.7842077,0.8486036,0.5
5.158705,13.7550335,0.84799594,0.9768187,0.7900988,0.5
2.84801,13.741469,0.82644546,0.0321804,0.74906003,0.5
4.482817,13.81433,0.86974096,0.53006977,0.87637514,0.5
6.0654163,13.442716,0.8703425,0.14753848,0.85715795,0.5
4.795951,13.129093,0.8646678,0.11456311,0.7624225,0.5
2.3722374,13.89473,0.85164225,0.07203758,0.82927334,0.5
4.0226836,13.429094,0.8970134,0.63819957,0.7938006,0.5
3.4871495,13.690928,0.8668012,0.94315,0.6895365,0.5
2.8236575,13.889248,0.87799954,0.5812489,0.7584659,0.5
2.7489476,14.017878,0.8152223,0.8331914,0.72339696,0.5
4.34217,13.81187,0.8426185,0.70646363,0.8265743,0.5
4.6471767,13.442678,0.90099585,0.8428622,0.7714293,0.5
3.582586,13.842898,0.8453491,0.5881591,0.81074214,0.5
7.1713724,13.122162,0.8833471,0.55648106,0.7768381,0.5
3.9667392,13.733929,0.8759759,0.9448601,0.6835596,0.5
3.0181508,14.221106,0.8324897,0.16231349,0.8769382,0.5
5.7414427,13.803253,0.8681048,0.94651616,0.8329183,0.5
3.7080688,13.525669,0.86027175,0.009189963,0.8196379,0.5
3.4248602,14.30662,0.8397829,0.7636759,0.81640863,0.5
5.1882296,13.647087,0.85697454,0.22057986,0.79497445,0.5
5.282678,13.960302,0.8549585,0.97075486,0.805462,0.5
5.9413004,13.532669,0.85051596,0.83877194,0.70948845,0.5
3.2742577,13.857843,0.8216668,0.035378516,0.78284913,0.5
4.270562,13.479715,0.8378034,0.2311159,0.7159379,0.5
3.4650512,14.421949,0.7754983,0.9434066,0.7865346,0.5
2.7904356,14.191507,0.82804066,0.8334093,0.71744764,0.5
3.9795895,14.216047,0.80576503,0.8197744,0.83990663,0.5
3.6574328,13.566614,0.8604264,0.008472562,0.82326806,0.5
3.4941006,13.919911,0.82443154,0.5274861,0.6948061,0.5
4.5209928,14.073295,0.85133684,0.77574,0.7709524,0.5
5.6054354,13.563433,0.82248414,0.25670058,0.81550443,0.5
4.4972205,13.42186,0.8571078,0.072443396,0.7742867,0.5
3.0378265,14.2822895,0.8552347,0.41612968,0.7788803,0.5
3.67769,13.561715,0.8606007,0.008101463,0.82325566,0.5
5.1092625,14.191791,0.84846437,0.97598535,0.7958703,0.5
3.9682615,14.420172,0.8444458,0.82306737,0.8276744,0.5
4.835556,14.345579,0.83702624,0.98589075,0.76886064,0.5
2.1762216,14.559755,0.82574284,0.2487596,0.79274845,0.5
2.777933,14.393887,0.82976615,0.7697567,0.73286086,0.5
3.555355,13.642964,0.8552563,0.010467708,0.8124579,0.5
3.6206138,14.144839,0.7941427,0.086280465,0.7917058,0.5
5.0826144,13.485693,0.89164644,0.1230731,0.81974334,0.5
3.5867155,13.878913,0.90336156,0.25283188,0.8333925,0.5
5.282328,13.655899,0.87015593,0.597439,0.6863232,0.5
3.0004888,14.33216,0.87942183,0.582005,0.76621306,0.5
3.7289786,13.921538,0.8726099,0.6265862,0.79622734,0.5
4.605298,13.668276,0.83553004,0.0497123,0.8347778,0.5
4.2254677,13.847157,0.8785885,0.14900553,0.73035836,0.5
3.675611,13.658471,0.86120796,0.008263856,0.8248745,0.5
3.0916488,14.111874,0.8302474,0.03260833,0.756891,0.5
4.3125496,13.900902,0.878779,0.13986406,0.7301949,0.5
3.0993466,14.16122,0.8296734,0.03298503,0.75680196,0.5
3.072015,14.469154,0.87991333,0.58301115,0.7687985,0.5
6.4120193,13.279652,0.89986,0.370752,0.7454497,0.5
5.126479,13.568823,0.90240574,0.03758371,0.80649984,0.5
4.7767887,13.856272,0.9009754,0.83935314,0.7817998,0.5
4.832281,14.354824,0.83796406,0.98627484,0.76960135,0.5
3.7788796,14.167228,0.902392,0.2465223,0.83244634,0.5
4.037427,14.545661,0.8398589,0.90690714,0.8125057,0.5
4.3683124,14.150863,0.8762431,0.13943508,0.7393265,0.5
2.6883447,14.782181,0.78054607,0.47677743,0.8447412,0.5
3.1795192,14.344644,0.8311971,0.035593033,0.75899494,0.5
3.1281352,14.311045,0.85328156,0.039989114,0.8224511,0.5
3.8933234,14.203835,0.80582,0.06405476,0.85315204,0.5
5.7199216,13.662886,0.81748843,0.32359642,0.821421,0.5
2.5530677,14.654278,0.83085144,0.12784487,0.7899499,0.5
4.547255,14.254316,0.8783155,0.9197848,0.692104,0.5
4.4492435,14.243392,0.879014,0.14560977,0.7411643,0.5
4.8485374,14.334335,0.83812183,0.9862069,0.77056944,0.5
4.1507936,14.288652,0.87242436,0.10870451,0.74461484,0.5
3.6728024,14.4245,0.89887685,0.31192344,0.8249672,0.5
2.9398525,14.548293,0.8265109,0.8288663,0.7380836,0.5
5.7058487,13.971039,0.8674656,0.9458779,0.8348538,0.5
3.8223767,14.188514,0.82010406,0.07301104,0.88182586,0.5
5.301503,14.05777,0.87810683,0.7946793,0.67456883,0.5
4.5542107,13.919631,0.8676084,0.30788642,0.7841136,0.5
3.6115937,14.17201,0.8570553,0.0116041005,0.8166907,0.5
4.553614,14.018328,0.8051109,0.10584292,0.83877236,0.5
4.8912835,14.090235,0.9013144,0.8423754,0.78426194,0.5
3.7092686,14.360422,0.78262746,0.1020799,0.8202591,0.5
5.70719,13.934298,0.8873739,0.8275836,0.79919744,0.5
3.291924,14.464415,0.8229259,0.0445216,0.78191704,0.5
5.5389366,14.04262,0.86358553,0.95476836,0.8276435,0.5
4.934382,13.909245,0.86100423,0.11739904,0.7736727,0.5
5.72309,13.920126,0.88324887,0.25146377,0.7979846,0.5
3.5728102,14.473011,0.7862506,0.94675493,0.7916595,0.5
4.2941465,14.146768,0.86006844,0.25169653,0.7917775,0.5
5.7541943,14.105122,0.8384907,0.94188774,0.7545786,0.5
3.1932545,14.513216,0.8210491,0.18998641,0.89206004,0.5
4.133874,14.336287,0.84751815,0.5382351,0.8738655,0.5
4.1701055,14.304534,0.83138394,0.35140002,0.69847715,0.5
3.8885367,14.32901,0.8646178,0.008496553,0.8321067,0.5
6.2927637,13.9353485,0.89949334,0.25655967,0.76742023,0.5
4.8636274,14.2352,0.9009179,0.84237516,0.7873266,0.5
3.2869606,14.6950445,0.8811241,0.68952346,0.7695437,0.5
4.2554574,14.376912,0.8105767,0.16689378,0.81285435,0.5
3.2266927,14.606352,0.8360131,0.03392589,0.7696943,0.5
4.223139,14.45869,0.8741606,0.9556884,0.71967864,0.5
4.7783413,14.194792,0.874421,0.04783985,0.80212146,0.5
4.707875,14.348137,0.8389146,0.9860679,0.77468336,0.5
3.912003,14.399445,0.86522055,0.008566767,0.8334696,0.5
5.5568676,13.977917,0.8173524,0.35181552,0.8299351,0.5
4.148859,14.530598,0.87833655,0.9437291,0.7141905,0.5
5.752738,13.966489,0.8180078,0.3041551,0.8281646,0.5
4.8797035,14.430954,0.8612096,0.23558569,0.7800836,0.5
4.8855104,14.226355,0.83511955,0.040870905,0.86998546,0.5
4.949253,14.398465,0.8413924,0.2648154,0.80192924,0.5
4.0648265,14.446733,0.8584727,0.010772914,0.8420702,0.5
4.8313875,14.256166,0.83272624,0.035921663,0.87069243,0.5
3.9943182,14.465204,0.86095726,0.2659855,0.7972518,0.5
3.171519,14.649339,0.86239064,0.09192535,0.85564756,0.5
5.129371,14.266864,0.86655736,0.1270659,0.7800246,0.5
4.0139484,14.499514,0.8657303,0.010589004,0.8324245,0.5
5.451627,14.277136,0.899537,0.047435105,0.8239236,0.5
4.184231,14.499744,0.9030577,0.15351555,0.8360582,0.5
7.425427,13.886559,0.8682873,0.6633801,0.81297415,0.5
5.208624,14.222656,0.8680562,0.89774823,0.8490338,0.5
5.019012,14.3049965,0.86978406,0.9246634,0.8182186,0.5
3.680883,14.702581,0.8569535,0.8869343,0.725893,0.5
6.766053,14.081935,0.88056296,0.46902317,0.79559976,0.5
3.3017933,14.764908,0.8382833,0.034722507,0.77452195,0.5
5.532882,14.268553,0.8671497,0.94391465,0.83811826,0.5
4.81729,14.499249,0.83896625,0.98541975,0.777578,0.5
6.042149,14.299772,0.8499248,0.90843457,0.7853746,0.5
2.6839328,14.83094,0.7879871,0.50517786,0.8467197,0.5
5.1073875,14.483148,0.8507972,0.97545856,0.8034953,0.5
4.992972,14.524239,0.8897795,0.8915671,0.8007411,0.5
5.415822,14.494062,0.83947515,0.9696022,0.76720816,0.5
3.867517,14.540967,0.8672142,0.009029567,0.83683485,0.5
3.8692474,14.5389805,0.86718786,0.009115577,0.8366441,0.5
3.7563336,14.57118,0.8624624,0.011291832,0.82732815,0.5
3.0974765,14.7790165,0.7859766,0.7918382,0.8236152,0.5
3.1524467,14.653551,0.8243805,0.20639485,0.891744,0.5
5.0678296,14.590745,0.85151345,0.9759507,0.80138236,0.5
4.720369,14.566956,0.86502695,0.83875227,0.8543603,0.5
3.8424063,14.733859,0.84367436,0.79117537,0.83087105,0.5
4.7305245,14.694533,0.84701985,0.9826095,0.77038133,0.5
3.4956121,14.606321,0.86689895,0.015278131,0.8434417,0.5
4.2215242,14.49836,0.8658407,0.024043024,0.819496,0.5
3.4153426,14.681313,0.84188396,0.03623283,0.78028023,0.5
3.9867396,14.650923,0.8353658,0.2200661,0.73009765,0.5
2.7807975,14.875035,0.8689581,0.2012583,0.829689,0.5
4.8612633,14.506431,0.90102303,0.047068685,0.8262572,0.5
4.361974,14.617051,0.8685934,0.67239267,0.87101626,0.5
3.6365194,14.745952,0.8689914,0.5879942,0.81206316,0.5
2.93087,14.74715,0.8415762,0.15085948,0.881851,0.5
3.8196576,14.538569,0.7925186,0.10351157,0.8245424,0.5
3.9114304,14.875622,0.8700075,0.9388044,0.7288873,0.5
3.3701682,14.708729,0.83887357,0.04297456,0.77241445,0.5
5.927001,14.429672,0.84089863,0.73335123,0.7750764,0.5
4.8678017,14.69854,0.8424676,0.9842652,0.78473127,0.5
4.8109493,14.463378,0.7884991,0.5527032,0.77780604,0.5
5.497067,14.572954,0.86889374,0.9445651,0.84183216,0.5
2.5805783,14.991876,0.8388865,0.1386176,0.79914486,0.5
6.462731,14.394278,0.8418027,0.9045516,0.75178933,0.5
3.7014842,14.848066,0.84493184,0.81292844,0.8355317,0.5
2.6426625,15.085076,0.8582627,0.36210185,0.8002552,0.5
5.569539,14.37428,0.85540026,0.11301032,0.8602549,0.5
3.9164674,14.655738,0.86760426,0.010064483,0.8376181,0.5
5.876658,14.393458,0.8687157,0.18390489,0.8516795,0.5
3.78299,14.774363,0.85771275,0.06159827,0.7714291,0.5
3.4155421,14.800514,0.8411739,0.04104218,0.7766605,0.5
3.9767194,14.75882,0.8633322,0.35385025,0.8072262,0.5
4.1637144,14.83328,0.88321185,0.7261579,0.80524695,0.5
3.4320002,15.009777,0.8839869,0.50046325,0.7975783,0.5
3.2821465,14.918495,0.8602826,0.08277351,0.80650496,0.5
5.8854046,14.369425,0.8737605,0.11903077,0.86359745,0.5
3.3513951,14.870562,0.8415796,0.035759926,0.7812835,0.5
3.365757,14.886744,0.8419851,0.035412103,0.7821604,0.5
5.2278385,14.385681,0.8252743,0.16764823,0.84863377,0.5
4.680231,14.480972,0.8280475,0.051996946,0.8685969,0.5
3.9601934,14.816519,0.8687641,0.009606093,0.8407639,0.5
4.275323,14.823759,0.8562792,0.9583315,0.7801075,0.5
4.487943,14.7955265,0.8581151,0.97456336,0.7631867,0.5
3.1201541,15.092211,0.8449628,0.06033975,0.798336,0.5
3.445921,15.028634,0.8684841,0.022474408,0.85099804,0.5
6.334488,14.569344,0.89428633,0.3282901,0.7731219,0.5
3.700643,15.021887,0.85289717,0.04915288,0.78024876,0.5
4.3428955,14.93705,0.89757943,0.7042535,0.80929446,0.5
3.8838363,14.789049,0.7985183,0.107210785,0.8310011,0.5
4.6599455,14.862651,0.8952292,0.797279,0.8029619,0.5
5.646729,14.441036,0.82436013,0.3111028,0.83484906,0.5
3.6540043,15.002294,0.86156327,0.5502906,0.8193581,0.5
4.956073,14.782106,0.86553407,0.15175524,0.7936059,0.5
4.1148353,14.710995,0.82259214,0.7724405,0.85663784,0.5
4.589072,14.66022,0.83566004,0.9817029,0.7876547,0.5
3.6900234,15.081512,0.8492168,0.052715957,0.78017014,0.5
5.5718064,14.517357,0.8421058,0.95472825,0.7699195,0.5
3.123889,15.014021,0.8329481,0.18185413,0.89365196,0.5
5.2491384,14.597224,0.82819724,0.17951614,0.8449025,0.5
3.490622,15.147843,0.8445008,0.037895918,0.78843224,0.5
3.637153,14.909239,0.8224078,0.87551934,0.8245964,0.5
4.772331,14.683838,0.84104955,0.9852289,0.7843188,0.5
5.933324,14.526861,0.8361405,0.39503524,0.832329,0.5
5.0785565,14.655433,0.8545592,0.97146857,0.81450355,0.5
5.3875914,14.604734,0.86773455,0.94246686,0.8429653,0.5
3.4913552,15.15581,0.8826132,0.28899866,0.83856595,0.5
4.9853253,14.696494,0.8678918,0.89171267,0.85154635,0.5
6.1542583,14.542008,0.8380448,0.71860826,0.79277295,0.5
3.8024247,14.967451,0.8474736,0.8158979,0.8387898,0.5
2.4957538,15.4480505,0.84287786,0.23235297,0.81508875,0.5
4.0385675,15.081396,0.87090635,0.009446174,0.84519356,0.5
4.6076765,14.811251,0.8417103,0.9767418,0.7953555,0.5
2.4969273,15.462133,0.8429421,0.24184373,0.8151736,0.5
4.683969,14.99542,0.8465332,0.39484078,0.72620016,0.5
5.0588417,14.70674,0.8596884,0.9181591,0.8477656,0.5
4.321862,15.033981,0.8780031,0.9509263,0.73364764,0.5
4.70036,14.992371,0.88413304,0.15420502,0.7678746,0.5
4.145756,14.925158,0.8689134,0.36385554,0.87788385,0.5
5.7129617,14.639359,0.87624836,0.10988596,0.8601556,0.5
4.443568,14.913555,0.84086496,0.024067223,0.8739579,0.5
5.5841694,14.801075,0.9030661,0.083446056,0.81446517,0.5
7.103606,14.404683,0.8706203,0.6712688,0.8207122,0.5
4.1097593,14.964245,0.8272565,0.77638817,0.8594707,0.5
6.8108463,14.519301,0.88379735,0.55611813,0.8033731,0.5
3.925149,15.170121,0.86397,0.014074951,0.8311352,0.5
5.016427,14.933649,0.86641425,0.1253945,0.79628164,0.5
3.8935785,15.096077,0.8488123,0.8154807,0.8410743,0.5
4.093316,15.09145,0.895537,0.14639693,0.85258555,0.5
2.694366,15.548496,0.8431244,0.26788506,0.81160414,0.5
5.0037456,14.871098,0.870135,0.1741423,0.8379358,0.5
5.709086,14.757419,0.840824,0.80074656,0.78498566,0.5
4.005743,15.133669,0.871156,0.009587079,0.84666103,0.5
3.6811137,15.321551,0.8470814,0.034483045,0.79415596,0.5
6.4946218,14.511543,0.85871077,0.55481046,0.8285364,0.5
3.2318354,15.18528,0.8328083,0.1982348,0.8976916,0.5
4.6927757,14.970215,0.84479487,0.9752255,0.7998975,0.5
3.8850646,15.167343,0.847842,0.8068141,0.8422366,0.5
3.661164,15.367891,0.8843374,0.50889254,0.7996077,0.5
4.9775333,14.965017,0.86614335,0.12938249,0.7966639,0.5
3.9823122,15.33042,0.85295457,0.06260118,0.78249675,0.5
4.1647196,15.176649,0.8045672,0.10725057,0.8362217,0.5
3.402584,15.226601,0.841652,0.18562666,0.8935269,0.5
4.9518595,14.957972,0.8661108,0.12901884,0.79825604,0.5
5.3205485,14.890203,0.88133454,0.24545422,0.79249966,0.5
5.4762735,14.739842,0.8302349,0.31202942,0.8402544,0.5
4.95652,15.000376,0.84422636,0.9841173,0.7896281,0.5
3.960579,15.183285,0.87472785,0.72916305,0.8066692,0.5
4.9280143,15.013647,0.8440472,0.9849719,0.7907168,0.5
5.580883,14.931124,0.8574119,0.32360238,0.8283436,0.5
3.0942214,15.436014,0.86796236,0.13761279,0.8640987,0.5
4.92282,14.925743,0.8631319,0.14278722,0.8044705,0.5
3.6791456,15.438796,0.8468721,0.04047346,0.79515123,0.5
4.9187756,14.914242,0.8718568,0.85798407,0.8631077,0.5
2.7680385,15.684002,0.8449413,0.21532464,0.81827617,0.5
4.831606,15.241061,0.87935364,0.16576761,0.7769911,0.5
5.4060674,14.892522,0.8725948,0.14556342,0.8738363,0.5
5.048479,14.892572,0.87106425,0.9031841,0.85649747,0.5
4.549417,15.05446,0.8371285,0.032387078,0.8818178,0.5
3.607626,15.250385,0.86520433,0.537507,0.8249131,0.5
4.7620363,15.041771,0.8612277,0.17639863,0.78622353,0.5
3.738886,15.31775,0.79964596,0.91940355,0.8151947,0.5
6.2766643,14.682397,0.8713706,0.79832655,0.8328093,0.5
4.1178293,15.290508,0.87281364,0.009765655,0.85062736,0.5
3.5302126,15.32173,0.8339375,0.3268386,0.8910712,0.5
4.871841,14.99394,0.8677146,0.12779862,0.80160975,0.5
3.575325,15.4168625,0.8391015,0.7634141,0.7606864,0.5
4.193983,15.28614,0.8681829,0.011686981,0.85676223,0.5
4.149026,15.357623,0.8860973,0.5662774,0.8424556,0.5
5.520382,14.912579,0.8986864,0.5894774,0.7934376,0.5
3.1902666,15.638408,0.84532076,0.2297138,0.8048466,0.5
3.4117537,15.423813,0.83655924,0.19137329,0.8992783,0.5
5.921694,14.949213,0.8768775,0.14638275,0.8671767,0.5
4.612873,15.004487,0.84673667,0.8255807,0.8556684,0.5
5.5968046,15.0686245,0.88938016,0.08123517,0.85387516,0.5
3.9449537,15.169345,0.82453513,0.828946,0.8546735,0.5
4.2924905,15.281321,0.8726577,0.9469189,0.7472099,0.5
5.18549,14.97122,0.8692822,0.9461105,0.84619737,0.5
4.074479,15.347769,0.87149554,0.011756003,0.8562522,0.5
4.0618887,15.370367,0.8709169,0.011757076,0.84678745,0.5
3.504136,15.611019,0.8668803,0.28625375,0.80959487,0.5
3.6571622,15.30326,0.86781883,0.5420137,0.8289243,0.5
5.8656163,15.008212,0.8769301,0.74129343,0.716007,0.5
4.1735334,15.485102,0.8504059,0.81411576,0.8433572,0.5
4.4750857,15.272264,0.8305071,0.2698132,0.77671415,0.5
6.179143,14.909222,0.90075827,0.38927767,0.7852549,0.5
3.3367586,15.579844,0.8511266,0.13657969,0.89103687,0.5
2.8983533,15.784392,0.8466362,0.25418955,0.8222977,0.5
4.1185737,15.438466,0.87772167,0.017562777,0.85263705,0.5
3.7750936,15.352289,0.8681835,0.49920452,0.8287959,0.5
3.1593971,15.697863,0.8624564,0.095163584,0.84980464,0.5
4.680566,15.191865,0.87062204,0.07329333,0.8190738,0.5
4.393502,15.394617,0.8788996,0.93281865,0.75500715,0.5
4.1328645,15.438175,0.87493086,0.010084391,0.8549289,0.5
5.6052723,15.08954,0.8794056,0.81324184,0.768438,0.5
3.905648,15.514594,0.8103136,0.20253846,0.8441574,0.5
4.5796204,15.180631,0.8697934,0.18640983,0.81363964,0.5
4.1091056,15.450493,0.87517005,0.010228574,0.8553151,0.5
4.826855,15.142417,0.8702633,0.13024485,0.80916446,0.5
5.2668066,15.097149,0.87081337,0.9399686,0.84945595,0.5
4.113853,15.483304,0.8757109,0.010179758,0.85631454,0.5
3.8772213,15.585736,0.8498671,0.038684964,0.8018487,0.5
3.885364,15.596373,0.85004663,0.03869292,0.80207443,0.5
4.013549,15.45829,0.8489802,0.1191982,0.8783632,0.5
5.209421,15.378877,0.9046742,0.054317683,0.8414796,0.5
4.037459,15.526739,0.8423589,0.7559123,0.84585726,0.5
4.108218,15.545278,0.85974455,0.7606325,0.8331499,0.5
4.1569805,15.611977,0.8734414,0.0123946965,0.8515191,0.5
5.0126543,15.222635,0.85537523,0.20494753,0.82153904,0.5
5.1571827,15.108387,0.86941355,0.9388345,0.8503551,0.5
4.5399947,15.491615,0.83920854,0.039144665,0.8729447,0.5
4.8953876,15.3242035,0.87139755,0.13253641,0.81254524,0.5
4.6288815,15.245141,0.8350001,0.54190385,0.859549,0.5
4.6570206,15.382288,0.8490944,0.32351393,0.7572497,0.5
4.5661044,15.45946,0.8503058,0.72236705,0.837672,0.5
4.204483,15.606724,0.871085,0.6155087,0.8179188,0.5
6.1535177,15.093796,0.8917284,0.4379862,0.80311584,0.5
4.3534822,15.642167,0.88335484,0.40154874,0.7968019,0.5
3.1712103,15.807169,0.835144,0.44179577,0.83148474,0.5
4.317243,15.447872,0.8470986,0.8712274,0.8331208,0.5
3.8768454,15.727321,0.8831898,0.5859865,0.8070917,0.5
3.9028244,15.731521,0.8830421,0.57902366,0.80726606,0.5
4.8189783,15.152015,0.8408527,0.9828962,0.7942277,0.5
4.542494,15.453274,0.8462656,0.31895888,0.75471026,0.5
4.784777,15.652051,0.8911982,0.020851612,0.85225856,0.5
5.159352,15.117094,0.8699081,0.9407394,0.8491626,0.5
4.586928,15.417069,0.89312047,0.8613749,0.80145776,0.5
4.8990393,15.183568,0.8434158,0.9842137,0.79381496,0.5
4.7473726,15.297632,0.84829223,0.9630173,0.81485647,0.5
4.2947826,15.597799,0.8513349,0.80748963,0.8454955,0.5
4.047404,15.813328,0.85257304,0.039543033,0.8077593,0.5
4.4746323,15.446868,0.8785839,0.95153546,0.7534078,0.5
3.3326988,15.838854,0.87435865,0.15997016,0.8665819,0.5
4.862766,15.214645,0.8445864,0.9841109,0.79549736,0.5
4.2803745,15.740167,0.8773402,0.010574877,0.86043775,0.5
6.593565,14.900908,0.8719914,0.6702795,0.8296458,0.5
5.2158594,15.133093,0.8683919,0.93586355,0.84469545,0.5
4.9479127,15.647912,0.87794805,0.13788474,0.7869365,0.5
3.0268674,16.022966,0.8520656,0.2449184,0.83175325,0.5
3.7223654,15.500582,0.8178135,0.89736885,0.80459505,0.5
4.3222637,15.743578,0.8770777,0.010617018,0.8604264,0.5
4.245093,15.671909,0.8522817,0.8110463,0.84679174,0.5
4.792705,15.385181,0.8717185,0.16196176,0.8170514,0.5
3.945967,15.889602,0.8852167,0.5783918,0.81315696,0.5
4.425377,15.50309,0.84593135,0.4669968,0.7573106,0.5
5.003848,15.575087,0.8836719,0.041515946,0.8508675,0.5
3.183732,15.988072,0.839607,0.33444113,0.84462374,0.5
5.1528015,15.624799,0.86715174,0.20647937,0.80992204,0.5
4.4482164,15.529764,0.87995267,0.95338446,0.7581844,0.5
5.265842,15.155555,0.83508897,0.3242985,0.8486922,0.5
4.598097,15.458031,0.8982291,0.8275507,0.8211571,0.5
3.426826,15.926309,0.86909115,0.08032149,0.88320357,0.5
4.604927,15.537943,0.8412818,0.061161935,0.88437426,0.5
4.14445,15.867309,0.8536167,0.040243268,0.8109633,0.5
5.413468,15.597696,0.89646065,0.04815474,0.853148,0.5
4.0876126,15.871354,0.88697565,0.048293322,0.86629635,0.5
4.009104,15.891329,0.88722783,0.06510192,0.8667656,0.5
4.349847,15.858455,0.87169343,0.015311867,0.84992284,0.5
4.736696,15.287045,0.8459189,0.98378265,0.79958546,0.5
6.0456085,15.0548,0.8709917,0.7822757,0.83685166,0.5
5.801942,15.310467,0.8842529,0.6763812,0.7417771,0.5
5.172328,15.420406,0.8805737,0.8566819,0.74282277,0.5
5.234227,15.747488,0.88346213,0.16886061,0.7957482,0.5
5.1514196,15.239006,0.82714933,0.4979256,0.830782,0.5
3.524468,15.875268,0.8144884,0.4372157,0.8621522,0.5
4.9569674,15.27047,0.8695944,0.9382006,0.8531677,0.5
4.8853803,15.61244,0.843408,0.04554981,0.88133484,0.5
4.9770923,15.273312,0.87046003,0.93998253,0.85312533,0.5
3.5089886,15.844147,0.84985304,0.6514872,0.80062777,0.5
4.258939,15.963544,0.854751,0.040702313,0.8137636,0.5
4.2604713,15.966152,0.8548318,0.040486693,0.81395525,0.5
4.960131,15.287592,0.8714014,0.9395553,0.8525066,0.5
4.4245777,15.959726,0.8703314,0.017488956,0.8472688,0.5
