0,1,2,3,4,5
5.708759,15.65064,0.8153293,0.9914936,0.81670016,0.4999997
9.327806,15.919443,0.8537131,0.12120551,0.7686945,0.5000002
3.0311477,15.998022,0.8762301,0.042288274,0.7760429,0.5000003
5.711607,15.66155,0.8154304,0.9914627,0.8170533,0.49999973
7.7560196,16.06413,0.8419126,0.034611046,0.8082901,0.50000024
6.570263,16.166899,0.77937686,0.032204866,0.8347331,0.50000024
4.9355345,16.027706,0.647867,0.39299315,0.89370537,0.49999982
3.9579177,15.800903,0.7646398,0.9670403,0.8655509,0.49999973
6.4899635,16.194952,0.774585,0.032015175,0.8386997,0.50000024
7.1841006,15.863357,0.8993009,0.9299269,0.7011756,0.50000024
6.1166573,16.180256,0.8125293,0.009220839,0.83481073,0.50000024
5.930418,15.697684,0.812102,0.99061596,0.82062256,0.49999976
5.9562354,16.159288,0.6959703,0.1830635,0.8703494,0.50000006
5.074711,15.745314,0.80003595,0.9856993,0.8356515,0.49999976
7.1200857,15.896976,0.7220442,0.9249686,0.8825244,0.49999976
7.1225524,15.87309,0.8964703,0.93577826,0.70870787,0.5000002
6.6729093,15.837013,0.9121298,0.81776804,0.7115079,0.5000002
6.1743827,16.192562,0.8123039,0.010625452,0.8345219,0.50000024
3.05251,16.05069,0.8818537,0.029947817,0.77820456,0.50000024
6.086959,16.197224,0.81324685,0.00940311,0.8353725,0.5000002
8.563806,15.970495,0.8687277,0.097727746,0.7568438,0.5000002
3.71341,16.067486,0.87270486,0.041036874,0.7967836,0.5000002
6.2047157,16.104553,0.76740086,0.10179734,0.8833992,0.5
5.6011353,16.135614,0.79830825,0.20423234,0.8136899,0.5000001
7.953252,15.92783,0.81561244,0.9173788,0.80026186,0.5
6.0321503,16.210024,0.8145185,0.009614229,0.8362628,0.5000002
4.36061,15.922546,0.7540909,0.96105266,0.87295294,0.49999982
5.772064,15.768441,0.8150192,0.9908772,0.8203447,0.49999982
9.273184,15.948149,0.70652354,0.94201756,0.8689205,0.49999982
9.222902,16.027596,0.8717853,0.0646604,0.752465,0.5000002
4.3201504,16.020638,0.83527994,0.07429293,0.82367337,0.50000006
9.3049755,15.933302,0.72543615,0.9615383,0.86233205,0.49999982
3.7747765,16.126102,0.83253175,0.5129933,0.8180579,0.5000001
6.0070415,16.227932,0.8111615,0.0116710365,0.83988684,0.5000002
5.8747725,15.808207,0.81749207,0.99109626,0.8200775,0.49999985
4.9040413,15.843069,0.8086264,0.93102825,0.79785824,0.49999988
5.9447317,16.226738,0.81574446,0.009892851,0.8385917,0.5000002
4.926603,15.843172,0.7996543,0.9622718,0.8116789,0.49999985
6.7416277,16.3345,0.7584982,0.07539269,0.8449765,0.5000002
7.441309,16.230194,0.8227513,0.08320093,0.8514504,0.5000001
6.304567,16.2984,0.78513587,0.028113037,0.8420265,0.5000001
5.929873,15.854224,0.8175646,0.9912663,0.8208088,0.49999985
7.731267,16.19261,0.8433788,0.0613482,0.83233744,0.5000001
4.43084,16.200508,0.8471346,0.65652835,0.81466955,0.5000001
3.2310672,16.035309,0.7518145,0.8072661,0.8557722,0.49999988
6.3096104,16.256233,0.82241344,0.01747632,0.84319293,0.5000001
6.228926,16.123323,0.6873363,0.58526015,0.8889966,0.49999988
5.9214187,16.270622,0.8168895,0.00985682,0.83889246,0.5000001
3.469565,16.192705,0.8601127,0.048311144,0.7995505,0.5000001
9.533917,16.123577,0.8711618,0.18506527,0.7990027,0.5000001
9.140221,16.089155,0.86980534,0.0775187,0.7568997,0.5000001
6.443794,15.976077,0.8190127,0.96778905,0.8122028,0.49999994
4.2330933,15.997036,0.7675097,0.8106748,0.847287,0.49999988
4.6388717,16.271212,0.84319526,0.015614599,0.8231815,0.5000001
6.4345655,16.296432,0.8286679,0.013826579,0.82805043,0.5000001
5.215471,15.914855,0.8053668,0.97461486,0.8175352,0.49999988
4.4519324,16.215553,0.87898827,0.22483045,0.8079753,0.5000001
6.092925,15.97205,0.8409313,0.9794866,0.8011602,0.49999997
5.944751,15.897043,0.8166865,0.9907727,0.8227606,0.49999988
2.866137,16.146866,0.73192674,0.72054696,0.8744087,0.4999999
5.3734818,15.990845,0.8301388,0.9429642,0.79411405,0.49999994
6.008115,16.06496,0.9023767,0.2788155,0.70606077,0.5000001
9.930655,16.058441,0.73344815,0.9650737,0.86860174,0.4999999
7.9035187,16.017265,0.80579543,0.24714723,0.83292264,0.49999997
3.422836,16.236479,0.8779847,0.031879693,0.79586685,0.5000001
5.9657073,15.914,0.8205905,0.9906069,0.8213067,0.4999999
3.1882846,16.02546,0.79338926,0.27006996,0.86732316,0.4999999
4.75491,15.851305,0.8727945,0.78393304,0.8003274,0.49999994
5.8931203,15.9255705,0.82729924,0.98777175,0.8189794,0.4999999
3.74012,16.122734,0.76140714,0.91182804,0.86464393,0.4999999
4.7107816,16.026295,0.79704106,0.9555788,0.8262228,0.4999999
3.4116375,15.976988,0.82196796,0.72505295,0.8709624,0.4999999
6.005183,16.377083,0.8169199,0.009734064,0.84287,0.50000006
4.273549,16.18652,0.89592624,0.15441585,0.791018,0.50000006
9.910225,16.230503,0.77784246,0.87285787,0.84241295,0.5
3.4842138,16.082367,0.7982428,0.7767248,0.86503214,0.4999999
7.3335905,16.041914,0.91840434,0.52668893,0.727206,0.50000006
5.910387,16.370584,0.8093741,0.011559784,0.8488308,0.50000006
5.9993114,16.364292,0.8096011,0.0130111575,0.84812427,0.50000006
7.598112,16.290768,0.84907436,0.02802369,0.80255145,0.50000006
3.73824,16.21995,0.75238496,0.94340134,0.8860109,0.49999994
5.2082324,16.05251,0.8425884,0.725683,0.80063474,0.49999997
6.5617046,16.08671,0.9233091,0.44525316,0.71179414,0.50000006
6.9131937,16.06232,0.79294074,0.46245775,0.8477428,0.49999994
7.2954087,16.376835,0.8298467,0.06008354,0.8539325,0.50000006
5.697521,16.072021,0.8149782,0.9838719,0.8232558,0.49999994
6.0415864,16.434309,0.81719667,0.009859949,0.8442308,0.50000006
10.785461,16.251518,0.8554024,0.6332828,0.7893196,0.50000006
6.9347744,16.359282,0.8144554,0.05140671,0.84856695,0.50000006
9.136628,16.345768,0.84525496,0.19184849,0.7735778,0.50000006
4.2335835,16.309128,0.81005883,0.84876007,0.85318565,0.5
7.5508785,16.355474,0.858907,0.03592643,0.7942473,0.50000006
6.7903194,16.562447,0.7598493,0.076670766,0.8497548,0.50000006
6.14825,16.070545,0.8206438,0.9907865,0.8266896,0.49999994
5.735182,16.486258,0.8250172,0.011196017,0.841421,0.50000006
6.089321,16.070116,0.8224598,0.99090135,0.8255012,0.49999994
4.8083982,16.394459,0.8758881,0.036999166,0.79269767,0.50000006
6.3791513,16.492228,0.82000387,0.018259525,0.8509964,0.50000006
5.996706,16.068352,0.8411375,0.9820073,0.81771857,0.49999997
6.96323,16.475842,0.8297183,0.039164603,0.85463023,0.50000006
6.406426,16.117426,0.8461753,0.98441374,0.80244315,0.49999997
5.370133,16.117668,0.81046134,0.97545624,0.82495487,0.49999994
6.10773,16.079948,0.8221828,0.9909707,0.8263437,0.49999994
3.852346,16.25561,0.7602969,0.8796195,0.8900271,0.49999994
8.163332,16.174314,0.7677547,0.9773617,0.8548093,0.49999994
5.9807215,16.530087,0.81860334,0.010060757,0.8469628,0.50000006
6.363051,16.185114,0.9121197,0.7826167,0.7468238,0.5
6.233512,16.466082,0.8104831,0.02267754,0.8500999,0.5
4.7317147,16.456968,0.8588051,0.5609693,0.7976558,0.50000006
5.880657,16.151985,0.81886584,0.98680776,0.8268006,0.49999997
5.9624853,16.534325,0.8186097,0.010092884,0.8470939,0.50000006
4.1455865,16.127918,0.85000855,0.6306603,0.8203932,0.49999997
6.563659,16.22694,0.8558557,0.97922176,0.7943478,0.5
5.9788346,16.539562,0.8188842,0.010339856,0.846831,0.50000006
5.9671183,16.543314,0.8188772,0.010252297,0.84733075,0.50000006
5.018696,16.402876,0.7117027,0.06612915,0.9051605,0.49999997
6.222589,16.188602,0.8203728,0.9892974,0.82948315,0.49999997
8.665338,16.31315,0.7189402,0.8692857,0.8645365,0.49999997
8.3595295,16.442083,0.84034306,0.11370009,0.80214113,0.5
5.584607,16.220243,0.8144695,0.9786676,0.82739395,0.49999997
6.297338,16.398045,0.8935926,0.7342594,0.7121979,0.50000006
2.7528012,16.342678,0.8076854,0.21814644,0.8704988,0.49999997
3.6910844,16.337225,0.7834264,0.84855926,0.8864715,0.49999997
5.988407,16.57934,0.81986415,0.010302722,0.84783185,0.50000006
4.4724693,16.479279,0.8379897,0.7145349,0.83754385,0.5
9.780949,16.297361,0.73335755,0.9684512,0.8738487,0.49999997
5.1130986,16.36564,0.8664579,0.78575087,0.8162523,0.5
3.2487738,16.383562,0.8471455,0.16841918,0.84179187,0.5
7.7141,16.251694,0.78841543,0.9840223,0.8513739,0.49999997
4.23396,16.539639,0.8621184,0.021285146,0.8192486,0.5
5.5091505,16.596064,0.8167771,0.034082174,0.83925545,0.5
3.4413266,16.525845,0.8780778,0.04712802,0.80065703,0.5
5.848772,16.561016,0.8119769,0.02123493,0.85945535,0.5
6.440505,16.590113,0.8254036,0.018958926,0.8520097,0.5
3.2696848,16.50853,0.8724365,0.048862517,0.81640327,0.5
5.477548,16.38345,0.91890633,0.3090068,0.7364211,0.5
6.258274,16.484074,0.70329094,0.77609724,0.9026444,0.5
3.425504,16.555183,0.88508284,0.037809014,0.8001163,0.5
6.5413866,16.32551,0.7557548,0.814802,0.8577541,0.49999997
8.907505,16.533478,0.84644115,0.23537734,0.829431,0.5
5.385432,16.552835,0.7582493,0.04251811,0.89015865,0.5
7.4509645,16.279676,0.76486135,0.95540994,0.8533462,0.49999997
4.0383916,16.570946,0.8896761,0.08194727,0.8016255,0.5
5.962365,16.195559,0.82413864,0.9905118,0.8314549,0.49999997
5.889144,16.192085,0.83143556,0.98751384,0.8303183,0.49999997
5.6948195,16.193893,0.84470844,0.97193813,0.83194673,0.49999997
6.2396693,16.700865,0.820837,0.010803282,0.8518636,0.5
4.006239,16.389095,0.7633605,0.94728935,0.88634527,0.49999997
6.027173,16.225283,0.81980777,0.9895318,0.83591104,0.49999997
7.8181148,16.403261,0.6888693,0.91378176,0.9024472,0.49999997
7.6481,16.344532,0.7562748,0.7150869,0.8627702,0.49999997
6.3171887,16.657793,0.8081111,0.02708301,0.8669554,0.5
7.4241166,16.252365,0.82895875,0.82505,0.85431075,0.49999997
5.9478135,16.23287,0.8246374,0.9903201,0.8336603,0.49999997
2.9098165,16.478275,0.775894,0.42594385,0.88383394,0.49999997
6.0602026,16.45191,0.91802436,0.4339585,0.7463619,0.5
4.605736,16.356394,0.80378735,0.9243565,0.83609056,0.49999997
6.8105083,16.74072,0.7720882,0.06666574,0.8544909,0.5
4.3960476,16.378668,0.78033537,0.9640208,0.8771808,0.49999997
5.2737756,16.547686,0.6729356,0.19064087,0.9141621,0.49999997
5.5882006,16.278313,0.8197241,0.9877273,0.84246284,0.49999997
9.225139,16.57712,0.8069502,0.5861502,0.8328856,0.5
8.219844,16.587082,0.86172754,0.042759955,0.7985935,0.5
5.882451,16.378134,0.8545534,0.9476042,0.7934714,0.5
4.6010613,16.586233,0.7435777,0.570043,0.8815087,0.5
6.2739744,16.724049,0.82150733,0.010620028,0.85158503,0.5
8.92056,16.548311,0.87402004,0.06876314,0.7772515,0.5
5.187676,16.645668,0.7928079,0.038427353,0.87503564,0.5
6.4568844,16.725712,0.82583594,0.012368947,0.84749115,0.5
5.7046556,16.390888,0.797171,0.92677295,0.83314353,0.5
6.567254,16.7747,0.79921377,0.027337283,0.8538753,0.5
8.121292,16.425276,0.7226614,0.88455856,0.884619,0.5
7.0586433,16.704224,0.8342339,0.03549388,0.8557934,0.5
5.9633436,16.279104,0.827568,0.99041456,0.8351638,0.5
5.176378,16.409832,0.8321503,0.918241,0.80977064,0.5
8.98176,16.611746,0.8655434,0.10151267,0.7822289,0.5
5.888584,16.278984,0.82702374,0.990198,0.83642995,0.5
4.04823,16.416061,0.80335844,0.8942534,0.87939024,0.5
5.9045687,16.273357,0.828592,0.9905708,0.83526623,0.5
8.896409,16.606627,0.8751738,0.07140541,0.77926373,0.5
6.1045694,16.49317,0.88549894,0.28125343,0.7794798,0.5
5.694913,16.642801,0.6374024,0.47788626,0.9165481,0.5
6.136358,16.596457,0.6862576,0.47351012,0.9100136,0.5
6.338668,16.80133,0.824379,0.011712819,0.85325456,0.5
5.207137,16.364862,0.81925225,0.9682601,0.8300096,0.5
5.6953745,16.557117,0.9173764,0.2018621,0.7260895,0.5
4.0602846,16.681572,0.8897914,0.09667492,0.8132388,0.5
6.956594,16.519226,0.8085854,0.5354062,0.87000483,0.5
6.869441,16.435434,0.88192874,0.91681695,0.77924895,0.5
4.9435477,16.662273,0.8608616,0.43004942,0.8316118,0.5
5.8236017,16.29206,0.8293297,0.9904439,0.83684057,0.5
6.2913704,16.84025,0.82420814,0.010886908,0.85441446,0.5
9.222257,16.446491,0.7804824,0.9412017,0.85844636,0.5
6.5838823,16.441597,0.87782973,0.9615915,0.77956015,0.5
4.02269,16.538824,0.7877337,0.9022861,0.88157356,0.5
7.809692,16.59861,0.85971725,0.75157845,0.783644,0.5
4.7309704,16.411316,0.7990918,0.9744672,0.8686903,0.5
8.005276,16.401245,0.7784668,0.7849728,0.88472855,0.5
4.8752265,16.473503,0.76989794,0.9479159,0.88624036,0.5
4.330844,16.834764,0.8464662,0.15811992,0.8195542,0.5
5.2508593,16.283833,0.8708519,0.9257619,0.83447266,0.5
5.4488792,16.66312,0.7103212,0.14549327,0.90985215,0.5
6.374055,16.864206,0.8237528,0.010899901,0.8545436,0.5
6.3730774,16.51601,0.9151347,0.7118997,0.75234103,0.5
6.3687057,16.866179,0.82384247,0.010909587,0.8546588,0.5
8.967625,16.510483,0.7715829,0.8875853,0.8569595,0.5
5.712446,16.3287,0.8313937,0.9902456,0.8395399,0.5
7.092495,16.403257,0.78726315,0.9721882,0.85921,0.5
5.2803206,16.399796,0.8238443,0.982121,0.8497415,0.5
5.145197,16.435347,0.8290721,0.96263814,0.8323536,0.5
5.6121063,16.721132,0.7034511,0.18904924,0.90652573,0.5
5.707269,16.370745,0.8318387,0.9901024,0.8407243,0.5
4.738052,16.706924,0.8754258,0.40837657,0.8229108,0.5
6.3116302,16.401503,0.819715,0.98776674,0.84886205,0.5
6.3040266,16.83551,0.8240162,0.010998458,0.8543351,0.5
7.1673098,16.779324,0.84393454,0.022016853,0.8316175,0.5
5.7497168,16.419046,0.8327993,0.99041224,0.84216446,0.5
9.023246,16.494257,0.7559743,0.9613658,0.8762344,0.5
5.7599535,16.43867,0.8330869,0.99039435,0.8426044,0.5
7.4508834,16.746391,0.82681143,0.101171434,0.86277467,0.5
6.2801743,16.8211,0.8238123,0.011179745,0.85416275,0.5
4.2004704,16.781433,0.8665581,0.029156297,0.8279401,0.5
8.768933,16.684639,0.8737495,0.07848078,0.7893717,0.5
6.21521,16.611465,0.7119475,0.5883272,0.91919637,0.5
6.965446,16.601189,0.75620884,0.9091875,0.8737277,0.5
8.79424,16.532562,0.763203,0.9629811,0.8780555,0.5
6.1931686,16.737476,0.8941177,0.69092005,0.7349187,0.5
6.650419,16.838978,0.8196596,0.030828148,0.8517238,0.5
4.103186,16.72636,0.8789882,0.117655456,0.826998,0.5
6.2928953,16.841612,0.82264286,0.012409568,0.8548719,0.5
6.619359,16.845638,0.81593686,0.027635783,0.8580079,0.5
6.628225,16.612566,0.88093895,0.96350616,0.78801864,0.5
3.204168,16.628141,0.8080786,0.41862822,0.8780487,0.5
5.2634478,16.465921,0.86170524,0.94017476,0.83803284,0.5
6.2292566,16.842506,0.8243095,0.011759341,0.8559487,0.5
6.524378,16.816729,0.8373853,0.01893574,0.8443731,0.5
7.1005383,16.915344,0.79098606,0.09073138,0.8522171,0.5
5.861628,16.535372,0.8339507,0.99018455,0.8445555,0.5
6.480817,16.731466,0.67585397,0.8246937,0.9225872,0.5
5.6319385,16.563744,0.83083045,0.9847878,0.8421098,0.5
6.260806,16.859837,0.8269383,0.013098747,0.8570545,0.5
3.5394998,16.650467,0.8417707,0.32706684,0.86529124,0.5
7.087449,16.795721,0.8370626,0.060494125,0.86594063,0.5
5.1024103,16.84717,0.8674339,0.33468443,0.7933146,0.5
3.395822,16.729597,0.84859437,0.12607414,0.8564894,0.5
5.9062624,16.562141,0.834653,0.99021816,0.8446311,0.5
4.093759,16.69016,0.780213,0.94500375,0.8928425,0.5
6.189823,16.89342,0.8261638,0.011380613,0.85733813,0.5
7.0843143,16.601765,0.80786127,0.98456895,0.85993433,0.5
5.678911,16.672386,0.75720954,0.41319296,0.9152109,0.5
6.6864467,16.863806,0.8338133,0.02781418,0.86157703,0.5
4.8944755,16.682732,0.84666103,0.8111707,0.8284044,0.5
6.9955025,16.861755,0.84465986,0.021789491,0.8369801,0.5
4.0569525,16.759575,0.7835617,0.92115766,0.89311045,0.5
6.9570684,16.848299,0.84376603,0.061681926,0.86334246,0.5
3.869152,16.868147,0.88405144,0.044032544,0.8133768,0.5
5.3272953,16.832712,0.7493662,0.057384044,0.90524447,0.5
6.9126277,16.81812,0.71080315,0.6714637,0.8944382,0.5
5.9926944,16.605274,0.83508646,0.9900402,0.8454373,0.5
4.0557013,16.777315,0.77544874,0.9366294,0.8980011,0.5
7.4165583,16.661354,0.794539,0.4475532,0.8707233,0.5
6.1364365,16.651138,0.91050494,0.62503666,0.77084816,0.5
5.3228736,16.539139,0.87115467,0.90526325,0.84183204,0.5
5.425389,16.722689,0.90897214,0.28355277,0.7657759,0.5
7.1228294,16.707628,0.9108083,0.8000922,0.7559923,0.5
7.8067856,16.972628,0.80825806,0.19587013,0.8375205,0.5
6.41426,16.764528,0.88004106,0.926213,0.79697156,0.5
7.7133102,16.636122,0.81819594,0.713327,0.8759214,0.5
6.01775,16.633692,0.8362285,0.98969924,0.8467878,0.5
6.521907,17.014627,0.80504304,0.0323897,0.8613493,0.5
5.3312974,16.572311,0.8695297,0.9170498,0.8469093,0.5
3.1953204,16.82154,0.82185155,0.18656504,0.88185596,0.5
6.262203,16.696909,0.8120279,0.9823694,0.8654251,0.5
6.255586,16.97715,0.828907,0.01210928,0.85813606,0.5
5.208579,16.868502,0.7368734,0.71781015,0.8931211,0.5
6.2196264,16.981838,0.8281797,0.011993408,0.8595737,0.5
4.2777834,16.852154,0.7893293,0.9162452,0.8932849,0.5
6.0796537,16.675915,0.83646876,0.9899241,0.84786,0.5
5.9023705,16.786167,0.9161471,0.19622648,0.7432236,0.5
5.4317894,16.792234,0.90615296,0.33513415,0.7844138,0.5
7.6655874,16.853588,0.8784555,0.28227526,0.77550995,0.5
6.0839663,16.684616,0.83697677,0.99005103,0.8484413,0.5
5.7617865,16.901154,0.8824499,0.67192256,0.8105101,0.5
8.032614,16.835993,0.8770826,0.07194275,0.7947039,0.5
6.5429096,16.895245,0.686092,0.79615784,0.92295456,0.5
6.0690937,16.701582,0.83739185,0.9900252,0.84904945,0.5
6.871258,16.847313,0.89826787,0.85732174,0.75552297,0.5
4.0170856,16.94152,0.88643366,0.051727206,0.8162988,0.5
6.004803,16.725216,0.8362559,0.9894233,0.8513185,0.5
6.1676764,16.97897,0.82811606,0.011805534,0.85993934,0.5
7.935691,16.866066,0.86557585,0.0626159,0.8177343,0.5
6.14038,16.734612,0.8374121,0.9879904,0.8516414,0.5
7.075336,16.75671,0.80674833,0.9780506,0.86791396,0.5
5.146348,17.023216,0.8517737,0.46512857,0.8378318,0.5
6.5925574,16.932009,0.82187617,0.05209607,0.8771692,0.5
6.02625,16.756535,0.84135103,0.9883951,0.8505314,0.5
4.295793,16.96279,0.8579425,0.049277306,0.8447893,0.5
6.0199003,16.780924,0.83906364,0.9885375,0.8496805,0.5
5.1722946,16.818369,0.8246064,0.9454813,0.842895,0.5
4.365362,16.916363,0.78524613,0.9426988,0.89798534,0.5
5.8728113,16.836508,0.9156172,0.45073318,0.77744216,0.5
5.5601954,16.932524,0.7370851,0.89307976,0.91261756,0.5
6.0474195,16.826172,0.8387825,0.9896609,0.8531586,0.5
8.164527,16.92641,0.7985723,0.5234517,0.8441683,0.5
8.743085,16.884733,0.8536927,0.73595876,0.82120454,0.5
8.262697,16.810371,0.8458343,0.29677752,0.8330481,0.5
4.7320766,16.772846,0.8677076,0.64771,0.8333173,0.5
5.6382422,16.982752,0.7414695,0.80224645,0.9086081,0.5
5.990405,16.888931,0.8354557,0.98792195,0.85854095,0.5
3.961122,16.963772,0.8851193,0.04201868,0.8240882,0.5
6.178527,16.893332,0.83938664,0.98963326,0.8550072,0.5
7.796194,16.884777,0.7471116,0.83854246,0.8792605,0.5
8.321218,16.844137,0.87443095,0.0759629,0.79651105,0.5
5.495391,16.871838,0.91159403,0.25984555,0.7620151,0.5
6.1108503,16.912663,0.84176075,0.9899468,0.85480505,0.5
5.3994327,16.945097,0.84643257,0.016817302,0.84944,0.5
8.67088,16.888153,0.7745941,0.97149587,0.88378954,0.5
6.0939403,16.920952,0.8424011,0.9898468,0.8552654,0.5
4.370317,17.006247,0.78707784,0.9377895,0.90102065,0.5
5.1779976,16.944565,0.8268606,0.94565207,0.84786785,0.5
4.8893495,17.081955,0.85752505,0.2995426,0.82036436,0.5
5.489148,16.799995,0.8410528,0.57910895,0.85601944,0.5
6.1743164,16.924686,0.8268004,0.012735963,0.8588517,0.5
5.9381413,16.874401,0.75494564,0.49299625,0.9180229,0.5
4.5815945,17.106377,0.8452092,0.23200381,0.8355057,0.5
8.084602,16.941381,0.8038646,0.9734828,0.87215674,0.5
6.1145644,16.970198,0.8438015,0.989895,0.8569235,0.5
7.8666997,16.94874,0.7572377,0.84367454,0.8776193,0.5
5.988654,17.07955,0.8815437,0.8006134,0.81593895,0.5
5.534694,16.950294,0.8456999,0.02405408,0.85149115,0.5
5.5955544,16.898893,0.77764076,0.03776595,0.89356816,0.5
4.844737,17.039713,0.787839,0.9182695,0.90177417,0.5
7.883892,16.972818,0.75670856,0.8890956,0.88268155,0.5
6.249737,16.917288,0.9201536,0.5563301,0.7764093,0.5
7.2271085,17.062841,0.9047401,0.9220164,0.7723671,0.5
6.444857,16.98525,0.80906075,0.035419405,0.8666892,0.5
7.7644587,17.025862,0.89394975,0.8281035,0.79132915,0.5
6.641894,17.050827,0.6998936,0.8096355,0.92364466,0.5
8.461367,17.04314,0.8209538,0.4385679,0.83009875,0.5
3.4911335,16.940609,0.82926863,0.20110023,0.8818602,0.5
4.805343,16.949957,0.90342504,0.09997666,0.7883972,0.5
9.060242,17.026922,0.82313955,0.92909944,0.8558881,0.5
5.6093144,16.926563,0.8681267,0.9513622,0.85652304,0.5
4.517451,16.935585,0.8151543,0.15333384,0.8887096,0.5
6.2262926,17.072515,0.8502918,0.9884522,0.8552093,0.5
7.0033035,17.049482,0.8152133,0.9745344,0.8708584,0.5
8.778818,17.043962,0.8471638,0.33457443,0.8074014,0.5
6.0045204,16.964472,0.860129,0.9565272,0.8596015,0.5
8.55116,17.036043,0.77259094,0.9611083,0.8915596,0.5
