0,1,2,3,4,5
1.6237622,2.1023762,0.8097688,0.33796605,0.78235847,0.9285924
0.70930123,3.3151464,0.8399515,0.8160524,0.89502335,0.9452314
0.87021947,2.3363442,0.83008486,0.5126588,0.8985435,0.90676916
0.44231892,1.573016,0.7845068,0.7897572,0.8915806,0.89260143
0.32430828,1.459254,0.79565763,0.38630596,0.9137819,0.9145243
0.71177244,1.1118776,0.76813793,0.11704108,0.81114715,0.9177243
0.86405873,1.2779438,0.78124696,0.40172386,0.7794528,0.9462737
0.8376223,0.962978,0.76483643,0.064484924,0.80751085,0.8994477
1.2136388,1.9269711,0.8202551,0.08180386,0.82188445,0.9441221
1.5223175,1.9290656,0.8068749,0.35549176,0.7807173,0.9313823
0.8958465,1.3479155,0.8084246,0.19640318,0.86149776,0.9201747
0.87390244,2.3495412,0.83178085,0.5277819,0.8987895,0.9083407
0.42547464,1.095345,0.7890824,0.115094125,0.9136524,0.86833024
0.49285293,0.4885322,0.7374316,0.28244025,0.8728889,0.8203727
0.67736804,4.879716,0.84654903,0.14076725,0.89165086,0.9490345
0.86304486,1.0372257,0.7769299,0.60262895,0.7856792,0.9403233
0.53918123,0.49010634,0.7409586,0.33391368,0.8672718,0.82846546
1.5746725,2.2100854,0.8158822,0.32520723,0.79208267,0.9321537
0.44827998,1.5344042,0.78576547,0.7751166,0.8918306,0.89151716
0.78742266,0.9834552,0.76825035,0.05748865,0.8165187,0.8997215
0.6287956,2.4562156,0.8199476,0.061296493,0.86667705,0.9473697
0.9129065,2.5636292,0.8297397,0.28857532,0.82723564,0.96575457
0.86182654,1.0989702,0.78638095,0.70342934,0.8639291,0.86618674
1.1673111,1.9376528,0.82338905,0.079485625,0.8279432,0.94513154
0.7293123,1.122753,0.7955806,0.6975301,0.86994165,0.9059467
0.48253298,0.5031079,0.7418785,0.25323546,0.8744878,0.8262089
0.45063674,0.693897,0.7639125,0.195993,0.8945011,0.84441876
0.84191203,2.2574604,0.831264,0.5225779,0.8997257,0.90754515
0.48555195,0.5044663,0.74360925,0.2555067,0.8743702,0.82886153
1.1578625,1.9129938,0.8241309,0.08086145,0.8289213,0.9454371
0.4222721,1.1009067,0.7940654,0.11088058,0.91444427,0.8744663
0.7174969,3.7670648,0.8440696,0.6685382,0.8899028,0.9510579
0.50415814,0.54703176,0.7488399,0.21571076,0.87077785,0.84044534
0.9121138,2.4800563,0.829477,0.2734363,0.82885706,0.9645669
0.32867134,1.4082766,0.7994591,0.35862854,0.9150064,0.9143152
1.0701531,5.138507,0.85626316,0.47720027,0.8501703,0.96830946
0.86913824,0.9032941,0.78303814,0.7593266,0.8526208,0.8799348
0.62601805,1.520943,0.79401004,0.88890576,0.868206,0.9121494
1.0824347,5.1783075,0.8566732,0.47153857,0.8489654,0.96869016
0.43483794,1.4654702,0.7862623,0.773945,0.8917474,0.89546883
0.45074642,0.6200367,0.762059,0.21159437,0.89065784,0.84449005
0.60680866,2.504871,0.8230959,0.052214384,0.8737463,0.9451317
0.6004125,1.2891537,0.77864075,0.22657138,0.81886554,0.93665713
0.40132165,3.112253,0.83169085,0.53081113,0.9260019,0.92284465
0.8498597,1.6913623,0.80293083,0.897188,0.83987075,0.9302076
0.8456844,3.820055,0.83968806,0.057602763,0.8801401,0.93273616
0.44097543,1.534341,0.7893282,0.7865818,0.8927585,0.8959056
0.9086782,2.4072332,0.83008766,0.25759745,0.83168703,0.963473
0.5324316,1.1624998,0.7837599,0.50900424,0.89272213,0.8561134
0.7219678,0.45894146,0.7563412,0.54202276,0.84605587,0.8606895
0.90076387,0.9077251,0.7855435,0.72504485,0.8507203,0.8805974
0.81948936,1.5362918,0.7965583,0.25081223,0.8544676,0.8932432
1.0730535,1.6503096,0.8009901,0.6129244,0.77635664,0.95253134
0.8872026,2.4254584,0.8301303,0.27869406,0.8320925,0.9644181
0.54050505,2.2241564,0.8142196,0.11951685,0.8624495,0.95135176
0.61035573,2.8474402,0.8335779,0.1046198,0.90953374,0.9126662
1.1163312,1.8512487,0.82557607,0.08197966,0.8329926,0.9455315
0.58541894,2.2049546,0.829018,0.30903363,0.91825366,0.89614964
0.6374848,5.232544,0.85070723,0.1999686,0.8884481,0.9589393
0.8907646,1.9764757,0.80524665,0.115808845,0.841614,0.91119146
1.1011839,1.8296474,0.8255738,0.0844692,0.83407164,0.9454422
0.86429775,2.1923077,0.82820976,0.27196205,0.83912975,0.9603301
0.6153357,1.1984318,0.7802794,0.18737578,0.822024,0.9323895
0.7448435,0.4966879,0.7634001,0.6135822,0.8422604,0.8777269
0.73700607,0.913918,0.77509344,0.06510061,0.825794,0.90198064
0.52587926,1.2948227,0.8111017,0.7024624,0.8888048,0.93639946
0.43718994,3.5518205,0.83844984,0.4601883,0.91849375,0.9369291
0.6946635,2.5100112,0.8105466,0.39367312,0.84656495,0.93752027
0.95122576,3.9974773,0.84918606,0.074183226,0.8780346,0.94217455
0.4168749,1.1222005,0.78108764,0.7519902,0.88757044,0.89657784
0.7109803,1.5080953,0.8076969,0.045135975,0.85979474,0.9231633
0.40345788,1.0499859,0.8003638,0.117066145,0.91764534,0.8796371
0.63123703,5.147264,0.851817,0.19536492,0.88903934,0.9594352
0.54153264,1.023463,0.7839132,0.4200227,0.8931789,0.84840053
0.45043528,0.50305605,0.7555109,0.27027577,0.88306534,0.83940333
0.6704736,0.9683615,0.8068521,0.34255815,0.88927746,0.9035381
0.546633,1.0629886,0.7860948,0.43454903,0.8939028,0.8495254
0.48618674,2.3176007,0.83042514,0.22902572,0.92781514,0.8904036
0.41338325,2.9166098,0.8325938,0.44675812,0.91711956,0.9344283
0.654819,4.8775477,0.85042745,0.22138217,0.884817,0.9593133
0.73307574,0.9325141,0.7801443,0.06079763,0.8275011,0.9065671
1.0213947,1.4718533,0.7993672,0.59094584,0.77879703,0.9518751
0.99960864,2.1020627,0.8137131,0.81589055,0.81787395,0.9453088
0.61308086,0.7477087,0.77506727,0.8829545,0.8475666,0.9134456
0.7174206,1.3807994,0.79958683,0.9320552,0.8592342,0.91964823
0.31619966,1.4864153,0.81028754,0.4038328,0.91967154,0.92140853
0.63601077,1.476587,0.81725806,0.0694485,0.8848282,0.9217557
0.5316925,2.1264684,0.82840055,0.119630635,0.91406286,0.9062449
0.6455219,0.5267954,0.76530653,0.70923334,0.8480357,0.8881618
0.55372,1.4516753,0.79648656,0.18765575,0.8415344,0.94285893
0.80154717,2.1039886,0.83567005,0.5237685,0.9021789,0.912652
0.79499185,0.90626717,0.78216773,0.07857227,0.8200312,0.91038007
1.1176914,0.8892262,0.78653014,0.17197824,0.7850892,0.922647
1.0732436,1.705274,0.82547915,0.090117216,0.8344735,0.94479173
0.34822226,0.6416637,0.7636335,0.6306163,0.88356745,0.89221203
0.57912827,3.9252896,0.8445506,0.14986655,0.8871097,0.9574314
0.50005674,2.4293418,0.8276186,0.0987457,0.8787104,0.9555248
0.8948362,1.1951137,0.80024976,0.7920222,0.85560143,0.8980676
0.4894644,2.358644,0.8269936,0.10611355,0.88072383,0.95446676
0.9990978,1.8848336,0.8293873,0.11750427,0.83896655,0.95104355
0.7218534,1.6023141,0.80506426,0.22747993,0.86887056,0.8954451
0.5631447,4.4932976,0.850247,0.2407771,0.8988243,0.9551397
0.33262968,1.4866102,0.8130127,0.31845474,0.91381377,0.92903537
0.58062136,0.61294854,0.77107054,0.8659755,0.84592503,0.91355985
0.8322644,2.2224748,0.83121705,0.30775452,0.8373844,0.96391755
0.97394824,0.91498494,0.78870356,0.16010499,0.7988491,0.92440355
0.3919232,0.74961245,0.77224725,0.519472,0.87239134,0.9077079
0.9232068,1.8845302,0.83000124,0.10306585,0.846388,0.9502301
0.9143269,1.1237663,0.7940105,0.54304814,0.7826854,0.95036805
1.1582243,0.935176,0.7943481,0.19174421,0.7882458,0.92820454
0.6032926,1.0668963,0.7881487,0.15135401,0.83286524,0.92963016
1.051957,1.8851352,0.832536,0.091038406,0.84378034,0.9468327
0.48796415,0.97723603,0.80828935,0.20167154,0.9086362,0.894954
0.73212504,3.7014384,0.848645,0.060628474,0.8963401,0.93637973
0.61546326,1.7985612,0.8263723,0.024128914,0.8826057,0.93348324
1.002953,4.6138883,0.8570318,0.4769007,0.85593694,0.9673988
1.1826557,1.6486901,0.8114584,0.46296555,0.79497176,0.94252557
0.9908241,1.6758043,0.8303697,0.091867924,0.8471776,0.9452647
0.63338995,4.1358523,0.8504657,0.13543057,0.89287925,0.95292306
0.6431061,2.6791048,0.8396551,0.8172916,0.90194505,0.9398615
0.485155,0.48865438,0.76544803,0.34355733,0.8784145,0.8562574
0.51737905,3.6409097,0.8456079,0.26317933,0.90789497,0.94504416
0.5437207,0.80739975,0.7911769,0.8150709,0.867497,0.9240965
0.94812274,3.5517669,0.851133,0.45126423,0.8730925,0.9538057
0.5452132,1.1133051,0.792904,0.4496383,0.896155,0.8561859
0.75372815,1.4772224,0.8045847,0.9151992,0.8536309,0.926004
0.86701214,1.3846868,0.8094814,0.47972986,0.80534714,0.95526516
0.6066853,1.760329,0.8284131,0.025828868,0.8838382,0.93506545
1.2542957,3.2221437,0.8487913,0.20060802,0.8500705,0.9482318
0.47524095,2.2528017,0.8322098,0.102331996,0.8840669,0.9564115
0.63048303,0.7003808,0.7806993,0.811303,0.83668834,0.92511094
0.67625344,2.5320494,0.8192614,0.39757335,0.8495821,0.94411296
0.3774184,2.7928014,0.8364172,0.5718857,0.9274008,0.92845106
0.45002937,0.574134,0.77419025,0.21393985,0.88761383,0.8621924
0.43346524,1.5514052,0.8041785,0.7156947,0.9018743,0.9020325
0.7719952,0.97004116,0.79761666,0.08072895,0.8339199,0.92022204
0.46735346,2.210288,0.83275115,0.1043002,0.88565135,0.9562198
0.58763504,4.5327435,0.85454434,0.19568434,0.8942307,0.9595319
0.37486136,2.747686,0.83671093,0.57502425,0.92773354,0.9284389
0.962705,4.362139,0.85824925,0.4807935,0.85958606,0.96736926
0.34457088,0.6325191,0.77149713,0.6394774,0.8867067,0.8965371
0.8030051,2.154501,0.8381706,0.5013896,0.90093863,0.91659945
0.9869653,2.0821733,0.8198151,0.7033499,0.81291884,0.9517113
0.43080807,0.48986018,0.7665785,0.28435147,0.8876618,0.85005164
0.96885085,1.6486114,0.83324754,0.088581055,0.84897625,0.9469931
1.0725689,0.975551,0.80367213,0.17493379,0.8046794,0.9321964
0.39248645,0.9593296,0.8091598,0.13722983,0.91962934,0.88847303
0.60242593,2.6097322,0.84118617,0.82864606,0.9044771,0.94180155
0.9996021,3.3549352,0.84509283,0.58259904,0.84001166,0.9625379
0.8863914,3.972987,0.8563256,0.5380137,0.8686132,0.96442294
0.7718235,1.4248872,0.821527,0.552001,0.88987637,0.9052656
0.7051444,1.3798773,0.8051626,0.92890334,0.8621075,0.9222606
0.68511605,0.8787435,0.79165906,0.068600625,0.8388041,0.91243345
0.50715387,1.3643086,0.8084576,0.18934149,0.8558846,0.94596815
0.44031084,1.036303,0.80451953,0.23093036,0.9121979,0.8770206
0.55348635,0.60577035,0.7785121,0.8641373,0.85306954,0.91581273
0.6344104,0.73030174,0.7865255,0.7890035,0.83704644,0.9294754
0.5213481,1.473282,0.8256332,0.039083213,0.8974403,0.92529404
0.4361987,0.9666836,0.7906722,0.46619898,0.8698083,0.92215633
0.4020846,0.9234321,0.80413365,0.1634964,0.9092044,0.89482915
1.0453236,2.3152776,0.8259001,0.7048618,0.8109454,0.95476365
1.1518782,3.1836379,0.853434,0.16203016,0.86151457,0.9503778
0.7984984,3.6694539,0.85468125,0.57108384,0.878071,0.9613546
1.2684059,1.5353447,0.8161194,0.31728774,0.80618346,0.9317351
0.44591844,0.51864743,0.7719777,0.2557329,0.88546526,0.85874605
0.65665185,1.735847,0.8292384,0.43762645,0.86182857,0.95537186
0.29516697,1.223051,0.81637347,0.38435945,0.92258096,0.92449296
0.39782524,0.53697705,0.7726046,0.39011574,0.88909256,0.87001693
0.4301679,1.4012313,0.8027844,0.79230845,0.89699996,0.9057908
0.37592173,0.98239243,0.81236076,0.13205397,0.921726,0.89218605
0.456841,2.0936346,0.8361689,0.10070115,0.8887752,0.9565724
0.63508034,2.7643156,0.84577644,0.7695141,0.8992927,0.94790065
0.5103129,1.0012084,0.79595053,0.39900473,0.89871657,0.86336946
0.75454116,1.5079635,0.8313302,0.28429168,0.88802457,0.9257318
1.1466813,3.354547,0.8553078,0.17695692,0.8638026,0.95096767
0.8933872,1.6058517,0.8352891,0.08145553,0.8566297,0.9467599
0.6332725,2.3810744,0.8239415,0.4047017,0.8588634,0.9444463
0.65689266,1.9940442,0.8392883,0.2569791,0.8631635,0.9633099
0.62190235,2.3539376,0.84189075,0.7832754,0.9054879,0.93733764
0.5777061,1.465984,0.82433033,0.042242855,0.8779622,0.93531704
0.67546964,1.3140243,0.80729055,0.9308485,0.86662877,0.9219781
0.519886,1.185543,0.80385166,0.24043438,0.84791696,0.9427363
0.6143093,0.8159584,0.8110212,0.38982415,0.8914362,0.9057125
0.5184257,1.0971153,0.80103076,0.23676309,0.8453171,0.9415044
0.5847591,2.441206,0.843215,0.83378196,0.906169,0.9425885
0.8208686,1.3751096,0.83177704,0.13194168,0.86701775,0.94013894
1.1042655,3.268851,0.85553706,0.16802159,0.8665707,0.95052993
0.73195815,1.86818,0.83754396,0.51976895,0.9049703,0.9149227
0.9816909,3.2924824,0.8518087,0.4266733,0.85580456,0.9600424
0.47671914,1.1701459,0.8241673,0.68405783,0.8971536,0.9414536
0.80599666,2.978537,0.8528238,0.40461567,0.8634305,0.9663143
0.5093914,1.1865801,0.82016873,0.7872622,0.89257675,0.9358365
0.6151813,2.3603373,0.83543164,0.15764001,0.89803606,0.9225465
0.65920234,0.9096271,0.7973325,0.07103771,0.8452679,0.91492724
0.82993805,3.573535,0.8572913,0.5448056,0.8724568,0.9640548
0.4328829,0.50175846,0.77440846,0.2848149,0.8895785,0.8571468
0.66611886,1.2915349,0.8085478,0.93054104,0.8679242,0.9224509
0.60215116,1.8868387,0.81752646,0.44765976,0.8702743,0.92917097
0.64557314,2.2781272,0.8239268,0.37726915,0.85766184,0.94315404
0.44866323,1.2652987,0.80270994,0.6937518,0.89858973,0.8947769
0.99812925,2.1486664,0.8281659,0.70860434,0.8167259,0.9549107
0.45076966,1.3048476,0.80490166,0.6787065,0.9003646,0.89494133
0.58045626,1.4417636,0.82674253,0.032755613,0.8819675,0.93270123
0.70700943,2.206915,0.846328,0.32346267,0.8636438,0.9652603
0.64813733,0.8758962,0.79718703,0.072246194,0.8462491,0.9148684
0.41406512,2.5023031,0.84337616,0.6313207,0.9236182,0.93560094
0.5657011,1.2783009,0.8243567,0.24711367,0.903283,0.90986925
0.46044886,1.2574828,0.8250036,0.05911401,0.907176,0.9180857
0.4591316,0.50008,0.77652043,0.32214996,0.88606024,0.8619941
0.59013724,0.80087006,0.79564273,0.8421749,0.86776745,0.9109959
0.3688848,0.9520793,0.815709,0.13026941,0.9232347,0.8934932
0.7190591,2.422884,0.8467662,0.2715205,0.90120655,0.93098855
0.6843215,1.3829541,0.81435794,0.91078484,0.86633277,0.9287641
1.098001,1.2701541,0.8146081,0.379183,0.8232382,0.9256735
0.8707142,1.5240419,0.83795416,0.09044433,0.8590873,0.9479942
0.5540997,1.9634354,0.82136863,0.5192016,0.8732234,0.9364697
0.4568094,2.0317924,0.8384404,0.27477428,0.9285398,0.90403116
0.79520047,1.0076648,0.80784065,0.5410326,0.8068636,0.9524574
0.8427584,3.7395442,0.8614638,0.47871727,0.8711232,0.9669698
0.40930212,1.2658578,0.8062277,0.77092695,0.90006304,0.90722764
0.5166298,1.7616421,0.8383887,0.7884743,0.9062753,0.94194
0.46321392,0.9526217,0.8198534,0.20447269,0.9116649,0.90661114
0.72395265,2.1143353,0.84660137,0.3187949,0.86425644,0.9639067
0.77219486,3.3407207,0.8584614,0.55716556,0.88058406,0.96263826
0.624401,1.6596025,0.8300195,0.85060203,0.8931226,0.9297273
0.43196142,1.9731766,0.84021324,0.10919708,0.8934058,0.9575808
0.6786704,3.2719862,0.85514665,0.054784417,0.9004586,0.9408666
0.532496,0.62490284,0.788,0.22380427,0.8706093,0.8912161
0.87290764,1.3844287,0.8345518,0.10492447,0.85511816,0.94588935
0.49731076,1.839171,0.8402482,0.11843249,0.8877026,0.95607466
0.624702,1.240133,0.81206423,0.9247437,0.8737951,0.9231448
0.3572917,0.98505735,0.81927377,0.16319665,0.92346394,0.90257555
0.7235944,1.9122112,0.8432858,0.5002192,0.9057748,0.9208721
0.7580024,0.85059464,0.8015684,0.107795715,0.83399004,0.9215271
0.37018538,0.6285727,0.7873628,0.7049268,0.88728297,0.90847987
0.60224533,2.1768332,0.8272561,0.41970167,0.864509,0.9443611
0.8396447,1.1004192,0.820968,0.11456776,0.84357226,0.9370684
0.96520007,0.8247149,0.8047313,0.24605227,0.8078613,0.933297
0.96763194,0.82144797,0.8048105,0.23587719,0.80851555,0.93248856
0.7939869,1.1041361,0.81340224,0.7209563,0.87730056,0.8950068
0.66345096,1.794219,0.8445963,0.3059602,0.86449105,0.96506834
0.8324647,1.4965963,0.8405465,0.102428615,0.862893,0.9496818
0.58870196,1.8811268,0.84151447,0.41997436,0.91717404,0.9130558
0.6346965,1.2250364,0.8131137,0.9291624,0.8728051,0.9242278
0.7533014,2.0385373,0.8303819,0.115908444,0.8698052,0.92550254
1.0587454,2.6325088,0.8527337,0.2067582,0.8636073,0.9482074
0.7929319,3.4339917,0.86212754,0.48461017,0.87567794,0.96656215
0.7505989,1.0764837,0.813309,0.6519446,0.82614,0.94900286
0.34844458,1.7830741,0.83642864,0.41612193,0.92912126,0.92365044
0.4087609,2.300409,0.8451377,0.683997,0.92423135,0.9367362
0.7947743,1.2370646,0.81602514,0.7919823,0.8618442,0.9185126
0.7352412,1.4803421,0.84128535,0.16379464,0.8690948,0.9529851
0.4837674,0.9586829,0.82582384,0.53744054,0.9038633,0.92927474
0.56174755,0.84319174,0.8225064,0.35984176,0.900772,0.9142039
0.42797863,1.1922091,0.8267172,0.11255956,0.9135144,0.9151486
0.5873984,1.2404376,0.8267359,0.74908745,0.894999,0.9248308
0.5738312,2.0162404,0.8466821,0.7569295,0.9108463,0.9374049
0.5073279,0.90431154,0.8000978,0.42983356,0.8972286,0.8701107
0.4734987,2.0169086,0.84276557,0.32904637,0.9252982,0.91479117
1.0203075,2.431888,0.85172284,0.22874075,0.8642092,0.9475734
0.86921096,2.3940933,0.85485196,0.26502207,0.88780534,0.9430263
0.69022894,0.52214086,0.79269934,0.50630885,0.8564924,0.89827526
0.87905586,2.252003,0.8422127,0.60980964,0.84454364,0.95814955
0.427742,0.95495045,0.82433414,0.6686223,0.9034178,0.9356736
0.5102587,1.0527909,0.8051939,0.45713788,0.9004929,0.87219393
0.6664884,1.0078937,0.8115613,0.45397615,0.828557,0.9501298
0.4321289,2.0687115,0.8441808,0.11986765,0.89671373,0.9577338
0.35697103,0.92859626,0.8209127,0.1328842,0.9251892,0.8983376
0.6644833,1.0832149,0.8097343,0.08573839,0.85554576,0.9182298
0.91115296,0.95873773,0.81310415,0.21205008,0.82609147,0.930648
0.48742294,1.5527534,0.8347409,0.064326584,0.88944244,0.9456595
0.78555584,3.3482962,0.86447334,0.4583578,0.87825894,0.9664141
0.41481972,1.0388416,0.8301815,0.6908934,0.9072403,0.9411308
0.47217548,2.0321095,0.8459732,0.48682088,0.9195045,0.93230414
0.8776617,0.7907301,0.80851674,0.18777692,0.82287776,0.92992705
0.62750816,0.45681477,0.7895441,0.6021764,0.86589926,0.88891596
0.93474925,2.8551722,0.8622822,0.20722756,0.8783432,0.95464176
0.43735564,0.8701086,0.82472575,0.23115027,0.9157866,0.9087766
0.61021984,1.6284931,0.84637725,0.33590293,0.8744136,0.96311814
0.5861342,1.9758672,0.8263658,0.37814415,0.8633967,0.9449693
0.51324666,1.0684156,0.8070375,0.4529974,0.9011632,0.8728929
0.49613237,1.1570895,0.8119726,0.4392765,0.90561146,0.8793929
0.71068287,0.9444207,0.8132484,0.5120147,0.82453465,0.95076656
0.62360525,1.6797793,0.8478401,0.3089108,0.8709187,0.965114
0.867731,0.9242779,0.8221595,0.17137462,0.8373195,0.9384532
0.40766895,1.3146436,0.81113166,0.7808579,0.9018713,0.91012776
0.9119147,1.8285686,0.8334449,0.6591003,0.8327819,0.9522815
0.37396193,2.1753168,0.8447437,0.5105222,0.9299017,0.9285517
0.5826396,1.0487878,0.8185391,0.053478837,0.87088,0.9265053
0.8233321,1.5050459,0.8282062,0.6537203,0.8296321,0.95448804
0.5169976,1.0795873,0.80868906,0.43856066,0.90038383,0.8764043
0.3764397,1.7052811,0.828255,0.69292045,0.91704977,0.92207265
0.41659832,1.8427384,0.8436869,0.11874649,0.8977124,0.9576627
0.6028038,0.8623147,0.8069416,0.07104468,0.85778195,0.9186522
0.5722678,1.8195081,0.849257,0.269654,0.87953365,0.963899
0.877797,1.9065648,0.8356215,0.70598984,0.8346554,0.95530283
0.45574903,1.1510718,0.8362778,0.60294014,0.89989895,0.948917
0.70472956,3.0651097,0.8636728,0.53593546,0.8869186,0.96451837
0.5784458,0.9502834,0.8140796,0.06179002,0.86762476,0.92267156
0.6040752,1.3364697,0.81789356,0.2792564,0.8867425,0.9000194
0.36243916,0.729416,0.8074262,0.39079368,0.9081194,0.90532434
0.74239016,3.2380085,0.8660504,0.48153198,0.8820743,0.9670943
0.5288869,1.4475876,0.83970827,0.032575577,0.8949121,0.93896806
0.73708355,3.158173,0.865555,0.478035,0.8818934,0.9669609
0.28125286,1.1095703,0.82721543,0.3917076,0.92656064,0.92939895
0.4207784,1.9543457,0.8467952,0.12688285,0.89942056,0.9581131
0.734812,2.0804095,0.839746,0.57462156,0.855461,0.95483506
0.72927713,0.95609426,0.81435794,0.73238266,0.8793414,0.8949755
0.981707,1.2375426,0.82678056,0.37418264,0.8392071,0.931812
0.5316758,2.125398,0.85280925,0.7990171,0.91054904,0.9484794
0.28424382,1.088956,0.8274155,0.3689639,0.9267533,0.9279066
0.71816146,0.98344445,0.81587917,0.79573506,0.8778399,0.9030841
0.8763385,0.7571542,0.81406367,0.22177142,0.8261934,0.9332227
0.43182135,1.8572211,0.8434844,0.24246055,0.9309636,0.9069051
0.633018,1.7064393,0.84910023,0.39136714,0.871789,0.96365374
0.51730573,0.95683336,0.8116809,0.17297587,0.85956436,0.9363209
0.45014203,1.1070615,0.8373609,0.6159574,0.9011925,0.9488172
0.39577007,1.3174903,0.8160721,0.77048874,0.9053149,0.9137106
0.5290526,0.7299179,0.8232504,0.3970986,0.9016577,0.913187
0.544911,2.0746903,0.8536119,0.7616223,0.9104037,0.9473213
0.59331775,2.0265722,0.85521245,0.26858556,0.8854199,0.9627743
0.49301326,1.959244,0.85138035,0.8225521,0.9153897,0.945091
0.90966105,1.6950727,0.8366844,0.57985413,0.8398303,0.9493798
0.39479196,1.8102235,0.83436775,0.6212986,0.913723,0.93048954
0.33091486,0.6102061,0.7927701,0.6112731,0.8969222,0.9053073
0.73482275,1.7098463,0.830047,0.14527708,0.8676231,0.9249342
0.8315474,1.914559,0.84632957,0.48922434,0.8569736,0.95477486
1.0051328,1.429168,0.83313745,0.37003905,0.8383863,0.93825674
0.5567002,0.8943069,0.81108344,0.1092518,0.8603945,0.92771983
0.6247294,1.6080809,0.84864414,0.5306216,0.91397095,0.92291045
0.82910895,1.792469,0.8390226,0.6979377,0.84253436,0.95542693
0.3567022,0.9269142,0.8258048,0.13078135,0.9252347,0.90367085
0.50477386,1.4913595,0.8432284,0.029338062,0.9000931,0.93991727
0.88553786,2.5659788,0.86494434,0.17923227,0.8849093,0.95313615
