0,1,2,3,4,5
0.7691717,2.7966237,0.7863639,0.058926523,0.9208615,0.89212024
0.8099067,2.8844428,0.7882436,0.06765038,0.9162113,0.8940515
1.1867875,0.7692671,0.77068365,0.0969888,0.96495163,0.94172955
1.1165094,1.4338344,0.8558352,0.7484932,0.94899464,0.93012595
0.7488835,2.160083,0.89334106,0.16907826,0.93738425,0.91725856
0.99840105,1.402626,0.83529377,0.011399329,0.9433136,0.94086945
1.5317261,1.3740522,0.8624605,0.8749491,0.93891287,0.9328452
0.90572715,5.3004165,0.81900895,0.9339378,0.8806324,0.9156027
0.7456416,3.078404,0.70120704,0.25179815,0.9308335,0.9273366
0.71163595,2.1120584,0.9063488,0.07406813,0.9374008,0.9209006
1.3322312,2.8075032,0.85158974,0.80891716,0.89038247,0.86736417
1.8139285,1.627183,0.79551166,0.6265455,0.9086406,0.8690474
0.92974305,0.97557724,0.8963903,0.1612944,0.95757926,0.89624447
1.4925927,1.52569,0.7958159,0.6989918,0.9347678,0.9315684
0.89134634,5.316268,0.8133219,0.9403409,0.8830911,0.9186367
0.86826503,1.7603445,0.8562747,0.022761583,0.93680143,0.9245764
1.027351,4.608491,0.8744869,0.8180799,0.8638754,0.8798492
0.9070188,1.1175042,0.89202124,0.09921008,0.95358586,0.90663207
1.2755811,2.3140633,0.86720234,0.7495875,0.919943,0.94663596
0.68510175,2.8556137,0.7194977,0.13799685,0.9365689,0.93177354
1.1217201,2.8251135,0.80480486,0.97938347,0.91878253,0.8915195
0.5689293,2.5441904,0.7938786,0.8645953,0.95121586,0.88542205
1.6300869,1.8030119,0.8114821,0.7688794,0.9099878,0.8676456
1.277768,2.4125867,0.8688679,0.9325162,0.9048364,0.8428823
1.325857,0.6460297,0.8446527,0.030103803,0.9585122,0.9137519
2.0322685,1.3437772,0.8599345,0.07526338,0.90778935,0.9371019
1.2454587,2.4016476,0.8672308,0.9322058,0.90695435,0.84542096
0.6368238,2.1620731,0.85863614,0.6444705,0.9434804,0.8363814
0.44917405,4.5876813,0.8016001,0.6371708,0.9313756,0.9159738
0.927968,0.95626354,0.8927189,0.14104557,0.95768636,0.8994821
0.65648675,3.117243,0.8181886,0.11028823,0.921409,0.89007765
1.6475332,1.979363,0.79229164,0.23713464,0.91096026,0.95195043
0.5979854,2.3416395,0.82308906,0.7951465,0.9482589,0.8690553
1.4761829,2.852809,0.8043391,0.34696987,0.87755346,0.90053695
0.5284512,3.4065456,0.8550218,0.49131224,0.9302317,0.8762447
0.60400486,2.4118435,0.86180526,0.2168802,0.9477791,0.94668645
0.8864993,1.5535134,0.7942862,0.02738589,0.9496089,0.95439494
1.1499155,0.88183045,0.87175274,0.1538961,0.95507085,0.9123159
0.73204637,1.7318934,0.8669405,0.32993627,0.95272565,0.93629533
0.68368614,2.0445032,0.9075295,0.076021254,0.9392456,0.9225607
0.78663766,4.197773,0.8708297,0.6630142,0.89025784,0.88251305
0.49845815,3.9866037,0.83831,0.4075266,0.92521656,0.89477503
1.6696608,1.1322778,0.9088153,0.6691338,0.9300321,0.9036454
1.4713347,2.1766996,0.72420645,0.8035926,0.91643703,0.9161446
1.4678824,2.4224746,0.75446475,0.6369741,0.90311956,0.91192126
0.55674195,4.313638,0.8132947,0.7891058,0.92376864,0.9137586
1.2012094,0.71045995,0.84609634,0.022708535,0.95792985,0.9183744
0.7495451,1.1935651,0.8539102,0.47131816,0.9644218,0.9298865
1.3008124,2.2458947,0.75090325,0.90334404,0.9221289,0.90875226
0.49539447,3.8373864,0.866299,0.3853165,0.92260075,0.87933004
0.78897,1.6189939,0.7016021,0.42217287,0.9550048,0.9063261
1.2555772,2.8794384,0.80476487,0.24881157,0.88746184,0.90304285
1.2164998,0.6690067,0.8418981,0.030845135,0.95938075,0.9124906
1.4398241,1.3929373,0.86091757,0.8852352,0.9393848,0.93217653
1.48669,2.010138,0.89461875,0.24590662,0.9010443,0.93044096
0.6396985,3.0351555,0.7167443,0.16630661,0.9351857,0.9288903
1.8642205,1.4740682,0.84807014,0.08891469,0.91042507,0.94416714
1.5524971,1.7776775,0.71540517,0.8391826,0.92540836,0.9122497
1.1293691,0.7676345,0.77678305,0.098960936,0.9649973,0.9420897
0.60035944,2.0868344,0.85213745,0.68971395,0.9470284,0.8532223
1.2107188,2.4488592,0.8911309,0.5544001,0.90983343,0.9408032
1.7920697,0.80007315,0.821023,0.17866781,0.94614387,0.93420315
0.7398385,1.1895031,0.855396,0.4657446,0.96432126,0.9303521
1.3768375,1.4149702,0.8594773,0.8850778,0.9401628,0.93120575
1.1556536,2.5857015,0.86936486,0.6870213,0.9162966,0.9506265
1.251173,2.8356135,0.80667114,0.25704953,0.8884033,0.90409625
2.0472646,0.85941195,0.7904107,0.43157697,0.9434536,0.94515365
0.64118326,2.1404548,0.8484174,0.1600126,0.9492308,0.95007426
0.88083565,0.9555477,0.8414163,0.20842507,0.9636998,0.9302237
1.3966036,1.3837618,0.8615464,0.88691664,0.9400382,0.93246675
1.336872,0.85819423,0.8009783,0.25397652,0.95706123,0.94101244
1.7044622,1.251409,0.87766445,0.34669486,0.9246458,0.9286901
0.6346977,2.0820193,0.85452783,0.7193152,0.9447746,0.85403776
0.937376,1.222418,0.85935575,0.6634352,0.95714974,0.9325043
0.96295655,4.208336,0.8761089,0.81937873,0.8748856,0.8874106
1.9937301,0.8487636,0.7926148,0.4310313,0.9441952,0.9456105
0.835526,4.8160214,0.8196995,0.93809384,0.8925668,0.9217497
0.5928284,3.1548767,0.8362269,0.16567379,0.9244032,0.89098465
1.6030759,1.8082958,0.8041361,0.5137353,0.90568125,0.8851296
0.90239525,3.9222794,0.8177701,0.95832473,0.90446204,0.9141508
0.66574454,1.9451499,0.9067148,0.07670921,0.9410987,0.92449504
0.70828855,1.1866188,0.85498756,0.48813412,0.9646856,0.930484
0.54950535,4.321711,0.8245703,0.74526197,0.92057467,0.9134171
1.5432805,1.1256278,0.8446864,0.76858664,0.9429846,0.9389508
1.6131258,1.1225253,0.90184236,0.5534091,0.92969483,0.91078484
1.0079491,2.7052207,0.8146198,0.9778815,0.92264104,0.8999956
1.0866588,1.3807595,0.8626765,0.021386087,0.9363302,0.9364598
0.6659049,1.915676,0.90644324,0.0748221,0.9415332,0.9250481
0.8972001,1.5204734,0.8388792,0.014775455,0.94038045,0.93062687
0.6094265,1.9705844,0.86282206,0.6402546,0.94633144,0.84761393
0.6094134,1.9649231,0.8630274,0.6386638,0.9463644,0.8476615
0.710358,1.1348003,0.8568779,0.45775965,0.96520984,0.93189657
1.7032361,1.1642957,0.76768094,0.6449809,0.9378662,0.9334489
0.63248754,1.755265,0.8686563,0.57666034,0.94930124,0.8610712
0.9466237,4.0517197,0.87684363,0.8194876,0.8786881,0.8897271
0.53461075,2.213821,0.81073785,0.81948805,0.95468843,0.9008507
1.4535546,1.171974,0.89403415,0.7366388,0.9362372,0.9207256
0.5686599,2.2275405,0.8633321,0.22448164,0.9504305,0.9488748
0.8863157,1.3054252,0.7905705,0.16180524,0.9483242,0.8710823
1.1837327,1.2384373,0.7466346,0.4694935,0.9491343,0.9261011
1.5772289,1.6862553,0.80228436,0.19769344,0.92159307,0.95890045
1.1444497,0.65718174,0.8425277,0.029951572,0.96102834,0.9207182
1.3930893,1.119892,0.9072925,0.65861124,0.9355706,0.9041923
0.72137237,2.5267768,0.79801553,0.05971825,0.9268449,0.90088034
0.5131316,3.9340055,0.7978011,0.63741875,0.93080074,0.92311525
0.8169049,1.9938964,0.86931986,0.8176905,0.93391097,0.8561787
1.1872339,2.7903616,0.81198543,0.26688448,0.8930131,0.90405494
0.7340932,2.3998106,0.80238754,0.05252084,0.92842984,0.9042248
1.1466414,0.6353575,0.8502385,0.029070616,0.96098137,0.9175421
1.3529015,2.2189033,0.77173686,0.36974707,0.9152113,0.947721
0.81598043,4.5656786,0.82262766,0.9392948,0.89648974,0.9233969
1.2861454,1.3434535,0.87081385,0.8525557,0.9410825,0.9368105
0.80739975,2.5234103,0.8018275,0.08355957,0.9211932,0.9030659
0.8500576,1.5924221,0.8286951,0.02493319,0.94050175,0.9228249
1.0095513,0.75167894,0.78445965,0.092053354,0.96640503,0.94308394
1.2006384,1.8841314,0.85781866,0.8703491,0.9186597,0.8658941
1.0698205,0.79336584,0.8012828,0.09184605,0.96168566,0.9328227
1.1538857,0.68190217,0.8506871,0.027224153,0.95862037,0.9210024
0.72345436,1.2447816,0.8543567,0.60578644,0.9618902,0.929997
0.70926905,2.451049,0.800611,0.059842736,0.92849255,0.90294796
1.0716915,2.4359035,0.8724616,0.6926544,0.9203652,0.95127594
0.93452156,1.2463671,0.85534614,0.009262651,0.9449894,0.9377775
0.702886,2.454623,0.7984227,0.06287804,0.92918235,0.90461373
0.77405393,0.94288707,0.90338045,0.21231341,0.96040136,0.90631926
0.6220031,2.7979338,0.76131785,0.1511234,0.9351763,0.9220115
1.2894183,1.2684143,0.8673507,0.87446463,0.94354594,0.93589866
1.4239788,1.6395742,0.8109738,0.7832707,0.92045504,0.8850553
0.60745,3.5976005,0.8734795,0.54356784,0.9138102,0.8894238
0.8363277,1.3264167,0.7962778,0.15225714,0.94858617,0.8789465
1.1483842,1.869666,0.87031627,0.7783194,0.9310158,0.9454113
1.0989434,1.8734956,0.8396756,0.9544312,0.9345542,0.91721725
1.2436283,1.543982,0.8841877,0.8714799,0.92850566,0.8958267
1.278789,2.0262046,0.8158306,0.5859281,0.9218958,0.94419336
0.5296141,2.085164,0.82542926,0.8133668,0.95364106,0.88723636
0.7267451,1.0028958,0.88797545,0.30565637,0.962767,0.9187559
0.7415199,2.4180408,0.8039024,0.07362354,0.92675614,0.9054655
0.554685,2.132002,0.864768,0.23032701,0.9516835,0.9490851
1.0166621,0.6975484,0.85963845,0.047003925,0.96095073,0.915623
1.268298,1.2563819,0.86749375,0.87276655,0.9440503,0.93619585
0.5603105,2.4189253,0.8903469,0.1647745,0.93728673,0.9126275
1.0244972,2.5422537,0.8104577,0.17803773,0.9071716,0.9069113
1.7094231,1.4052278,0.8640191,0.07240647,0.9119351,0.9405775
0.9771645,2.4020796,0.81484914,0.97729826,0.9280545,0.90208423
0.54618657,2.1791482,0.86572224,0.2343379,0.95072424,0.9471752
1.3181186,1.2066561,0.8687087,0.8127706,0.94250643,0.9351172
0.75271845,1.8042022,0.8021172,0.09449458,0.93978506,0.89491653
0.9580022,2.4246573,0.81808615,0.9786346,0.92823243,0.90179557
1.0878354,1.5192378,0.74428713,0.6232978,0.94166046,0.908138
1.045906,0.7420534,0.85335976,0.02226463,0.9581953,0.92657536
0.69491625,2.35152,0.8054374,0.061338097,0.93063784,0.9057251
0.6938088,2.348352,0.80577564,0.06173098,0.93074083,0.9057793
1.058445,2.318756,0.8786019,0.65832055,0.920754,0.94882715
0.77569604,1.9333678,0.8672317,0.49541494,0.94392323,0.94738007
0.5506772,2.011569,0.8648139,0.24210775,0.95337427,0.9486326
1.9844466,0.70321023,0.8574438,0.18807584,0.9391327,0.9251002
1.6993469,1.3642919,0.8660329,0.06814402,0.9131931,0.9410292
1.1517644,2.1707773,0.7431973,0.65587735,0.9235034,0.9231018
0.8480799,1.0499686,0.8693896,0.03580281,0.954335,0.9315367
0.87506115,0.89989305,0.7714151,0.15151042,0.9647701,0.9364668
0.7413107,1.4611804,0.7211311,0.4217557,0.95694184,0.9139385
0.81977963,3.600905,0.87965304,0.75750947,0.8951812,0.89480484
0.691911,4.0974197,0.822851,0.911363,0.9120669,0.92286754
1.0217094,2.3454297,0.87250054,0.6874775,0.9230412,0.9511826
0.71647584,1.0239494,0.90597045,0.17812967,0.9588255,0.9125721
1.634829,1.3928771,0.857614,0.08319175,0.91615117,0.9446695
0.72214663,1.4526403,0.7228408,0.40516478,0.9576739,0.91428345
1.041339,1.8629587,0.87118745,0.6706204,0.93280745,0.946427
0.6021309,2.6876342,0.73722756,0.17410791,0.9402503,0.9324391
0.6883538,2.2536933,0.81032205,0.05862412,0.93246335,0.90851563
0.5013293,2.7466106,0.87567085,0.37101036,0.93593585,0.8913961
0.6871146,2.2346437,0.80866617,0.06522101,0.93298566,0.9067179
1.115889,3.0189574,0.7449634,0.6249609,0.90557003,0.93575907
1.3506925,1.6398335,0.7381399,0.8333269,0.9310546,0.91673005
0.632174,1.4471906,0.86385113,0.40345436,0.9593693,0.9419946
0.44184625,3.4979022,0.8489497,0.52485365,0.9346239,0.90868366
1.0799265,0.61035335,0.85493857,0.03042081,0.96205217,0.9221556
0.9392637,2.3585563,0.8208163,0.97869545,0.92948294,0.90269065
0.6426209,1.0924941,0.8609066,0.46499503,0.96630245,0.9353044
0.55755854,2.0206804,0.8884093,0.16303784,0.94687474,0.9338007
1.2128067,1.2296975,0.8677091,0.87215465,0.94517815,0.9363699
1.743077,1.0348314,0.8587022,0.14356363,0.92647886,0.9296988
0.81408024,1.1977613,0.8049436,0.16794395,0.9518062,0.88248634
1.4405978,1.5602088,0.8112339,0.19597223,0.9265592,0.9582858
1.8531328,0.755052,0.85880756,0.16683424,0.9383356,0.92790514
1.3262683,2.1557336,0.81915617,0.395327,0.90148044,0.9051293
1.0675842,1.9689882,0.8764248,0.9296777,0.91986465,0.8673127
0.7224983,1.3095903,0.8509356,0.33725104,0.95213276,0.88214195
1.5950072,1.0692084,0.81280977,0.29612687,0.9386121,0.950286
0.7659811,4.128751,0.82788944,0.9371304,0.90444064,0.92530894
1.1432648,1.9394839,0.88641185,0.43448013,0.919767,0.9436451
1.1789352,1.2572324,0.8662943,0.88182944,0.9450147,0.93527937
0.58544576,2.584948,0.7390973,0.18562049,0.94256073,0.93489987
0.5799538,3.8958068,0.8248021,0.86152494,0.9225352,0.9245801
0.8695495,1.0694897,0.84846395,0.015496731,0.95280546,0.9419873
0.73259354,1.6202193,0.80997175,0.10766113,0.9439991,0.8974305
0.66675067,2.2126536,0.8132476,0.06274831,0.9338169,0.9096162
0.85262597,1.1909091,0.8593258,0.010565132,0.947853,0.93959934
0.7359922,1.0358894,0.88068897,0.19194779,0.95780396,0.9034292
1.3018811,1.4104128,0.7627603,0.73560345,0.936671,0.92033005
1.4785969,1.3412654,0.81610066,0.6034218,0.9233756,0.8871169
0.5883765,1.734423,0.90301216,0.09624326,0.94788265,0.9337221
0.52517056,1.9841808,0.86677825,0.22934994,0.9538611,0.9502182
0.6342399,2.1872663,0.8360398,0.07991111,0.93578947,0.91202855
1.4200515,1.3960445,0.7995831,0.677062,0.9264306,0.89657354
0.96595645,1.9880837,0.87181246,0.6994389,0.9323894,0.9488328
0.9874493,2.1744938,0.87294984,0.7005708,0.92686,0.9507048
1.5131104,1.3539451,0.86499375,0.08735657,0.91918004,0.94402003
0.84471524,2.7160776,0.84735703,0.3758877,0.91095716,0.9061749
1.063655,2.785443,0.7717086,0.63636094,0.90955865,0.93406487
0.65401316,2.1596491,0.81580496,0.06355259,0.93510634,0.9112935
0.77751875,1.194275,0.80045795,0.19266427,0.9537604,0.89098567
0.6931007,1.3844782,0.735234,0.4081478,0.95904434,0.9171023
1.0897034,1.5387285,0.87049913,0.81142944,0.9389344,0.9426122
1.2770426,1.5596992,0.74833465,0.8338374,0.9340545,0.91857827
0.6274861,1.5774935,0.9020419,0.060783446,0.9474958,0.9322189
1.1724931,1.203444,0.8683569,0.8679679,0.9461086,0.9362281
0.64760685,2.1321142,0.8172878,0.0638344,0.9357949,0.9121959
1.0224241,2.2941275,0.823652,0.23649803,0.91036,0.91312516
0.78266263,1.1619806,0.81090283,0.17072874,0.9531708,0.8872311
1.670658,0.8661282,0.85235,0.30787563,0.9357934,0.9153222
1.0565907,2.703209,0.7705167,0.5726327,0.910208,0.9344131
0.8291507,1.7034525,0.8268846,0.06290716,0.93764204,0.9342954
0.662058,1.9096369,0.8177819,0.07654512,0.93967724,0.90919435
0.7482356,3.8645113,0.83157325,0.932465,0.90859365,0.92712605
1.7000282,0.8026439,0.8559073,0.2731514,0.9378753,0.9186842
1.4216745,1.2558311,0.8704947,0.06153345,0.92374694,0.943105
0.7562244,1.2237853,0.81354576,0.15551147,0.95217496,0.8916266
1.3847512,1.2386525,0.868924,0.055669606,0.9257075,0.94354147
0.959664,2.186479,0.87309337,0.68537533,0.92708933,0.9507318
0.68831563,2.246695,0.76703954,0.25799847,0.93910825,0.9312022
0.5942303,2.0425682,0.82143813,0.908646,0.95103586,0.90547276
0.61211705,1.5670389,0.7705418,0.6120731,0.9584176,0.9132844
0.8331382,1.8660367,0.87001735,0.8864334,0.9337792,0.87507915
1.2387115,1.4994717,0.7545786,0.82949483,0.9361735,0.92118526
0.42663097,3.5223186,0.82466286,0.7122386,0.9394764,0.92505544
0.7196295,0.9013349,0.9040308,0.21298367,0.96147954,0.9103128
1.0329813,1.0033286,0.9067648,0.48324674,0.9477141,0.91203064
0.76493144,1.1232549,0.8175209,0.15628278,0.95421255,0.8931162
0.80947757,0.90837836,0.80016166,0.07435191,0.96413475,0.94803905
1.5694588,0.8103186,0.8092469,0.4307681,0.949145,0.94705284
0.7838994,0.9205651,0.9038518,0.27579746,0.9587989,0.911687
0.62466085,3.694539,0.8304692,0.8985205,0.92027587,0.925854
0.7808256,3.1814313,0.8417513,0.87818384,0.91747427,0.9346263
0.49142838,2.3376763,0.8746377,0.47822362,0.9422854,0.8879356
0.84984183,0.76078534,0.8007149,0.08676636,0.96729934,0.9471095
1.3326287,1.344375,0.83265185,0.15347725,0.9315255,0.9546269
0.65609276,1.0556322,0.85146284,0.33828902,0.9656643,0.93926406
1.2947071,1.0051221,0.9077527,0.65500355,0.939075,0.9131454
0.7365632,1.1495817,0.8203061,0.18936437,0.9544263,0.89087605
0.83584666,1.2197465,0.82543796,0.3133359,0.94872975,0.8908428
0.6653589,1.0679686,0.8623117,0.52344465,0.9651078,0.9352675
1.011613,2.5451958,0.7643316,0.64741087,0.9169768,0.9380374
0.6963992,0.9594703,0.8940059,0.23333558,0.9605483,0.9077923
1.1337888,1.1872101,0.8680209,0.86836743,0.9469546,0.9363468
0.6199795,2.0186596,0.8236983,0.06503838,0.9386379,0.9158529
0.48841,2.1032238,0.83886886,0.655593,0.95433676,0.92672527
0.57585776,1.6652656,0.89925724,0.10089278,0.9496241,0.935989
1.0483289,1.8846059,0.8479183,0.4996046,0.9295752,0.9528122
1.5483111,0.7787967,0.8194051,0.39474946,0.9492008,0.9451389
0.84207356,1.7489111,0.90985894,0.24161455,0.93160456,0.9325094
0.45081437,2.887166,0.8782447,0.372325,0.93545294,0.90015805
0.61757386,1.0425597,0.8624114,0.47555676,0.96697295,0.935845
1.2046725,1.7558968,0.8300923,0.45981026,0.91590136,0.9075128
1.3550949,1.2459415,0.8663771,0.07130855,0.9266918,0.9456099
1.1164844,2.2494059,0.8321694,0.3379005,0.9044995,0.9172021
0.62558293,1.9210875,0.8699037,0.3560721,0.94808817,0.9498588
0.7832563,1.1021692,0.8679146,0.011328548,0.95149714,0.94293565
1.2420785,1.008997,0.90785486,0.6774384,0.9402435,0.9150963
0.6855941,0.9097582,0.90430075,0.20721042,0.96173966,0.91460395
0.9389031,0.6031972,0.8604306,0.03037709,0.9640479,0.92759085
0.94629824,1.1369467,0.87104607,0.7745029,0.95299083,0.93535006
0.6088811,1.3881016,0.79278344,0.5111566,0.9596876,0.9141346
1.0393101,1.3868582,0.8692911,0.8408662,0.94326806,0.9392342
1.3148355,1.2593544,0.82650894,0.6075402,0.92931795,0.8958937
0.9620428,1.8402815,0.87979823,0.9298691,0.9254813,0.8756733
0.75331926,1.0318702,0.82434124,0.14588976,0.9564182,0.89870536
0.8980346,1.4410484,0.7717326,0.74239546,0.9482522,0.92075396
0.7217759,3.6687863,0.83675873,0.9344226,0.9116113,0.9261129
0.5378622,2.3459358,0.7614225,0.20299369,0.9468349,0.93791884
1.0436118,2.3512566,0.84318227,0.43125838,0.9053742,0.9151041
1.1255932,1.6108084,0.7629492,0.80452156,0.93534756,0.9257394
1.0457247,1.3299733,0.87044185,0.8386275,0.94440675,0.94044566
1.0831171,0.6131816,0.863328,0.052040666,0.9597858,0.92861694
1.0205567,0.74133515,0.809371,0.17588347,0.96285737,0.947716
0.8883214,2.8022099,0.86918515,0.68584603,0.9032639,0.90796435
1.0837072,1.1539459,0.87114096,0.8651988,0.9480422,0.9366591
0.8000988,3.1276875,0.8841519,0.81974274,0.90217596,0.9027841
0.7184607,0.8596277,0.90067536,0.18056023,0.96151626,0.91756314
0.52818656,1.598925,0.87498724,0.64282674,0.9532835,0.8769275
0.98069847,1.8624961,0.88913274,0.5208624,0.92684096,0.94458365
0.96792936,0.9538132,0.89002,0.50779694,0.95215356,0.9223819
0.63098073,1.036635,0.86420757,0.51661414,0.9659549,0.9366464
0.7269281,1.1705655,0.83263695,0.022986323,0.9563755,0.95350766
0.63277304,0.96788585,0.8906758,0.32215002,0.96353763,0.91980433
1.0833597,2.0970511,0.83122313,0.33239436,0.9115575,0.92443156
0.6039202,2.2757995,0.8533703,0.24541435,0.9356338,0.9196117
1.0675323,1.7646372,0.866982,0.5411148,0.9203361,0.91416943
1.1757898,1.3518035,0.785146,0.7799506,0.9378111,0.9181969
0.6574303,0.8942199,0.90363,0.23291221,0.96250105,0.91406864
1.0576278,1.141721,0.8701987,0.86764157,0.94893,0.93795
0.770604,1.0773003,0.86485755,0.011290222,0.95242834,0.9441504
0.6219226,2.1453094,0.77449036,0.19686645,0.9441068,0.93985033
0.65904796,0.8798325,0.9052015,0.20921981,0.96267676,0.9168332
0.7243198,3.2295,0.8369499,0.94555664,0.91895854,0.9247004
0.4107505,3.0532975,0.8433282,0.573861,0.94272554,0.9207163
0.8873081,1.1023986,0.8690635,0.7862883,0.9552808,0.93771124
0.8127892,0.6900215,0.8081314,0.094518125,0.96906596,0.9472325
0.47477663,1.7917389,0.83686954,0.8234206,0.95800984,0.90235686
0.9837371,1.7368227,0.8426125,0.8664479,0.9300412,0.90374964
1.1703646,0.95073044,0.9086145,0.6444727,0.9428022,0.91868776
1.2465298,1.2092268,0.83142143,0.60477555,0.93220216,0.8992254
0.8439648,1.120016,0.82691264,0.29204232,0.9498439,0.8978915
0.45732856,2.5518858,0.8741648,0.33966714,0.93950725,0.90390384
0.90065,1.1234897,0.8271459,0.3320613,0.9475229,0.89864874
0.8852285,2.0144773,0.8746076,0.69072443,0.931877,0.95101833
0.597468,1.7019469,0.89468473,0.14071774,0.9448856,0.9271014
1.3287318,1.1950904,0.87503064,0.078790426,0.92703545,0.9445888
1.2576711,0.8834058,0.8395884,0.6229485,0.95111907,0.94467044
1.2848252,1.2816238,0.8670204,0.109546125,0.9259346,0.94111574
0.4024303,2.9547417,0.8293276,0.7057282,0.9470365,0.9250704
1.2305582,1.2885469,0.88514596,0.119992346,0.9268389,0.9426949
0.9397292,1.7693901,0.86550754,0.7828846,0.9263587,0.897508
1.2711459,1.0398239,0.81728995,0.401184,0.94518256,0.95033073
0.391953,3.1425822,0.8300277,0.66872615,0.945323,0.9272967
0.511775,2.356165,0.77587557,0.25027657,0.9475939,0.93686783
1.0549611,0.9330785,0.9098849,0.61444664,0.9466835,0.91894925
1.0164428,1.1250567,0.87163204,0.868271,0.94990355,0.9387903
0.8164066,2.2995603,0.8635109,0.77428555,0.92913383,0.94580793
0.6989461,1.0609627,0.8250021,0.1767385,0.956843,0.8994106
1.183266,1.3774133,0.82337606,0.20780048,0.9361497,0.9588865
0.8575833,1.839028,0.8832322,0.91733444,0.92841965,0.8872917
0.7756889,2.5677001,0.85801053,0.8462773,0.926032,0.94128203
1.1372256,1.2938166,0.79806757,0.75467956,0.9385952,0.9165151
0.69559455,0.9668845,0.85949826,0.5089898,0.9644716,0.9396765
1.0315692,2.0711923,0.83809674,0.34319347,0.9122516,0.92077607
0.59755325,1.4027959,0.90601027,0.120101154,0.95105636,0.9321952
