0,1,2,3,4,5
2.3513556,16.51843,0.7167399,0.8065046,0.9242468,0.49999326
2.5089383,16.719505,0.81315535,0.85797787,0.94220495,0.49999335
2.2393274,16.57258,0.80689096,0.55128366,0.9421551,0.50000614
2.2513664,16.444935,0.7803528,0.56983304,0.9255602,0.5000065
2.1863544,16.429878,0.7128599,0.6156913,0.92561156,0.50000393
2.4300914,16.45991,0.7518971,0.75306433,0.92817247,0.5000062
2.3203552,16.677412,0.78806084,0.8872486,0.93348086,0.499994
2.4143553,16.47957,0.7511343,0.75485647,0.92957306,0.5000057
2.272191,16.628168,0.836558,0.60343885,0.94138443,0.5000058
2.4526243,16.438046,0.7815794,0.49708238,0.92524934,0.5000059
2.460034,16.447142,0.78238267,0.49647427,0.92592275,0.5000057
2.3443346,16.87952,0.867085,0.767957,0.9540608,0.4999941
2.183189,16.82425,0.8588592,0.8098992,0.94208205,0.49999416
2.5309963,16.357788,0.69809085,0.5978305,0.9191152,0.50000566
2.4813871,16.476765,0.6996031,0.6254935,0.9392248,0.5000057
2.2124295,16.749329,0.7667893,0.87253463,0.94366705,0.49999437
2.2581816,16.694357,0.7937575,0.65071267,0.9417674,0.4999966
2.2985291,16.67508,0.8054501,0.7404592,0.9291887,0.49999478
2.2449975,16.553308,0.70254946,0.8581791,0.91596764,0.49999458
2.3308582,16.536963,0.7509548,0.52264875,0.93782365,0.50000536
2.2492921,16.73854,0.79802096,0.692118,0.94115746,0.49999472
2.4134784,16.887241,0.87237614,0.7940178,0.949108,0.49999487
2.2970443,16.332512,0.61320204,0.6757852,0.9136769,0.5000052
2.474742,16.526398,0.7086212,0.70332146,0.93354595,0.500002
2.3667307,16.911346,0.8853277,0.75450706,0.94967663,0.49999624
2.3492212,16.940628,0.88718456,0.7748736,0.95045334,0.49999502
2.3806643,16.383236,0.6646264,0.71737117,0.9132333,0.5000049
2.374339,16.837528,0.8013039,0.82524365,0.95230126,0.49999514
2.1525073,16.738918,0.7850004,0.77747834,0.9327989,0.4999953
2.204401,16.714737,0.80966437,0.74330986,0.92828095,0.4999979
2.3026264,16.76699,0.853415,0.68987095,0.9409877,0.5000022
2.5082529,16.562439,0.7527896,0.63675153,0.93508637,0.5000046
2.2388296,16.55344,0.73534924,0.5907307,0.93420494,0.50000453
2.3751366,16.976149,0.8829069,0.7746716,0.9514727,0.4999955
2.4137843,16.636744,0.7070781,0.8256727,0.9248681,0.49999553
2.277009,17.000582,0.873263,0.7379552,0.95813936,0.49999562
2.3167443,16.949425,0.8512032,0.7588107,0.9565767,0.49999622
2.2484088,16.738247,0.7609557,0.8294601,0.9438505,0.49999833
2.2671175,16.533478,0.7517584,0.58342254,0.9184255,0.50000423
2.2872806,16.835012,0.81472677,0.72776634,0.93693876,0.49999592
2.2324157,16.613834,0.76823014,0.6291523,0.92299986,0.5000022
2.3231733,16.809805,0.8527478,0.6537645,0.9422133,0.5000024
2.221849,16.643906,0.7525637,0.5671889,0.9352666,0.5000019
2.311823,16.63068,0.76107436,0.473679,0.93907666,0.50000393
2.4640477,16.640392,0.7513153,0.6552263,0.9475558,0.5000039
2.3709655,16.659477,0.7666806,0.79784924,0.93328226,0.5000018
2.174095,16.63573,0.74707484,0.5834687,0.93291885,0.5000025
2.367177,16.442657,0.65152854,0.7263377,0.9129002,0.50000286
2.1356785,17.004213,0.85750014,0.79207265,0.9527224,0.4999963
2.4653327,16.667667,0.7585023,0.65303713,0.94846797,0.5000037
2.16789,16.723888,0.767629,0.6352359,0.93572795,0.500001
2.3654282,16.69156,0.75431705,0.6098025,0.93445027,0.50000113
2.1598577,16.9804,0.8480252,0.7821281,0.95142174,0.49999732
2.2878206,17.040752,0.85999995,0.7567531,0.9578693,0.49999648
2.2825575,16.66285,0.77228713,0.6065269,0.92608595,0.50000346
2.4175878,16.466372,0.65773535,0.6856909,0.9167985,0.50000316
2.3003888,16.962078,0.84937125,0.6681622,0.9556706,0.5
2.4019055,16.712336,0.78554666,0.50983953,0.93275297,0.5000033
2.398175,16.82374,0.8070499,0.6260237,0.9526874,0.5000023
2.2305508,17.038307,0.86981857,0.8013165,0.9482164,0.49999723
2.4449933,16.65628,0.72633046,0.7575024,0.9307505,0.5000002
2.2433174,16.922167,0.7962331,0.69978744,0.94443417,0.4999968
2.2788596,16.841585,0.7856792,0.8858143,0.93922293,0.49999684
2.2432904,16.545681,0.6575156,0.63598704,0.92697775,0.5000031
2.4532652,16.821707,0.82282245,0.6452174,0.9458915,0.500003
2.4645476,16.84218,0.82543516,0.6489177,0.9473351,0.50000256
2.3194194,16.762959,0.7604439,0.46632683,0.9421726,0.500003
2.3182917,16.976696,0.83169436,0.74828136,0.9420419,0.49999705
2.2406185,16.75714,0.7706573,0.6450821,0.92578125,0.50000143
2.2919154,16.767994,0.7560702,0.48599437,0.940441,0.50000286
2.218151,16.806772,0.7703662,0.74477565,0.9263334,0.49999908
2.3394036,16.723839,0.6951898,0.8135326,0.9320538,0.49999723
2.299202,16.927673,0.8501544,0.6374893,0.944237,0.5000028
2.4148047,16.562328,0.65417945,0.63650835,0.9285744,0.5000025
2.2338624,16.977552,0.79364014,0.69812274,0.94636834,0.4999973
2.1628857,17.071062,0.84955686,0.7934936,0.9516426,0.49999732
2.3940535,16.548801,0.6587635,0.6829294,0.91950154,0.50000244
2.1688652,17.051086,0.8417063,0.78902835,0.9489591,0.49999753
2.257362,16.953682,0.7853886,0.63496816,0.9460751,0.49999902
2.2157586,16.971909,0.78154844,0.7190318,0.9445399,0.4999975
2.3311977,16.804531,0.7480366,0.53418416,0.94383836,0.5000025
2.4173439,16.773178,0.76150167,0.6648013,0.9498497,0.5000023
2.3516827,16.842697,0.7548077,0.8264315,0.9343961,0.4999976
2.2322912,16.849611,0.7650174,0.87136304,0.9451045,0.4999976
2.2746432,16.962849,0.8414265,0.63894707,0.9477471,0.5000021
2.1508045,16.976711,0.78378576,0.7697189,0.938573,0.49999765
2.3632317,16.800095,0.7257953,0.8319019,0.9313935,0.49999768
2.427854,16.794926,0.78626126,0.7242375,0.9420357,0.5000018
2.2445316,17.1229,0.86815727,0.8106015,0.9481509,0.49999774
2.345889,16.702919,0.75438964,0.7560199,0.9359933,0.5000021
2.2514975,17.05479,0.7978683,0.7204155,0.94506454,0.4999978
2.2833157,16.85241,0.745365,0.8353354,0.93042177,0.49999782
2.3121774,16.541021,0.6414411,0.7150722,0.9140098,0.50000215
2.1902437,17.13999,0.8567437,0.8002347,0.95347357,0.4999979
2.4395764,16.825813,0.7840334,0.7167887,0.94555223,0.50000155
2.2726858,16.985184,0.769838,0.66236436,0.946362,0.4999993
2.289744,16.67237,0.6760317,0.7898212,0.919941,0.5000002
2.3609967,16.689611,0.66892225,0.6130614,0.9340595,0.50000197
2.239606,16.884424,0.76293874,0.8642833,0.94559956,0.4999983
2.352686,16.666822,0.64844215,0.61609435,0.93575215,0.50000197
2.3078341,16.667612,0.64173424,0.67044914,0.93291056,0.5000014
2.3932588,16.695013,0.6929211,0.67137474,0.92878485,0.5000019
2.2329223,16.689589,0.66058344,0.6372285,0.9299554,0.5000019
2.3011713,16.617067,0.65573543,0.721447,0.917774,0.50000185
2.3209,16.749958,0.74496585,0.74275863,0.9373021,0.50000185
2.346201,17.160133,0.86505705,0.800879,0.9531231,0.4999983
2.3344362,16.77254,0.7591643,0.7549737,0.93685496,0.5000018
2.3874354,17.09415,0.866432,0.57056314,0.9536745,0.5000018
2.3046553,16.875313,0.7782306,0.842324,0.938496,0.49999976
2.4016066,16.887001,0.7762033,0.6617841,0.94371426,0.5000017
2.3013039,17.117605,0.84462273,0.7151106,0.94733095,0.49999937
2.297461,17.226517,0.8715677,0.75141525,0.9593067,0.49999833
2.2209454,17.05451,0.8167832,0.8383684,0.9503179,0.49999833
2.2832406,16.809557,0.73570424,0.7262866,0.9444518,0.5000016
2.3254967,17.238304,0.8789827,0.77165556,0.9548191,0.4999984
2.2311325,16.923407,0.74503726,0.8675786,0.9426875,0.49999842
2.2248173,16.776236,0.67900515,0.6253005,0.9326972,0.50000155
2.27893,17.184504,0.86447024,0.81873703,0.95077604,0.49999845
2.367372,16.982866,0.7967416,0.6535958,0.95204926,0.50000143
2.285828,17.118946,0.81747246,0.7306754,0.94282985,0.49999866
2.2910404,17.016457,0.7941634,0.87420017,0.9436356,0.4999987
2.2888165,16.849546,0.73678666,0.7224512,0.9319746,0.5000014
2.320578,16.939217,0.72121584,0.82907486,0.93352777,0.49999854
2.3031485,17.139343,0.85093457,0.61581737,0.9566004,0.50000083
2.2792566,16.865294,0.73695517,0.7281251,0.9455117,0.50000143
2.2660804,16.811039,0.70093304,0.67660195,0.9246198,0.5000014
2.270255,17.04688,0.7941036,0.88617814,0.94227505,0.4999987
2.307181,16.863153,0.68477184,0.70634043,0.9392782,0.5000001
2.3126304,17.040947,0.76679707,0.8319374,0.95012975,0.49999866
2.2182465,16.910957,0.7448505,0.5634294,0.93737066,0.5000013
2.2691917,17.065601,0.79139805,0.8894151,0.94259363,0.49999872
2.3141413,17.297474,0.88133454,0.7728008,0.9567797,0.49999875
2.2608237,16.975185,0.7777895,0.5975942,0.9346322,0.50000125
2.306909,16.879303,0.7110346,0.6844598,0.94444144,0.50000113
2.3156834,17.09833,0.7890558,0.828774,0.95520604,0.49999893
2.286635,17.093927,0.82690704,0.59545565,0.95557594,0.50000125
2.2643507,16.87089,0.70617354,0.71916044,0.94187343,0.5000012
2.274661,16.935326,0.7399691,0.73102325,0.94686925,0.5000012
2.2765028,16.94698,0.74203765,0.7334988,0.9466728,0.5000012
2.263292,17.05117,0.7672206,0.8688443,0.9394798,0.49999923
2.319427,16.859865,0.6740991,0.65064543,0.9410435,0.5000009
2.279414,17.135777,0.8141634,0.7351569,0.94296277,0.4999989
2.180138,17.059706,0.77609783,0.76578414,0.9400122,0.4999989
2.2709389,17.168829,0.84923655,0.6684704,0.9488872,0.5000009
2.2852778,17.104082,0.77016705,0.8443819,0.9507732,0.49999893
2.22821,17.079845,0.7923329,0.74754596,0.93699086,0.4999993
2.3025012,17.160097,0.79272497,0.8360629,0.95612675,0.49999896
2.3442757,17.056553,0.7679827,0.6782124,0.9546181,0.50000095
2.2828758,17.137836,0.82759047,0.68705714,0.9473448,0.500001
2.33958,17.07199,0.7813376,0.7349089,0.94624424,0.500001
2.2976875,17.175968,0.7951865,0.8331035,0.95527864,0.49999914
2.2981906,17.060053,0.76768124,0.7696356,0.9427144,0.5000009
2.2496576,17.151321,0.7873381,0.87937266,0.9427471,0.49999902
2.299248,17.016409,0.723342,0.8307764,0.93519795,0.49999905
2.2592008,17.053288,0.7477071,0.72620964,0.94909215,0.50000095
2.2739756,17.077034,0.77782804,0.6615898,0.94936574,0.4999999
2.296619,17.16282,0.8166326,0.62184423,0.9560752,0.50000095
2.254753,17.198694,0.79062355,0.88915145,0.94527805,0.49999914
2.2793584,17.093733,0.74035025,0.81984955,0.94864595,0.4999991
2.2625775,17.101543,0.79522115,0.6873998,0.94669765,0.4999994
2.2666252,16.877256,0.6577527,0.72146916,0.92584753,0.5000009
2.3219383,16.910313,0.67425495,0.643088,0.93785155,0.50000083
2.260555,17.208448,0.79110694,0.86490124,0.9459633,0.49999955
2.2357101,16.866283,0.6334557,0.69010645,0.9329165,0.50000083
2.3033314,17.185028,0.7832538,0.84065294,0.94632345,0.49999928
2.2919416,16.991922,0.75197315,0.5319199,0.94402707,0.50000083
2.282341,17.145313,0.78393173,0.73500705,0.9448559,0.50000083
2.3456006,17.169996,0.78200245,0.7259134,0.9498116,0.50000066
2.2951584,17.185568,0.82923275,0.5517459,0.9572054,0.5000007
2.233222,17.328077,0.86560404,0.8230972,0.9520833,0.49999923
2.3205686,17.176708,0.77283126,0.69984233,0.95351267,0.5000008
2.2713022,17.017118,0.767918,0.59507334,0.93541384,0.5000008
2.2726357,17.248861,0.825818,0.73768425,0.95737493,0.49999952
2.2647095,17.167213,0.7582705,0.749569,0.9486911,0.5000007
2.2493787,17.157602,0.7467141,0.7372586,0.9510193,0.5000007
2.2320962,16.996946,0.67405164,0.8047682,0.9315151,0.4999999
2.2815561,17.142864,0.75396204,0.80656505,0.9462075,0.49999934
2.2625499,17.198437,0.76937205,0.74059796,0.94943917,0.5000007
2.3018801,17.15884,0.7635655,0.8058657,0.94311976,0.49999955
2.265762,17.201565,0.7562043,0.7244847,0.95338416,0.50000066
2.2643275,17.16037,0.8025846,0.69733,0.95102143,0.4999996
2.2893107,17.247713,0.7902475,0.7376865,0.95686084,0.5
2.211808,17.005999,0.6579938,0.7857552,0.9362163,0.49999997
2.2892137,17.063292,0.78418356,0.5607796,0.94098985,0.50000054
2.2421253,17.224968,0.76790226,0.71611214,0.95292604,0.50000066
2.2417152,17.237629,0.76419735,0.8736583,0.94377464,0.4999995
2.2888832,17.104916,0.74938446,0.7321401,0.9395362,0.50000006
2.2332006,17.287024,0.7726371,0.8468072,0.95143497,0.4999998
2.3264928,17.054909,0.6978701,0.66946745,0.9371016,0.5000006
2.2369118,17.104288,0.79008883,0.70019495,0.93741596,0.50000006
2.32029,17.070927,0.70016426,0.6863158,0.93744457,0.5000005
2.2800536,17.200363,0.82740015,0.7442886,0.94751894,0.49999943
2.3028946,17.28991,0.77426285,0.6889051,0.9580878,0.50000054
2.2607708,17.110918,0.6974249,0.7914556,0.9449131,0.49999958
2.206074,17.06455,0.66266763,0.8076353,0.93751705,0.49999982
2.2197986,17.121607,0.7905736,0.78316206,0.9363413,0.49999952
2.2340684,17.274578,0.8317655,0.6180577,0.9565264,0.50000054
2.2629638,17.360447,0.8634849,0.748361,0.9620112,0.49999946
2.2631335,17.156315,0.80468416,0.72659695,0.9461951,0.4999995
2.275002,17.306019,0.77454674,0.7751879,0.94822186,0.5000005
2.199651,17.259846,0.824074,0.7829977,0.9527528,0.49999952
2.2815828,17.240484,0.8331692,0.7508091,0.94840395,0.4999995
2.2444081,17.155344,0.7932123,0.7084409,0.94940245,0.49999952
2.254722,17.305264,0.84515595,0.7111218,0.95058244,0.5000002
2.2703981,17.110683,0.77444464,0.513843,0.9489417,0.5000004
2.2682004,17.278618,0.75410134,0.80021834,0.95391,0.49999973
2.266177,17.370258,0.82386243,0.8348716,0.9550932,0.49999952
2.236383,17.378555,0.8616016,0.82104295,0.95306766,0.49999955
2.265963,17.159807,0.7193817,0.7489717,0.94520605,0.49999985
2.272495,17.21409,0.8124653,0.74054366,0.94510233,0.49999955
2.2363985,17.30519,0.8272011,0.6280653,0.95674324,0.5000004
2.2744513,17.278587,0.7748024,0.816465,0.9489952,0.49999955
2.2462363,17.385841,0.8027189,0.8870248,0.9501239,0.49999958
2.2929735,17.346895,0.784012,0.70717114,0.95911634,0.5000003
2.2128062,17.190187,0.78903025,0.7882935,0.9394672,0.49999958
2.2537227,17.228502,0.8065402,0.75934535,0.9433005,0.49999958
2.2986817,17.43568,0.86232024,0.76072973,0.958357,0.4999998
2.2231913,17.207325,0.70704734,0.7939844,0.9458526,0.5
2.2378278,17.099379,0.70629996,0.6307868,0.94153404,0.5000004
2.2859244,17.333529,0.7884045,0.74665374,0.95091486,0.50000036
2.258038,17.452986,0.8621464,0.7565274,0.96330684,0.4999996
2.290932,17.40666,0.79951125,0.85383457,0.9530861,0.4999996
2.2640853,17.427193,0.79318404,0.841726,0.959762,0.4999996
2.2102814,17.413904,0.84404576,0.80107874,0.95833147,0.49999967
2.2553015,17.307121,0.778357,0.75245893,0.95409024,0.49999976
2.2276223,17.114943,0.7550207,0.5802808,0.9419733,0.50000036
2.2735333,17.329529,0.775084,0.7713093,0.9487877,0.50000036
2.251134,17.124454,0.6736685,0.67059916,0.9428597,0.50000036
2.230175,17.203186,0.70224017,0.8590234,0.9343363,0.49999973
2.2065039,17.313074,0.8019345,0.783371,0.95115495,0.49999967
2.2641258,17.275082,0.7835565,0.7059045,0.9461757,0.50000036
2.2053456,17.238691,0.6963312,0.84411746,0.9437953,0.49999976
2.2165763,17.199959,0.6912358,0.8245821,0.9395476,0.49999982
2.2779865,17.185627,0.7727097,0.5295343,0.94863856,0.5000003
2.243833,17.309763,0.77050096,0.7055681,0.95237666,0.5000003
2.2585154,17.256163,0.79420316,0.6657249,0.94475245,0.5000003
2.2565722,17.272312,0.79168,0.60192883,0.95232046,0.5000003
2.2182946,17.444666,0.777154,0.8697359,0.9560685,0.49999973
2.2704668,17.365356,0.78050107,0.7674614,0.94981587,0.5000003
2.2591698,17.462042,0.78811026,0.83719456,0.9596523,0.49999973
2.2542083,17.220026,0.7874269,0.668033,0.9414879,0.50000006
2.2388296,17.183048,0.6763452,0.7274635,0.9394328,0.50000024
2.2319512,17.42368,0.7685628,0.8290374,0.95469546,0.49999997
2.272395,17.213966,0.69382864,0.65641654,0.9474499,0.5000003
2.2809029,17.415203,0.8463432,0.57098734,0.9625267,0.50000024
2.2412038,17.300234,0.79288936,0.7174896,0.95214146,0.49999973
2.2457962,17.359741,0.8151876,0.7217166,0.9558503,0.49999976
2.244635,17.473095,0.7962875,0.88173,0.95156753,0.4999998
2.240806,17.310543,0.79450345,0.71618354,0.95239055,0.49999973
2.255118,17.23547,0.7037618,0.752397,0.9380367,0.50000024
2.2221303,17.502464,0.78226554,0.8732277,0.9575379,0.49999976
2.2547686,17.506863,0.8394144,0.78447086,0.962503,0.49999976
2.2649746,17.419035,0.7805767,0.7925817,0.9509002,0.5000002
2.2346692,17.317524,0.7917933,0.7257259,0.9507124,0.4999998
2.2698135,17.242664,0.7223655,0.6028459,0.94932884,0.50000024
2.2228794,17.320332,0.76829475,0.8250467,0.9424466,0.49999976
2.2877884,17.224972,0.79297245,0.5515279,0.94611657,0.50000024
2.2465992,17.356415,0.7463379,0.76346123,0.95197904,0.4999999
2.2677195,17.470522,0.83812755,0.6400346,0.96240795,0.5000001
2.2670007,17.263527,0.7003286,0.64908814,0.94855356,0.5000002
2.2920437,17.361866,0.8371253,0.60314006,0.95376426,0.5000002
2.2365248,17.453444,0.8067496,0.7827468,0.9570971,0.4999998
2.2298937,17.518772,0.8572051,0.81984574,0.9574243,0.4999998
2.2224581,17.5228,0.78525114,0.85132086,0.95776933,0.49999988
2.266531,17.417543,0.77852154,0.7783501,0.95077276,0.5000002
2.2702436,17.329842,0.7621906,0.78729606,0.94558597,0.49999985
2.2515607,17.22355,0.68763477,0.7404651,0.93579936,0.5000002
2.2437787,17.38077,0.7467352,0.77846813,0.95166516,0.49999982
2.2376394,17.29994,0.70271665,0.8279574,0.93881875,0.49999994
2.267446,17.396936,0.8050957,0.6126835,0.956541,0.5000001
2.2599494,17.444798,0.77799284,0.78241915,0.95240265,0.5000002
2.2216778,17.535833,0.846355,0.7788537,0.9600506,0.49999988
2.2503686,17.254288,0.7770198,0.5916531,0.94370866,0.5000002
2.2439985,17.475101,0.76510143,0.7608367,0.9561033,0.5000002
2.2588313,17.57262,0.8429643,0.76780194,0.9640583,0.49999988
2.283018,17.275421,0.7095564,0.6848545,0.94310296,0.5000002
2.235762,17.440678,0.7382915,0.7473146,0.9537356,0.5000002
2.2537704,17.576145,0.85549825,0.760862,0.964237,0.49999982
2.2610593,17.361893,0.72939396,0.83823806,0.94342756,0.49999985
2.2426891,17.53209,0.83315337,0.84366155,0.9551947,0.49999988
2.2653265,17.525253,0.8123497,0.68891543,0.96191615,0.5000001
2.2388685,17.412113,0.7886303,0.7312411,0.9538667,0.49999985
2.274505,17.5348,0.7828599,0.7191715,0.9615841,0.5000001
2.2490315,17.53049,0.8370068,0.7384108,0.961308,0.49999985
2.2510624,17.527458,0.7911904,0.88234806,0.95248157,0.49999985
2.2778397,17.537071,0.7816127,0.69435465,0.96181774,0.5000002
2.2530138,17.55562,0.84467256,0.7188326,0.96275,0.4999999
2.2509062,17.498438,0.851972,0.74515325,0.9556241,0.5
2.2554898,17.581188,0.84845006,0.71966803,0.9638885,0.4999999
2.2374725,17.435505,0.7954062,0.7220019,0.95455325,0.49999985
2.2383838,17.534954,0.76327527,0.7542869,0.95782506,0.5000001
2.2490442,17.603128,0.8494174,0.75424576,0.96374303,0.49999985
2.2443783,17.276096,0.7780136,0.62809217,0.94236207,0.5000001
2.270753,17.562195,0.8348935,0.59627974,0.9641182,0.5000001
2.2500615,17.589247,0.8434825,0.67680174,0.9635582,0.50000006
2.2413492,17.46674,0.71722317,0.819477,0.95196104,0.49999988
2.2363865,17.464697,0.79559726,0.7238344,0.9550549,0.49999988
2.2797966,17.60853,0.82412076,0.85694754,0.95914197,0.49999988
2.2537792,17.389948,0.7760601,0.54260164,0.9539565,0.5000001
2.2646255,17.6325,0.79175836,0.77338684,0.96301717,0.5
2.2680306,17.364292,0.7594149,0.7133573,0.9473231,0.5
2.2195868,17.349022,0.7597891,0.5905254,0.9486407,0.5000001
2.2385144,17.557678,0.8553965,0.8250462,0.9560958,0.49999988
2.231506,17.393225,0.773092,0.61660194,0.9510189,0.50000006
2.2594023,17.530489,0.83250165,0.77975345,0.95607305,0.49999988
2.2496815,17.258656,0.6954198,0.737869,0.9374294,0.5000001
2.245555,17.56145,0.79662365,0.8799503,0.9539254,0.4999999
2.2516644,17.522352,0.8512851,0.7345673,0.9562384,0.5
2.2710495,17.618916,0.8153289,0.8677125,0.95837533,0.49999988
2.2569811,17.495642,0.8458826,0.6651243,0.9559977,0.5000001
2.242136,17.643356,0.83681965,0.7416371,0.9628298,0.4999999
2.2301018,17.3604,0.69434917,0.78381974,0.94295603,0.50000006
2.2443132,17.524195,0.7955216,0.6818072,0.9570585,0.49999997
2.2744699,17.632982,0.863806,0.7705877,0.9615319,0.49999994
2.2570348,17.50908,0.84711367,0.66733587,0.95609593,0.5000001
2.239865,17.525827,0.72206336,0.8150048,0.9535849,0.4999999
2.2643995,17.565844,0.78164345,0.84968436,0.95492715,0.4999999
2.2650754,17.307837,0.70932376,0.71247524,0.9415249,0.5000001
2.2274697,17.421501,0.72477555,0.68552685,0.9498416,0.5000001
2.2267609,17.569546,0.75138855,0.8011348,0.9562882,0.5
2.2544014,17.65944,0.85238564,0.7632624,0.96225846,0.4999999
2.2663355,17.675533,0.81797534,0.8575911,0.96080244,0.4999999
2.2372031,17.616339,0.8572493,0.8225191,0.95757246,0.4999999
2.2739732,17.526814,0.8328301,0.5972012,0.958063,0.50000006
2.2383547,17.540316,0.7208671,0.81914914,0.95349836,0.4999999
2.2514753,17.347258,0.70786905,0.7275743,0.94299674,0.50000006
2.241248,17.730137,0.8591722,0.7856269,0.9649406,0.4999999
2.2380667,17.54936,0.7253781,0.8155839,0.9538292,0.4999999
2.2418427,17.529812,0.755149,0.73040557,0.9548571,0.49999997
2.2471654,17.625877,0.7999919,0.88154,0.95561767,0.49999994
2.240231,17.546215,0.796403,0.718871,0.9555314,0.49999994
2.2467577,17.577187,0.7833326,0.8664401,0.95298636,0.49999994
2.229693,17.539722,0.80802464,0.6243874,0.9577019,0.50000006
