0,1,2,3,4,5
1.4370835,10.972614,0.8096751,0.994053,0.8711509,0.49999604
1.8112433,11.297804,0.7736411,0.11495721,0.924531,0.49998844
1.1370313,10.684428,0.8176193,0.0013598204,0.90182567,0.500004
1.1211789,10.6803055,0.81683177,0.0014466643,0.90173465,0.500004
1.4562088,10.603103,0.80939656,0.033545494,0.8948513,0.5000109
0.7751328,10.3492775,0.78774494,0.007613629,0.8952497,0.5000039
1.5289718,11.377619,0.86328405,0.09966916,0.85500324,0.5000038
1.1113006,10.788809,0.8241203,0.03944564,0.9119015,0.49998927
1.1234176,10.720968,0.81887627,0.0014141202,0.9028017,0.50000376
1.186682,10.703119,0.81714964,0.002866745,0.9014422,0.5000052
1.3513136,10.758917,0.85430366,0.74732816,0.8776653,0.49999803
0.7295227,10.557684,0.8581229,0.051548302,0.8498652,0.50000364
1.3039899,10.938902,0.73748493,0.5619937,0.9180453,0.4999911
1.1171544,11.074133,0.8180169,0.85979277,0.8802192,0.49999017
1.8819225,11.03239,0.750226,0.8734315,0.9151077,0.4999961
1.6955614,11.236025,0.77806795,0.09568322,0.92549163,0.49999028
1.6050154,11.4034,0.8452669,0.55283695,0.8890881,0.49999055
2.0603,11.299754,0.83728933,0.9685495,0.8799416,0.4999967
1.3534331,10.927902,0.83358085,0.9252917,0.8350386,0.5000093
0.7918179,10.479216,0.8291415,0.7098265,0.8808582,0.499993
1.7210221,11.27192,0.7766155,0.11929196,0.92552894,0.49999088
2.0080185,11.278503,0.8362639,0.97107136,0.8799749,0.49999684
1.3185596,10.750733,0.8605125,0.582096,0.8692299,0.5000019
0.9567177,10.388508,0.82109416,0.41489133,0.8610671,0.5000088
1.9679248,11.30257,0.85776037,0.7362057,0.8467124,0.5000087
0.92686236,10.409089,0.83349955,0.5118566,0.8509835,0.5000085
1.0518283,10.67416,0.7901917,0.023124129,0.9258753,0.49999157
0.6914723,10.5420685,0.85549176,0.06470758,0.85024166,0.50000304
1.5590948,11.397306,0.8463702,0.53019655,0.89129585,0.49999177
1.1012989,10.757366,0.8211587,0.0014855564,0.9051852,0.50000286
0.77718735,10.43728,0.7903851,0.0078499615,0.8972031,0.5000029
1.5876025,10.824999,0.7303816,0.94990337,0.9127175,0.4999972
1.0856485,11.143209,0.81976974,0.85921264,0.8824608,0.4999922
2.2061276,11.265725,0.7790834,0.5781787,0.9105727,0.5000014
0.84406614,10.502283,0.84758544,0.35171947,0.8466021,0.50000596
0.9145099,10.454154,0.82711756,0.9449692,0.87552285,0.49999702
1.4183009,11.055016,0.8102384,0.9939815,0.87308943,0.49999735
2.1482272,11.386037,0.7775595,0.8232268,0.9156432,0.49999732
1.1708742,11.13184,0.79831725,0.016471416,0.9274492,0.49999276
1.1675942,11.1692,0.8218261,0.0014848113,0.9055012,0.50000256
1.0456228,11.099636,0.8766522,0.02074948,0.8610878,0.50000316
1.1739421,11.189171,0.79874444,0.016516507,0.92758703,0.49999303
1.2955344,11.598843,0.7725519,0.060553074,0.8962262,0.5000025
1.6477752,11.290184,0.7613419,0.6276951,0.88745743,0.5000068
1.318059,11.068145,0.7944594,0.074323565,0.9247501,0.49999532
1.5318584,11.175004,0.7376745,0.9251478,0.91375184,0.49999762
1.155479,11.626915,0.841869,0.35422838,0.8507719,0.5000024
1.1338472,11.264924,0.8189983,0.0018472373,0.90515786,0.5000024
1.3311368,10.84476,0.85384023,0.79364866,0.8853742,0.4999977
1.4848965,11.284122,0.8095341,0.9935287,0.87563384,0.4999977
1.1617923,11.278551,0.807701,0.017554045,0.92435706,0.4999943
1.6872948,11.89975,0.7860849,0.12956464,0.9252736,0.4999939
0.90722024,11.162968,0.7926986,0.008116841,0.8991748,0.5000022
1.1872876,10.960178,0.8422959,0.80382377,0.841279,0.500006
1.5840375,11.770344,0.846954,0.6842663,0.8909779,0.4999949
1.0142052,11.223098,0.86798847,0.04975769,0.8794675,0.4999982
1.485604,10.957508,0.8014932,0.12568551,0.91124445,0.50000167
1.5010196,11.364159,0.8340178,0.93268764,0.840405,0.50000566
1.3058299,11.780969,0.74976456,0.38615507,0.920038,0.49999484
0.81253767,11.113105,0.8566391,0.06328353,0.8554175,0.5000021
1.5045273,11.344256,0.8066319,0.9925128,0.87938595,0.499998
1.0498482,11.264717,0.8785793,0.013650507,0.86521703,0.5000021
1.8763167,11.4831505,0.83890307,0.9707581,0.883898,0.49999803
1.6048336,11.41212,0.84698105,0.88116777,0.88726676,0.49999735
1.5108562,11.952945,0.8488276,0.55534333,0.89357936,0.4999949
1.3435304,11.036786,0.8544008,0.7948195,0.88695264,0.49999812
1.3515061,11.120012,0.86442333,0.49532732,0.86984175,0.500002
0.9220809,11.107726,0.798926,0.006399989,0.900854,0.50000185
1.1575389,10.719692,0.78231883,0.18548122,0.89115757,0.50000495
1.5196002,11.565246,0.8131379,0.9936743,0.87693286,0.49999818
1.5182292,11.54195,0.8318594,0.93136686,0.84443206,0.50000477
1.1824954,11.661825,0.8764559,0.03983733,0.8632803,0.5000028
1.5503657,11.733124,0.8135141,0.993762,0.87724423,0.4999983
1.5068388,12.295022,0.8643906,0.07442823,0.86754954,0.5000017
1.6220278,12.2993555,0.8496468,0.101272136,0.881433,0.50000083
1.9905579,12.334434,0.84101784,0.96128297,0.88695884,0.4999981
1.730842,11.542072,0.8099372,0.06837511,0.8989105,0.5000044
2.198873,11.964964,0.7741234,0.7784982,0.92112964,0.49999836
1.2695891,11.124057,0.78462976,0.24715996,0.88954973,0.5000043
0.91442466,11.093088,0.79445267,0.008650035,0.8995914,0.50000167
1.1881888,11.537598,0.80279183,0.016306728,0.928385,0.49999592
1.0193932,11.091713,0.78474176,0.049806535,0.9029848,0.50000125
1.393097,11.993308,0.82785213,0.97379804,0.8815825,0.49999845
1.6211265,12.589962,0.86750835,0.0932273,0.86639726,0.50000155
1.1664826,11.7794285,0.8298547,0.9547105,0.8811822,0.4999985
1.6169393,12.599056,0.8455925,0.49255067,0.8990228,0.4999961
1.5872508,11.515177,0.81576943,0.038861006,0.9003304,0.5000039
1.672014,12.024126,0.7853888,0.12002793,0.9274918,0.4999962
2.1643043,12.715384,0.86048245,0.72827,0.85704625,0.50000376
1.2986308,11.602076,0.78060764,0.06591374,0.897052,0.50000143
1.2411696,11.327896,0.76099896,0.7549814,0.9157832,0.4999986
1.6704369,12.405559,0.83583134,0.9309356,0.8469551,0.5000036
2.2536135,12.275486,0.7761826,0.77575004,0.9219191,0.49999866
1.597063,12.799106,0.84961337,0.5358495,0.8964126,0.4999965
1.6655719,12.893027,0.8502931,0.5323915,0.897104,0.49999654
1.0105568,11.282885,0.80496216,0.0050992966,0.90350115,0.5000012
1.5860736,12.17531,0.85214335,0.117143184,0.87879163,0.50000334
1.6357529,11.794542,0.81699604,0.037397146,0.9012058,0.50000334
1.2936062,11.81478,0.7670834,0.15622616,0.9122596,0.49999884
2.3261757,12.579355,0.77802896,0.7640968,0.92198646,0.4999989
1.5952349,12.514335,0.8731209,0.25538898,0.8611281,0.5000032
1.0152066,11.315626,0.79343414,0.013911903,0.8998927,0.50000143
1.3893938,11.911142,0.7787547,0.064884156,0.8993197,0.50000125
1.7278022,12.756767,0.80566996,0.99140596,0.8871598,0.4999988
1.2274575,12.36012,0.87535775,0.010780364,0.8747919,0.5000012
1.8913454,12.332756,0.75045514,0.93109375,0.9175919,0.49999884
1.3452697,12.613248,0.843413,0.37009686,0.8592818,0.5000012
1.2310249,12.443475,0.87944466,0.013070971,0.87130547,0.50000113
1.8170106,12.628563,0.7886085,0.1185475,0.92852616,0.49999714
1.8263054,12.111049,0.77073145,0.62045205,0.8928837,0.50000286
1.2336814,12.508709,0.87937295,0.013088495,0.8717159,0.5000011
1.2794226,11.980932,0.81225705,0.008050233,0.9236711,0.49999845
1.194216,11.600064,0.7674994,0.4804124,0.9178524,0.49999875
1.4055341,12.203447,0.76018894,0.3462643,0.9184766,0.4999981
1.2437773,12.519562,0.8623817,0.023780376,0.89012575,0.49999973
1.7108667,12.900791,0.8167446,0.99379903,0.88160145,0.499999
1.2162793,12.1293125,0.8501472,0.64844674,0.8520652,0.50000256
1.7790759,12.353085,0.79503995,0.36598486,0.9239755,0.49999902
2.416395,12.93803,0.7800574,0.78082454,0.923246,0.49999902
1.7991841,13.501739,0.8514504,0.53485227,0.8988254,0.49999753
1.2315404,12.213222,0.85010546,0.6327372,0.8531581,0.5000024
2.348218,13.412989,0.8616199,0.7276926,0.8623618,0.50000244
1.9769937,13.0446,0.7893686,0.17272007,0.92827606,0.49999782
1.2668777,12.303877,0.85057133,0.6440879,0.85332716,0.5000023
1.3973546,13.064069,0.8252871,0.89345676,0.8898623,0.49999782
1.2570214,12.543788,0.8317183,0.95360684,0.88409156,0.4999991
1.8468481,13.540908,0.8615589,0.22776222,0.8847793,0.49999952
1.9259655,13.560228,0.8411312,0.9056535,0.8933209,0.49999845
1.0346633,11.728142,0.7986908,0.008241832,0.9026511,0.5000009
2.2279506,12.722935,0.7917909,0.39023712,0.8990664,0.50000215
1.3485467,12.95183,0.878821,0.0129131675,0.8746545,0.50000083
2.4178238,13.588042,0.86164755,0.7369906,0.86383677,0.5000021
1.7259228,13.686853,0.85526055,0.41050786,0.9002637,0.49999794
1.8847978,12.731771,0.7488823,0.9493699,0.9171711,0.4999992
2.4152172,13.012297,0.8034584,0.26620418,0.90730286,0.5000015
1.4367813,12.429046,0.82773054,0.0015586615,0.9105823,0.5000008
1.874007,13.219448,0.8381404,0.93405986,0.8544023,0.50000197
1.4031696,13.282213,0.81845254,0.7968607,0.89753747,0.49999806
1.8853426,12.633405,0.8258887,0.04789442,0.90102243,0.5000019
1.3795614,13.372855,0.82883024,0.83001655,0.8920923,0.49999815
1.3069016,12.86598,0.8327719,0.93827677,0.88659,0.49999917
1.0941571,12.07787,0.81047153,0.0123999715,0.8973389,0.5000008
1.8429875,12.555395,0.81705594,0.050053388,0.90296555,0.5000018
1.3262284,13.172585,0.86968946,0.037911832,0.8805814,0.50000006
1.9787037,13.462221,0.7933369,0.11922675,0.9294501,0.49999824
1.8184626,12.913458,0.8004409,0.22684723,0.9257227,0.49999917
1.8990844,13.375122,0.8730012,0.2669227,0.8679879,0.50000167
1.8841153,13.601471,0.821014,0.99334,0.88568324,0.4999993
2.0193172,13.956087,0.8694666,0.094016135,0.87554616,0.50000066
1.5525466,13.593587,0.8259055,0.9354006,0.89098513,0.49999863
2.5013244,14.214896,0.8465197,0.9667499,0.89474696,0.49999934
2.5366163,14.00166,0.8237251,0.92670715,0.9078845,0.49999934
1.7897666,12.873712,0.75996566,0.8986798,0.91632533,0.49999952
1.4645922,12.985988,0.84814465,0.742746,0.86369294,0.50000113
1.1839378,12.970226,0.8562518,0.095124155,0.8670398,0.50000066
1.9062036,12.918338,0.8227638,0.01849863,0.90676713,0.5000013
1.9774604,13.146621,0.75433123,0.9429791,0.91792285,0.49999943
1.4997208,13.765163,0.82859707,0.8595653,0.89381486,0.49999854
1.9698834,13.161969,0.75306714,0.94884944,0.9183109,0.4999994
1.8638605,13.550582,0.80053586,0.077462345,0.92922896,0.4999986
1.4113808,12.98852,0.8026765,0.022337496,0.9276767,0.49999872
1.9400197,13.875067,0.8221127,0.9926473,0.8879142,0.49999943
1.7258656,12.958544,0.7675092,0.81469965,0.91986287,0.49999943
1.5162134,13.917116,0.86452985,0.12967253,0.90345037,0.49999866
2.495267,13.763468,0.7946077,0.49328098,0.9220323,0.49999973
1.1987776,12.652987,0.7763657,0.11898121,0.9244401,0.4999987
2.735147,13.998764,0.83779967,0.47637612,0.8886718,0.5000013
2.6619089,13.804352,0.79675364,0.57359225,0.9180176,0.5000002
2.0878148,13.1069765,0.7799947,0.691008,0.89757144,0.50000113
2.4842727,14.505339,0.8508755,0.95232284,0.89727825,0.4999995
1.2131625,12.358114,0.8002496,0.008381307,0.903873,0.50000054
1.543802,13.197897,0.7655895,0.41882747,0.9244369,0.4999988
2.2549791,13.723358,0.7975961,0.5065585,0.92641973,0.4999995
2.1097302,13.851902,0.84083885,0.9344714,0.8600819,0.50000113
2.1260846,13.260871,0.78297675,0.6167147,0.8966811,0.50000113
1.5984583,13.185818,0.8218906,0.0038468838,0.9191418,0.49999988
1.60932,13.727795,0.8777536,0.014331877,0.87817323,0.5000005
1.6450721,13.145771,0.8284539,0.0015898347,0.9115455,0.5000005
1.6296446,13.78954,0.84357905,0.48603123,0.87480026,0.5000001
2.1454954,13.961775,0.8412722,0.93567157,0.86078054,0.5000011
1.5387017,13.567156,0.83575964,0.9538996,0.8898331,0.49999955
2.20608,13.455837,0.781631,0.6186367,0.89869523,0.5000011
2.1681638,14.404855,0.86934334,0.09425402,0.87830794,0.5000004
1.8284261,13.690979,0.8603343,0.49919054,0.86558187,0.500001
1.6874135,13.292921,0.8281675,0.0016902983,0.91163063,0.5000004
2.0955043,14.058464,0.80031526,0.11587492,0.93016136,0.49999905
1.3968933,13.52487,0.8525812,0.15059727,0.87304604,0.50000024
1.7858082,13.611271,0.7841548,0.1589185,0.9189774,0.4999996
2.0097637,14.28241,0.8576889,0.75476646,0.8996395,0.4999995
1.5911019,13.324862,0.80116785,0.84994924,0.9096602,0.4999996
1.7674166,13.465414,0.82917595,0.0018047392,0.9121281,0.5000004
1.7242932,13.62068,0.8521118,0.65457076,0.86273396,0.5000009
2.275331,13.722993,0.82292306,0.043337822,0.90728164,0.5000009
1.7188817,13.627579,0.85224694,0.63251495,0.86348724,0.5000009
2.671647,14.337586,0.7930769,0.77253485,0.92679465,0.49999964
2.098503,13.858861,0.773582,0.96323425,0.91661525,0.49999964
1.8508393,13.251616,0.7941934,0.23667821,0.90064573,0.50000083
2.253737,13.74246,0.8241624,0.04032123,0.9078236,0.50000083
2.6185708,14.816574,0.8500008,0.9669087,0.8991183,0.49999964
1.9625694,13.4307785,0.80627465,0.1262553,0.9034426,0.50000083
2.2137194,14.529839,0.8662963,0.058540255,0.8840388,0.50000036
2.1233296,14.18776,0.8005039,0.117020905,0.9306737,0.49999923
2.1746135,14.233208,0.80101746,0.16673672,0.9300476,0.49999928
2.281195,14.281144,0.8387236,0.9261199,0.86877376,0.5000007
1.2621623,12.952214,0.7835978,0.08657661,0.92563933,0.49999925
2.0698195,13.87095,0.8064171,0.32872668,0.92759013,0.49999967
2.0746458,14.300581,0.8263957,0.9935497,0.8918122,0.49999967
2.28898,14.345651,0.8433888,0.93378013,0.8653994,0.5000007
1.6152298,14.105387,0.86300814,0.124277025,0.9056016,0.49999928
2.2046332,14.279113,0.8661523,0.15721837,0.882992,0.50000066
2.1087909,14.334573,0.875275,0.12988222,0.87700033,0.5000006
2.9191124,15.000242,0.8657047,0.731708,0.87564623,0.50000066
2.3081088,14.414334,0.8435978,0.93361723,0.86642003,0.50000066
2.5134158,14.241166,0.82172203,0.08304629,0.9095356,0.50000066
2.298187,14.052323,0.82627505,0.039422005,0.90979487,0.50000066
1.8295616,14.078651,0.8605513,0.005799651,0.8958161,0.5000003
2.3339617,14.497923,0.843955,0.93378985,0.86736166,0.50000066
1.962856,13.974772,0.8291215,0.0025220215,0.9137591,0.5000003
2.5283198,14.91003,0.8444002,0.97974974,0.898623,0.49999973
1.6910601,13.363767,0.8008666,0.07215065,0.9047746,0.5000005
1.3840765,13.161036,0.78148353,0.13205948,0.9252535,0.4999994
2.7202857,15.138999,0.8514087,0.9673865,0.9012636,0.49999973
1.3385165,13.592594,0.8415662,0.50365496,0.8973763,0.49999946
1.9064963,13.951721,0.81026435,0.10879654,0.8981664,0.50000024
2.1283956,14.528732,0.8274348,0.993508,0.8936758,0.49999976
1.310662,13.591232,0.8422357,0.44277284,0.8976122,0.49999946
2.16887,14.090405,0.7664993,0.94821537,0.92251027,0.49999976
2.15174,14.600592,0.82778203,0.9934987,0.8941237,0.49999976
2.1633792,14.627949,0.8274675,0.9933586,0.8946282,0.49999976
2.8872693,14.775993,0.8181913,0.15277267,0.911846,0.5000005
1.9278198,13.933218,0.83173686,0.0016852021,0.91407263,0.50000024
1.9676358,14.433777,0.8468736,0.36432126,0.87580377,0.50000024
2.7816749,14.83954,0.7978056,0.77770233,0.9287287,0.4999998
1.4927274,13.809342,0.85355484,0.102133155,0.8811298,0.50000006
3.0543513,15.150332,0.84110916,0.45480645,0.8982892,0.5000005
2.0504994,14.018099,0.8109504,0.35037896,0.89862907,0.5000005
2.1804607,14.484224,0.83400166,0.48508808,0.9165986,0.49999985
1.936357,14.475052,0.8784088,0.013900787,0.8833704,0.5000002
2.3661752,14.54096,0.8119585,0.042461067,0.9236019,0.49999985
2.050476,14.168844,0.7765397,0.666824,0.924076,0.4999997
1.9369996,14.479942,0.87836415,0.014098197,0.8838037,0.5000002
2.3428364,14.855433,0.87260973,0.37422606,0.8854196,0.5000003
2.018835,14.041159,0.79481894,0.062402815,0.9082329,0.5000002
1.7311031,13.728847,0.8164456,0.006766379,0.9173771,0.5
1.770041,14.244249,0.8529352,0.19611478,0.87817883,0.5000001
2.4040003,14.490314,0.83554935,0.053666264,0.9083528,0.5000004
2.4276023,14.844762,0.81832176,0.4125589,0.9244096,0.49999967
2.264874,14.405856,0.77055323,0.9486467,0.9234407,0.49999982
2.0682902,14.114628,0.7971599,0.10246846,0.9077523,0.50000024
1.769141,14.05451,0.8166415,0.8891118,0.9087347,0.49999982
2.096144,14.657808,0.8381134,0.97228056,0.8910979,0.49999997
3.024817,15.478222,0.8685791,0.6998135,0.8817328,0.50000036
1.4551401,13.858297,0.8364723,0.373438,0.90341973,0.49999964
3.0812395,15.535232,0.8680874,0.72911054,0.88199806,0.50000036
2.5591135,14.629811,0.7924352,0.6271285,0.90634704,0.50000036
3.065762,15.551957,0.8671729,0.7617239,0.8840158,0.5000003
2.368321,14.525066,0.8244093,0.080898106,0.9178801,0.5000002
2.507084,14.621237,0.79515934,0.57486,0.9063258,0.50000036
2.4447374,14.719999,0.8249791,0.009080201,0.9160186,0.5000001
2.0413322,14.087374,0.8040031,0.1865319,0.9067331,0.50000036
2.605716,15.1817465,0.84786046,0.9332738,0.8748394,0.5000003
2.0198333,14.233011,0.83313894,0.0017068684,0.9156364,0.5000001
2.1512294,14.398351,0.79820025,0.06335899,0.90971243,0.5000001
2.0177646,14.250982,0.8328566,0.0018273592,0.91624296,0.5000001
2.4947476,15.112548,0.87596023,0.27358288,0.8833201,0.5000003
1.9294584,14.153816,0.8041463,0.16494584,0.9254726,0.49999988
1.6994292,13.899851,0.8065965,0.03072983,0.9295883,0.4999997
2.6086946,15.15595,0.8344341,0.9316468,0.88807046,0.50000024
1.98686,14.6488,0.8755943,0.017478406,0.8902626,0.50000006
1.8993628,14.114229,0.7881154,0.7580899,0.9228237,0.49999988
2.3879452,15.094721,0.83109987,0.99325854,0.8977699,0.49999988
2.832762,15.542417,0.8535097,0.96653265,0.9047705,0.49999988
2.4921906,15.148584,0.87651277,0.26429188,0.88451326,0.5000003
2.1039886,14.512797,0.8092684,0.06280345,0.9315546,0.49999973
1.7072374,14.315561,0.83852595,0.7210429,0.89998573,0.49999976
1.5792811,13.707019,0.7883696,0.15839154,0.9258303,0.49999976
2.8661518,15.260482,0.8026278,0.7757174,0.9302907,0.49999988
2.1567173,14.873968,0.8360498,0.58296293,0.9109056,0.49999976
1.8080294,14.139303,0.81615555,0.01840207,0.93155867,0.49999976
2.18948,14.513323,0.7998492,0.063611865,0.910969,0.5000001
2.3286104,14.989771,0.81661206,0.9794984,0.9079993,0.49999988
1.9864655,14.468599,0.7909083,0.52175826,0.92221344,0.49999976
2.1145053,14.505001,0.842202,0.004659593,0.91242594,0.5000001
2.4870396,15.172594,0.8764142,0.26663667,0.885514,0.50000024
3.0342655,15.656668,0.86355066,0.8114004,0.8837801,0.50000024
2.390955,15.092966,0.8768918,0.16001156,0.88607776,0.5000002
2.2590077,14.964847,0.8522353,0.50937355,0.879609,0.5000001
2.823466,15.492666,0.8540972,0.90384936,0.88019145,0.50000024
2.6389349,15.071537,0.82615566,0.012959063,0.91770667,0.5000001
2.6639545,15.1012,0.82626677,0.014933616,0.9176974,0.5000001
2.4828238,15.307636,0.831676,0.9926872,0.8998767,0.4999999
2.6403542,15.358246,0.8609018,0.07264754,0.89819974,0.50000006
2.0620484,14.8067665,0.8788558,0.014577419,0.88866675,0.5000001
2.0668602,14.798304,0.876438,0.012603641,0.8909504,0.5000001
2.3263943,14.751195,0.8340009,0.010325581,0.9167669,0.5000001
1.9358057,14.384596,0.8224747,0.010165751,0.92850804,0.49999988
1.9491434,14.741607,0.83910644,0.88948894,0.9002548,0.49999985
2.485557,15.332903,0.8328316,0.9924535,0.8996662,0.4999999
2.3308902,15.204124,0.8620061,0.7943537,0.90642965,0.4999999
2.3076165,14.779396,0.8029751,0.060640216,0.9123615,0.50000006
2.1329129,14.970989,0.87935823,0.014417857,0.89008087,0.50000006
2.3277116,14.85939,0.8144727,0.3211538,0.93071234,0.4999999
2.883023,15.4189825,0.79960513,0.8300662,0.93019295,0.4999999
2.5193162,15.379696,0.8326783,0.99316466,0.9001297,0.4999999
2.3136246,14.807564,0.80219036,0.06859934,0.9126456,0.50000006
2.1657407,14.9094095,0.85724515,0.5906947,0.88016045,0.5000002
2.5112696,15.514742,0.85796845,0.53530145,0.90967935,0.49999985
1.7641181,14.178309,0.7928355,0.12933391,0.92690617,0.49999985
2.7938616,15.290303,0.8314308,0.07086587,0.91689205,0.5000002
2.3388333,14.883619,0.80622035,0.07065794,0.9112232,0.50000006
1.9925272,14.562767,0.82124424,0.013742715,0.93076926,0.49999988
1.9911879,14.936119,0.8662585,0.12269992,0.90843606,0.49999985
2.0113845,14.606819,0.8183957,0.025483817,0.93234,0.49999985
2.5573273,15.3098545,0.81624645,0.15194705,0.9309288,0.49999985
2.2304864,14.816971,0.83719707,0.001901418,0.9189677,0.50000006
2.788334,15.578289,0.8457698,0.94043696,0.8853748,0.5000001
2.7048278,15.213396,0.8008007,0.43857622,0.9115341,0.5000001
3.0686128,15.670645,0.8066826,0.77816725,0.93189883,0.49999994
2.2120798,14.639691,0.8093373,0.18533173,0.91041374,0.5000001
2.164722,14.816203,0.78410375,0.41933036,0.9278912,0.49999988
2.0576053,14.547821,0.7922348,0.66051763,0.9236157,0.49999997
2.2530727,14.849274,0.8047163,0.5040794,0.92894936,0.49999994
2.355483,15.229578,0.8468965,0.29333252,0.88966966,0.50000006
2.5539482,15.19681,0.78035724,0.9470442,0.92647064,0.49999994
2.225269,14.929138,0.78940904,0.31372625,0.9258224,0.4999999
2.2864807,15.211533,0.8796084,0.014513761,0.8920318,0.50000006
2.8248298,15.366558,0.80303305,0.6065082,0.91219133,0.5000001
2.3319416,14.970101,0.8383182,0.0018875897,0.9197898,0.50000006
