0,1,2,3,4,5
2.0474684,16.346098,0.7887161,0.036453485,0.9023576,0.5000009
2.2056258,16.387766,0.7761148,0.08427563,0.9016464,0.5
2.2961159,16.67699,0.797246,0.37039536,0.92853695,0.4999991
2.231425,16.54794,0.7684385,0.87250346,0.9192935,0.49999914
2.3672962,16.722015,0.7858876,0.7575921,0.94116193,0.49999943
2.423284,16.622688,0.77963626,0.17233056,0.94293797,0.5000007
2.5853384,16.657793,0.768997,0.34165907,0.94342995,0.50000006
2.047336,16.487461,0.78387576,0.803881,0.9172869,0.49999997
2.2386098,16.565365,0.7997069,0.019379556,0.9286086,0.50000083
2.1236145,16.485268,0.7848446,0.28429696,0.9012144,0.49999943
2.367962,16.872725,0.78264713,0.25765246,0.9446179,0.49999967
2.126038,16.546795,0.7889559,0.8845751,0.9260535,0.49999985
2.2478426,16.74781,0.7936218,0.6230484,0.9417275,0.49999997
2.4307795,16.90182,0.77858233,0.33955967,0.9450435,0.49999943
2.202435,16.540726,0.799227,0.026870787,0.9251432,0.5000007
1.9396317,16.482826,0.80002004,0.20144314,0.89966977,0.49999997
2.175386,16.296885,0.7825709,0.3680425,0.89920366,0.50000006
2.2276778,16.613754,0.7703583,0.8659613,0.920838,0.49999934
2.244267,16.466454,0.7716808,0.9423755,0.91929644,0.49999964
2.237225,16.628344,0.7699,0.872115,0.9211737,0.4999993
2.1436315,16.365507,0.7772877,0.6723895,0.9182111,0.50000066
2.4195237,16.816328,0.77721184,0.03239003,0.94606733,0.5000006
2.4555655,16.810211,0.7743549,0.02724573,0.9463484,0.5000006
2.2396839,16.65726,0.7704022,0.8698858,0.9219284,0.49999937
2.3515124,16.544863,0.759328,0.3827019,0.9237497,0.5000001
2.1532142,16.825312,0.8054434,0.02627328,0.9304154,0.49999997
2.292686,16.73003,0.79316044,0.0031628907,0.9331292,0.5000006
2.0651615,16.467958,0.79390836,0.8266145,0.899331,0.4999994
2.2363758,16.610065,0.79949874,0.020373225,0.92946863,0.5000006
2.457894,16.842947,0.77509457,0.025604248,0.9455559,0.5000004
2.2350323,16.69242,0.7718488,0.8869651,0.92256343,0.49999943
2.2890782,16.769745,0.7930968,0.0044807196,0.9344999,0.5000005
2.2011995,16.55846,0.77127767,0.19731742,0.92349666,0.50000054
2.519508,16.764582,0.7737411,0.21966892,0.94235903,0.5
2.3094292,16.606209,0.7637272,0.45854533,0.9242046,0.50000006
2.2370589,16.854946,0.7951239,0.62566876,0.9430368,0.49999997
2.0444024,16.361235,0.7929454,0.093927085,0.9011555,0.50000054
2.2352731,16.86034,0.79518634,0.6285522,0.94300485,0.49999997
2.0688462,16.694613,0.8085222,0.17042041,0.9215244,0.49999997
2.0727265,16.480818,0.78986365,0.029364169,0.90482247,0.5000005
2.1082048,16.687498,0.7850769,0.6356519,0.91737765,0.4999998
2.1667337,16.67012,0.7826507,0.6493248,0.91275525,0.49999952
2.0794785,16.493597,0.78979,0.027987331,0.9053224,0.5000005
2.1991467,16.400661,0.78210807,0.2721085,0.9025624,0.5
2.2018356,16.674625,0.798503,0.54257095,0.91983485,0.49999955
2.0476913,16.59879,0.7959477,0.37081116,0.90352726,0.49999976
2.284913,16.821623,0.79494435,0.0028013587,0.9340974,0.5000005
2.407773,16.941486,0.7780723,0.025559783,0.9477486,0.5000004
2.32369,16.881546,0.78942764,0.009114981,0.9400656,0.5000004
2.1997821,16.677282,0.77366436,0.20286083,0.925751,0.5000004
2.271059,16.704853,0.782689,0.32347798,0.9370374,0.5000004
2.1338809,16.559233,0.7871288,0.9431131,0.9110364,0.4999996
1.9836462,16.672924,0.8022058,0.20396918,0.9054488,0.49999997
2.1954823,16.413095,0.7835839,0.39549273,0.903323,0.5
2.5764406,16.976109,0.7659811,0.07038137,0.94862515,0.5
2.3678625,16.720858,0.76118356,0.41599986,0.92771083,0.5
2.1928887,16.719322,0.7757884,0.17268687,0.92552,0.50000036
2.2069626,16.644867,0.7791219,0.97697496,0.9219487,0.4999996
2.2863817,16.753199,0.78301096,0.26561856,0.93917423,0.50000036
2.3142571,16.859886,0.7964839,0.13977128,0.9316535,0.49999967
2.3677099,16.871958,0.783167,0.8639469,0.94153845,0.49999964
2.3939114,16.921846,0.7832496,0.7989141,0.9441434,0.49999964
2.2298331,16.590126,0.7813053,0.117326856,0.9083675,0.50000006
2.0680642,16.664837,0.7902029,0.94859725,0.9209051,0.49999994
2.3315096,16.8468,0.78584427,0.14163247,0.94459784,0.50000036
2.0050251,16.72723,0.80223095,0.20944953,0.9077072,0.49999997
2.3848696,16.73128,0.7892126,0.056806445,0.9315517,0.5
2.1210623,16.592875,0.79859704,0.14409602,0.91486967,0.5000002
2.0785742,16.519657,0.7935369,0.22015756,0.9087006,0.5000003
1.9925487,16.573235,0.803405,0.6451371,0.90560293,0.50000006
2.128839,16.82439,0.811596,0.15194881,0.92961234,0.49999997
2.0691924,16.521255,0.7959055,0.19292325,0.9066872,0.5000003
2.1955109,16.815327,0.7771331,0.24907625,0.9283805,0.50000024
2.2480135,16.859182,0.77480555,0.869873,0.9265126,0.4999997
2.4843621,16.886896,0.7731675,0.35220405,0.9460283,0.5
2.4250019,16.921444,0.78510416,0.009407252,0.93606603,0.5
2.2841024,16.939224,0.79657334,0.0028473139,0.93626034,0.5000003
2.060575,16.732449,0.7942582,0.92676866,0.92111087,0.5
2.5276697,17.04069,0.7681267,0.071768045,0.9492281,0.5
2.2182095,16.768007,0.7993746,0.5292028,0.92264843,0.49999973
2.1219313,16.756413,0.7915993,0.055686206,0.9149411,0.50000024
2.205408,16.560593,0.78601164,0.37019604,0.90696156,0.5
2.156704,16.731815,0.7896733,0.036117136,0.91228616,0.5000002
2.2825372,16.868607,0.7985281,0.4268124,0.93259823,0.49999976
2.1268563,16.9003,0.7869836,0.6677459,0.927402,0.5
2.2944534,16.71004,0.770332,0.8070353,0.9257207,0.5
2.2903328,16.856836,0.78694224,0.023115754,0.9253923,0.50000006
2.2978544,16.712566,0.76995176,0.8423227,0.92593557,0.5
2.2355871,16.994219,0.7966659,0.6059818,0.9447583,0.5
2.1848333,17.00371,0.80766356,0.030866146,0.93432343,0.5
2.3596573,16.841835,0.7911015,0.05591786,0.93359077,0.5
2.402904,17.066458,0.77663934,0.04653901,0.9479519,0.5000001
2.3104107,17.11576,0.7884021,0.101139486,0.9484205,0.50000006
2.2037446,16.77254,0.78135073,0.979545,0.92359114,0.4999998
2.0152009,16.702108,0.8070277,0.6964978,0.90796745,0.5
2.2847843,16.755203,0.7717937,0.83044064,0.92682934,0.5
2.2751522,17.005741,0.79749477,0.0031112134,0.93701446,0.5000002
2.132823,16.806408,0.7939022,0.027559519,0.9142996,0.5000002
2.0890493,16.797768,0.80013734,0.38460228,0.9097848,0.4999999
2.3284674,16.97226,0.7893063,0.7569198,0.94137305,0.49999982
2.284149,17.01635,0.7928876,0.69171494,0.94455063,0.4999999
2.2066717,16.80342,0.7818928,0.9791579,0.92433447,0.49999982
2.2278004,16.92285,0.7776155,0.21394563,0.9307252,0.5000002
2.262776,16.958593,0.78176326,0.6831783,0.92973995,0.49999982
2.262808,17.036837,0.79973084,0.0043902397,0.93753594,0.5000001
2.138728,16.921139,0.8112968,0.2230112,0.9300384,0.5
2.3742974,17.139399,0.7821653,0.3653813,0.94762075,0.49999985
2.3759818,17.02272,0.78835344,0.0143330395,0.9372788,0.49999997
2.2525573,16.958134,0.7766433,0.8608502,0.92889464,0.49999985
2.120216,16.928627,0.791663,0.8504015,0.92737406,0.5
2.1592164,16.778065,0.79224247,0.92643493,0.91493106,0.49999985
2.2861946,17.059853,0.79650694,0.0037271678,0.9396957,0.5000002
2.1661198,17.046047,0.80675465,0.04555863,0.93145394,0.5
2.2905552,16.817348,0.77232623,0.83938044,0.9282236,0.5
2.1959531,17.097698,0.8080466,0.025823176,0.93621314,0.5
2.3465729,17.060778,0.78692263,0.82967794,0.94577473,0.49999985
2.3176754,17.043728,0.7880621,0.15097234,0.9479312,0.5000001
2.2004414,17.080023,0.8077634,0.028155357,0.93608683,0.5
2.4278164,17.026031,0.77655005,0.35193437,0.94774306,0.5
2.3324366,16.966173,0.76777077,0.3933608,0.93260247,0.5
2.2240949,16.935905,0.78161085,0.9561066,0.9276957,0.49999985
2.0725381,16.927052,0.8048234,0.20501485,0.91363406,0.5
2.2812414,16.840319,0.77347636,0.850746,0.9285146,0.5
2.3102121,17.063889,0.78873944,0.16048914,0.94807494,0.5000001
2.2768397,17.080149,0.7983675,0.0030387342,0.93875265,0.5000001
2.1073847,16.925869,0.79555875,0.9418423,0.92685556,0.5
2.1529078,16.832832,0.7953663,0.06851435,0.9156811,0.5000001
2.2667499,17.0654,0.79571354,0.15336823,0.9312178,0.49999988
2.2434068,17.11622,0.8031461,0.008215576,0.9381891,0.50000006
2.3190522,17.162535,0.78284556,0.049903512,0.94709617,0.5000001
2.1637635,16.911263,0.7931833,0.036007315,0.9184334,0.5000001
2.2093081,16.927988,0.7843759,0.9765669,0.92718613,0.49999988
2.161429,16.837288,0.7952811,0.8993835,0.9154961,0.49999988
2.3010051,17.100151,0.7896737,0.16941345,0.948339,0.5000001
2.2632356,17.050865,0.7770382,0.2414715,0.9350145,0.50000006
2.393796,17.081629,0.7793818,0.42886358,0.9478096,0.5
2.047484,16.839014,0.81022495,0.64446443,0.9103429,0.5
2.197945,16.937119,0.8010229,0.04882413,0.92943716,0.5000001
2.1090317,16.959475,0.7981004,0.9248956,0.9257722,0.5
2.1763587,16.899015,0.8016714,0.0700171,0.9251295,0.5000001
2.2766852,17.131788,0.7989044,0.0031640232,0.9396812,0.5000001
2.1877396,17.018538,0.7892527,0.08018556,0.9268309,0.5000001
2.254628,17.160843,0.79739964,0.3882321,0.9474297,0.50000006
2.3176873,17.121277,0.79527676,0.04807341,0.93700933,0.49999994
2.192489,16.951288,0.7918782,0.042266756,0.9186209,0.50000006
2.2387898,17.193424,0.80417395,0.025862485,0.9400523,0.5
2.271469,17.165915,0.8000989,0.0033638477,0.9402905,0.50000006
2.2977405,17.167946,0.7909169,0.16034618,0.94951427,0.50000006
2.2950506,17.171211,0.79153466,0.15678823,0.9493114,0.50000006
2.4149494,17.174381,0.77634215,0.17609167,0.9501349,0.5
2.2170072,16.95927,0.78547806,0.9770032,0.92850345,0.4999999
2.3110223,17.318142,0.7901329,0.06345242,0.95183396,0.50000006
2.3207998,17.239803,0.7886689,0.06969753,0.95044506,0.50000006
2.290866,17.175505,0.79707134,0.011050522,0.9420625,0.50000006
2.1834815,17.022636,0.7881768,0.6390704,0.9322778,0.50000006
2.303722,17.151854,0.79793847,0.07293427,0.93754625,0.4999999
2.274177,16.947035,0.7758759,0.8368062,0.93074954,0.5
2.2832823,16.970284,0.7772483,0.7655295,0.93229914,0.5
2.1556258,16.82427,0.79948,0.8370114,0.91067284,0.49999994
2.1070576,17.038534,0.8059035,0.2105433,0.91742015,0.5
2.230342,17.125723,0.80597275,0.020907372,0.93854415,0.50000006
2.3013215,17.15544,0.7979574,0.07465631,0.9375095,0.49999994
2.271624,17.07859,0.7884983,0.9236889,0.93884313,0.49999994
2.3189163,17.193295,0.7898537,0.6988173,0.9481456,0.49999997
2.1818125,17.158281,0.8127636,0.20510653,0.9382031,0.5
2.1446502,17.110575,0.79641795,0.88581395,0.9319556,0.5
2.165341,17.052559,0.79753655,0.0288845,0.9212066,0.50000006
2.1638107,17.056128,0.7980179,0.0316765,0.9212353,0.50000006
2.3541677,17.162422,0.786018,0.24929544,0.9463691,0.5
2.2531147,17.341578,0.7989615,0.34973472,0.9504852,0.5
2.1157413,17.064178,0.8062776,0.20839864,0.9182039,0.5
2.2938454,17.091057,0.79831326,0.07839763,0.9374094,0.5
2.352134,17.295006,0.78442585,0.43874004,0.94948584,0.49999994
2.1411018,17.119345,0.79758626,0.91471374,0.93156284,0.5
2.2342074,17.041418,0.7828115,0.79340386,0.93238485,0.5
2.286718,17.317106,0.7931643,0.1299066,0.9515791,0.50000006
2.1508741,17.15178,0.7995114,0.4505239,0.9275925,0.5
2.302857,17.20938,0.7906537,0.8511809,0.94665235,0.49999994
2.1373498,16.992596,0.8036552,0.1626898,0.9189891,0.50000006
2.239821,17.241014,0.78734726,0.12898725,0.939602,0.50000006
2.3085666,17.121712,0.7720541,0.44728348,0.93540704,0.5
2.1376836,17.139761,0.7995719,0.94096917,0.9317997,0.5
2.2881496,17.215937,0.79546225,0.66195136,0.9453978,0.49999997
2.2102535,16.99581,0.7940367,0.3800355,0.9172485,0.49999997
2.1804743,16.94334,0.80146533,0.7731985,0.9177038,0.49999994
2.2663772,17.050787,0.7785711,0.836046,0.9328209,0.5
2.2371411,17.239042,0.7843553,0.22130734,0.93787885,0.50000006
2.1904473,17.246857,0.79296213,0.72104764,0.93539894,0.5
2.2796388,17.283998,0.8004119,0.003656149,0.94269156,0.50000006
2.2940505,17.09223,0.7954667,0.07437241,0.9363308,0.5
2.2927403,17.210716,0.79902804,0.07241809,0.93886137,0.49999997
2.2932816,17.20612,0.79874694,0.075497955,0.93845385,0.49999997
2.1928124,17.183582,0.79179597,0.6477455,0.93555754,0.50000006
2.1768034,16.991726,0.79978204,0.3407624,0.91897684,0.5
2.174211,16.958994,0.8004272,0.78656036,0.91503894,0.49999997
2.1570897,17.216202,0.80007476,0.8237082,0.9323689,0.5
2.3009324,17.280844,0.7922779,0.8267732,0.94875586,0.49999997
2.3415875,17.21796,0.7902523,0.009293735,0.9414666,0.5
2.2872715,17.274502,0.79418945,0.7940696,0.9472115,0.49999997
2.211843,17.07373,0.79516625,0.4632998,0.9204,0.49999997
2.3068619,17.190752,0.7740898,0.41511565,0.93672955,0.5
2.2828066,17.123734,0.79121184,0.051050425,0.93150586,0.5
2.266034,17.315685,0.80244315,0.0032694936,0.9431976,0.50000006
2.2939956,17.229036,0.794184,0.0106187165,0.9384397,0.5
2.2390938,17.214725,0.8053812,0.030530691,0.9395447,0.5
2.2655046,17.327421,0.8025113,0.0032593906,0.9435063,0.50000006
2.2189646,17.301752,0.7904832,0.3961877,0.93837017,0.5
2.3129952,17.452648,0.7907302,0.024260461,0.95402634,0.50000006
2.2282143,17.38244,0.80477303,0.60251004,0.9500936,0.5
2.2592468,17.232885,0.7837739,0.86611986,0.9353157,0.49999997
2.2171688,17.014315,0.7936383,0.41115355,0.9203464,0.5
2.2652464,17.246708,0.78913033,0.8536111,0.9396614,0.49999997
2.1870284,17.287846,0.81545854,0.12834561,0.93949026,0.5
2.261914,17.35678,0.803066,0.0035476387,0.94378805,0.5
2.2447963,17.43737,0.79849166,0.3323726,0.9489447,0.5
2.1436644,17.201263,0.8085225,0.2104739,0.9225111,0.5
2.3098392,17.4897,0.7913306,0.035029113,0.954823,0.5
2.3417382,17.32578,0.7847267,0.35352165,0.95148075,0.5
2.252109,17.128595,0.7890218,0.080304444,0.9240056,0.5
2.1584778,17.238201,0.80155194,0.9388627,0.93413687,0.5
2.2123313,17.264584,0.80860484,0.030736804,0.9389312,0.5
2.2329342,17.337929,0.78849775,0.23983005,0.93990093,0.5
2.2682958,17.250885,0.78323936,0.68696713,0.9353571,0.5
2.1953857,17.343784,0.8109499,0.057969123,0.9366641,0.5
2.255323,17.25997,0.7854694,0.8859366,0.9358768,0.49999997
2.2426975,17.381205,0.8080003,0.031458974,0.94238985,0.5
2.2005029,17.2592,0.7937909,0.64480793,0.93716973,0.5
2.1859288,17.301805,0.81673825,0.16804707,0.93936443,0.5
2.1883726,17.253822,0.8015188,0.030549765,0.926981,0.5
2.347138,17.447577,0.7849165,0.21074176,0.95303833,0.5
2.1678061,17.270557,0.8120466,0.5068403,0.9351127,0.5
2.204783,17.17929,0.79955405,0.40225583,0.9224132,0.49999997
2.2592025,17.412945,0.7965162,0.21719697,0.9505271,0.5
2.2832947,17.35874,0.8007835,0.089704335,0.942804,0.49999997
2.2017317,17.271358,0.79463804,0.6341453,0.9369091,0.5
2.3026724,17.34554,0.7919386,0.7044671,0.95000756,0.5
2.189573,17.22336,0.80310035,0.33940077,0.92355776,0.5
2.2118735,17.188835,0.79870194,0.43399316,0.9228531,0.49999997
2.2718835,17.44978,0.79749113,0.16543496,0.95327556,0.5
2.2146397,17.253908,0.7979057,0.04722637,0.9271755,0.5
2.2214758,17.191124,0.7919516,0.97424483,0.9328813,0.49999997
2.2367764,17.420218,0.7901008,0.21270567,0.9417446,0.5
2.2939372,17.538416,0.79487973,0.07996923,0.9549974,0.5
2.2494876,17.26526,0.8054003,0.41513306,0.9401498,0.49999997
2.1649508,17.316967,0.80920184,0.1573087,0.926494,0.5
2.2516572,17.209806,0.79103047,0.08092627,0.9264163,0.5
2.2574437,17.566803,0.80277985,0.27180952,0.9540993,0.5
2.1674352,17.322714,0.8035246,0.93967605,0.93601674,0.5
2.3027778,17.40423,0.7909327,0.26634467,0.95238864,0.5
2.227213,17.224503,0.7911296,0.97013456,0.93442994,0.5
2.2573118,17.359827,0.7874917,0.865308,0.93834776,0.5
2.2787857,17.387888,0.8025862,0.07652143,0.94253767,0.5
2.1827583,17.260166,0.8021587,0.35855424,0.9312805,0.5
2.1875281,17.107655,0.8034683,0.80097455,0.91983,0.5
2.2256975,17.352812,0.8101052,0.022311896,0.94263804,0.5
2.2391849,17.332264,0.8073214,0.029351413,0.9423697,0.5
2.2086735,17.220657,0.80090517,0.63762355,0.924477,0.5
2.1453297,17.24136,0.812636,0.63139576,0.9246179,0.5
2.2266734,17.243889,0.80347747,0.71536505,0.9342141,0.5
2.2304077,17.503435,0.806904,0.62616587,0.9519979,0.5
2.2282238,17.266573,0.7981623,0.29290053,0.92617315,0.5
2.233498,17.493061,0.8121149,0.034442753,0.9445372,0.5
2.2681558,17.36699,0.8009109,0.64661086,0.9461482,0.5
2.2168808,17.396763,0.80438,0.01626134,0.9352558,0.5
2.2396894,17.468811,0.79146016,0.2133402,0.94281733,0.5
2.2088318,17.360588,0.79642415,0.63811976,0.93943405,0.5
2.155058,17.29457,0.8129154,0.36444885,0.92564255,0.5
2.2764838,17.431911,0.80345935,0.076479554,0.9434447,0.5
2.1479487,17.302795,0.8160115,0.52146125,0.9264442,0.5
2.1389842,17.301428,0.8170837,0.64495206,0.92454714,0.5
2.2063744,17.384909,0.8048076,0.031125993,0.9325397,0.5
2.2666736,17.2744,0.7874576,0.69382316,0.9386394,0.5
2.2254658,17.167246,0.797548,0.37192446,0.9243455,0.5
2.2007537,17.477596,0.81718117,0.104034126,0.94167686,0.5
2.339965,17.497904,0.78379864,0.11247617,0.954468,0.5
2.222792,17.391169,0.79637396,0.650065,0.94126445,0.5
2.1896262,17.33574,0.8057691,0.28133342,0.9317411,0.5
2.2796578,17.441654,0.79676944,0.81467575,0.9510492,0.5
2.231561,17.466974,0.8058423,0.011050254,0.9394599,0.5
2.222989,17.341415,0.80205286,0.4199832,0.9278791,0.5
2.229097,17.33282,0.79462844,0.97690886,0.93682635,0.5
2.2425385,17.508276,0.7927319,0.20871359,0.9438264,0.5
2.282843,17.482906,0.79547584,0.22066087,0.9534311,0.5
2.2391515,17.4302,0.81042224,0.025717884,0.9443021,0.5
2.2354186,17.577648,0.8098776,0.23236454,0.9511977,0.5
2.25666,17.34653,0.7901351,0.8916476,0.9405999,0.5
2.1849341,17.352962,0.8104171,0.17991555,0.9289705,0.5
2.2279072,17.357311,0.7953987,0.97646654,0.9372261,0.5
2.2039402,17.490599,0.8196384,0.14248332,0.9435776,0.5
2.2492683,17.312263,0.80045366,0.14044893,0.9344601,0.5
2.3063283,17.516975,0.7890698,0.34550422,0.9523813,0.5
2.271371,17.576847,0.8020168,0.009937465,0.9512489,0.5
2.2426116,17.534805,0.7935607,0.21241277,0.9443128,0.5
2.2399325,17.467628,0.81131536,0.02988851,0.94507885,0.5
2.2536755,17.555468,0.8042737,0.16860548,0.9529095,0.5
2.2790313,17.368698,0.8012947,0.061359704,0.94325674,0.5
2.2091885,17.470236,0.8070825,0.041290462,0.9331515,0.5
2.1806312,17.453201,0.81401896,0.25052577,0.9306011,0.5
2.2736394,17.47342,0.79805905,0.80831796,0.9509587,0.5
2.2284918,17.507456,0.8068316,0.01563716,0.93853825,0.5
2.2775376,17.388983,0.8019191,0.060376287,0.9435762,0.5
2.2531362,17.569254,0.8061075,0.08276889,0.9521098,0.5
2.2195458,17.584461,0.80897,0.74879014,0.95036936,0.5
2.2364883,17.437532,0.8121724,0.3151894,0.9423338,0.5
2.2402883,17.481453,0.80007863,0.8926614,0.9461075,0.5
2.1910548,17.443243,0.8124494,0.17385027,0.9315951,0.5
2.2905664,17.448624,0.7992658,0.020067573,0.9454466,0.5
2.1741552,17.477581,0.81694,0.41473916,0.93060577,0.5
2.2782893,17.651844,0.80031043,0.020826638,0.95520544,0.5
2.2373033,17.6096,0.81433284,0.017271936,0.9475357,0.5
2.2584915,17.626171,0.80435026,0.13050205,0.9548205,0.5
2.1901405,17.535927,0.8084974,0.93664116,0.9413073,0.5
2.2970443,17.489143,0.7970532,0.01736331,0.9472884,0.5
2.2048843,17.589798,0.82226515,0.16453281,0.9455267,0.5
2.2286952,17.553423,0.7989424,0.48046473,0.9440274,0.5
2.2321486,17.654797,0.8107416,0.62879634,0.954495,0.5
2.1941888,17.488249,0.81340253,0.17788893,0.9327023,0.5
2.2478223,17.652195,0.8083841,0.16564858,0.9540553,0.5
2.2991877,17.519876,0.7911496,0.35599154,0.9538498,0.5
2.2770786,17.430851,0.7844428,0.3522814,0.9412072,0.5
2.2275047,17.363829,0.80247355,0.43048188,0.9286441,0.5
2.229004,17.404177,0.79705274,0.9759375,0.9381284,0.5
2.2836108,17.705214,0.79829085,0.026027203,0.95763344,0.5
2.2326553,17.686699,0.81163526,0.6274024,0.9550179,0.5
2.2168822,17.60846,0.8063097,0.7637814,0.94618976,0.5
2.2841156,17.688454,0.7975122,0.050697237,0.9574088,0.5
2.3196383,17.56324,0.78503656,0.07570073,0.9554963,0.5
2.1948166,17.529465,0.8151984,0.20759612,0.93398935,0.5
2.1938562,17.535606,0.814885,0.21351469,0.93296933,0.5
2.2517788,17.714256,0.80754405,0.14940396,0.9553864,0.5
2.2581286,17.456537,0.7907772,0.82691395,0.9423127,0.5
2.2540987,17.5076,0.7989914,0.91259384,0.9479605,0.5
2.2280812,17.368296,0.8030496,0.4619725,0.92884445,0.5
2.264492,17.734064,0.80358636,0.09729257,0.95768464,0.5
2.2336733,17.364105,0.80211157,0.36242187,0.93021935,0.5
2.2245955,17.659664,0.81967676,0.051869154,0.94812393,0.5
2.2161574,17.658312,0.8219808,0.10733861,0.94733346,0.5
2.2563207,17.739134,0.8060399,0.16702801,0.95741934,0.5
2.2309816,17.446032,0.797992,0.9772861,0.939229,0.5
2.2350419,17.6644,0.81660414,0.032737583,0.9482038,0.5
2.214796,17.561014,0.8105444,0.056261837,0.9356768,0.5
2.2641098,17.526978,0.8064233,0.054553926,0.9462312,0.5
2.2472162,17.5013,0.81055725,0.28359157,0.943557,0.5
2.231741,17.756128,0.81364465,0.627599,0.95611215,0.5
2.2088885,17.651531,0.820549,0.19570184,0.9440378,0.5
2.2290766,17.727196,0.815809,0.49986875,0.953583,0.5
2.278887,17.567438,0.7974059,0.24822348,0.9515481,0.5
