0,1,2,3,4,5
0.44261515,0.7152891,0.87707317,0.00029581785,0.95460105,0.8720863
0.45017302,1.588378,0.785616,0.89706826,0.9024682,0.8506696
0.7257062,1.2590134,0.83550966,0.97818136,0.9074916,0.8463534
1.0239798,2.80383,0.80385435,0.00021323562,0.9244839,0.8492005
1.3888711,3.0946994,0.7226092,0.1358766,0.8348496,0.7425025
0.92307746,1.5495545,0.8338864,0.014494181,0.94977593,0.7633419
0.8507103,3.1328888,0.7841799,0.00016313791,0.9237401,0.8563343
1.3828319,2.4607837,0.7913134,0.99964356,0.9051176,0.7372983
1.9823068,1.0005844,0.90160275,0.24602184,0.95671296,0.75932896
1.386326,2.4635446,0.7911934,0.9996362,0.90506184,0.7370002
1.7565316,2.4895227,0.7823627,0.28988618,0.85953784,0.7604711
1.1636835,1.5990627,0.81757516,3.1590462e-06,0.91824514,0.77606446
1.7061281,1.5137041,0.81512004,0.9942833,0.9007875,0.65836656
2.0187373,3.069861,0.75558877,0.86298376,0.8548537,0.7061329
1.9211572,3.832149,0.6123274,0.016004562,0.80789226,0.46940735
0.43994188,0.70899665,0.8773662,0.0002989471,0.9547113,0.87274504
1.5366769,2.8798354,0.74083287,0.19255447,0.8397402,0.74253
1.0397661,1.6946441,0.8283992,0.0074288547,0.9469024,0.7520127
1.8794489,1.1795187,0.82626987,0.97780263,0.8988335,0.61711913
0.8408725,3.1141055,0.7847555,0.00017359853,0.9244081,0.85758495
1.3562804,2.4091816,0.79321474,0.9996413,0.90667135,0.74061406
0.8295405,3.1766458,0.78329724,0.0002028048,0.92450297,0.8596501
0.379678,0.89972436,0.7736593,0.023767442,0.8921748,0.77684236
2.1667595,3.0754871,0.7695375,0.00019803643,0.9152425,0.6397211
0.7382393,0.6970781,0.8399326,0.27299798,0.90047044,0.7718587
0.57642996,3.2875454,0.66013163,0.045434386,0.8485852,0.7846835
1.3695967,6.698061,0.5642945,0.50137687,0.82348716,0.61373055
1.651262,5.1998305,0.736145,0.006752908,0.9211695,0.74238676
1.1544228,1.5726864,0.81873834,3.1590462e-06,0.9186754,0.777395
1.17244,2.6049304,0.6708817,0.13870186,0.85488474,0.56269974
1.8259484,3.956954,0.613304,0.02310273,0.8125702,0.48984805
1.9482857,2.309914,0.8016112,7.498264e-05,0.9181013,0.69089216
1.3301039,6.5287266,0.5702845,0.47637904,0.8256128,0.62207663
1.0000199,1.7551535,0.81558305,0.9975449,0.9090359,0.79690397
1.1448586,1.5530568,0.81973594,3.1888485e-06,0.9192162,0.7788164
1.1424631,1.5490663,0.8199289,3.1888485e-06,0.9193118,0.77916896
1.1357999,1.5411747,0.82022554,3.2782555e-06,0.91951275,0.77978146
1.3417983,2.3806472,0.7950212,0.9996357,0.9077635,0.7430449
1.4847112,2.9879713,0.66494554,0.036851346,0.8472402,0.5401305
1.6071856,2.224871,0.7960471,3.2156706e-05,0.91828036,0.7113662
0.81772625,3.0135286,0.788189,0.00018972158,0.9260067,0.86037004
1.6959602,1.9714296,0.85619545,0.078795165,0.9238057,0.83522296
1.8911129,2.7068985,0.78449124,0.0003504455,0.92279124,0.6667259
0.70765793,1.2143362,0.8377095,0.97751665,0.91067773,0.848037
2.8537636,1.1169392,0.8861891,0.00020176172,0.9229732,0.7500388
0.72223246,1.2407726,0.8364415,0.98007977,0.910606,0.8452685
0.4313028,0.69516957,0.8775495,0.00030851364,0.95514446,0.8745612
1.3672668,2.3190718,0.8089669,0.9993757,0.9166034,0.75775194
1.2712175,2.2436619,0.7995546,0.99946475,0.90821576,0.753963
1.5439445,1.9136411,0.8885199,0.97116464,0.961029,0.8489755
1.5715653,2.2961593,0.85090667,0.0022832751,0.93082535,0.8521479
0.8395666,1.196416,0.840533,1.2874603e-05,0.93298095,0.8149048
0.9962225,1.8473959,0.7121546,0.00017151237,0.84060216,0.6671277
0.70224524,1.2081301,0.837535,0.9770987,0.9111471,0.84809244
3.6688793,3.7312353,0.8385988,0.23486114,0.9307057,0.74071234
0.7150066,1.7351204,0.72638625,0.6054905,0.892195,0.652613
0.83593786,4.324081,0.62859815,0.055935055,0.8352356,0.7278399
1.12643,0.4567045,0.9286643,0.008810192,0.95913404,0.8617308
1.132974,1.5930104,0.8183408,5.155802e-06,0.920537,0.77957225
0.7908082,2.9471898,0.79023534,0.00020766258,0.9274025,0.8634832
1.0989815,1.4852077,0.8231944,3.3676624e-06,0.9213242,0.78498584
2.224294,1.3540971,0.7969561,0.008376896,0.837845,0.637935
1.3315737,2.3467076,0.79625595,0.99962366,0.9085278,0.7441642
0.42692244,0.6861383,0.87829816,0.00031873584,0.955583,0.8758461
1.3304627,2.3441048,0.79631513,0.99962276,0.90856767,0.7442665
1.3294882,2.340331,0.7965995,0.99961936,0.90875894,0.7446362
1.0905677,1.4735025,0.82384586,3.427267e-06,0.9218143,0.7860814
1.0251987,2.3373766,0.7735021,0.00012025237,0.90638113,0.7781824
0.8953744,4.843827,0.6283862,0.8573564,0.86445546,0.6885587
1.4650166,5.9586306,0.60543025,0.6127597,0.8356888,0.6287123
2.6525867,1.0262823,0.89053655,0.00013378263,0.92606115,0.7652304
1.9726217,2.0053244,0.8701974,0.0066488683,0.9321763,0.84740883
1.1829793,2.4670088,0.7828718,0.99934685,0.9071682,0.74630547
2.071159,0.92648625,0.90703195,0.35442615,0.9575158,0.76507235
0.5820137,1.344018,0.8432199,0.00021636486,0.94383955,0.86749595
2.3511171,1.0466707,0.8851348,5.8621168e-05,0.9273945,0.769311
2.0639539,0.9250617,0.90709674,0.35205954,0.95762265,0.765675
1.4016151,2.4146473,0.79334444,0.9994753,0.9059344,0.7377638
1.0450143,1.551742,0.7966167,1.0848045e-05,0.9042012,0.75715256
1.0749078,1.4609718,0.8241956,3.4868717e-06,0.9223699,0.7872571
3.5045457,3.6997807,0.8388392,0.26425508,0.93182915,0.74823105
0.9412837,1.8112326,0.6998819,0.0002746284,0.8283788,0.65788454
2.656523,4.7247143,0.6991207,0.9376523,0.8451923,0.6124753
1.1228973,3.576442,0.7791368,0.0022918582,0.92764044,0.8180852
1.3081527,2.2787523,0.79881185,0.9996139,0.9096542,0.747275
1.3415891,2.1308064,0.8015475,0.9993963,0.9088888,0.7368155
0.9836489,0.5671948,0.92349267,0.030209482,0.9603943,0.88174915
0.93865156,1.8047732,0.7011758,0.00027889013,0.8295618,0.6594591
3.0943704,4.056505,0.723648,0.92403173,0.84598607,0.58930856
1.9984907,2.7762127,0.7822307,0.00022000074,0.9201314,0.6603956
1.1376482,1.5558672,0.82075685,5.453825e-06,0.9227333,0.77697676
0.62024117,0.9397888,0.8577221,5.0008297e-05,0.9442573,0.8446164
1.6830188,1.059615,0.83556426,0.9608879,0.9042494,0.6508044
1.4393163,1.7804575,0.87337184,0.00882709,0.940462,0.86801904
0.7243836,3.261819,0.68104243,0.015348494,0.8529537,0.77851355
1.465779,1.8256158,0.8883827,0.9697945,0.96119195,0.85105556
1.6497809,2.3204904,0.77776,0.33261523,0.85645014,0.7530836
1.6732562,2.3529668,0.77644473,0.31638634,0.8553255,0.75142586
3.9720268,2.2849596,0.76436365,0.29597992,0.83845425,0.48285136
0.4292071,0.9461975,0.780366,0.026476264,0.893998,0.7810468
0.3821671,0.8827853,0.77998966,0.021011919,0.896607,0.7836201
1.0555524,1.4354646,0.82598484,3.606081e-06,0.92376125,0.78988314
0.66927314,0.98085403,0.90563244,0.25069338,0.96222687,0.91740644
0.3689432,0.8575648,0.7830601,0.024971396,0.898973,0.78798056
1.4425981,1.8151486,0.88703513,0.9726596,0.9605998,0.85011786
0.77905595,0.9177172,0.91280127,0.32576406,0.9625726,0.9151578
1.7694867,1.1385,0.829638,0.9760107,0.9027511,0.6349809
0.86208344,1.6724759,0.71259755,0.00039550662,0.8401297,0.6759443
0.26705265,1.7256415,0.74654114,0.57523495,0.9063011,0.8638109
0.42032182,0.6884551,0.8777781,0.00033539534,0.95595694,0.87688726
0.7629287,0.9141433,0.9129553,0.3511296,0.9629127,0.9163925
1.2608212,2.2027671,0.800614,0.9996059,0.91116726,0.7520611
1.2591231,2.1987784,0.80086863,0.9996028,0.9113556,0.7524656
1.256333,2.1949673,0.80080616,0.99960554,0.9113406,0.7525517
2.5296295,0.9497428,0.8946489,9.918213e-05,0.9303874,0.77236617
1.5860903,1.9465184,0.8829853,0.9499213,0.9584866,0.8421023
0.9575695,1.6474873,0.7482964,7.748604e-05,0.8687556,0.70786875
1.4105582,1.8054748,0.8837595,0.9770962,0.9591142,0.8471334
0.9198159,1.7494249,0.7088659,0.00028264523,0.83639705,0.66780454
1.416117,1.7764783,0.88795435,0.9703008,0.961189,0.8522835
0.49703717,3.156548,0.6947094,0.9893017,0.904558,0.7735892
0.78498244,0.59648395,0.855253,0.2810399,0.907676,0.77654815
1.4624208,0.8156431,0.84121543,0.06275311,0.881534,0.7115288
0.73302984,2.8173757,0.7788905,0.00044736266,0.92095065,0.8545738
1.0275942,1.2737626,0.8917912,0.6118043,0.9541372,0.88287807
1.4947015,4.808152,0.7537803,0.01722923,0.9268496,0.77071506
1.3589495,0.8660126,0.8396843,0.115480155,0.8849238,0.7294549
1.4771152,4.296098,0.62851083,0.10027009,0.8361092,0.5762974
0.7463354,2.7178872,0.79686725,0.00022798777,0.93041325,0.86649257
1.0496813,1.4241505,0.8279666,3.6656857e-06,0.9250773,0.7918752
1.0465348,1.4263058,0.8278985,3.7252903e-06,0.9251727,0.7923882
1.2701702,2.0104103,0.8312414,0.9985974,0.9305138,0.78776324
1.2216699,2.126903,0.8022886,0.9996021,0.9124513,0.75591385
1.220547,2.1234722,0.80239797,0.99960154,0.9125071,0.7560543
1.2220329,2.1101732,0.804895,0.9995602,0.9141415,0.75891304
1.519618,2.1481352,0.78553534,0.36553204,0.86526626,0.76523674
1.7102015,3.2239847,0.65729904,0.0156163275,0.83581,0.5228954
1.3832623,1.7300022,0.8878858,0.9701271,0.9611922,0.8529595
2.384193,1.0037905,0.87404627,0.00038084388,0.91248465,0.739911
1.2060189,2.0952268,0.8032169,0.99959886,0.91315645,0.7577263
1.1033446,1.3844842,0.83327675,4.5597553e-06,0.92579806,0.7915188
0.37985444,1.0382837,0.86271226,0.0018201172,0.9561018,0.89934796
1.3720328,1.7134851,0.88801193,0.96980995,0.9612717,0.8534366
3.0199356,1.7951357,0.7907521,0.63515806,0.8673731,0.5431524
0.6492752,3.1846058,0.67780125,0.014803618,0.85645294,0.7832395
0.6035304,1.0477185,0.863444,0.8785214,0.9360384,0.8808003
1.7754602,2.4689465,0.79205847,0.0001269877,0.9221367,0.68782353
3.1480212,3.3238077,0.841983,0.25905013,0.9338379,0.7591125
1.0409397,1.4203227,0.82869947,3.8444996e-06,0.92566466,0.7934761
0.9080708,1.7194736,0.71526134,0.00028926134,0.8417782,0.67520404
0.6311476,1.0661387,0.8443326,0.97641134,0.918333,0.8571845
1.0394764,1.4102364,0.8292602,3.784895e-06,0.9258927,0.7936286
1.3737977,4.7174745,0.7519556,0.013225704,0.9281272,0.7765251
1.6759026,1.1219215,0.8690022,2.3573637e-05,0.92935205,0.7845235
0.74154735,0.9589511,0.8615752,4.515052e-05,0.9429154,0.8367522
1.0324019,1.3995957,0.82989556,3.8444996e-06,0.92630917,0.7946593
0.72952867,2.6094604,0.8009304,0.00022700429,0.93225884,0.8687959
0.7185364,0.6161815,0.85178757,0.26510715,0.91010773,0.785073
0.45156896,0.8054602,0.8662927,0.0003530681,0.95137805,0.8699435
2.252831,0.9545827,0.891079,7.9482794e-05,0.93200254,0.7796069
1.2512076,1.4586115,0.87217176,0.07964116,0.93629295,0.8633524
0.63658714,3.1071806,0.67796695,0.017349303,0.8556262,0.7828757
1.149826,1.3874984,0.8160958,0.98862547,0.90959203,0.7291372
1.8596148,0.8955109,0.90148556,0.42058218,0.9553418,0.7664219
1.1887127,2.0605195,0.80365276,0.9995856,0.91361415,0.7592418
1.6553432,1.0889059,0.83241266,0.97626007,0.90655947,0.64976037
1.1970818,0.58929324,0.91912043,0.048730493,0.95990163,0.84756064
0.2662021,1.5456831,0.763291,0.64855003,0.9127892,0.86932117
1.2601459,2.1536708,0.79946846,0.99942815,0.91067266,0.7518665
1.009078,1.3658631,0.8316108,3.9339066e-06,0.9275045,0.79734325
0.7943368,1.5174943,0.7595258,0.69983685,0.90198416,0.6731743
1.3573301,0.89428544,0.90196496,0.0067052245,0.94816875,0.8559555
0.7073587,2.110895,0.74733895,0.97618955,0.90610117,0.7347736
0.8877057,1.6699839,0.7203262,0.0002990663,0.8461738,0.68127584
1.1930895,5.4040794,0.6157956,0.50685036,0.84855306,0.6559864
1.2999105,1.9598424,0.8143035,0.0012781322,0.9375117,0.7294549
0.49706817,2.8987777,0.70660007,0.9883349,0.90738386,0.7771107
1.6919434,1.7400032,0.8754492,0.005871892,0.93823546,0.85758173
1.9396222,2.5394678,0.7935554,0.00027519464,0.92340213,0.67447567
0.6948662,2.6326597,0.7796497,0.0006186366,0.92055404,0.85353655
0.6713879,2.7526045,0.7443145,0.0021848977,0.8992984,0.8272181
0.71555316,0.7959467,0.8557161,0.8813075,0.9171269,0.82983816
0.9961504,1.3509905,0.83233464,4.142523e-06,0.92819214,0.7985001
1.1710614,2.0199752,0.8055352,0.9995794,0.91470706,0.7623513
0.58292747,1.4030004,0.8465704,0.033810735,0.9566518,0.84536874
1.4053446,2.3202717,0.7926588,0.9989235,0.90526396,0.7384057
0.86918294,0.5417484,0.86877525,0.41125563,0.91340464,0.7825396
0.7567358,1.278578,0.84780216,0.017935097,0.9546336,0.7977487
1.1662596,2.0082843,0.8060716,0.9995776,0.91503644,0.7631384
0.8759564,1.6314697,0.7244289,0.00029721856,0.849231,0.6855959
0.26374817,1.588757,0.75840896,0.54086316,0.91198105,0.86794674
1.1619729,1.9988048,0.80643034,0.9995767,0.9152883,0.76375
1.1601591,1.9948149,0.80656636,0.9995767,0.91538525,0.76398575
0.9910959,1.3414407,0.832796,4.053116e-06,0.92835885,0.79928553
0.2842313,1.2459838,0.8594539,0.02028498,0.9611436,0.9258143
1.8008786,0.8812398,0.90225214,0.3976277,0.9564408,0.773427
1.1527812,1.9786215,0.8071469,0.9995742,0.9157858,0.76500446
2.322036,1.3216317,0.8096443,0.09564409,0.86683285,0.6209432
0.9895736,1.3402557,0.8329438,4.1127205e-06,0.9284538,0.7994703
0.344885,0.8783746,0.87097496,0.002118975,0.95917296,0.9030869
0.36711097,1.2380862,0.80373913,0.82827544,0.91769475,0.8648453
0.73827505,2.3564303,0.7627045,0.9978142,0.91324836,0.77576864
0.70777595,2.4629803,0.8059578,0.0002374053,0.9341721,0.8705892
2.6841533,3.7562835,0.7402624,0.9640697,0.86230123,0.6382739
1.5524393,2.41405,0.7861465,0.9934514,0.8953622,0.7317871
4.0135508,1.7630231,0.86540794,0.006193042,0.9288701,0.6551319
0.7080561,2.448532,0.8062577,0.00023555756,0.93421394,0.87037235
0.9563494,1.3048714,0.8348835,4.917383e-06,0.9298295,0.8031358
1.9162852,1.129114,0.8141787,0.0060351193,0.8607368,0.66740996
1.276198,1.2787116,0.7804945,0.002019912,0.85996056,0.6841173
0.52223027,2.6638067,0.72550124,0.99242127,0.91164607,0.7842676
2.6123471,3.6690974,0.74291426,0.9659301,0.86465275,0.6434858
0.28532863,1.2203121,0.86071575,0.020858467,0.9613881,0.92582893
0.73316216,2.1402335,0.70967406,0.0021799207,0.85740024,0.74056184
0.46987414,2.758057,0.71380615,0.9889376,0.9111799,0.7867919
0.71320534,2.4591339,0.8057994,0.0002667606,0.9344318,0.869266
1.1434263,5.0488434,0.6292239,0.50599605,0.85535944,0.66704684
0.9828472,1.3334793,0.8329813,4.2021275e-06,0.9287591,0.80004746
0.981918,1.3319111,0.83307457,4.2021275e-06,0.928846,0.8002143
1.0388142,1.41325,0.82954276,6.1690807e-06,0.928479,0.7908515
0.6147343,2.7529807,0.7109775,0.010516673,0.87732494,0.8042562
1.1258918,1.8827021,0.8110247,0.99953043,0.9175592,0.7681845
0.97059965,0.44359148,0.92538214,0.009621263,0.96061826,0.86853796
1.1185014,1.8979675,0.8107709,0.9995595,0.9177437,0.76993877
0.4736793,1.9484156,0.8362956,0.3350169,0.95956683,0.8854549
1.7275167,1.5009809,0.8805061,0.0032538176,0.9388955,0.8492855
1.678586,1.6176534,0.878212,0.0061106086,0.9398445,0.8550837
0.97183824,1.3172293,0.833732,4.3213367e-06,0.92944235,0.8014361
2.3998892,3.3860974,0.75252926,0.97062415,0.87124985,0.6603464
0.97430944,1.6326308,0.8204115,0.9986657,0.9184811,0.79495585
0.4649961,2.677641,0.71835744,0.988708,0.91250277,0.7891856
0.96804976,1.3138175,0.8338076,4.351139e-06,0.92958,0.801727
0.33995807,1.3606346,0.8523215,0.009732097,0.95717037,0.9169052
0.686301,2.3339558,0.8101481,0.00024712086,0.93610424,0.8731072
1.6944975,2.686963,0.7881946,0.00044864416,0.92574155,0.69993955
0.9945786,1.2921971,0.83645284,4.917383e-06,0.9298854,0.8014346
2.5277984,3.5162687,0.748522,0.9646632,0.86835456,0.6508212
0.9617555,1.3051414,0.8340339,4.4107437e-06,0.9298434,0.80235565
0.70723295,2.1807365,0.8198651,0.00039213896,0.9381396,0.87541604
0.78541696,1.8158948,0.8211269,4.592538e-05,0.93390787,0.8471
0.5910951,0.96784174,0.85119164,0.9747242,0.9241328,0.8641341
0.93930125,1.0501319,0.88202274,0.8531098,0.9495526,0.8530619
3.392818,2.0960736,0.776083,0.35482264,0.85623693,0.5280606
1.1718136,1.1039501,0.8796896,0.17833015,0.95690167,0.79847395
1.772033,1.7889869,0.87343836,0.012915015,0.94020283,0.8475643
0.6456286,1.9375658,0.72308147,0.0037724674,0.86883336,0.7605301
0.9501779,1.2848091,0.8347791,4.529953e-06,0.93041384,0.8036958
0.67060053,2.2563648,0.8123035,0.00025323033,0.9372268,0.874768
1.2646747,1.4975888,0.84637284,0.9944614,0.9339303,0.7782413
1.5317363,2.8594904,0.6763842,0.018403798,0.84800684,0.55230695
1.2500691,1.1466032,0.8176497,0.94254625,0.9095298,0.67381203
0.93995214,1.3025934,0.8345083,5.3942204e-06,0.9309933,0.8063241
0.6366372,0.8625424,0.8917859,0.7501604,0.951763,0.8998437
1.3706392,1.3351929,0.8928522,0.9107933,0.9607564,0.8399892
0.9334481,1.5197366,0.8295853,0.008446485,0.9458525,0.7660974
0.6558269,1.044507,0.8704113,0.02845034,0.95797163,0.85036916
0.6334162,2.3052592,0.71114224,0.0068772137,0.8681081,0.7763094
1.0950822,1.854322,0.8128526,0.9995374,0.9188341,0.77341473
2.4601328,3.428694,0.7513322,0.96375406,0.87068343,0.65645826
1.5290338,0.75326264,0.90818775,0.18901747,0.9583714,0.8034046
0.6479883,1.4870906,0.75330544,0.600388,0.90511584,0.69341344
1.6652882,2.3328395,0.7971994,0.00030973554,0.92752564,0.6949044
1.0867703,1.8423057,0.813252,0.999536,0.91916656,0.77444047
2.0839643,1.6454601,0.87422705,0.007879049,0.9384848,0.81426764
0.7176614,1.9294614,0.8059784,0.00015899539,0.9280178,0.84614193
1.3499695,1.8718511,0.7974594,0.3104326,0.8790999,0.7800716
0.663718,2.1887064,0.8142557,0.00025093555,0.9379677,0.8749675
0.9339535,1.2507874,0.83663565,4.6789646e-06,0.9314523,0.80607677
1.305632,2.4774456,0.7561627,0.8315369,0.89465094,0.69558495
1.0708964,4.5995293,0.6464652,0.50466615,0.86433446,0.68283284
1.0767174,1.8267429,0.8138953,0.9995334,0.91966105,0.77581006
0.92817307,1.2495041,0.8351101,5.155802e-06,0.9305131,0.80452037
0.9299791,1.2435555,0.83693796,4.708767e-06,0.9316501,0.8065429
0.6292045,2.1505535,0.809275,0.00043851137,0.935629,0.87303674
0.81630707,1.4728254,0.740394,0.00030866265,0.86255324,0.7050713
1.3372594,1.8095022,0.80561376,0.24665886,0.8860136,0.7888865
2.3949914,3.3284187,0.7547365,0.9630029,0.87331176,0.66209066
0.6546587,1.454578,0.7621314,0.5578692,0.90969265,0.7027116
1.2339437,1.6187137,0.86557394,0.0020906627,0.9410292,0.86373734
0.9228164,1.2304652,0.8376442,4.7683716e-06,0.9321353,0.8075868
0.5994868,2.3190153,0.7142818,0.009898871,0.8730186,0.78841054
3.2694876,1.9466549,0.7850452,0.2912723,0.8633405,0.5413156
0.6470299,2.1275826,0.8163874,0.00026386976,0.9392072,0.87700194
1.1000609,1.73751,0.8355434,0.99864835,0.93313086,0.8001702
0.9174317,1.220299,0.83822566,4.827976e-06,0.9325223,0.8083607
1.4891487,2.6604712,0.70056266,0.011479199,0.86499774,0.5828849
2.0702875,0.8730781,0.8948313,0.00014165044,0.93661606,0.79395694
1.4375913,1.5148699,0.8784068,0.006105095,0.9430218,0.8655671
0.91157913,1.2112296,0.8387631,4.887581e-06,0.93288124,0.80919176
3.5852594,1.6274714,0.86797625,0.0069453716,0.93238723,0.6754324
1.2157375,1.8152809,0.7961901,0.2590624,0.8827043,0.78714544
2.200179,3.1051362,0.7624608,0.9732784,0.8798474,0.676773
1.0444337,1.769827,0.81614226,0.999455,0.9203696,0.7809103
1.9549245,0.910213,0.8769898,0.0005284846,0.92156506,0.7668691
0.9112793,1.2140894,0.83870083,5.3048134e-06,0.93325746,0.80872154
0.8825463,1.22801,0.8276184,9.149313e-06,0.9260402,0.7979001
0.66152215,0.7930964,0.9119993,0.3627324,0.96449685,0.9174663
1.4428097,2.6503582,0.69203234,0.01704222,0.8584552,0.57598954
1.4157778,1.4411968,0.8093617,0.08290374,0.8801019,0.7523228
1.2653846,1.3147724,0.88685274,0.015730202,0.9479421,0.8765352
1.485579,2.1102273,0.8067153,0.00045654178,0.93260276,0.71538085
0.9811646,1.1952609,0.8431905,1.7553568e-05,0.9313942,0.8099703
1.0385859,1.1911672,0.84826934,2.977252e-05,0.93225706,0.81310534
1.2955582,2.0873528,0.8018841,0.9984958,0.91089565,0.75332093
0.8436644,0.5491781,0.8683045,0.47984663,0.91739964,0.7858492
0.65292716,0.7838279,0.9119869,0.35003254,0.96451974,0.91775596
0.9182149,1.8981898,0.8021966,0.9991447,0.91959363,0.7816256
0.96870184,1.6280687,0.82172996,0.9990879,0.9216527,0.7938966
0.5783349,0.94224334,0.8515316,0.9749953,0.9257474,0.8637491
1.0762948,1.8106234,0.8142761,0.9994532,0.91976327,0.7764366
3.3200812,1.6141683,0.865505,0.005758822,0.93285316,0.6823164
0.647611,0.7769507,0.9118655,0.33596665,0.96458924,0.9175583
0.5973917,2.0546424,0.7254374,0.0064284503,0.87701815,0.7850443
2.5532956,2.6781034,0.851026,0.25542814,0.94013083,0.78094655
1.0485774,1.7696071,0.8160276,0.99950665,0.9210837,0.7797434
0.87311983,1.1850822,0.8405163,5.453825e-06,0.93445843,0.8146106
1.0579711,1.7790639,0.815472,0.9994709,0.92073035,0.778739
1.0431439,1.7588586,0.8163788,0.99950564,0.9213754,0.7804315
0.60304403,1.0186821,0.84615237,0.98320687,0.92586195,0.8559996
1.4072084,1.433351,0.8818116,0.008817762,0.9453218,0.867326
1.5960515,2.2328253,0.8016138,0.0002770126,0.9293264,0.70558095
1.2095022,1.5148485,0.88732785,0.961112,0.9615979,0.8586408
1.2246466,0.83218515,0.8483881,0.92285836,0.9148444,0.7171049
0.91633856,1.2187672,0.839339,6.735325e-06,0.9339781,0.8078939
1.4870983,2.0751154,0.8065174,0.00017514825,0.9298971,0.72008204
1.0197806,1.7368942,0.8165529,0.9994851,0.92215717,0.78249335
0.65532863,1.8347466,0.8152478,0.00018915534,0.93489134,0.86073685
1.4283568,1.0049838,0.838153,0.9722169,0.91375154,0.6834297
1.0510671,1.6678095,0.8188415,0.9993416,0.9217608,0.77672493
0.8039963,1.1041939,0.84513986,8.255243e-06,0.93715096,0.8218181
0.39144337,0.63673496,0.8799367,0.00042885542,0.9580675,0.8821
0.6153238,2.0112686,0.819562,0.0002797246,0.9409823,0.87935007
