0,1,2,3,4,5
3.7427063,16.930143,0.8831853,0.909173,0.90074694,0.5000002
4.379423,17.191118,0.8408772,0.45752302,0.87786835,0.49999982
3.5927749,16.631565,0.7646547,0.6237384,0.8629954,0.49999982
4.0790567,17.271517,0.898377,0.014849722,0.92257214,0.5000002
3.4604585,16.342527,0.8423736,0.9941931,0.88709563,0.49999982
3.4896703,16.89793,0.8447424,0.026158065,0.88821256,0.5000002
4.214761,17.078255,0.84168583,0.71660733,0.873352,0.49999982
4.2248416,17.169233,0.8608743,0.19613355,0.8968912,0.4999999
3.5597534,16.745583,0.7919565,0.664042,0.86673343,0.5
3.7686772,16.712048,0.849903,0.8932431,0.88065684,0.49999985
4.09517,17.29717,0.899022,0.014788151,0.92327523,0.5000002
3.5433264,16.663282,0.7971916,0.020088851,0.8914446,0.49999985
3.5124373,16.634033,0.79755205,0.025956959,0.89058876,0.49999985
3.2240498,16.582783,0.8565132,0.19939232,0.9041039,0.5000002
3.4713948,16.37459,0.84232306,0.99416673,0.888071,0.49999985
4.291709,17.179144,0.8466348,0.38289538,0.8870858,0.49999985
3.4724808,16.37882,0.8431502,0.9943568,0.88860637,0.49999985
3.9487004,16.892263,0.84280455,0.9451584,0.8673853,0.49999985
4.34146,17.484692,0.8918983,0.031137973,0.9106057,0.5000001
3.4425342,16.439535,0.8658838,0.6896361,0.90855145,0.49999985
3.8549888,17.23848,0.8454425,0.0022211075,0.89947116,0.5000001
3.7035255,16.64244,0.8437041,0.9720966,0.8951843,0.49999988
3.208713,16.235134,0.7738439,0.9400445,0.863426,0.49999988
3.590467,16.738617,0.8005066,0.018759578,0.8937404,0.49999988
3.590176,16.745718,0.7996876,0.018049002,0.8932803,0.49999988
3.0228872,15.890294,0.8663356,0.96237266,0.92457336,0.49999988
3.5656457,16.930443,0.8370066,0.04673609,0.90396005,0.5000001
3.142119,16.19568,0.7998874,0.1768415,0.9115528,0.49999988
4.1134686,17.351738,0.89930403,0.0150257945,0.92409074,0.5000001
3.8389432,17.234438,0.846782,0.002875477,0.8993318,0.5000001
3.8634443,17.258337,0.846299,0.0023201108,0.9003353,0.5000001
4.3150053,17.262207,0.8397145,0.4953556,0.8830787,0.4999999
3.0988932,16.172638,0.80225956,0.48653767,0.8908639,0.49999988
3.898517,17.198624,0.8186474,0.16366282,0.8781789,0.5000001
3.5572987,16.604193,0.86445487,0.73100156,0.905855,0.49999988
3.4146643,16.508648,0.8758254,0.7927002,0.91701704,0.49999997
3.150171,16.089243,0.8664204,0.9649283,0.92080665,0.4999999
3.4063892,16.459213,0.774507,0.93741274,0.8623694,0.49999988
3.5757637,16.793798,0.866544,0.11038512,0.9244022,0.5
3.997656,17.18716,0.8811753,0.7816994,0.9033319,0.5000001
3.9968758,17.307364,0.88893986,0.016644925,0.9189207,0.5000001
2.8986645,15.881057,0.8028375,0.78484017,0.9021708,0.4999999
3.8150768,16.957087,0.77410275,0.66617316,0.83166695,0.4999999
3.930736,17.228254,0.82830685,0.18989599,0.88255566,0.5000001
4.3937674,17.374422,0.85236967,0.5079738,0.88203716,0.49999994
3.42632,16.829737,0.84740573,0.025772154,0.9177971,0.5000001
3.6362195,16.776337,0.8407004,0.16515827,0.9051834,0.4999999
4.0398493,17.041073,0.8447817,0.9391513,0.8702949,0.4999999
3.4546173,16.655031,0.79659593,0.90297353,0.861529,0.5
3.363936,16.717335,0.8333046,0.55460757,0.88613415,0.50000006
3.5554934,16.87314,0.81763506,0.7814374,0.86500996,0.50000006
3.3808298,16.45699,0.7745426,0.9500415,0.85996515,0.4999999
4.132459,17.407099,0.89877194,0.015853375,0.92489654,0.50000006
3.1475682,16.492195,0.8455035,0.3491037,0.90643567,0.50000006
4.2750816,17.371056,0.79459226,0.1257754,0.85814404,0.49999994
3.619634,16.952362,0.82946646,0.79026765,0.86992776,0.50000006
3.4061444,16.580368,0.816009,0.31286767,0.8892865,0.4999999
3.7962818,17.111002,0.8238442,0.0077928007,0.8990278,0.5
4.43732,17.40683,0.84753907,0.43057334,0.8848781,0.49999994
3.8957226,17.004967,0.86583817,0.10487169,0.9201167,0.4999999
3.5970247,17.048992,0.8479699,0.03811258,0.890551,0.50000006
3.1794186,16.54072,0.84896606,0.32189828,0.90897226,0.50000006
3.935349,17.366577,0.8480854,0.0023290813,0.9021257,0.50000006
3.3319533,16.608189,0.82725084,0.16712952,0.9114148,0.5
3.6238492,17.060783,0.8485811,0.0152345,0.9108319,0.50000006
3.3760488,16.698034,0.88153,0.44235915,0.9241979,0.50000006
3.9366388,17.35382,0.8455044,0.0029740334,0.9026284,0.50000006
4.451876,17.715055,0.8245061,0.014299929,0.86092204,0.50000006
3.4262156,16.469273,0.8683888,0.6767021,0.9334324,0.49999994
4.6234846,17.741154,0.8795731,0.08363283,0.89107114,0.50000006
3.659668,17.12419,0.8492902,0.041044474,0.8914046,0.50000006
3.8126945,17.156256,0.89908683,0.21150857,0.9162595,0.50000006
3.8803582,17.105034,0.7953401,0.0479258,0.8849521,0.49999994
4.1617193,17.473072,0.89923203,0.015740156,0.9253086,0.50000006
3.5389102,16.662323,0.87571204,0.4840243,0.9347686,0.49999997
4.1619754,17.481445,0.89958185,0.015354782,0.9259174,0.50000006
4.4136295,17.71853,0.82847786,0.011843085,0.86779064,0.50000006
4.0506005,17.100183,0.8470349,0.9296454,0.8721503,0.49999994
3.6837316,17.029854,0.824538,0.7461157,0.86899585,0.50000006
3.9976203,17.442564,0.850283,0.0032808483,0.9059338,0.50000006
3.9432728,17.312292,0.82961017,0.105270535,0.8896746,0.50000006
4.014083,17.0677,0.84714913,0.93492115,0.8741359,0.49999994
3.7772846,17.067085,0.80781007,0.018730938,0.8997166,0.49999994
3.4633212,16.543869,0.7761731,0.9594377,0.86206067,0.49999994
3.91052,17.401995,0.8517469,0.0066512823,0.9018887,0.50000006
3.6821747,17.119871,0.8605273,0.09115857,0.9009372,0.50000006
3.6873293,17.024078,0.82578117,0.78481257,0.87033266,0.50000006
3.343904,16.508072,0.8278124,0.37151426,0.91869867,0.49999997
3.8595939,17.235271,0.89984006,0.20869389,0.9178298,0.50000006
3.6003518,16.56607,0.8451323,0.99399924,0.89141285,0.49999994
3.208264,16.172718,0.8669189,0.96021914,0.92600584,0.49999994
3.4623563,16.92209,0.85152,0.1587027,0.9054925,0.50000006
3.539629,16.620455,0.8676594,0.5936465,0.9331988,0.49999997
3.7732208,17.121517,0.89985967,0.13425559,0.937816,0.50000006
4.1805882,17.400623,0.8815973,0.5413243,0.90906954,0.50000006
3.500923,16.608654,0.8689453,0.8312628,0.91775686,0.49999997
3.3459277,16.499283,0.8848986,0.8985598,0.9290509,0.5
3.593638,16.575212,0.84586716,0.99298835,0.89425087,0.49999997
3.8971257,17.283209,0.82768005,0.009749562,0.9034013,0.5
4.3063235,17.546146,0.8817289,0.6627333,0.88044703,0.50000006
3.1793058,16.299894,0.8091831,0.713024,0.90765643,0.49999997
3.8613331,17.111122,0.87822974,0.94901764,0.8971064,0.50000006
4.1698217,17.546005,0.89797306,0.017013937,0.9273466,0.50000006
4.0303016,17.39722,0.8266013,0.17470253,0.8814934,0.50000006
4.3490977,17.591875,0.8818058,0.59529585,0.8814795,0.50000006
3.6558084,16.651485,0.8458361,0.9940394,0.8927751,0.49999997
3.9639819,17.22191,0.88156265,0.9044789,0.9024364,0.50000006
4.077998,17.430187,0.8356665,0.17183453,0.88804424,0.50000006
4.0384383,17.409168,0.82690406,0.15405697,0.885076,0.50000006
3.912524,17.033943,0.85561323,0.88496673,0.8912968,0.49999997
3.6862457,16.859737,0.8691656,0.68939346,0.91363645,0.49999997
4.173121,17.590658,0.8853527,0.0087145865,0.9204358,0.50000006
3.6892283,17.189014,0.8506452,0.044829696,0.9064175,0.5
3.8912272,17.176687,0.88301283,0.9484453,0.9023195,0.50000006
3.7153971,16.918741,0.8717883,0.64655274,0.9141414,0.49999997
3.5411537,16.656364,0.78068906,0.96321464,0.86522144,0.49999997
4.056326,17.564194,0.852439,0.0023872554,0.9070435,0.50000006
3.823136,17.128765,0.80962,0.019009978,0.9006102,0.49999997
3.1947625,16.318317,0.8107461,0.79289967,0.907446,0.49999997
4.1803236,17.583765,0.82767105,0.21851975,0.8505938,0.5
3.8574648,17.062902,0.78888196,0.5057626,0.8797572,0.49999997
3.357563,16.417107,0.86999804,0.95733243,0.9285078,0.49999997
3.9326108,17.227343,0.8828035,0.9544098,0.9015145,0.5
3.8250537,17.143427,0.81224513,0.019814909,0.9021069,0.49999997
4.07351,17.144148,0.84727603,0.8506891,0.9015861,0.49999997
3.9299345,17.293308,0.83364975,0.013834834,0.906659,0.5
4.3993278,17.780725,0.8326522,0.01123184,0.874263,0.5
3.7569702,16.846191,0.82662797,0.972203,0.8894252,0.49999997
3.7842882,16.89431,0.86002123,0.7793,0.9232114,0.49999997
4.643753,17.857819,0.8817151,0.102025926,0.89435035,0.5
3.582176,16.727095,0.7826586,0.9610549,0.86759806,0.49999997
4.4308863,17.56517,0.84669614,0.3044564,0.8854705,0.5
3.8559735,17.080406,0.8717806,0.4070766,0.9182905,0.49999997
4.050823,17.458235,0.82930195,0.16762531,0.88711774,0.5
3.7202704,17.18136,0.8713462,0.059834808,0.92947686,0.5
4.0001717,17.2245,0.86781585,0.112378776,0.9229962,0.49999997
3.3297384,16.477633,0.8311613,0.8492084,0.91354764,0.49999997
3.6027117,16.787092,0.85353076,0.44979346,0.9304006,0.49999997
4.042122,17.301378,0.87484616,0.09575176,0.9240563,0.49999997
3.7548256,16.9626,0.8700676,0.70322764,0.91526157,0.49999997
3.8838494,17.233002,0.8144366,0.017461509,0.90257126,0.49999997
3.8988912,17.32249,0.90085715,0.11574915,0.9387935,0.5
4.201956,17.647038,0.89232504,0.0110071,0.9251195,0.5
4.1283216,17.439022,0.8830693,0.7707186,0.90911555,0.5
3.451242,16.593832,0.8756959,0.9498466,0.9298761,0.5
3.8008766,17.210552,0.8298354,0.75953996,0.87563866,0.5
3.7617648,17.297375,0.85247666,0.057029694,0.89991957,0.5
3.8979244,17.443493,0.85449296,0.0077566504,0.9162995,0.5
3.8387382,17.164515,0.8080517,0.09395531,0.89081925,0.49999997
4.0564394,17.319294,0.8711771,0.111491084,0.9246784,0.49999997
4.0488195,17.463572,0.8285023,0.15667364,0.88948,0.5
3.8892138,17.103275,0.7850028,0.59418947,0.8817714,0.49999997
3.331771,16.52265,0.8155049,0.7781839,0.9091383,0.49999997
4.013347,17.240078,0.7897115,0.7268904,0.84759253,0.49999997
4.467621,17.857159,0.8295524,0.015976638,0.86815923,0.5
3.8169675,16.933262,0.8548065,0.99180007,0.8976278,0.5
4.160651,17.566166,0.82321155,0.27315503,0.85242563,0.5
3.4689193,16.589815,0.871681,0.96191984,0.9297098,0.49999997
4.6343226,17.904327,0.8824057,0.09674144,0.89639425,0.5
4.1844597,17.529041,0.8861047,0.47514582,0.91798365,0.5
4.0184016,17.272985,0.786227,0.6800422,0.84641004,0.5
4.4072623,17.650772,0.86852634,0.18734276,0.9036014,0.5
4.070116,17.207169,0.8487755,0.9667814,0.8834658,0.5
3.825146,17.249828,0.83141476,0.7574721,0.87770045,0.5
4.3304214,17.662045,0.88248867,0.6525639,0.8887446,0.5
4.08523,17.646393,0.8535816,0.002876848,0.9099011,0.5
4.250455,17.710833,0.8996941,0.015360773,0.92921925,0.5
3.8224733,16.919338,0.84990495,0.99403846,0.8977086,0.5
4.0053844,17.266085,0.78953046,0.724916,0.8517028,0.5
4.4160843,17.57902,0.8496125,0.5183493,0.89294493,0.5
3.8844693,17.341114,0.9001728,0.39668107,0.92553955,0.5
4.061215,17.63464,0.8554018,0.0032724142,0.91169435,0.5
4.243062,17.4744,0.8602265,0.8480925,0.885496,0.5
4.461232,17.89378,0.8317171,0.016452461,0.87149304,0.5
3.6723852,17.088055,0.9007517,0.7393174,0.9336604,0.5
4.071572,17.53581,0.8985046,0.100993186,0.9287521,0.5
4.096756,17.420753,0.84445786,0.545085,0.90090644,0.5
3.7052898,16.894415,0.7920682,0.9651918,0.87321246,0.5
3.9907885,17.354053,0.885368,0.9395275,0.90707594,0.5
4.102397,17.68674,0.85553217,0.002477944,0.9106056,0.5
3.866974,17.445978,0.85571414,0.04057905,0.90067637,0.5
3.9426665,17.21279,0.79189026,0.56317,0.8851717,0.5
3.8204527,17.081528,0.87164855,0.74537104,0.9187248,0.5
3.7206054,16.857822,0.85972387,0.9872408,0.9128166,0.5
3.4048657,16.611258,0.81667703,0.7881991,0.9100205,0.5
4.157158,17.661236,0.896714,0.038868725,0.92552245,0.5
3.6671126,16.991556,0.817243,0.1250503,0.9174981,0.5
4.2282586,17.712503,0.83323354,0.22038388,0.8594736,0.5
4.4599094,17.66012,0.8506103,0.4619805,0.8931019,0.5
4.3872194,17.814487,0.89195883,0.06307164,0.91811144,0.5
3.9476573,17.350819,0.8170604,0.02062279,0.9053653,0.5
3.5470068,17.02419,0.8533411,0.36855578,0.9160583,0.5
3.7708294,17.326498,0.8564688,0.027310073,0.9250478,0.5
4.21111,17.454067,0.8571905,0.9316304,0.885322,0.5
3.4444757,16.662132,0.8170787,0.8067253,0.9098566,0.5
3.6370249,16.946571,0.8181539,0.18053761,0.9202368,0.5
3.9024286,17.325891,0.82229936,0.044419885,0.90299904,0.5
4.3693447,17.831657,0.82928205,0.03466949,0.87756276,0.5
4.120406,17.72491,0.8566635,0.0026423037,0.9121644,0.5
3.7968469,17.076435,0.8753004,0.5119589,0.9377678,0.5
4.0985527,17.581463,0.8349626,0.14787889,0.8947002,0.5
3.8305092,17.222084,0.8721024,0.8784044,0.9117371,0.5
4.030218,17.405111,0.88386637,0.953555,0.90587354,0.5
4.0057135,17.48603,0.89654857,0.30808216,0.92296827,0.5
3.885268,17.355541,0.83666056,0.7274424,0.88476515,0.5
3.7658973,16.990185,0.7922984,0.9615367,0.8745134,0.5
4.106896,17.721357,0.8576674,0.00420177,0.9110204,0.5
4.3071165,17.640724,0.7938104,0.113947034,0.8693315,0.5
4.1345096,17.626768,0.83530074,0.15678248,0.8938546,0.5
4.107608,17.579031,0.830773,0.18986571,0.8941669,0.5
4.1360188,17.38667,0.85678333,0.9011968,0.8928828,0.5
4.196623,17.446299,0.8410107,0.9099075,0.87753403,0.5
4.0593195,17.434765,0.88215786,0.9469687,0.90707636,0.5
4.2415214,17.501808,0.8559645,0.9182993,0.883945,0.5
4.0514145,17.442543,0.8841992,0.9535501,0.90680134,0.5
4.2053776,17.742249,0.89482355,0.017819494,0.9303837,0.5
4.348754,17.76571,0.88186985,0.70237714,0.8912009,0.5
4.154168,17.776892,0.85796744,0.0025569499,0.9131168,0.5
3.8680136,17.14296,0.8688446,0.84414494,0.9181635,0.5
4.0006804,17.302277,0.7944735,0.6009718,0.88818,0.5
4.2314854,17.483238,0.8518081,0.9360126,0.8839558,0.5
4.281372,17.696077,0.8846016,0.54746103,0.9165664,0.5
4.3166804,17.600643,0.84514767,0.72570276,0.88657886,0.5
4.2802706,17.810858,0.9002933,0.01690355,0.9310814,0.5
3.9358652,17.532944,0.85994744,0.014886022,0.9234232,0.5
4.1608133,17.785492,0.85885185,0.0026603937,0.91358644,0.5
3.9298172,17.222548,0.79601204,0.8226618,0.8845612,0.5
3.8083184,17.071169,0.7953621,0.9614465,0.87724996,0.5
3.8108647,17.075565,0.79558545,0.96137094,0.87740844,0.5
3.7401962,17.09135,0.821964,0.19033664,0.9197117,0.5
3.7579374,17.136496,0.82562935,0.12410247,0.9207698,0.5
4.1829586,17.729483,0.89946866,0.054435164,0.9277966,0.5
3.8216448,17.096083,0.7971172,0.9595438,0.8788037,0.5
3.933791,17.132664,0.8537503,0.99382603,0.9026716,0.5
3.665454,17.207853,0.8593203,0.32740128,0.9188979,0.5
4.139167,17.60662,0.82663083,0.27368873,0.8940707,0.5
4.185531,17.813643,0.8571277,0.0029282272,0.9119191,0.5
4.355502,17.728903,0.7963758,0.1177122,0.8712674,0.5
3.869917,17.139969,0.81274366,0.9745579,0.8853252,0.5
4.567169,18.008366,0.8787631,0.104680836,0.9018179,0.5
3.571508,16.836609,0.83512914,0.84920794,0.9181826,0.5
3.8363492,17.304586,0.897222,0.7379923,0.93230563,0.5
4.0794587,17.527859,0.879555,0.9401152,0.90621066,0.5
4.1905727,17.816248,0.857838,0.004132062,0.91206694,0.5
3.9005506,17.229742,0.8729266,0.7345053,0.9204175,0.5
3.7553704,17.332317,0.85990167,0.2278465,0.91670215,0.5
4.0643096,17.61136,0.89906263,0.2253831,0.9236417,0.5
3.9269269,17.51685,0.8570295,0.0353868,0.9244427,0.5
4.4873915,17.916656,0.8801433,0.2529469,0.9064218,0.5
3.9019525,17.324781,0.86902165,0.20097029,0.93344307,0.5
3.9709532,17.194073,0.8553156,0.9937626,0.9041375,0.5
4.4062543,17.857819,0.8136232,0.05875826,0.8760778,0.5
3.973989,17.384146,0.8191571,0.31058547,0.90699536,0.5
4.5614266,17.975185,0.87598526,0.16411978,0.9016699,0.5
3.7251723,16.95124,0.871338,0.97036695,0.92847025,0.5
4.058775,17.517015,0.8211309,0.025729924,0.90707076,0.5
4.4806757,17.844063,0.864144,0.29973876,0.90105027,0.5
3.947302,17.294464,0.87244487,0.68593127,0.91934204,0.5
3.9781737,17.27848,0.8682909,0.736375,0.9310353,0.5
4.195593,17.74932,0.8413974,0.2218703,0.89769256,0.5
3.9233665,17.537477,0.861277,0.028271616,0.92778397,0.5
4.4423,17.935333,0.887569,0.15837482,0.9146126,0.5
4.0277505,17.497143,0.8241244,0.025710613,0.91116035,0.5
4.258437,17.571848,0.8535015,0.9353248,0.8873563,0.5
4.5091767,18.068012,0.8421434,0.018805325,0.8825762,0.5
4.1443133,17.54457,0.872803,0.121147156,0.9277248,0.5
4.201001,17.763231,0.84179515,0.22284561,0.89812243,0.5
4.224495,17.792202,0.8424361,0.15382421,0.90047586,0.5
3.7595267,17.324245,0.8610892,0.3101261,0.92060006,0.5
3.9987814,17.244503,0.8558227,0.9937222,0.905047,0.5
4.2603817,17.583544,0.8536167,0.9353181,0.88775206,0.5
4.370475,17.802795,0.80102736,0.11886233,0.87533057,0.5
3.942123,17.567177,0.86224234,0.028444141,0.92887926,0.5
3.8830738,17.316114,0.8236947,0.2607785,0.90013266,0.5
4.013776,17.658445,0.8591006,0.0406498,0.9059155,0.5
4.1124525,17.678238,0.89867854,0.19677413,0.9253766,0.5
3.9944112,17.2869,0.8618092,0.97345996,0.91056406,0.5
4.097806,17.665554,0.898963,0.22332013,0.924422,0.5
4.064308,17.620945,0.8430871,0.66066074,0.89299387,0.5
4.2037725,17.688478,0.8828325,0.06277323,0.9298203,0.5
4.11648,17.516861,0.8048713,0.5889148,0.89487314,0.5
3.9486647,17.5761,0.86258227,0.033321142,0.92843664,0.5
4.11598,17.688665,0.8986089,0.23589838,0.92391086,0.5
4.3994055,17.911661,0.8841753,0.6544196,0.8952756,0.5
4.5826235,18.086914,0.8827772,0.11811447,0.9047962,0.5
4.3355107,17.933392,0.8402171,0.19267303,0.87176764,0.5
4.1898627,17.51474,0.85726345,0.9193262,0.91357803,0.5
4.2944546,17.90291,0.8423,0.19608241,0.8753333,0.5
4.222181,17.90758,0.86121815,0.0026829243,0.9165991,0.5
4.046215,17.606342,0.9015121,0.1582667,0.9435129,0.5
3.986895,17.378233,0.86685765,0.32054907,0.93350136,0.5
4.213621,17.902124,0.86143386,0.003021121,0.9175242,0.5
3.927704,17.487072,0.8512015,0.05940032,0.9279295,0.5
4.0403976,17.688492,0.8609803,0.016727924,0.92606676,0.5
4.0977345,17.61345,0.82683307,0.020599157,0.9116943,0.5
4.3734016,17.978003,0.8974938,0.024690568,0.92870057,0.5
4.4671335,18.013538,0.88650537,0.31290197,0.9042032,0.5
4.253478,17.619549,0.85352886,0.92715216,0.8901011,0.5
4.3202696,17.947666,0.90055966,0.017020285,0.933765,0.5
4.4144163,17.92114,0.8129209,0.08210015,0.879773,0.5
4.266588,17.86876,0.844835,0.15959615,0.9025361,0.5
3.8860738,17.34777,0.83542407,0.14279497,0.92608976,0.5
3.9948595,17.390036,0.87246096,0.6884918,0.92077684,0.5
4.607788,18.157644,0.88608146,0.102146596,0.9081526,0.5
4.2721562,17.656319,0.85655713,0.92643136,0.89049125,0.5
4.111491,17.69114,0.84292,0.6913697,0.88889885,0.5
4.2635083,17.639057,0.8545273,0.9349562,0.89024866,0.5
4.00299,17.40686,0.87273407,0.68038285,0.92121196,0.5
3.9345586,17.40726,0.82609093,0.25731713,0.90233374,0.5
4.184194,17.668379,0.86672306,0.08969155,0.9266509,0.5
4.299791,17.939037,0.9000616,0.029323757,0.93485904,0.5
4.2341704,17.611654,0.86168945,0.8709928,0.91618997,0.5
3.808906,17.082706,0.86372054,0.9645046,0.92515266,0.5
4.312557,17.764484,0.864517,0.88536775,0.8933101,0.5
4.1411724,17.770613,0.8997059,0.23579493,0.92686087,0.5
4.3635006,17.822733,0.8649249,0.28593412,0.91538626,0.5
3.835239,17.169983,0.8163285,0.9086134,0.90077543,0.5
4.315377,17.948587,0.8597604,0.2793439,0.8886277,0.5
4.105634,17.68009,0.8435815,0.67521024,0.89336324,0.5
4.6066437,18.190498,0.886842,0.10581565,0.909859,0.5
4.2715216,17.882025,0.8452836,0.1558272,0.90278345,0.5
3.9505267,17.44062,0.8376491,0.1032958,0.925001,0.5
3.7840867,17.06121,0.8726493,0.95725584,0.9324604,0.5
3.9662285,17.464804,0.82847625,0.25085884,0.90373147,0.5
4.211865,17.875488,0.85040414,0.0067617893,0.91731954,0.5
4.2708135,18.005356,0.8636658,0.0027457178,0.9192525,0.5
4.470335,18.149834,0.849237,0.011788458,0.89642894,0.5
4.218649,17.590004,0.8586896,0.90386295,0.9169841,0.5
3.9879732,17.329174,0.8191616,0.97293425,0.8906428,0.5
4.1612024,17.815268,0.90018636,0.22261554,0.9277663,0.5
3.847797,17.386705,0.85547864,0.4616204,0.9191793,0.5
4.4790535,17.943546,0.8576824,0.4576492,0.9042436,0.5
4.3394375,18.002043,0.8442358,0.22142386,0.87781,0.5
4.273139,17.824917,0.819945,0.05556053,0.89941937,0.5
3.8589454,17.444954,0.86326134,0.33293772,0.9224815,0.5
3.9230692,17.540562,0.8640283,0.15117654,0.92566293,0.5
4.288063,17.72154,0.856904,0.9356667,0.8951893,0.5
4.032508,17.356018,0.8437737,0.9886259,0.90164995,0.5
4.1319823,17.73132,0.8922546,0.3645228,0.9265126,0.5
4.0371027,17.567884,0.82996964,0.1401608,0.9092778,0.5
4.2297363,17.90759,0.8499315,0.007119,0.91784614,0.5
4.065426,17.514479,0.81974626,0.39028323,0.910917,0.5
4.10155,17.709608,0.9017431,0.16131702,0.94428074,0.5
4.288617,18.044626,0.8649198,0.0027729273,0.920512,0.5
4.1025834,17.712202,0.90198755,0.16046196,0.9445104,0.5
4.4171977,18.035137,0.88582766,0.65190053,0.9009321,0.5
4.0530014,17.721518,0.8656758,0.028904468,0.93115556,0.5
4.4053125,18.030964,0.8791684,0.59369916,0.8974943,0.5
4.4015827,17.892452,0.8605694,0.72458625,0.9009407,0.5
4.3652368,17.880526,0.86661243,0.27750027,0.91793203,0.5
