0,1,2,3,4,5
0.81760466,10.0,0.64755124,6.5892935e-05,0.9073842,0.5
1.0850209,10.0,0.6603278,0.9994403,0.9116155,0.5
1.4248276,10.0,0.5170688,0.00026655197,0.9513742,0.5
1.4515078,10.0,0.5799912,0.4395289,0.9534309,0.5
0.94159484,10.0,0.6793499,1.7434359e-05,0.929803,0.5
1.0504305,10.0,0.6934302,0.9985502,0.90802884,0.5
1.4039564,10.0,0.7144364,0.99359727,0.94674766,0.5
1.8879765,10.0,0.7338022,0.046546638,0.9593575,0.5
1.4972794,10.0,0.73564696,0.9657842,0.9247756,0.5
0.65499544,10.0,0.63351405,0.0013209581,0.8629983,0.5
1.0800809,10.0,0.5992644,0.5209996,0.9465542,0.5
0.74882925,10.0,0.80054295,0.98426485,0.8781545,0.5
1.0509253,10.0,0.83230275,0.73397326,0.8980923,0.5
1.0713363,10.0,0.6611344,0.99943244,0.91223836,0.5
1.0012841,10.0,0.5090268,0.9628427,0.9062198,0.5
0.9434205,10.0,0.6779847,1.8775463e-05,0.9306586,0.5
1.3992119,10.0,0.52194536,0.00027027726,0.9517068,0.5
0.9121871,10.0,0.80333984,0.1973955,0.9331268,0.5
0.93942404,10.0,0.6955348,2.6732683e-05,0.93061835,0.5
1.0715634,10.0,0.6014818,0.52530855,0.9467842,0.5
1.4689332,10.0,0.73734564,0.9654411,0.9258106,0.5
0.931589,10.0,0.6823961,1.8060207e-05,0.9303141,0.5
0.81941366,10.0,0.81521493,0.953351,0.88503766,0.5
0.993399,10.0,0.50103515,0.9640883,0.9070886,0.5
1.9307697,10.0,0.74887425,0.14752573,0.9617225,0.5
0.88131607,10.0,0.7209596,0.109252214,0.9226029,0.5
1.0384929,10.0,0.84819543,0.7377398,0.938749,0.5
1.357491,10.0,0.6336557,0.8876174,0.94900846,0.5
0.81664085,10.0,0.5181384,0.004443586,0.9319109,0.5
0.96449316,10.0,0.7709582,0.00029480457,0.93358755,0.5
1.0490423,10.0,0.66357625,0.99942446,0.91360676,0.5
1.4561254,10.0,0.68483025,0.017198533,0.95505106,0.5
0.9221947,10.0,0.73530173,0.028863966,0.8885992,0.5
0.9722656,10.049604,0.664157,2.5987625e-05,0.93383276,0.5
0.5081904,10.005504,0.6886908,0.77816784,0.8542627,0.5
0.7029283,10.249609,0.74872744,0.030354232,0.8749284,0.5
1.0087186,10.303061,0.8027008,0.00095802546,0.9351409,0.5
1.6939926,10.086391,0.63158166,0.0053213835,0.9586487,0.5
1.4342475,10.128889,0.7377626,0.9667397,0.92665935,0.5
1.032995,9.8050375,0.66413486,0.9994155,0.9140816,0.5
0.9874326,10.88159,0.68435514,1.8268824e-05,0.9309241,0.5
0.9988749,10.966465,0.6847729,1.8447638e-05,0.9309783,0.5
0.6718296,10.503721,0.66412055,0.6345227,0.8704821,0.5
1.1941946,10.71011,0.62283885,0.21052635,0.9206834,0.5
1.3686055,11.0767565,0.80149996,0.0009481609,0.94439054,0.5
0.71828544,10.899862,0.69731194,0.647799,0.8709684,0.5
1.0737044,11.486186,0.6852852,1.8447638e-05,0.93126655,0.5
1.7637956,10.761812,0.7096521,0.010266095,0.9584862,0.5
0.96996546,10.018953,0.5130312,0.95276725,0.9131895,0.5
1.0489213,9.964517,0.66510665,0.99941516,0.9145372,0.5
1.1328262,11.859855,0.6858631,1.859665e-05,0.9315014,0.5
0.79001725,11.003519,0.6078041,0.0010458529,0.9197353,0.5
1.1372811,11.932874,0.6865016,3.120303e-05,0.9311173,0.5
1.2365186,11.921526,0.8017247,0.0018813014,0.93032694,0.5
1.3898891,11.861845,0.864616,0.30144757,0.9239088,0.5
0.90492964,12.502528,0.60838616,0.0004903674,0.869686,0.5
1.1132109,10.867207,0.8340056,0.68170804,0.93760467,0.5
0.83435595,10.320178,0.5180635,0.9712248,0.89529026,0.5
1.3708264,12.042631,0.61169904,9.590387e-05,0.9412713,0.5
1.3458854,10.228132,0.59606093,0.46934253,0.95448685,0.5
0.97091734,12.83627,0.62147486,0.000847131,0.8680912,0.5
0.9794903,12.926373,0.60648483,0.00056412816,0.8674757,0.5
1.3752669,12.901075,0.68829954,1.8954277e-05,0.93259203,0.5
0.8822,10.442964,0.53695333,0.9815383,0.89798874,0.5
1.044178,10.12704,0.66574776,0.9994056,0.9145603,0.5
1.6645926,12.75322,0.79201317,0.00068330765,0.943516,0.5
0.8791691,11.393087,0.78933984,0.9894696,0.8799007,0.5
1.4614588,13.176804,0.6892837,1.9073486e-05,0.933074,0.5
1.4756715,13.223172,0.6894595,1.9133091e-05,0.9331492,0.5
0.9090662,11.5506315,0.7888339,0.9891603,0.88092345,0.5
1.0167962,10.737844,0.50951374,0.96329355,0.90890086,0.5
1.3790894,12.742714,0.70490146,0.057274878,0.9025694,0.5
1.2063324,13.105045,0.7506399,0.042470068,0.87969625,0.5
1.2668681,11.446972,0.8416835,0.81385237,0.9409863,0.5
1.4389944,10.282606,0.7391806,0.98278,0.95671403,0.5
0.80907345,12.160288,0.6789993,0.6968043,0.8578296,0.5
1.5952253,11.761244,0.6556088,0.51488185,0.9324417,0.5
1.6484416,13.131413,0.80526006,0.0009945929,0.9377881,0.5
1.2376589,13.282332,0.7504413,0.03509882,0.8791411,0.5
1.3823211,10.722798,0.59731585,0.46270776,0.9542208,0.5
1.198026,13.671599,0.6110575,0.0005752742,0.8715099,0.5
1.486752,13.302963,0.67332953,4.7951937e-05,0.9319644,0.5
1.408158,12.1292095,0.6168756,0.34252608,0.91223097,0.5
1.0558528,12.965565,0.64667726,0.036619544,0.87493426,0.5
1.8011427,13.21589,0.7861439,0.0004709661,0.9441258,0.5
1.620937,13.565538,0.6914832,1.9580126e-05,0.9342171,0.5
1.6074294,11.646031,0.74131405,0.965436,0.9287215,0.5
1.8830806,11.945274,0.6894489,0.017886966,0.95610684,0.5
0.98836184,11.23933,0.42913383,0.5938305,0.90538377,0.5
1.0613316,10.665416,0.62439656,0.99792147,0.9136366,0.5
0.8734417,11.856644,0.5111255,0.5000973,0.877647,0.5
1.3860643,10.776768,0.5995528,0.47184432,0.9539884,0.5
1.6874194,13.232274,0.81097007,0.0012410283,0.9390555,0.5
1.1219925,10.674357,0.67771536,0.99905187,0.9172994,0.5
1.8106627,13.121273,0.8023515,0.001262784,0.94599885,0.5
1.0728079,10.549936,0.66985554,0.9993907,0.915901,0.5
1.7940748,13.299683,0.7824783,0.00040489435,0.94407934,0.5
1.6224146,12.948236,0.8647674,0.31456482,0.9255886,0.5
1.73751,13.410519,0.7581062,0.00017821789,0.94150245,0.5
1.6242903,11.764245,0.74349236,0.96423733,0.9295951,0.5
0.92781067,12.429503,0.6632531,0.57737845,0.87645626,0.5
1.0809541,12.88204,0.5156539,0.00946632,0.8818635,0.5
1.0989112,10.70244,0.67148244,0.9993895,0.9164604,0.5
1.6268921,13.665563,0.69260657,1.9788742e-05,0.9349976,0.5
1.4109832,10.605011,0.7146267,0.95761764,0.9553195,0.5
1.4271289,12.740227,0.7060578,0.3013139,0.90737855,0.5
1.0655093,11.300102,0.50177807,0.9425651,0.909027,0.5
1.4722228,13.734202,0.74680114,0.028279155,0.89753205,0.5
1.1428249,12.258411,0.75190365,0.06601688,0.92783594,0.5
1.4752316,10.748177,0.7400146,0.9845432,0.9562632,0.5
1.6345745,13.674193,0.6927786,1.9907951e-05,0.9351486,0.5
1.3032424,11.283273,0.5069905,0.06529614,0.9479509,0.5
1.0962397,11.441919,0.5776556,0.9780785,0.906317,0.5
1.185658,11.243171,0.6738183,0.9993838,0.91734004,0.5
1.5386397,11.0180645,0.74326944,0.9824108,0.95750076,0.5
1.3928211,13.3464985,0.65912265,0.000135988,0.92654425,0.5
1.5560663,11.3000345,0.7193764,0.92566466,0.95595396,0.5
1.5679592,11.258892,0.7372562,0.9778919,0.95715666,0.5
1.2453139,11.605395,0.67507106,0.99938023,0.91780114,0.5
0.8825475,13.027234,0.5338276,0.034108132,0.855411,0.5
0.8928287,13.05134,0.53523076,0.032432437,0.85588497,0.5
1.2869602,11.846684,0.6760735,0.99938315,0.9181489,0.5
1.3015503,11.931955,0.6749461,0.9993564,0.9182202,0.5
1.5641469,13.457386,0.6845795,3.4570694e-05,0.9339026,0.5
2.1296887,13.063774,0.8503736,0.13307327,0.95661044,0.5
1.6284794,13.503054,0.6918554,2.0623207e-05,0.93539774,0.5
1.416564,13.05285,0.77584034,0.015587509,0.9328842,0.5
1.3080353,12.364856,0.54083437,0.9686135,0.9139331,0.5
1.7346716,13.281542,0.7821903,0.0031228662,0.93962765,0.5
1.6418684,13.529413,0.69322515,2.0295382e-05,0.9353126,0.5
1.2413436,12.914417,0.60317826,0.0018109679,0.9268247,0.5
1.480518,12.06698,0.61608416,0.5187983,0.9486063,0.5
1.398884,12.437631,0.6783002,0.9993781,0.91902196,0.5
1.7452204,12.2986555,0.7413066,0.9862235,0.9558754,0.5
1.6775393,13.613081,0.69383454,2.041459e-05,0.9355501,0.5
1.8817866,13.004551,0.7460747,0.96375054,0.93120384,0.5
1.5570611,12.50568,0.59996706,0.8848415,0.940642,0.5
1.8257588,12.497872,0.7466785,0.98219657,0.9582051,0.5
1.4490634,12.684706,0.677946,0.99928665,0.9199282,0.5
1.2316418,12.606438,0.537303,0.96970606,0.9021065,0.5
1.1948806,12.613266,0.4020699,0.47265527,0.8985643,0.5
1.8012798,13.679064,0.8102699,0.0013045669,0.93987155,0.5
1.8062907,13.677654,0.808124,0.0013330281,0.94011134,0.5
1.4634007,12.912027,0.61232424,0.9954718,0.9173366,0.5
1.6626465,13.608255,0.68925315,2.631545e-05,0.9326341,0.5
2.130692,13.877785,0.8857598,0.05933696,0.9507965,0.5
1.5513563,13.049006,0.46586975,0.008286089,0.9104839,0.5
1.3909835,12.826521,0.4270801,0.06991142,0.91823757,0.5
1.5575773,13.139237,0.6827822,0.99937034,0.92034686,0.5
1.7070031,13.651389,0.6938069,2.0772219e-05,0.93565106,0.5
1.9948894,13.787841,0.804741,0.0010290742,0.9471836,0.5
1.39678,13.685609,0.59593505,0.0009428859,0.88505703,0.5
1.8527687,13.862224,0.809068,0.0012896061,0.94005436,0.5
1.480093,13.092727,0.53920907,0.9644484,0.91514707,0.5
1.3880646,13.770782,0.7847101,0.99424946,0.8965403,0.5
1.8706906,13.920387,0.8088776,0.0012892783,0.94015044,0.5
1.7893976,13.103809,0.6456357,0.68174434,0.95162797,0.5
1.5103936,13.225523,0.4427991,0.041091293,0.9070978,0.5
1.4876866,13.754223,0.7549143,0.07260904,0.9298959,0.5
1.624862,13.360295,0.6855172,0.99935377,0.92117524,0.5
1.7757136,13.867893,0.69455606,2.169609e-05,0.93575704,0.5
1.6781425,13.704543,0.7501166,0.043707073,0.94073015,0.5
1.8279195,13.872263,0.84854704,0.7011804,0.94532275,0.5
1.5319479,14.138973,0.743219,0.027492821,0.88772494,0.5
1.7989522,13.913808,0.69491255,2.1338463e-05,0.93636626,0.5
1.8273216,13.510512,0.6797056,0.9761251,0.9260083,0.5
1.9546992,14.109063,0.8066176,0.0013780594,0.94105405,0.5
1.5281475,13.269896,0.5421217,0.9621719,0.9157301,0.5
2.2359324,13.64244,0.70410055,0.01764518,0.95433474,0.5
1.4771563,13.28418,0.49897787,0.8882518,0.91079426,0.5
1.4695412,14.119306,0.62632394,0.0006095469,0.88086385,0.5
2.0457797,13.967322,0.7502841,0.0013523102,0.9455743,0.5
1.8689144,14.053789,0.70862603,3.156066e-05,0.9379192,0.5
2.1122742,13.79775,0.7492561,0.96239114,0.9326424,0.5
1.8647552,14.101854,0.6964359,2.130866e-05,0.9368483,0.5
1.5169567,14.2292,0.6247906,0.00064501166,0.8824133,0.5
1.8881398,14.162527,0.6975324,2.1904707e-05,0.93705463,0.5
1.8952572,13.863526,0.6018991,0.19885486,0.9179178,0.5
1.5342379,13.585029,0.5341864,0.8913471,0.90654546,0.5
1.5940869,14.047662,0.7618172,0.08935475,0.9317894,0.5
1.7925942,13.784056,0.62284124,0.8327866,0.91998744,0.5
2.1157348,14.225159,0.79836786,0.0007852614,0.9473978,0.5
1.9566321,14.338392,0.69791734,2.1725893e-05,0.93755543,0.5
1.8283224,14.413848,0.67453355,7.247925e-05,0.9215735,0.5
2.6304078,13.811666,0.803279,0.4928078,0.9649688,0.5
1.6487992,13.498257,0.67521095,0.99896735,0.9208753,0.5
2.077843,13.91572,0.73604316,0.9726242,0.9308382,0.5
1.9049859,13.476124,0.70912397,0.981828,0.9492053,0.5
1.6323215,13.36408,0.5621023,0.9281238,0.9261088,0.5
1.81894,13.720404,0.7095841,0.9976964,0.9253501,0.5
2.4870615,14.107489,0.6968448,0.019975632,0.95762885,0.5
2.209229,14.100353,0.7502671,0.95973957,0.93348205,0.5
1.4044881,13.828247,0.46795776,0.12917715,0.8926568,0.5
2.3616047,14.356346,0.8399622,0.029131979,0.9543988,0.5
2.0289767,14.509396,0.69897187,2.208352e-05,0.9380599,0.5
1.7151326,13.733378,0.6903676,0.9993447,0.92193365,0.5
1.9694328,14.5968895,0.81805736,0.6282577,0.91401535,0.5
2.038836,14.337894,0.73008424,0.022813022,0.929418,0.5
2.3156214,14.304954,0.75575495,0.9475792,0.93722117,0.5
2.2966557,14.349651,0.75392544,0.96302974,0.9342512,0.5
1.9136101,13.541758,0.5370577,0.057303816,0.95110124,0.5
1.6468084,13.655515,0.55128694,0.96167463,0.9172127,0.5
2.1353686,14.22513,0.601221,0.20400006,0.9273946,0.5
2.0417523,14.536222,0.6991911,2.2143126e-05,0.93810916,0.5
1.805228,13.9643135,0.6957197,0.9992101,0.9253294,0.5
2.0432181,14.543566,0.69905776,2.2470951e-05,0.9379755,0.5
2.0476484,14.550754,0.69949925,2.2381544e-05,0.9381312,0.5
2.1193056,14.668612,0.76029134,0.00018635392,0.94023144,0.5
2.1136177,14.848177,0.8497388,0.21192068,0.92748463,0.5
1.2895095,14.241767,0.5597453,0.035713613,0.8655853,0.5
1.4205676,14.2335205,0.69400454,0.63952136,0.8871506,0.5
1.7447662,14.849236,0.63516676,0.0006329715,0.88598514,0.5
1.8470776,14.597214,0.77815986,0.9272956,0.9110996,0.5
1.8226737,14.084385,0.6933267,0.99933493,0.9231222,0.5
1.6254199,14.743047,0.6137252,0.0021966994,0.88089347,0.5
1.5352201,14.439669,0.70459163,0.4899451,0.891214,0.5
1.6204888,14.106594,0.6607602,0.00317353,0.92979443,0.5
2.1248984,14.720308,0.7010292,2.2649765e-05,0.93873703,0.5
1.822738,14.145086,0.6775243,0.99889714,0.9215046,0.5
2.1099453,14.780664,0.69559765,3.132224e-05,0.9351101,0.5
2.4374235,14.881358,0.8829123,0.061423153,0.9522456,0.5
2.1600688,13.852872,0.75131994,0.9815334,0.9590048,0.5
1.8476605,14.180492,0.686163,0.9991424,0.9226017,0.5
1.6712546,14.811535,0.6544297,0.0245215,0.8867661,0.5
2.2002292,14.857702,0.7461864,0.00010636449,0.9404192,0.5
2.1807706,14.549018,0.72883546,0.99379873,0.9303783,0.5
1.8881553,15.135288,0.63942933,0.00064098835,0.88890123,0.5
2.0925593,15.17392,0.76085436,0.028648138,0.9082553,0.5
2.0350146,14.086397,0.72533107,0.9960941,0.9448825,0.5
2.1325243,15.245207,0.8067638,0.12762451,0.9118416,0.5
2.438835,14.786424,0.6333891,0.3000121,0.93242776,0.5
1.9644833,15.173019,0.6489508,0.00042825937,0.8976043,0.5
2.5160432,14.45841,0.57617253,0.0002579391,0.9548963,0.5
1.9839466,15.196046,0.624171,0.0008863807,0.8942423,0.5
2.8556502,14.611017,0.808763,0.4510207,0.965171,0.5
2.2861414,15.016539,0.8096787,0.0013868809,0.94271576,0.5
1.8880177,14.658632,0.65844417,0.00033575296,0.9286332,0.5
2.0969362,14.095278,0.77350044,0.9708781,0.9544991,0.5
2.2923112,15.390073,0.8378123,0.73919076,0.9176403,0.5
2.5581586,15.017225,0.7568259,0.96249974,0.9363632,0.5
2.8605294,14.6537285,0.7721716,0.18692142,0.9646223,0.5
2.5563788,14.618798,0.5673386,0.00089651346,0.9517957,0.5
2.0167387,15.37657,0.64269656,0.0006966293,0.8917656,0.5
1.7061406,14.368917,0.63601303,0.0013282001,0.92844486,0.5
1.9210792,14.398232,0.68966985,0.99921584,0.92375946,0.5
1.8387961,14.556317,0.66176593,0.00071674585,0.9316293,0.5
2.2643595,15.473014,0.7550707,0.03874004,0.9113218,0.5
2.15693,13.973835,0.6283176,0.4692322,0.95657617,0.5
2.175222,14.071615,0.748387,0.97466993,0.9579878,0.5
2.353773,15.152144,0.7073927,2.3156404e-05,0.9408795,0.5
2.6939046,14.743021,0.7077682,0.023872137,0.95904076,0.5
1.9332534,14.453487,0.69322765,0.9993067,0.9238485,0.5
2.6145315,15.283701,0.81090486,0.0011054277,0.9511745,0.5
1.9417053,14.476593,0.69401604,0.99932134,0.9239869,0.5
1.9154668,14.485973,0.5745613,0.9515126,0.91870683,0.5
2.3839493,15.21296,0.7097738,2.4437904e-05,0.9411658,0.5
2.5375116,15.146105,0.74561334,0.9714683,0.9352298,0.5
2.3875797,15.228468,0.70805764,2.387166e-05,0.9409225,0.5
2.3944216,15.236834,0.70860374,2.3335218e-05,0.9412173,0.5
2.1402164,15.504454,0.6484604,0.0005619526,0.8988068,0.5
2.2414203,14.241456,0.7512179,0.9813514,0.958636,0.5
2.353332,15.220748,0.70336,3.349781e-05,0.94042313,0.5
1.7768186,14.425285,0.56293684,0.9687798,0.9089883,0.5
2.4299765,15.310953,0.7095411,2.360344e-05,0.94154704,0.5
2.3287368,15.395153,0.7051772,0.1772959,0.91838133,0.5
1.9818401,14.583017,0.6948721,0.99931264,0.9242772,0.5
2.4945056,15.57891,0.8194327,0.83655053,0.92477876,0.5
2.5019372,15.303524,0.7986696,0.0024254024,0.94701827,0.5
1.8123281,14.637061,0.6403463,0.0013560951,0.929485,0.5
2.003976,14.608616,0.565031,0.9616264,0.921574,0.5
2.4675732,15.392871,0.71027786,2.4229288e-05,0.941859,0.5
2.4769397,15.409212,0.7106199,2.3931265e-05,0.9419519,0.5
2.0009208,14.632875,0.69350266,0.99926126,0.9242598,0.5
2.1891856,15.672379,0.7628466,0.04134202,0.900228,0.5
3.088069,15.132961,0.7040594,0.015745223,0.964815,0.5
2.484635,15.455375,0.81167823,0.0013817847,0.9442266,0.5
2.0364733,14.84399,0.84587896,0.79900795,0.94415367,0.5
1.968174,14.634369,0.663229,0.9980037,0.9209148,0.5
1.8760443,14.494207,0.55520815,0.89300734,0.9185852,0.5
2.307362,15.015442,0.7244257,0.9961107,0.9305502,0.5
2.037803,14.706686,0.69649446,0.9993009,0.9248334,0.5
1.6380185,15.058464,0.7013319,0.6667389,0.8798072,0.5
2.8251982,15.075154,0.5752772,0.00032764673,0.9573869,0.5
2.37637,15.819138,0.7264888,0.006603718,0.9083112,0.5
2.0713854,14.790277,0.6988552,0.9992784,0.9250272,0.5
2.2850442,14.875308,0.81800187,0.86824787,0.95237577,0.5
3.1301932,15.261331,0.8063941,0.47022334,0.96625686,0.5
2.3531132,15.126411,0.7230206,0.99669784,0.9308495,0.5
2.540691,15.42697,0.641922,0.3656898,0.92591214,0.5
2.2588575,15.747583,0.65599656,0.00052437186,0.90102553,0.5
2.8292525,15.104719,0.57553715,0.00033703446,0.95745665,0.5
1.8567687,15.242453,0.7056636,0.63949955,0.89631367,0.5
1.9490075,14.801551,0.5788102,0.975634,0.912515,0.5
2.119729,14.871048,0.5737991,0.9653362,0.92299026,0.5
3.098936,15.309246,0.7127474,0.013415396,0.96386087,0.5
1.9742256,15.137022,0.65626717,0.8295009,0.90776414,0.5
2.76578,15.644488,0.8122171,0.001191467,0.95196813,0.5
2.1839113,15.043707,0.7031114,0.9992513,0.92614114,0.5
2.204913,15.047375,0.70167464,0.99924517,0.92767155,0.5
2.3638976,15.874071,0.6980467,0.0026293695,0.9044262,0.5
2.836715,15.165808,0.5773342,0.00033432245,0.95743203,0.5
2.0120394,14.939976,0.57404876,0.9640601,0.91285276,0.5
3.062365,15.564996,0.83912337,0.2555132,0.9623689,0.5
2.6116037,15.484609,0.7140254,8.7469816e-05,0.94724417,0.5
2.5201182,15.524828,0.7273697,4.208088e-05,0.94311535,0.5
1.9409055,15.394852,0.7072969,0.64078575,0.8981366,0.5
2.1930587,14.519728,0.5119037,0.024455428,0.9493921,0.5
2.4169593,14.91489,0.7417756,0.99216247,0.9524849,0.5
2.3621714,15.877456,0.79118,0.40196717,0.911141,0.5
2.8331451,15.821899,0.77527046,0.9613537,0.93619984,0.5
2.2001095,14.563635,0.5036432,0.017341465,0.9488636,0.5
2.9799223,15.870309,0.7369884,0.8803201,0.93904,0.5
2.2173305,15.249538,0.6826914,0.00015813112,0.9369757,0.5
2.277025,15.210321,0.58056074,0.96049106,0.9246104,0.5
2.2170067,14.6135235,0.5050511,0.017812341,0.94888866,0.5
2.3446822,15.949687,0.76757497,0.038080722,0.90255487,0.5
2.3580408,15.222895,0.71407133,0.9986136,0.9355806,0.5
2.3389351,15.316726,0.7046561,0.99925447,0.928502,0.5
3.0165207,15.913267,0.6830548,0.5596295,0.9387014,0.5
3.273033,15.60788,0.80929375,0.4794729,0.96666825,0.5
3.0395603,15.954289,0.7279334,0.86056703,0.9398123,0.5
2.9810905,15.893896,0.7381161,0.92947626,0.9408989,0.5
2.34506,15.359577,0.582364,0.9578757,0.92539644,0.5
2.4888997,15.178008,0.7336994,0.9935482,0.9497415,0.5
2.5211573,15.573656,0.73991024,6.625056e-05,0.9426155,0.5
2.093457,14.977209,0.70417,0.4122398,0.93669,0.5
1.990481,15.560292,0.61362827,0.009285539,0.8876814,0.5
2.7101195,16.203863,0.845289,0.7009341,0.92217714,0.5
2.67349,16.221054,0.8512471,0.6367427,0.9199808,0.5
2.4238253,15.515129,0.70679617,0.99928534,0.92967486,0.5
1.9695598,14.993502,0.7620096,0.07144278,0.9332827,0.5
3.1239467,16.126163,0.765575,0.95941323,0.94128346,0.5
2.7438335,15.816049,0.52032375,0.008900583,0.9255291,0.5
2.5510426,15.6312275,0.81162786,0.0014447868,0.9444523,0.5
2.4598527,15.594336,0.70758325,0.9992922,0.93003654,0.5
2.9711008,15.497913,0.70842206,0.018654466,0.95953697,0.5
3.117603,16.101286,0.65401375,0.30776894,0.93924034,0.5
2.3634667,15.953312,0.65553427,0.0007119477,0.8995713,0.5
2.445823,15.551925,0.5973099,0.97306955,0.9274891,0.5
2.7957642,15.929066,0.65490556,0.34306204,0.92916745,0.5
2.3772967,15.96856,0.6591777,0.00072163343,0.9004516,0.5
2.3713045,15.964646,0.6573646,0.00067666173,0.9002961,0.5
3.1701767,16.218042,0.7674524,0.96161515,0.9426079,0.5
2.0849705,15.602835,0.72626287,0.5720769,0.9077939,0.5
2.518152,15.549817,0.71422327,2.4795532e-05,0.94216233,0.5
1.9993043,15.052988,0.76292413,0.08150238,0.93343246,0.5
2.2044313,15.299711,0.590708,0.94567907,0.92185044,0.5
2.5240946,15.56381,0.7145721,2.4914742e-05,0.9423015,0.5
2.5280035,15.571669,0.71475315,2.4914742e-05,0.9423795,0.5
2.7413158,16.329655,0.85547376,0.59098774,0.92536783,0.5
2.8711915,16.073954,0.67865956,0.32009476,0.9334764,0.5
2.273274,15.397072,0.84352684,0.7577123,0.94464016,0.5
2.5480568,15.612878,0.715381,2.5063753e-05,0.94263816,0.5
3.1337552,16.052826,0.6702139,0.18398705,0.94676745,0.5
2.8433108,15.944438,0.63414687,0.64605486,0.93628657,0.5
2.8841317,15.925723,0.81507117,0.0012318194,0.95301104,0.5
2.5583248,15.791067,0.7594286,0.00042623281,0.93760294,0.5
2.474687,15.682145,0.7110185,0.9992665,0.9307696,0.5
2.0427985,15.140947,0.75172293,0.053552628,0.9331786,0.5
2.4026787,16.078362,0.66229457,0.00068870187,0.9030921,0.5
2.7670283,15.905806,0.5283171,0.00922215,0.9282572,0.5
3.3766067,15.896116,0.81428117,0.44875747,0.9668759,0.5
3.1080723,16.192839,0.6627534,0.2950131,0.9408735,0.5
2.0737572,15.192711,0.7620392,0.07416734,0.933776,0.5
3.1077332,16.206331,0.6636204,0.29581416,0.940869,0.5
2.337007,15.49563,0.84602666,0.791713,0.94542027,0.5
3.2797933,15.967224,0.7003353,0.043569416,0.9595618,0.5
2.9309063,15.996795,0.79633814,0.0008171201,0.9533293,0.5
2.4432273,16.157728,0.6694678,0.00080886483,0.9043307,0.5
2.6439357,15.793232,0.7183775,2.604723e-05,0.94361854,0.5
2.4702053,15.681868,0.7045931,0.99900883,0.9309969,0.5
2.0673597,15.1475315,0.6537617,0.0017640293,0.9315234,0.5
2.6651645,15.83013,0.7186266,2.5689602e-05,0.943851,0.5
2.7119362,15.90231,0.81287897,0.0014779568,0.9459181,0.5
2.6834698,15.862056,0.7189744,2.56598e-05,0.9440206,0.5
2.47743,15.699537,0.7101744,0.99926317,0.9308921,0.5
2.1627188,15.302198,0.6857226,0.004211813,0.93508863,0.5
2.4938197,16.247828,0.66717446,0.00069487095,0.90533566,0.5
2.2155857,15.40649,0.58619446,0.96753854,0.91658163,0.5
2.2172885,15.456055,0.70720154,0.0151899755,0.93403196,0.5
3.1058283,15.73654,0.7138195,0.019648701,0.96039057,0.5
2.4688375,15.637745,0.6051567,0.96168363,0.9314164,0.5
2.752092,15.977755,0.7205815,2.592802e-05,0.94464004,0.5
2.7600408,15.991299,0.7207507,2.5987625e-05,0.9447105,0.5
2.5578582,16.33553,0.77399874,0.0372518,0.90953517,0.5
2.2393556,15.442042,0.46826002,0.41641045,0.91554785,0.5
