0,1,2,3,4,5
2.1088672,11.003613,0.6249708,0.769403,0.9117695,0.4998137
1.4434528,10.325262,0.84032077,0.006095201,0.89018285,0.50023776
1.2917757,9.930746,0.7302812,0.027037561,0.8284325,0.5002356
1.7659664,10.177654,0.85466003,0.6833985,0.8365288,0.4997892
2.5956178,11.032805,0.776681,0.034021944,0.9469831,0.49983582
1.6580856,10.638891,0.9294356,0.16790777,0.9095366,0.4997263
1.4455867,10.417215,0.84084904,0.0061564147,0.891143,0.5002275
1.5147483,10.131297,0.7390802,0.1336655,0.8776696,0.4997868
1.5140659,11.266737,0.80421257,0.06517285,0.91578275,0.5001991
1.8823254,11.107164,0.83427334,0.931232,0.8886877,0.49974117
1.2783915,9.979807,0.74324316,0.028597742,0.8298367,0.5002196
1.7928952,10.699791,0.8386945,0.9055059,0.8610117,0.49975133
1.3786662,10.45169,0.86140144,0.009708375,0.8833261,0.50021255
1.7974854,10.276421,0.8499024,0.7452643,0.8431673,0.4997733
2.3856091,11.451732,0.5784158,0.73262143,0.9303808,0.49974862
1.4710379,10.750187,0.8230951,0.9083583,0.80205935,0.5001194
1.4353132,10.714039,0.8240143,0.8954783,0.7924483,0.50016296
1.4326525,10.504575,0.84355074,0.006388426,0.8921753,0.5002063
1.839633,10.842075,0.78649795,0.15917093,0.8920479,0.50005275
1.3615859,10.028109,0.7042265,0.06160462,0.82254815,0.5002024
2.0232606,11.581525,0.9028603,0.81703424,0.92211545,0.49976265
2.1111536,11.337261,0.6550659,0.79813576,0.91056067,0.49984095
1.4329052,10.52452,0.8425403,0.0063333213,0.89297324,0.5001973
0.96192896,9.602133,0.90289843,0.18224657,0.73003644,0.5001949
1.2947345,10.26342,0.7008549,0.09264362,0.8457518,0.5001242
2.7265768,12.160015,0.74323916,0.29250777,0.96246624,0.49977514
1.8831378,11.197597,0.7878622,0.9420918,0.8889367,0.49977702
1.6168773,11.175194,0.7171285,0.39777046,0.9220887,0.49978113
0.9002596,10.245186,0.8821582,0.7650546,0.73882586,0.5001863
1.4285827,10.536509,0.84206283,0.0064567924,0.89396214,0.5001835
1.691559,10.750244,0.8362161,0.012886643,0.91296154,0.500066
2.5456834,12.0857725,0.7439449,0.24548227,0.95654005,0.49987453
1.347636,10.43591,0.8631442,0.010012388,0.8805144,0.50018024
1.4144152,11.055504,0.85969436,0.048098058,0.90780276,0.5000877
1.4744639,10.583431,0.83483595,0.0073036253,0.8963884,0.500177
1.3077265,11.144873,0.9372281,0.672977,0.8987609,0.4997956
1.665675,11.401788,0.8881004,0.47326064,0.88355947,0.50016785
1.3846976,10.463507,0.8299773,0.008179665,0.8881335,0.50017047
1.8978405,11.30226,0.8133787,0.9265363,0.8971828,0.49980077
1.1766267,10.774879,0.8993125,0.8818464,0.85651386,0.49981537
1.5532398,10.721236,0.84243655,0.010417908,0.9155905,0.5000424
1.2104988,10.838636,0.75530505,0.19927809,0.86442846,0.50016594
1.7627263,11.140257,0.8363168,0.9584667,0.87718415,0.49980974
1.0453767,10.0821,0.9484896,0.057632536,0.8139546,0.5001631
1.753946,11.116169,0.8302603,0.96256024,0.87456995,0.4998115
1.3916469,10.546009,0.84403694,0.0065628886,0.8964579,0.5001598
1.3717616,10.965797,0.77524376,0.7376427,0.8930856,0.49982333
1.3654292,10.571265,0.8320761,0.008124024,0.88998914,0.50015724
1.3603371,10.623405,0.8268264,0.88267547,0.7878588,0.5001557
1.3090146,10.124545,0.8464568,0.37127942,0.8524553,0.4998219
1.3317841,10.652152,0.80753225,0.013895929,0.8764825,0.50015295
1.5345788,11.630525,0.89189327,0.28396767,0.93302065,0.49985096
1.4164555,11.012167,0.8447856,0.0066149533,0.89735276,0.50015014
1.210289,10.343334,0.7691328,0.07332581,0.8124658,0.50011426
1.4509279,11.242834,0.8443794,0.0067200065,0.89735085,0.5001474
1.3947499,10.400843,0.8372154,0.7776046,0.7829613,0.5001332
1.3778877,11.107119,0.7867627,0.020642549,0.8585192,0.5001447
2.2450316,11.5517435,0.7370425,0.46842885,0.9358972,0.49983516
1.5771383,10.691089,0.82861805,0.9422584,0.84872293,0.49994603
1.5415901,11.753663,0.8354459,0.0080657005,0.8930731,0.50014013
1.9056976,11.928617,0.8471536,0.019531488,0.9385402,0.49987963
1.884278,11.263859,0.9094655,0.8219273,0.9251216,0.49984068
1.8995929,11.899022,0.83178616,0.24047634,0.91434675,0.50012916
1.7249656,12.148799,0.83715236,0.0077180564,0.90298724,0.5001311
2.0514889,11.7424,0.7501311,0.076028734,0.92106384,0.4998635
1.9943315,10.8728695,0.90068567,0.4108565,0.90627474,0.49984646
1.6746974,12.384781,0.84685916,0.0068127513,0.8997101,0.50013185
1.4418936,10.7417,0.8479014,0.9206844,0.83929884,0.49997324
1.9012398,11.208292,0.9069153,0.80722463,0.9272434,0.49985114
2.4342875,11.46228,0.65282965,0.22438246,0.9183561,0.4998524
1.7009622,12.470326,0.83512247,0.011085004,0.8981953,0.5000995
1.6525805,12.769389,0.8317173,0.083609104,0.92640936,0.5000575
1.320489,11.216497,0.93797195,0.25485715,0.8543523,0.49994364
1.6761088,10.539829,0.8307328,0.9613206,0.8753902,0.4998581
1.6741693,10.533904,0.83062905,0.9614258,0.87546587,0.4998595
1.8516719,11.535254,0.88936377,0.5793488,0.91994876,0.49997586
2.5745893,12.267146,0.7813393,0.027187884,0.9400299,0.4999954
1.7216301,11.049559,0.9204204,0.18239325,0.8617774,0.5000703
1.5261626,12.398464,0.7266297,0.12258971,0.8680976,0.50010103
1.5065336,10.545264,0.8823087,0.6530227,0.8343533,0.4998663
1.4313728,11.225327,0.9372471,0.2711929,0.8760115,0.49986762
1.0761654,11.065968,0.88581145,0.8055588,0.7832906,0.5000335
1.5862584,12.322485,0.75307125,0.030204058,0.8469002,0.50011224
1.7485654,12.825039,0.84863573,0.0069446564,0.90093344,0.5001124
1.5971231,12.381373,0.7556126,0.029427975,0.85227746,0.500109
1.5644431,10.580633,0.82888025,0.93255246,0.8506226,0.49995956
1.8621618,12.071459,0.73729914,0.11716613,0.9038632,0.4998753
1.7416394,12.1467,0.6943306,0.59395033,0.9177215,0.49987656
1.652121,10.492165,0.830962,0.96111214,0.8770183,0.49987778
1.6798156,12.67371,0.8149818,0.012556046,0.8829399,0.50010556
1.3252407,12.296163,0.9073573,0.17306662,0.8815599,0.5000999
1.7420566,12.873859,0.849929,0.007001281,0.9017718,0.5001041
1.6628385,12.257879,0.6974393,0.5176847,0.9114951,0.4999147
1.6460556,10.489847,0.83116245,0.960785,0.87730527,0.49988395
1.7364758,12.883741,0.85034335,0.0070289075,0.9021054,0.5001012
1.5220809,11.257486,0.9013003,0.61246276,0.8665865,0.5000999
1.7029297,12.318326,0.75905174,0.052257895,0.8836882,0.50000125
1.7309105,12.889843,0.8507592,0.007087618,0.90254116,0.5000979
0.99434793,11.170612,0.882744,0.79280496,0.7567117,0.5000972
1.275078,12.200748,0.91639906,0.1782862,0.87364554,0.5000965
1.3786018,11.189522,0.9321306,0.23722559,0.8502127,0.49997154
1.6096699,11.393734,0.90492797,0.54495966,0.8871639,0.5000762
1.6454643,10.492726,0.8312235,0.96064955,0.87787104,0.49989378
1.6033149,12.655275,0.8773787,0.010790557,0.89161325,0.5000927
1.1888212,11.485569,0.93536526,0.112486124,0.80641913,0.5000752
2.4806547,11.611342,0.63633555,0.24708065,0.9217409,0.49989697
1.6907328,11.8448305,0.9091505,0.17365661,0.90592957,0.4999898
1.1762708,11.153322,0.90745836,0.3109602,0.7774754,0.5000274
1.9307488,11.21306,0.9177579,0.607368,0.9218904,0.49990004
1.2112254,11.131399,0.883893,0.9201175,0.8546065,0.49990222
1.9166237,12.391922,0.67338675,0.25494993,0.9052472,0.5000865
1.2919074,11.956596,0.94352186,0.11533284,0.85040534,0.5000538
1.681838,10.836086,0.8334237,0.9590789,0.8790367,0.4999052
1.3540626,11.761775,0.92640257,0.15338644,0.83709407,0.5000126
1.8527126,12.138283,0.7463515,0.13775185,0.90221745,0.49990624
1.8432546,12.896909,0.8427515,0.008866429,0.9064169,0.5000827
2.8088844,12.42642,0.78646755,0.050822675,0.95531595,0.49990785
1.6279405,12.512488,0.74914783,0.035888255,0.8519404,0.50007516
1.5612739,12.662151,0.9109868,0.021251857,0.873266,0.5000801
1.4457142,11.233227,0.8291538,0.8863482,0.806329,0.50007015
1.7208773,11.098368,0.83194286,0.95996463,0.87924874,0.49991155
1.7984134,11.826046,0.9121884,0.6899121,0.91056633,0.4999829
1.3173634,12.51318,0.92755026,0.31823513,0.8703166,0.50007695
2.037856,12.249296,0.6050529,0.4044571,0.8973991,0.5000514
1.6637379,12.674337,0.75519645,0.03919685,0.84495294,0.5000757
2.4263167,12.079829,0.64640176,0.22908309,0.91038054,0.49995545
1.4462084,12.616045,0.8219005,0.4109575,0.8704798,0.5000417
1.8862355,13.239399,0.85138905,0.007535547,0.90499425,0.5000735
1.857776,11.652582,0.79620856,0.92993605,0.8939943,0.4999185
1.8325645,12.695711,0.9187062,0.063420534,0.90982735,0.4999629
2.233473,13.047753,0.8165695,0.011015505,0.916767,0.5000687
1.7864728,11.517084,0.8339728,0.959062,0.8796613,0.4999212
1.5513247,12.876944,0.70221245,0.2849149,0.8691251,0.5000664
1.2622219,12.362751,0.8515405,0.67973673,0.7980245,0.5000691
2.1725285,13.118562,0.7700481,0.09619421,0.93275714,0.5000686
1.744436,12.3957405,0.9094975,0.5649921,0.88514835,0.5000591
1.733551,13.256764,0.80425215,0.063442975,0.9064255,0.5000651
2.22893,12.208334,0.656747,0.7811376,0.92803353,0.4999268
1.7958462,11.62895,0.83389807,0.9595213,0.88074255,0.49992666
1.87518,12.776522,0.7351016,0.47305462,0.9308597,0.49992737
2.5856972,12.646235,0.79578894,0.16389805,0.951295,0.4999281
1.3419372,12.111879,0.9021171,0.29000774,0.73741573,0.500064
1.547631,11.942195,0.8737984,0.40057358,0.76581955,0.5000592
1.7614198,12.798735,0.7457728,0.040209174,0.8496095,0.5000618
1.7888951,11.671968,0.8357472,0.959869,0.8813464,0.49993092
2.1703072,12.695603,0.78048635,0.07034245,0.92422175,0.49994066
1.933822,13.155251,0.8763689,0.014699817,0.9119133,0.50002545
1.940468,13.3174715,0.85411155,0.007498473,0.90758276,0.50005955
1.407147,12.163954,0.87450147,0.8910092,0.8645376,0.49994442
1.3235718,12.355387,0.8825443,0.61172676,0.80102676,0.50004786
1.6088653,12.145434,0.8612219,0.80516046,0.8353861,0.5000582
1.783362,11.700755,0.83631647,0.9594907,0.88188255,0.49993628
1.8118525,12.815142,0.7508205,0.037586987,0.8593119,0.50005734
1.7746806,11.732732,0.8534673,0.57336843,0.8014194,0.50002986
1.4016128,12.261028,0.90461123,0.85367876,0.8676423,0.49996442
1.9172001,12.355715,0.9240551,0.13244957,0.8623234,0.5000526
2.0410478,12.163864,0.9117769,0.32263112,0.89298093,0.49998814
1.965254,12.032547,0.8031076,0.8919905,0.91213757,0.49993968
1.771403,11.711977,0.8370105,0.9596329,0.88337356,0.49994034
1.9277602,11.596513,0.8508569,0.7489435,0.85874486,0.49995524
1.8510222,11.641674,0.85117704,0.84429395,0.86256117,0.4999578
1.7641234,12.695877,0.7544985,0.062478572,0.86059487,0.50002885
1.757673,11.719759,0.83695215,0.95904845,0.88449466,0.49994326
2.2585778,11.946405,0.7519436,0.3820186,0.89792955,0.49995413
2.0264792,12.514193,0.66359323,0.20301014,0.8754542,0.50005054
1.9209671,13.295947,0.8581225,0.00829646,0.90524375,0.5000501
1.7284131,11.801331,0.8647988,0.46882683,0.80163246,0.5000345
1.9643193,13.305407,0.84988093,0.012140751,0.91654444,0.50003564
1.7371362,11.719031,0.83852005,0.95952165,0.8859298,0.49994627
2.288137,12.384725,0.7021642,0.44975603,0.9296228,0.49996144
1.5185297,12.94503,0.7254052,0.3140269,0.8717952,0.500045
1.8434972,13.41172,0.8450848,0.020014465,0.9150171,0.5000473
1.4191407,12.115854,0.90937996,0.6488252,0.84531206,0.49997157
1.6958827,13.457705,0.8496639,0.07645407,0.9184899,0.50004435
1.6932446,12.6509285,0.755476,0.59699005,0.9149108,0.49995247
1.9048321,12.835083,0.7821962,0.05216086,0.8998355,0.4999924
2.4840302,12.838864,0.8084719,0.043319553,0.9458283,0.4999548
2.3643434,12.951956,0.80360156,0.018275559,0.9174373,0.500044
2.505035,12.370814,0.698198,0.13416213,0.92786103,0.49996588
1.7367637,12.946564,0.73016244,0.2731497,0.89925426,0.49999464
1.6548264,13.000195,0.7320331,0.2922622,0.88588786,0.5000173
1.7258644,11.695005,0.84006375,0.9591908,0.8876697,0.49995318
1.723702,11.697233,0.84061116,0.95886403,0.88785726,0.4999537
1.7353648,13.031706,0.7197678,0.33792144,0.89590275,0.5000255
1.6282845,12.615328,0.9416853,0.4922597,0.9064921,0.49995464
1.7876911,11.801071,0.8166972,0.9441247,0.89722896,0.49995512
1.6046494,13.210525,0.72100997,0.322245,0.8854645,0.5000276
1.980918,13.550321,0.85667026,0.007554978,0.90832496,0.5000402
1.5057504,12.824534,0.94830537,0.07008782,0.8369682,0.5000397
1.7362881,12.514494,0.9352272,0.22884953,0.89405215,0.49995705
2.1491265,13.001737,0.85221094,0.021048307,0.90711313,0.5000389
1.4441276,12.430364,0.890461,0.2446318,0.7967955,0.500025
2.1553254,12.628901,0.7061665,0.07451284,0.8894282,0.50003767
1.3260531,12.33389,0.90418386,0.30546176,0.75777984,0.50003695
1.7585337,13.046126,0.8589617,0.52500373,0.9292842,0.49995926
1.738866,13.091255,0.75644565,0.04399976,0.85547245,0.50003695
2.4385548,12.218082,0.67981786,0.24122873,0.92417395,0.499961
1.7343223,11.628064,0.85747594,0.7282945,0.8460323,0.4999926
1.7081642,11.686621,0.8419385,0.95822406,0.889503,0.49996102
2.0050287,12.650364,0.6315481,0.5222463,0.91084445,0.5000143
1.6745651,12.891932,0.8075655,0.6681457,0.91339624,0.49996567
1.7777854,13.789868,0.83444405,0.065518856,0.9236957,0.500034
1.8939906,12.598551,0.66488487,0.55112946,0.8986076,0.5000225
1.2481272,12.491997,0.8935299,0.8424228,0.82546425,0.5000092
1.6976857,12.587036,0.9299759,0.71804196,0.921396,0.49996522
1.7028165,12.977028,0.91924834,0.05723083,0.8813205,0.5000117
1.3395929,12.346782,0.8925367,0.9057707,0.8597051,0.4999751
1.6866004,11.681539,0.8426936,0.958431,0.88983804,0.49996504
2.013191,13.286921,0.8146897,0.14289606,0.9326453,0.5000228
1.7364007,11.776703,0.8249577,0.94642615,0.897348,0.49996582
1.4793849,12.004503,0.8606174,0.9131673,0.8585816,0.49999654
1.6806203,12.26145,0.88201916,0.54394925,0.87223864,0.50002384
2.1740394,13.226862,0.7691138,0.11958066,0.937394,0.50002915
1.5990102,12.884438,0.9350685,0.6265124,0.922331,0.49996683
2.07381,12.54822,0.8201415,0.06499004,0.889418,0.5000296
1.5399522,11.8708515,0.8444585,0.6809828,0.8176875,0.5000292
1.7068279,11.782425,0.8604314,0.9424912,0.90103346,0.499968
1.8301171,13.00747,0.7607028,0.06794524,0.8841474,0.50000584
1.1649525,12.573501,0.8903091,0.7902601,0.8036074,0.5000267
1.7740631,13.324591,0.9011884,0.018129528,0.8880594,0.5000285
1.4538294,11.953016,0.84327835,0.8498902,0.8332982,0.5000261
1.7838544,12.47304,0.9369492,0.41961056,0.9151701,0.49996972
1.9363093,13.025899,0.75419474,0.061859548,0.89600134,0.5000238
1.6435587,11.6765785,0.84528697,0.9587772,0.8932425,0.49997038
2.083549,13.437883,0.84201986,0.009304047,0.914258,0.50002724
1.8713331,12.841948,0.7246616,0.05903381,0.8708298,0.5000269
1.6388869,11.676256,0.84565973,0.95877266,0.89388096,0.4999712
1.8104368,12.5318985,0.89650977,0.23057485,0.8945036,0.5000248
2.23001,12.215645,0.8816737,0.18984118,0.92373645,0.49997902
2.034316,12.983448,0.86761296,0.024173617,0.90319955,0.5000258
2.1266003,12.709494,0.78093725,0.043944508,0.89933777,0.50002474
1.6659951,11.639206,0.84998757,0.9400859,0.8915082,0.49997276
1.5887284,13.423538,0.88795924,0.15003109,0.9060522,0.50002474
1.5817022,12.7617,0.9475018,0.10921243,0.87409747,0.50000244
1.7576134,12.569868,0.89219606,0.2894433,0.8972864,0.5000244
1.9111913,12.82735,0.7940779,0.13571939,0.9070165,0.4999778
1.9312102,13.445927,0.8779555,0.013761044,0.9122323,0.5000131
2.5763142,12.770643,0.8228911,0.04951501,0.94842887,0.49997997
1.9689333,13.58202,0.85889876,0.010059804,0.91686016,0.50001675
2.3232632,12.658787,0.74814963,0.070866644,0.9264841,0.4999942
2.0700037,13.474523,0.85556275,0.012137711,0.9255072,0.50000674
1.5098542,13.379728,0.7942921,0.23873341,0.8906398,0.5000227
1.7878008,12.273512,0.91968536,0.114946395,0.8730099,0.5000225
1.6383004,11.6884575,0.84425557,0.9434373,0.89148116,0.499979
1.7093092,13.206532,0.7857721,0.03292045,0.8725983,0.500022
1.5398324,11.766275,0.8462026,0.937041,0.87633574,0.49999225
2.2374892,13.091072,0.77075154,0.20297179,0.9511477,0.49999824
1.4997923,13.242273,0.75656754,0.23238927,0.8765894,0.5000212
2.2194886,12.408085,0.6643877,0.5301868,0.9373695,0.49997753
1.8914223,13.596369,0.85927427,0.0080706775,0.9109055,0.5000208
1.9214344,12.1701145,0.92971057,0.2734896,0.9121281,0.4999827
1.5000188,12.943426,0.8462842,0.15884086,0.8605387,0.50001866
1.67777,13.183118,0.79023623,0.035486728,0.8718871,0.50002
1.679138,12.969387,0.9265827,0.22585806,0.91696894,0.49998704
1.6518539,11.722112,0.8446184,0.9507525,0.89901567,0.4999789
1.7884105,11.9601145,0.7893743,0.9122674,0.9142534,0.49997914
1.5681028,12.463049,0.9106157,0.5529352,0.8921857,0.5000192
1.9630718,13.048043,0.8150133,0.14039841,0.929688,0.5000191
1.8137932,12.942629,0.77204895,0.044297636,0.88399947,0.50001884
1.4801282,12.608336,0.8474809,0.8339736,0.899532,0.4999801
1.7671305,12.694662,0.93900454,0.14999205,0.9125133,0.4999803
1.8670756,13.6094265,0.86164784,0.007874399,0.91282165,0.50001824
1.8677181,13.628975,0.861917,0.008063942,0.912896,0.50001806
1.2405735,12.376135,0.9043299,0.4245402,0.7906371,0.5000148
2.1996098,12.43721,0.88146853,0.11993849,0.9307823,0.49998996
1.6162646,13.209427,0.7556182,0.14879528,0.88780546,0.5000165
1.8046176,13.561268,0.8465967,0.015844017,0.8985228,0.5000173
1.8945724,13.819973,0.8595642,0.010753423,0.91573834,0.5000171
1.8812633,13.4058,0.8197875,0.11940065,0.9316726,0.50001633
1.7371416,12.870732,0.943491,0.16652107,0.9066667,0.49998355
1.7275763,11.815615,0.88805735,0.8424722,0.9136247,0.49998236
1.7406434,11.483097,0.867594,0.7139902,0.8739234,0.49998376
1.5166724,11.822458,0.8646846,0.5140845,0.81244266,0.50001615
1.7764497,11.875671,0.7642944,0.88157064,0.9212654,0.49998295
1.4418918,12.963761,0.93091476,0.14397782,0.8252751,0.5000158
2.0533304,14.096843,0.86307096,0.008063108,0.9148272,0.5000155
1.8974966,13.787024,0.8170828,0.021437198,0.8909006,0.5000155
2.062686,14.12972,0.8619403,0.008291453,0.9142201,0.5000153
1.6557467,12.479717,0.9015217,0.56040084,0.9090828,0.50000817
1.7447078,13.541611,0.7681724,0.072054,0.8748974,0.5000142
2.1238363,13.808956,0.8299171,0.024229288,0.92671007,0.5000148
1.3999426,11.753369,0.87040377,0.94346976,0.8871016,0.49998453
1.6307956,12.867903,0.7915311,0.69333655,0.91929,0.49998462
2.0526361,14.122657,0.853865,0.010899484,0.912114,0.5000132
2.0773249,14.219064,0.8624332,0.008786589,0.91557944,0.5000142
2.0379405,13.620981,0.8444054,0.20655808,0.9547627,0.49998546
1.742841,13.128195,0.7451559,0.5471207,0.9284935,0.49998656
2.0745869,14.230015,0.8616487,0.0087480545,0.9149145,0.5000137
2.0824218,14.253181,0.8640855,0.008340716,0.9163114,0.5000135
2.4291472,13.400869,0.82495886,0.03618309,0.94644153,0.4999898
2.0201993,13.966422,0.8683821,0.016614288,0.91287893,0.50000936
2.0681052,14.267609,0.8658955,0.0084448755,0.91677576,0.5000131
2.0557837,13.858669,0.8519032,0.0824998,0.9481139,0.49999136
1.6482258,13.507925,0.7550801,0.25879702,0.9019456,0.5000117
1.5602452,11.495782,0.865018,0.9308297,0.90477294,0.49998742
1.8498886,13.939762,0.8740725,0.021581799,0.8950515,0.50001246
1.8987328,12.932057,0.70529926,0.16223568,0.89330167,0.50001216
1.9944954,12.95389,0.73040736,0.09864265,0.89594805,0.50001216
1.5048528,11.295393,0.84592074,0.95544773,0.89338166,0.49998784
1.8823355,12.080763,0.7658659,0.76146,0.9327344,0.4999881
1.9465876,14.118098,0.864606,0.013399303,0.9085177,0.50001186
1.9850886,13.76482,0.84474546,0.18232304,0.9556701,0.49998793
2.3417783,13.547995,0.8125612,0.015204668,0.92971545,0.50001156
2.0183272,14.2985115,0.86659515,0.00873062,0.91899824,0.5000114
2.070866,13.929523,0.85810935,0.035464346,0.9400259,0.49999562
1.5578139,13.389863,0.947546,0.08721614,0.8712529,0.50000626
1.7390126,13.676447,0.78464216,0.047184885,0.8755245,0.500011
1.7246413,12.602781,0.908202,0.22762173,0.88721514,0.5000108
2.0873427,13.39653,0.78554434,0.10278493,0.94042766,0.5000108
2.5173342,12.904029,0.8037307,0.0665994,0.9522474,0.49998873
1.8314087,13.459385,0.80927783,0.33791697,0.9451914,0.4999891
2.3078573,13.480197,0.81221366,0.016792297,0.93065476,0.50001043
1.5058225,13.341051,0.9428569,0.087637305,0.8563344,0.5000103
2.0136845,12.0744505,0.7335775,0.54655576,0.9257797,0.49998924
1.5420943,11.3230505,0.84485114,0.95090836,0.8969337,0.49998936
1.7212158,14.164305,0.8553341,0.07036641,0.92937183,0.50000995
2.33851,12.944632,0.78858626,0.21048608,0.9615542,0.4999896
1.7623073,12.6244545,0.9218195,0.12466806,0.88036406,0.50000966
1.6015649,13.613776,0.76866794,0.13318622,0.8855938,0.50000966
1.6884238,14.096207,0.83598316,0.08836782,0.9265292,0.50000954
1.6136539,11.769825,0.88235635,0.6818206,0.87176824,0.49999014
1.5238506,11.2705145,0.84590834,0.95600736,0.8937509,0.4999902
1.9441056,13.722414,0.8454169,0.18915537,0.9568363,0.4999903
1.7915976,12.809387,0.7242354,0.6100081,0.9346296,0.49999055
1.7989755,12.55456,0.6771432,0.5311377,0.91596615,0.50000435
1.7809516,11.564894,0.86084247,0.65039384,0.88949394,0.49999064
1.6982317,13.692423,0.7850774,0.047468215,0.8775976,0.5000088
1.3063669,12.100316,0.8617796,0.8488472,0.83770406,0.5000079
