0,1,2,3,4,5
2.2505128,17.40802,0.896248,0.19359857,0.9737482,0.50000197
2.2451246,17.522757,0.89800817,0.20616692,0.9723263,0.4999996
2.244128,17.277168,0.78540254,0.42971015,0.95749927,0.50000316
2.2440624,17.427301,0.85552937,0.69002765,0.97168446,0.5000031
2.2492623,17.476198,0.8805712,0.59940666,0.9657375,0.49999693
2.2480536,17.351042,0.8698871,0.67130435,0.97366977,0.50000304
2.2419,17.405334,0.8236324,0.0628719,0.9603375,0.5000029
2.2433572,17.302628,0.7792181,0.45627353,0.956625,0.500003
2.2471304,17.316732,0.8528987,0.5016144,0.9694035,0.5000025
2.241788,17.607513,0.89228785,0.33500215,0.96871066,0.4999971
2.2432165,17.370216,0.85539913,0.052287698,0.96523714,0.50000185
2.2421002,17.494629,0.8583578,0.60092324,0.97192794,0.5000028
2.242943,17.410711,0.8275178,0.051045597,0.9604806,0.50000274
2.2456896,17.527462,0.91222644,0.2311663,0.9728589,0.49999726
2.252109,17.240702,0.84797776,0.07802564,0.963227,0.50000244
2.2500288,17.302517,0.863539,0.13954765,0.9584842,0.49999735
2.2432451,17.56564,0.87837374,0.20840335,0.97202265,0.5000021
2.245875,17.503855,0.9029145,0.11808577,0.97597796,0.5000019
2.249012,17.349192,0.8726727,0.15887475,0.96148574,0.49999747
2.2435808,17.407772,0.872486,0.07612708,0.9616732,0.4999975
2.2482033,17.472746,0.8895262,0.20422792,0.974404,0.5000025
2.2497125,17.463364,0.90183675,0.4412848,0.970713,0.4999975
2.2475653,17.495516,0.9039032,0.41520703,0.97160554,0.49999753
2.239079,17.56887,0.8637132,0.7863579,0.9685495,0.49999878
2.2408862,17.586,0.870198,0.3077007,0.97254556,0.5000024
2.2431374,17.46885,0.83488464,0.7785394,0.9686961,0.5000024
2.2400398,17.497263,0.87606126,0.349585,0.97471106,0.5000023
2.2374277,17.46365,0.8647217,0.25290883,0.9641448,0.4999977
2.2381675,17.574999,0.8812398,0.50651264,0.97432315,0.5000008
2.2448163,17.28731,0.82274836,0.2962237,0.96362543,0.5000022
2.243281,17.493227,0.85311365,0.22900572,0.958317,0.49999776
2.2387636,17.578098,0.8956289,0.63937455,0.9730611,0.4999978
2.2379684,17.472862,0.86502385,0.2874269,0.9649731,0.49999806
2.2374427,17.453392,0.8097412,0.2028858,0.9618485,0.5000021
2.235576,17.65664,0.87418646,0.7273008,0.9692002,0.49999788
2.247779,17.489761,0.89645106,0.3809157,0.97006416,0.49999812
2.2426689,17.359823,0.8426067,0.46686554,0.9592714,0.49999794
2.2403324,17.654148,0.8858882,0.3406998,0.9703007,0.499999
2.2374642,17.465302,0.8055761,0.21252,0.9611684,0.50000197
2.2462435,17.476282,0.8796913,0.49089822,0.97477865,0.50000197
2.2472472,17.491495,0.8786174,0.43319184,0.97318006,0.5000016
2.2381206,17.460379,0.8040645,0.2304819,0.9610198,0.5000019
2.242328,17.472937,0.87512326,0.041732788,0.9641894,0.49999893
2.240705,17.564903,0.85408914,0.7105772,0.9719238,0.5000017
2.2380776,17.62896,0.87583596,0.66022515,0.9722805,0.49999967
2.241007,17.654564,0.8964907,0.24985984,0.9712496,0.49999857
2.2442346,17.409365,0.81895626,0.19361049,0.9572742,0.50000054
2.2380471,17.671211,0.8786527,0.6579455,0.9693782,0.4999982
2.2420466,17.639042,0.8779001,0.19569317,0.97321355,0.5000018
2.2420187,17.479284,0.82870615,0.061067164,0.9615876,0.5000017
2.237544,17.51125,0.81666833,0.32552844,0.95935977,0.5
2.2381675,17.700487,0.8832358,0.49515596,0.96960664,0.49999836
2.2409594,17.574121,0.88716495,0.7693383,0.97228146,0.4999985
2.243948,17.50982,0.8822812,0.07772368,0.9704186,0.5000006
2.2418141,17.400143,0.8336146,0.22934297,0.96609575,0.5000016
2.2438395,17.33875,0.8249376,0.2950368,0.96431684,0.5000016
2.2462916,17.537739,0.8994625,0.42757306,0.9711846,0.4999984
2.2467864,17.53643,0.8638931,0.41414782,0.9705919,0.50000155
2.2413163,17.482893,0.8547676,0.34262085,0.97082293,0.50000155
2.244947,17.576408,0.8939557,0.18226144,0.97602963,0.5000015
2.239889,17.719435,0.89109623,0.33768147,0.9700657,0.49999848
2.2451835,17.573257,0.9021064,0.40330648,0.97206336,0.4999985
2.2473593,17.437006,0.86350507,0.16311699,0.9691442,0.5000015
2.2420692,17.577229,0.84426653,0.7898324,0.9708122,0.50000143
2.239397,17.529522,0.8681211,0.10260832,0.96432847,0.49999887
2.2428894,17.636385,0.88732827,0.18580225,0.97477895,0.50000125
2.2434163,17.467245,0.87079006,0.0845744,0.96200466,0.4999986
2.2431624,17.385962,0.819928,0.28942055,0.9632538,0.5000014
2.2394867,17.735806,0.8901464,0.35307342,0.9702574,0.49999863
2.2458797,17.41728,0.82193947,0.17482269,0.9565347,0.5000003
2.2392125,17.696726,0.9022192,0.2756467,0.9759733,0.4999997
2.2422898,17.414248,0.79048514,0.4619666,0.95872855,0.5000013
2.2402632,17.503563,0.85390663,0.063069105,0.9680344,0.5000012
2.2428565,17.394423,0.8192373,0.32010543,0.96339023,0.50000125
2.2403593,17.459967,0.84962595,0.3771484,0.9614334,0.49999875
2.2420306,17.426334,0.7921312,0.45974833,0.95899427,0.50000125
2.2417955,17.50159,0.8579081,0.5491001,0.9693378,0.5000003
2.2395778,17.490091,0.84169996,0.1708439,0.9674051,0.50000113
2.2404325,17.478352,0.81090826,0.5669708,0.955415,0.49999928
2.2408438,17.62448,0.84741956,0.77458376,0.9714937,0.5000012
2.2408032,17.687693,0.9028573,0.13232258,0.9754794,0.49999997
2.2398174,17.503794,0.8556493,0.2876979,0.9624758,0.49999884
2.2453487,17.445957,0.8353117,0.11653763,0.96184385,0.50000083
2.2438688,17.615194,0.8600173,0.53311825,0.971344,0.50000113
2.2398567,17.710175,0.8712794,0.23903176,0.97322345,0.50000113
2.2367435,17.724459,0.8581433,0.53776705,0.9733639,0.5000011
2.2367363,17.734282,0.86022747,0.5649927,0.97385335,0.5000011
2.240851,17.529709,0.82019997,0.618578,0.96076804,0.5
2.2392006,17.73921,0.8883911,0.39796492,0.9706027,0.49999896
2.237764,17.571144,0.84835017,0.12726283,0.96924627,0.500001
2.2448754,17.606224,0.88925153,0.28204715,0.9758457,0.500001
2.2397585,17.736168,0.887997,0.3373723,0.97000945,0.499999
2.242567,17.667282,0.8987671,0.21015015,0.9759712,0.50000036
2.2373009,17.586517,0.8492169,0.16313869,0.9667894,0.50000024
2.2404969,17.518236,0.80106306,0.40567282,0.9608044,0.50000095
2.2375095,17.589855,0.84638935,0.124185055,0.9689068,0.50000095
2.2410293,17.530293,0.8241613,0.39085397,0.96511716,0.50000095
2.237101,17.599121,0.8630701,0.23250365,0.9652684,0.49999908
2.2446167,17.561243,0.8751861,0.17219356,0.97242266,0.5000009
2.2401,17.677376,0.8717222,0.19557726,0.96506804,0.49999908
2.2397077,17.60053,0.8502294,0.12007606,0.9591116,0.4999991
2.2369957,17.636927,0.8167628,0.22083813,0.9641849,0.5000009
2.2372663,17.625301,0.84369695,0.13813949,0.96858346,0.50000083
2.2402172,17.633656,0.8467984,0.6617429,0.9710233,0.50000083
2.240148,17.600018,0.8554539,0.43662408,0.9717956,0.50000083
2.2435617,17.650187,0.864333,0.4036159,0.9715514,0.50000083
2.239387,17.651808,0.8713662,0.07456356,0.97181666,0.50000066
2.2382884,17.789839,0.87186086,0.3348652,0.9746117,0.50000083
2.2405565,17.541655,0.8376297,0.2975238,0.9675976,0.50000083
2.2402906,17.547337,0.83697146,0.27352613,0.9674485,0.5000008
2.2437263,17.644407,0.8893288,0.2842096,0.97607,0.5000008
2.2438204,17.612812,0.898542,0.44677517,0.97215295,0.49999923
2.2376628,17.774858,0.87980825,0.58518213,0.9706958,0.49999925
2.2423744,17.5303,0.84505045,0.15163839,0.96680593,0.5000007
2.2399826,17.748302,0.8895582,0.3269965,0.97066367,0.49999925
2.2398674,17.714083,0.8768771,0.26835805,0.9673316,0.49999925
2.2430568,17.638397,0.8998852,0.4068635,0.97261745,0.49999928
2.2405124,17.616673,0.85086906,0.099343956,0.9588736,0.49999928
2.2419667,17.53435,0.824335,0.37018383,0.9567419,0.49999964
2.2361898,17.835682,0.86495626,0.5518413,0.9751889,0.5000007
2.236452,17.780554,0.8474705,0.41325864,0.9714782,0.5000007
2.2370875,17.662079,0.83453834,0.35615033,0.9596251,0.4999993
2.2377253,17.653439,0.8455943,0.25684035,0.961393,0.49999934
2.2375221,17.752666,0.87547636,0.36378306,0.97610044,0.50000066
2.2394662,17.69916,0.85942644,0.8667939,0.9686136,0.49999955
2.2402453,17.639061,0.879288,0.70540565,0.9705488,0.49999937
2.242601,17.651638,0.8487424,0.27632922,0.96815646,0.50000066
2.2372322,17.695004,0.84645206,0.14323112,0.969682,0.50000066
2.2405827,17.622137,0.86999476,0.061388552,0.9635299,0.49999937
2.2434087,17.497238,0.862744,0.15705594,0.9614281,0.4999994
2.237593,17.702532,0.81895316,0.2696765,0.9648379,0.50000054
2.2406416,17.593191,0.845765,0.26084912,0.9687245,0.5000006
2.2399938,17.58688,0.8394054,0.31900626,0.96721447,0.5000004
2.2402072,17.66524,0.8499925,0.08004323,0.9613861,0.4999997
2.2362561,17.867212,0.86529994,0.5641663,0.9752791,0.50000054
2.2371244,17.736303,0.8265407,0.22633398,0.9650828,0.50000036
2.2368038,17.755306,0.8243112,0.21583241,0.9663223,0.50000054
2.236905,17.7678,0.8880741,0.46022582,0.97300386,0.49999946
2.2397268,17.61711,0.83612704,0.31443143,0.9676466,0.50000054
2.2409601,17.760744,0.87430143,0.3620276,0.972451,0.50000024
2.2422433,17.688435,0.88863516,0.30313843,0.97626,0.5000005
2.2416806,17.581758,0.8356507,0.2935208,0.95666456,0.4999995
2.236892,17.751616,0.84446394,0.42243606,0.96305156,0.4999995
2.2384148,17.706772,0.8248075,0.33426508,0.96613336,0.5000005
2.2369452,17.754374,0.8552564,0.122623265,0.97138226,0.5000005
2.2370367,17.765455,0.8836245,0.382001,0.9717844,0.49999952
2.2393358,17.799126,0.88715506,0.37713665,0.9712382,0.49999952
2.2396784,17.790976,0.88587105,0.3229419,0.97060156,0.49999952
2.2369087,17.855541,0.8785318,0.38340375,0.9771249,0.5000005
2.2367036,17.852545,0.8730817,0.6812947,0.97115433,0.49999955
2.2371464,17.72914,0.8672465,0.22997588,0.96734655,0.49999955
2.240026,17.68487,0.84907985,0.13536036,0.9600456,0.49999955
2.237568,17.847635,0.87756675,0.5757669,0.9713752,0.4999996
2.2419393,17.65765,0.8971237,0.42737284,0.97273314,0.49999958
2.2394037,17.663185,0.835933,0.32162595,0.96782154,0.5000004
2.2381206,17.70741,0.8493018,0.38003844,0.9642935,0.49999964
2.2367346,17.81679,0.8327657,0.264143,0.9657376,0.5000001
2.236998,17.774355,0.870896,0.2653145,0.9691464,0.49999964
2.241888,17.579947,0.85508466,0.12891689,0.9662317,0.5000002
2.2392166,17.858332,0.8754706,0.19040626,0.974754,0.5000004
2.241807,17.72505,0.8662951,0.44432893,0.9721209,0.50000036
2.2396731,17.643368,0.84622294,0.3535951,0.9665582,0.50000006
2.2390199,17.741964,0.8883934,0.7760077,0.9736859,0.4999996
2.239492,17.804161,0.8677629,0.14582467,0.96935177,0.5
2.2381246,17.808239,0.8695927,0.40961525,0.9749234,0.50000036
2.2393804,17.829573,0.88619196,0.3367244,0.9711801,0.49999964
2.2378469,17.748148,0.8598199,0.23974916,0.96838295,0.49999988
2.2421284,17.60331,0.8813852,0.25608158,0.9677684,0.49999964
2.2392921,17.84115,0.88713783,0.33434984,0.971773,0.49999967
2.2420776,17.596035,0.83874094,0.25663865,0.9569557,0.49999964
2.2365952,17.908092,0.8890605,0.599923,0.9759088,0.4999998
2.2406578,17.639053,0.84921116,0.17941457,0.96809363,0.5000003
2.2372894,17.809202,0.85385346,0.26048204,0.96512675,0.49999967
2.239294,17.758867,0.8734189,0.58615106,0.9758901,0.50000036
2.2416258,17.612305,0.8543687,0.09856522,0.9678149,0.5000003
2.2414947,17.72,0.87087214,0.54881006,0.9699615,0.49999994
2.2389543,17.889389,0.8779778,0.2204929,0.9756435,0.5000003
2.2398973,17.704676,0.817466,0.3411467,0.963881,0.5000003
2.2393024,17.824715,0.90676266,0.21007931,0.9756786,0.4999997
2.2416787,17.611162,0.8458914,0.22331735,0.95881677,0.4999997
2.2368062,17.861158,0.8387888,0.30970556,0.96525025,0.4999999
2.2402775,17.71512,0.88853556,0.5079514,0.97196347,0.4999997
2.237724,17.846996,0.8363247,0.22741747,0.96796656,0.50000024
2.2398412,17.823408,0.8805824,0.39876688,0.9718032,0.49999985
2.2388153,17.886656,0.8802378,0.27410072,0.9737363,0.5
2.238965,17.89665,0.88089556,0.21970546,0.97535706,0.5000002
2.2368932,17.886734,0.8317675,0.21970582,0.968493,0.5000003
2.2402835,17.77706,0.8769262,0.4934362,0.9691634,0.49999973
2.2386599,17.74398,0.85065424,0.24975944,0.96962947,0.5000002
2.2385657,17.774197,0.8233684,0.38847092,0.966179,0.50000024
2.2390347,17.857725,0.9003142,0.25227916,0.974651,0.49999973
2.2414458,17.603548,0.8663043,0.14500362,0.9635186,0.49999973
2.2388678,17.867678,0.8920993,0.31946415,0.97498953,0.4999999
2.2411203,17.721169,0.88791645,0.29585382,0.9755187,0.5000002
2.2404313,17.698051,0.8440774,0.34027085,0.96029836,0.49999976
2.2409523,17.714937,0.8862663,0.36672932,0.9725528,0.4999999
2.238673,17.782135,0.8186306,0.4310826,0.9655363,0.50000024
2.240951,17.647524,0.8700463,0.1682176,0.9651156,0.49999976
2.2369874,17.90009,0.8368945,0.25241685,0.96766573,0.5000001
2.2400098,17.777206,0.8853778,0.40388522,0.97697484,0.50000024
2.2402554,17.755472,0.8963172,0.41111958,0.9734633,0.49999976
2.2390854,17.907976,0.8766383,0.24585134,0.9755251,0.50000024
2.240585,17.729658,0.8335765,0.18116969,0.9652634,0.50000024
2.2392166,17.721294,0.8461455,0.29864842,0.9695926,0.50000024
2.238441,17.856495,0.89617425,0.17575476,0.9741025,0.49999982
2.237289,17.934496,0.8513993,0.4302768,0.9729052,0.50000024
2.240001,17.74142,0.8896513,0.45740575,0.9721514,0.4999998
2.2384067,17.911465,0.8938536,0.2976231,0.97393763,0.4999998
2.2383595,17.801535,0.87452525,0.62640506,0.9724479,0.4999999
2.2371233,17.916351,0.85934997,0.44451463,0.9679573,0.4999998
2.2369862,17.995213,0.871209,0.5456214,0.9769365,0.5000002
2.2378821,17.872015,0.8307607,0.30434147,0.96795046,0.5000002
2.2392159,17.783794,0.8909962,0.6379559,0.9737424,0.49999982
2.2373319,17.848259,0.86805147,0.24091232,0.9686755,0.49999982
2.238329,17.895504,0.8580668,0.7818629,0.9745358,0.5000002
2.2387786,17.726671,0.8574488,0.4766604,0.9658952,0.49999982
2.2368777,17.958271,0.8920765,0.6029934,0.9758576,0.49999982
2.2373867,17.986092,0.87909675,0.4527721,0.9767539,0.5000001
2.2397888,17.737736,0.8824794,0.34301555,0.9701538,0.49999982
2.2385387,17.96467,0.8804836,0.21140683,0.97617555,0.5000001
2.2397418,17.776962,0.8942007,0.44749433,0.9734101,0.49999982
2.2385292,17.764011,0.8469891,0.526675,0.96418774,0.49999985
2.2374904,17.929855,0.8377516,0.22592467,0.9691682,0.5000001
2.2381926,17.840014,0.8777822,0.105727434,0.9693234,0.49999985
2.2393398,17.83516,0.8779944,0.43512928,0.97216946,0.49999994
2.2380238,17.991997,0.8767543,0.31206334,0.9767176,0.5000002
2.2393937,17.805511,0.8962143,0.42112952,0.97412336,0.49999985
2.2378702,17.88504,0.8618475,0.10620862,0.9729141,0.5000002
2.2389746,17.761047,0.8517934,0.31417382,0.9698174,0.5000001
2.2398758,17.812,0.8874966,0.28791708,0.9770422,0.5000002
2.2403586,17.723827,0.8617941,0.09605968,0.9703134,0.5000001
2.2393167,17.80753,0.8951973,0.44804016,0.9739995,0.49999985
2.2374344,17.873898,0.8697828,0.28813735,0.969468,0.49999985
2.2374086,17.87653,0.8680527,0.2464517,0.9694487,0.49999988
2.2384052,17.847956,0.8696383,0.54637504,0.9755995,0.5000001
2.2386205,17.848177,0.87434757,0.4931314,0.976107,0.5000001
2.2385752,17.852781,0.88379693,0.074405104,0.9701665,0.49999985
2.2383494,17.849909,0.8682456,0.5187137,0.9750183,0.5000001
2.2385569,17.98258,0.88013667,0.21220076,0.97659755,0.5000001
2.2381716,17.906487,0.83387256,0.28304225,0.9685538,0.5000001
2.2395527,17.798597,0.82829034,0.28707293,0.9656812,0.5000001
2.2385569,17.811726,0.85043585,0.29620385,0.97096014,0.5000001
2.239989,17.811401,0.8486198,0.24349767,0.96876705,0.5000001
2.237258,17.976841,0.8776349,0.23870072,0.9771061,0.5000001
2.2393064,17.833344,0.87953854,0.22512564,0.9755287,0.5000001
2.2381263,17.805641,0.858649,0.47238827,0.9669524,0.49999988
2.2379117,17.975779,0.8648181,0.6921448,0.9757974,0.5000001
2.2391677,17.842793,0.8577014,0.11383778,0.9646559,0.4999999
2.237453,17.95192,0.85432094,0.43532526,0.96717966,0.49999988
2.2383146,17.96589,0.89786243,0.13305587,0.9796189,0.5000001
2.2382295,17.887226,0.8396388,0.32464817,0.96947277,0.5000001
2.238893,17.891474,0.85403216,0.09221992,0.96606994,0.49999997
2.2367275,18.027687,0.8957663,0.50094104,0.97904027,0.5
2.238065,17.914305,0.8698787,0.856655,0.97146034,0.49999988
2.2385252,17.871454,0.82664895,0.4663065,0.9671296,0.5000001
2.2388005,17.857924,0.8955763,0.42858216,0.9745699,0.4999999
2.2376947,17.976297,0.8420253,0.23009923,0.96978223,0.50000006
2.2374344,17.952042,0.8733557,0.3168274,0.9750226,0.50000006
2.2373347,17.989868,0.8891922,0.5443368,0.9789367,0.50000006
2.2378826,18.034014,0.8768253,0.35942942,0.9771652,0.5000001
2.2381341,17.957596,0.9027225,0.21958026,0.97652304,0.4999999
2.2386444,17.88814,0.8778885,0.04770878,0.97075105,0.49999997
2.2383797,17.846064,0.8400748,0.5868857,0.9629977,0.4999999
2.2386467,17.866856,0.8791692,0.057663947,0.9691084,0.4999999
2.2368126,18.051245,0.89348465,0.4785253,0.97985613,0.50000006
2.2394288,17.877094,0.8614004,0.3183384,0.97219276,0.50000006
2.238378,17.895266,0.8760513,0.07458705,0.9689806,0.4999999
2.2395778,17.797586,0.8509864,0.30413234,0.9627661,0.4999999
2.2371423,18.035778,0.87425953,0.6714189,0.9731977,0.4999999
2.2395964,17.788054,0.8456447,0.25717244,0.9610571,0.4999999
2.239244,17.78431,0.865746,0.16225761,0.9657541,0.4999999
2.2386718,17.904598,0.85702276,0.14429271,0.96493834,0.4999999
2.2378583,17.93047,0.867107,0.46899608,0.97528636,0.50000006
2.2376518,17.952787,0.84716713,0.43808573,0.96556497,0.49999994
2.2384553,17.882504,0.87015146,0.25431114,0.97274184,0.5
2.2391849,17.84243,0.86836314,0.10506055,0.9724692,0.50000006
2.2380047,17.901834,0.8542141,0.30443084,0.9721254,0.50000006
2.2376423,17.961586,0.8779218,0.12191856,0.97185546,0.49999994
2.238499,18.022713,0.8799697,0.2213378,0.97688544,0.50000006
2.238627,17.887278,0.89417017,0.45874742,0.97465724,0.49999994
2.2378361,17.968843,0.8563511,0.2274594,0.96644604,0.49999994
2.237568,17.979631,0.8530017,0.3389626,0.96659374,0.49999994
2.2388327,17.917625,0.8889247,0.28443176,0.9779345,0.50000006
2.2390425,17.83675,0.8476216,0.27303082,0.96222913,0.49999994
2.2386217,17.896955,0.8893845,0.4850784,0.9736707,0.49999994
2.2373724,18.021635,0.8707701,0.1325602,0.97557694,0.50000006
2.2377229,18.003805,0.85057193,0.36477518,0.97123176,0.50000006
2.2391148,17.932384,0.8698721,0.4270227,0.9746487,0.50000006
2.237457,18.025078,0.8591367,0.16591114,0.97320724,0.50000006
2.2382247,17.93266,0.83178186,0.46550617,0.96814704,0.50000006
2.2384934,17.886349,0.86208916,0.13969141,0.971255,0.50000006
2.2391927,17.878637,0.8415615,0.15106362,0.9673067,0.50000006
2.2379513,17.964527,0.8838436,0.07599747,0.97153306,0.49999994
2.2385097,17.934315,0.8845133,0.2987651,0.97718096,0.50000006
2.2376406,18.046555,0.85049045,0.27326244,0.97195625,0.50000006
2.237928,17.937986,0.86337113,0.296166,0.97301733,0.50000006
2.2377734,18.018066,0.9028648,0.26433384,0.9774997,0.49999994
2.2378206,17.948908,0.8563813,0.28471506,0.9725709,0.50000006
2.2376287,18.08255,0.8671017,0.47421485,0.97633874,0.50000006
2.2388597,17.955725,0.87172395,0.41971153,0.9751377,0.50000006
2.2383385,17.956268,0.89128387,0.40905148,0.9745657,0.49999994
2.237202,18.021791,0.87859094,0.29832113,0.9731326,0.49999997
2.2382712,17.93747,0.89531535,0.4165961,0.975386,0.49999994
2.238704,17.881863,0.8494285,0.25585,0.9631823,0.49999994
2.2371583,18.037844,0.88605285,0.44373512,0.97507393,0.49999994
2.2377515,17.992233,0.87328696,0.1266923,0.9699892,0.49999994
2.2372448,18.084953,0.88960737,0.3839049,0.9792852,0.5
2.2383726,17.973095,0.8663055,0.16577011,0.9678354,0.49999994
2.2379355,18.024961,0.8633419,0.78104365,0.97572005,0.50000006
2.237709,18.02273,0.85615104,0.28159234,0.96739745,0.49999997
2.2384386,17.926374,0.8762194,0.4508573,0.9707613,0.49999997
2.2380328,18.011585,0.8762469,0.17314816,0.97097623,0.49999997
2.2374778,18.043661,0.85466987,0.37185475,0.9677649,0.49999997
2.2379441,17.981476,0.83594435,0.4829836,0.96851707,0.50000006
2.2378278,18.01792,0.8783557,0.05524981,0.9732075,0.5
2.2382002,17.9869,0.86042094,0.13292378,0.966414,0.49999997
2.2383535,17.948105,0.8738239,0.1420219,0.9746459,0.50000006
2.2380912,18.011885,0.8787656,0.17130595,0.9713267,0.49999997
2.2378767,18.040415,0.9028977,0.22142825,0.97752124,0.49999997
2.2376637,17.989119,0.8574374,0.3140667,0.97311366,0.50000006
2.2373724,17.98969,0.87184465,0.48032767,0.9713819,0.49999997
2.2380357,18.054678,0.89669085,0.20526236,0.97794735,0.5
2.2380786,17.92943,0.8690373,0.16833591,0.96816885,0.49999997
2.2374165,18.098358,0.8819016,0.24463183,0.9784869,0.50000006
2.238115,18.053654,0.88739187,0.3483821,0.97437894,0.49999997
2.2380047,18.035343,0.8623588,0.10095209,0.9682608,0.49999997
2.2374427,18.102705,0.8798967,0.7265302,0.9749339,0.49999997
2.2375994,18.057705,0.8696453,0.12428954,0.97502863,0.50000006
2.237761,17.979618,0.8655232,0.48212916,0.969804,0.49999997
