0,1,2,3,4,5
1.256491,12.590728,0.5649033,0.008975208,0.7937344,0.49999806
3.1786525,12.756939,0.6273521,0.4867577,0.8053151,0.5000032
2.375112,11.712216,0.6605133,0.015526891,0.8082162,0.49999562
1.9213217,12.001809,0.5925496,2.1010637e-05,0.8095447,0.4999956
1.3145262,12.521774,0.6105299,0.0012501478,0.7033178,0.5000029
1.4879018,12.817781,0.5693326,0.604672,0.7460718,0.5000043
2.8355694,12.857041,0.6086322,0.9683658,0.8584873,0.49999908
1.5224922,11.821554,0.67219716,0.00055626035,0.7674171,0.49999583
1.88034,11.987347,0.6004974,2.7775764e-05,0.8074119,0.4999959
1.9167852,12.283865,0.59527177,0.17433766,0.8216667,0.49999762
1.913572,12.001436,0.5944979,2.1547079e-05,0.8112102,0.49999598
2.671485,13.37233,0.53576297,0.94420946,0.83555144,0.50000393
1.9114435,12.002489,0.59467906,2.130866e-05,0.8119124,0.4999961
2.6278245,12.537576,0.7015008,0.94590247,0.7710478,0.50000215
2.862544,11.850855,0.6027417,0.000585407,0.8280883,0.49999717
1.9869941,12.402668,0.5361552,0.0004440546,0.8432848,0.49999696
1.238851,12.52039,0.6128323,0.0011509657,0.69571793,0.5000028
2.6488626,12.406685,0.60375124,0.0005080998,0.85127574,0.49999654
3.00668,12.713136,0.64586747,0.65484935,0.7963183,0.50000256
2.1912746,12.197271,0.59891653,6.186962e-05,0.82880414,0.49999645
1.306206,12.620169,0.6142026,0.0013479292,0.7001974,0.5000026
1.5239453,11.911562,0.6765146,0.00061392784,0.77021587,0.49999657
1.5616858,11.973414,0.67193806,0.00049713254,0.77365875,0.4999966
3.4262288,12.195472,0.6917534,0.53597474,0.83946306,0.4999979
3.193798,12.898121,0.6236745,0.50066185,0.8093044,0.5000024
1.6328782,12.867131,0.50686175,0.00044226646,0.8426861,0.49999768
2.1269374,12.54678,0.61952263,0.016114533,0.7424793,0.5000023
2.087831,12.537217,0.5996212,2.1874905e-05,0.8171954,0.49999684
3.2209766,12.212945,0.6029952,0.00031632185,0.8466921,0.49999678
1.4090055,12.559695,0.63375115,0.8366988,0.71852696,0.50000286
2.8152716,12.420317,0.6191621,0.0015569627,0.81335574,0.49999857
2.520932,12.666602,0.68444335,0.033024132,0.83302075,0.49999705
2.3840845,13.326332,0.5426272,0.93693125,0.82787406,0.500003
2.4617462,13.1756115,0.5506455,0.0017653406,0.8653265,0.4999976
2.9016452,12.700724,0.5358067,0.011228234,0.87229526,0.4999977
3.301562,13.08897,0.52711344,0.5975305,0.8828504,0.49999976
2.1265507,13.470612,0.53521013,0.8350558,0.8219661,0.5000028
2.5050235,13.084724,0.60473806,6.610155e-05,0.8345955,0.49999726
1.1328083,13.462944,0.5295464,0.027096033,0.73933804,0.5000028
2.2758567,13.081501,0.60335785,2.2172928e-05,0.8206241,0.49999735
2.1875048,13.133928,0.60528934,3.3318996e-05,0.81102884,0.49999785
1.9388783,12.879658,0.59916615,0.4080296,0.854902,0.49999815
3.7936342,12.977531,0.5238697,0.25026622,0.90639776,0.49999806
4.2382517,13.012035,0.6206155,0.06582621,0.8666245,0.49999902
2.2790873,13.17518,0.60481524,2.4437904e-05,0.8204987,0.49999762
1.8587399,12.755577,0.66505146,0.00031650066,0.78625655,0.49999756
2.8335166,12.870034,0.67678815,0.8733703,0.7819459,0.5000017
3.096317,13.061073,0.6531503,0.7045078,0.79842913,0.5000017
1.1447299,13.533527,0.53118825,0.020828784,0.74157953,0.5000024
1.1755788,12.800274,0.5978037,0.034780115,0.77474135,0.49999943
2.588696,13.1565485,0.6079394,4.5746565e-05,0.83149076,0.4999977
2.3223412,13.276514,0.6074237,2.3692846e-05,0.82376957,0.49999776
3.2965083,12.764799,0.624957,0.00062790513,0.84454733,0.49999774
2.730701,13.362831,0.6104216,0.00013935566,0.8474675,0.49999782
1.3574076,12.717286,0.59589773,0.011630535,0.80444276,0.49999842
2.447449,13.688277,0.6248281,0.025701374,0.8047902,0.5000008
1.5644515,13.305907,0.67804235,0.1009199,0.70924693,0.50000155
2.5818515,12.412569,0.6037365,0.79981655,0.86139697,0.49999872
3.1356704,13.35825,0.630932,0.29332626,0.80275035,0.5000015
1.7939514,12.77871,0.6815849,0.00062674284,0.77991104,0.499998
3.7505102,13.006854,0.5266522,0.24809772,0.90690553,0.4999985
2.3400192,13.357749,0.6105159,2.30968e-05,0.82713413,0.49999806
2.5086374,12.412254,0.6039223,0.763839,0.85690063,0.49999887
2.6003118,13.363649,0.54106677,0.9432627,0.83635116,0.5000019
1.5867108,13.688947,0.6242945,0.0012013018,0.7150887,0.50000143
1.8575704,13.269963,0.5361395,0.2367692,0.78090215,0.50000185
2.3671293,13.416292,0.6116607,2.3275614e-05,0.8284313,0.4999982
3.2846916,13.491426,0.6330209,0.47145078,0.8131199,0.5000013
2.384926,13.435165,0.6119529,2.387166e-05,0.82889056,0.49999827
3.3796573,13.135426,0.6451086,0.50179976,0.8374697,0.5000001
2.5685918,12.8663025,0.70222986,0.96085495,0.76443887,0.50000125
1.9980061,12.847897,0.61805516,0.99783117,0.7906981,0.50000167
2.4484472,12.893386,0.6792736,0.046406507,0.8388214,0.49999842
1.9586396,12.879476,0.6012049,0.3943898,0.85674286,0.49999878
1.9937068,12.870721,0.61833847,0.9978202,0.7910982,0.5000016
1.8907851,13.475471,0.5209793,0.0004541874,0.8496937,0.49999884
1.673153,13.787592,0.62636375,0.001257807,0.7194982,0.5000012
2.1826053,13.562889,0.5234246,0.0023742616,0.86850846,0.49999887
2.4293125,13.502082,0.609204,2.7775764e-05,0.8315832,0.4999985
2.6702218,13.640713,0.54401064,0.9416758,0.8377023,0.5000015
1.3068658,12.9507675,0.6008276,0.03198135,0.78171396,0.49999952
2.402608,12.8700905,0.6895082,0.96312076,0.7677402,0.5000011
2.0786524,13.061687,0.60895914,0.99651104,0.7987295,0.50000143
2.8930414,13.656912,0.5425926,0.8871308,0.85425913,0.50000095
1.4826584,12.89727,0.61438,0.8966176,0.7272529,0.5000014
2.532301,13.581484,0.6149729,2.4795532e-05,0.83159983,0.49999863
2.5015073,13.520169,0.6210291,4.1544437e-05,0.8304164,0.49999866
2.551248,12.958033,0.70326257,0.9602099,0.76744664,0.500001
1.5974885,13.053894,0.6159188,0.9440723,0.7403886,0.5000013
1.8788177,12.932991,0.6956327,0.2405371,0.6984084,0.50000095
2.5112379,13.530123,0.6188855,2.8371811e-05,0.8293659,0.49999875
1.2386149,13.470886,0.6140162,0.8081319,0.7361151,0.50000113
2.070778,13.235376,0.62053436,0.9977828,0.794287,0.50000125
2.0746202,13.251605,0.62072325,0.99778056,0.7946249,0.5000012
1.6193628,13.1725645,0.6142203,0.91737485,0.7395966,0.5000012
2.668146,12.994183,0.61452156,0.9653291,0.8570084,0.49999973
1.3229787,13.262585,0.694219,0.028809547,0.66206,0.5000009
1.7927033,13.944662,0.6289074,0.0012454689,0.72338396,0.5000009
2.6491916,13.100006,0.6763574,0.01826337,0.8465932,0.49999887
1.768058,13.981741,0.53202933,0.0027930439,0.8103803,0.50000006
2.1534932,13.9045925,0.5434456,0.24316525,0.7884522,0.5000011
1.8865955,12.820649,0.6852638,0.0006906986,0.7848922,0.49999893
2.8295124,14.039211,0.5486582,0.9414612,0.84149414,0.5000011
1.8869352,13.9260235,0.5301706,0.0014394224,0.827098,0.49999973
1.4973938,14.199518,0.5410111,0.02767378,0.759261,0.500001
1.4043635,13.6532135,0.6195437,0.9689989,0.76390433,0.500001
2.582953,13.546114,0.616503,2.7090311e-05,0.8328436,0.49999902
1.577236,13.229461,0.6193936,0.8940319,0.73663604,0.50000095
2.0920682,13.36657,0.6236229,0.997759,0.79864466,0.50000095
2.605105,14.113788,0.5517493,0.9118055,0.8358762,0.50000095
2.9683733,12.957139,0.6094555,0.8976717,0.88064456,0.49999925
3.5474145,13.263266,0.6197171,0.00024732947,0.85467255,0.49999905
1.3066041,13.235872,0.6986737,0.033563733,0.66646737,0.5000007
1.9271886,13.416155,0.62358755,0.99227595,0.78221095,0.5000009
2.5660448,13.496553,0.6168859,2.488494e-05,0.83218515,0.49999914
2.9961157,13.050356,0.611625,0.8927004,0.8806708,0.4999993
3.5821474,12.760282,0.6894888,0.35369948,0.863246,0.49999917
2.5747132,13.504405,0.617049,2.5004148e-05,0.8323569,0.49999917
2.1124542,13.52974,0.6318335,0.995855,0.79436433,0.50000083
1.5420169,14.115844,0.54798794,0.014061004,0.7766517,0.50000054
1.6023779,13.441892,0.62222105,0.8831883,0.74101835,0.5000008
2.4898052,13.4468,0.62712586,3.9577484e-05,0.8269936,0.4999992
1.3559687,13.31933,0.6995777,0.03407067,0.6704658,0.5000006
2.1740854,13.669214,0.6264812,0.99772906,0.80208135,0.5000008
1.3230896,13.469644,0.61225057,0.08551416,0.76306343,0.5000001
2.2017324,13.685835,0.629267,0.99750996,0.8018092,0.5000007
2.2271097,13.756446,0.6252146,0.00018805265,0.7903204,0.4999999
1.9460994,12.933291,0.68642485,0.00068822503,0.7897368,0.49999928
3.161217,13.73186,0.53867704,0.0052314103,0.8752878,0.49999943
2.2094786,13.733536,0.62745804,0.9977175,0.803356,0.5000007
1.4170349,13.3771715,0.70087844,0.047170907,0.68140507,0.50000054
2.6729524,13.405515,0.70614505,0.9589814,0.7774317,0.50000054
1.3947296,13.357526,0.70063096,0.030943662,0.67854714,0.50000054
2.5018668,13.611512,0.6224027,0.9899714,0.836143,0.50000024
2.5975287,13.5771265,0.61835694,2.554059e-05,0.8336108,0.49999934
2.6528258,13.433604,0.7039921,0.96378267,0.77962923,0.5000005
1.716705,13.5805645,0.6260055,0.89286757,0.748374,0.50000066
2.5975776,13.580789,0.6185458,2.56598e-05,0.83380145,0.49999937
2.670492,13.428763,0.7071892,0.9595875,0.77967083,0.5000005
2.2214615,13.933186,0.6360376,0.00485757,0.75452185,0.5000005
3.996863,13.978029,0.5388074,0.23730388,0.90710473,0.49999952
2.9490442,14.3689995,0.5560326,0.942238,0.8443255,0.5000006
2.0190496,12.95809,0.68826216,0.00087311864,0.7965561,0.49999943
2.165928,13.923075,0.5328662,0.00049719214,0.8535258,0.49999958
1.2426943,13.607927,0.6564823,0.1644617,0.7019501,0.50000054
2.2296972,13.843241,0.6297825,0.9976882,0.8067781,0.50000054
2.2104578,13.945782,0.5358794,0.00043836236,0.8539413,0.49999958
2.2469628,13.866006,0.6301794,0.9975674,0.8079238,0.50000054
2.0400047,14.5648775,0.5527546,0.5510965,0.81899965,0.50000054
2.656666,13.162614,0.64305073,0.07205209,0.8408946,0.49999955
1.7984319,13.744198,0.62733924,0.8866676,0.7565776,0.5000005
1.988793,13.048372,0.68850267,0.0007184446,0.794991,0.4999995
2.1125948,13.073058,0.6886925,0.001339227,0.80422795,0.49999952
1.2318826,13.918252,0.625881,0.364753,0.720059,0.5000005
2.4689698,13.93093,0.6277575,0.9945382,0.82765985,0.5000003
2.3616838,13.984942,0.6419562,0.9965154,0.8062601,0.5000005
2.5446188,13.254991,0.6902552,0.03473839,0.8431785,0.49999955
4.065646,14.166153,0.5415771,0.24397388,0.90684664,0.49999964
2.8598344,14.249068,0.5382329,0.022829205,0.889671,0.49999964
1.931932,13.969966,0.62633914,0.89778113,0.7659507,0.5000004
2.3053682,13.85962,0.62792444,0.00017261505,0.7929188,0.49999994
2.710756,13.650118,0.70840865,0.958213,0.78524774,0.50000036
2.3573697,14.140519,0.63066393,0.997406,0.8121779,0.5000004
2.1921759,14.100224,0.6294958,0.9896586,0.7958659,0.5000004
4.5689535,13.747458,0.6272274,0.021084458,0.889765,0.4999996
3.3504992,14.0566635,0.54118264,0.0070061088,0.8781103,0.49999967
2.837803,14.213282,0.6410072,0.16961959,0.8079356,0.5000003
2.339865,14.153224,0.6342493,0.9976741,0.81250274,0.50000036
2.5246549,14.054275,0.63056934,0.99389005,0.8333271,0.50000024
2.6891618,13.650095,0.70889455,0.9305441,0.7866243,0.5000003
2.6819558,13.603985,0.6201191,2.6226044e-05,0.8341861,0.49999964
2.6805556,13.606735,0.61945975,2.6881695e-05,0.83431554,0.49999964
3.0802298,13.693466,0.64599997,0.85794055,0.8678633,0.4999998
2.5826626,13.768268,0.5963954,6.222725e-05,0.8406704,0.49999967
2.0461977,14.059368,0.6348398,0.00088492036,0.75156426,0.50000024
3.5046709,14.248439,0.6438956,0.4629372,0.82636297,0.5000003
2.3482604,14.151488,0.5382072,0.0004786253,0.85540664,0.49999973
2.5857162,13.637878,0.61764264,0.15203094,0.8479828,0.49999973
2.0719385,14.127336,0.6388415,0.0014256835,0.75238,0.50000024
2.0998049,13.978395,0.5733632,0.002197355,0.8414544,0.49999973
2.3344092,14.26198,0.63595235,0.9976511,0.8149461,0.5000003
2.7431405,13.778763,0.60613275,0.08844754,0.8546126,0.49999973
2.4922733,14.357733,0.6398817,0.06353432,0.79821336,0.50000024
3.1949067,14.309576,0.6432667,0.206489,0.81345046,0.50000024
3.0105572,14.756838,0.5685909,0.9513817,0.8470667,0.5000003
3.0787814,14.796383,0.5639789,0.93892443,0.8498179,0.5000003
4.419879,13.95957,0.61831146,0.0087866485,0.8876434,0.4999997
2.4979763,14.410223,0.64067423,0.052467525,0.796269,0.50000024
3.1964774,13.884511,0.6212331,0.8954467,0.8857967,0.49999976
4.4963512,14.023042,0.6329092,0.03114584,0.8851148,0.4999998
4.70716,13.969482,0.62912893,0.018656403,0.8945195,0.49999973
1.9558144,14.248352,0.63498163,0.8919556,0.7639666,0.50000024
2.3632188,14.344519,0.63771856,0.9976367,0.8164821,0.50000024
1.6494489,14.36742,0.6003975,0.06330314,0.7732159,0.5000001
2.3638396,14.351522,0.6381487,0.9976404,0.8169726,0.50000024
3.1954753,13.909529,0.622622,0.89530796,0.88630664,0.4999998
3.2529461,13.82851,0.6396092,0.84206545,0.88101184,0.4999998
1.8824351,13.870231,0.61403096,0.013073325,0.8240066,0.4999998
2.8948355,13.955065,0.62283796,2.682209e-05,0.83574444,0.49999976
2.342981,14.364502,0.63931733,0.9974951,0.81769764,0.50000024
1.926226,13.941525,0.70712924,0.64237225,0.75896347,0.5000002
1.8810338,13.877783,0.6146159,0.012826383,0.82423836,0.49999982
2.3569388,14.3733225,0.640218,0.9976332,0.8190261,0.50000024
2.5243993,14.4222555,0.54415786,0.00045403838,0.8564438,0.49999982
3.3252609,14.314208,0.6662772,0.6788159,0.8213427,0.5000002
2.9003482,13.960438,0.6238755,2.8163195e-05,0.83515245,0.4999998
2.3781013,14.408091,0.6407422,0.99747384,0.82128286,0.5000002
2.5522308,14.168568,0.68134725,0.9886849,0.8065599,0.5000002
2.6160455,13.538847,0.69367397,0.031896174,0.8454157,0.4999998
3.3676767,14.0501795,0.6264173,0.00082698464,0.870465,0.4999998
2.21601,13.448186,0.6905191,0.00071012974,0.8002361,0.4999998
2.9197788,14.589058,0.54909843,0.03502664,0.88541925,0.49999988
2.9205918,13.963982,0.6234508,2.7269125e-05,0.8357117,0.49999982
2.3714638,14.456674,0.641919,0.99761456,0.82128274,0.5000002
2.3720474,14.460144,0.6420567,0.9976079,0.82141,0.5000002
2.0083613,13.622813,0.6951893,0.0024362206,0.77173114,0.49999994
2.620393,14.100909,0.69670177,0.978645,0.80381197,0.5000002
2.4888313,14.498377,0.6473659,0.07138085,0.7991124,0.5000001
3.354913,13.5434675,0.6770929,0.0033321083,0.8402951,0.49999982
2.3806834,14.455762,0.6454188,0.99734485,0.82148,0.5000002
1.9041264,14.875818,0.56003153,0.020777345,0.77936,0.5000002
2.378248,14.489815,0.6430354,0.9976028,0.82275856,0.5000002
2.8232598,14.69212,0.5602111,0.046320885,0.8334974,0.50000006
3.561163,13.587304,0.69323343,0.39755479,0.87443256,0.49999985
2.3941374,14.535608,0.64353836,0.9973758,0.82239234,0.5000002
2.89616,13.945021,0.62446994,2.7656555e-05,0.8360547,0.49999985
2.893736,13.9469795,0.6245232,2.7567148e-05,0.836021,0.49999985
2.6586986,14.364979,0.5621187,0.00027236342,0.8532424,0.49999988
2.5655675,14.093327,0.7133056,0.9395975,0.7943709,0.5000001
3.2017202,15.009771,0.572827,0.94005585,0.8551297,0.5000001
2.9132915,13.997401,0.62518454,2.8163195e-05,0.83647525,0.49999985
3.1795752,15.011511,0.57685006,0.9480159,0.8539684,0.5000001
2.1797771,14.493368,0.640625,0.0013017058,0.7490454,0.5000001
2.3337245,14.359205,0.5785372,0.002031356,0.84388846,0.49999988
2.9785395,14.077097,0.6315892,0.358105,0.86652946,0.49999988
2.1016347,14.512968,0.6456043,0.8700334,0.7702937,0.5000001
2.9291968,14.079462,0.62612903,2.8043985e-05,0.8370256,0.49999988
2.4769073,14.629721,0.644817,0.99755013,0.825198,0.5000001
2.4784045,14.631113,0.64503205,0.9975584,0.8252877,0.5000001
3.1503022,14.652262,0.5540397,0.024541497,0.89387864,0.4999999
2.7262568,13.775873,0.6864519,0.021649987,0.8546525,0.49999988
2.2370553,13.65511,0.6894374,0.000636369,0.8046793,0.49999988
3.857491,14.281794,0.61841923,0.005666971,0.8870347,0.49999988
2.61819,13.717613,0.6952212,0.0319418,0.8507417,0.49999988
2.5997782,14.650154,0.64626104,0.06379801,0.80619556,0.5000001
2.2385616,14.595651,0.6432737,0.9712757,0.7942182,0.5000001
2.3258746,14.09175,0.7122159,0.30641013,0.74385124,0.5000001
2.6060247,14.188127,0.71270645,0.9466438,0.7980741,0.50000006
2.4930096,14.634634,0.6474167,0.9974209,0.8262483,0.5000001
3.7541306,14.429779,0.5983252,0.64332944,0.90117013,0.4999999
2.3607965,15.105007,0.57113916,0.548549,0.83138394,0.5000001
2.9993212,13.713766,0.7002202,0.100590795,0.8618246,0.4999999
3.3972895,14.025098,0.6607722,0.74789464,0.88404065,0.4999999
3.123597,14.5901,0.6486586,0.019245595,0.78775054,0.50000006
4.079686,14.75635,0.5637121,0.3285331,0.9017478,0.49999994
2.4166365,15.069175,0.569748,0.43357936,0.8386239,0.50000006
3.5857916,14.655658,0.65343684,0.41980082,0.8348426,0.50000006
3.4028602,14.959941,0.6037949,0.857208,0.8515418,0.50000006
3.0636227,13.654964,0.69962615,0.010620683,0.8320007,0.4999999
2.8778582,13.734908,0.68568724,0.010584861,0.8341856,0.4999999
3.4845793,14.833589,0.6261518,0.72694564,0.8462729,0.50000006
3.2711208,14.213338,0.63373023,0.89283466,0.89228404,0.49999994
2.192896,13.664259,0.6934248,0.00074499846,0.8050591,0.4999999
2.348845,14.208864,0.631093,0.36786875,0.87063915,0.49999994
2.9430122,14.178688,0.62779343,2.8699636e-05,0.83794767,0.4999999
2.0654802,14.206214,0.62288916,0.026042938,0.8375553,0.49999994
4.6158257,14.24076,0.6451083,0.021760494,0.89738816,0.4999999
3.445865,14.42884,0.60932004,0.43601912,0.88975143,0.49999994
3.6985075,14.700894,0.558579,0.007038325,0.88000065,0.49999994
2.9734218,14.246004,0.62993425,3.4481287e-05,0.8390807,0.49999994
2.3210382,13.862679,0.68796825,0.00059342384,0.81061107,0.49999994
2.025708,14.241608,0.7105871,0.7525852,0.7796031,0.50000006
2.5174654,14.6498165,0.64820284,0.029531866,0.7985789,0.50000006
2.4922853,14.610855,0.6583282,0.99646765,0.82826287,0.50000006
4.339301,14.828401,0.5666175,0.2413334,0.9126925,0.49999994
2.8872216,14.379959,0.63004994,0.14338297,0.8569849,0.49999994
4.3319917,14.845133,0.5670115,0.24482915,0.9126935,0.49999994
3.345735,14.424739,0.6370566,0.8882235,0.8931804,0.49999994
3.4334505,14.420612,0.6388441,0.0010415614,0.8741185,0.49999994
3.0680168,14.436549,0.6298302,2.9295683e-05,0.8396376,0.49999994
3.496213,14.634335,0.65649754,0.3983041,0.8382398,0.50000006
1.8829721,14.148197,0.70305634,0.010132134,0.745288,0.5
2.4623709,14.475431,0.63105834,0.39911112,0.8731903,0.49999994
2.2877848,14.640159,0.6426055,0.0011074543,0.76006824,0.50000006
3.200448,15.044146,0.58351386,0.93843424,0.8597014,0.50000006
3.1515467,14.468837,0.63767016,0.84031934,0.88965034,0.49999994
2.4498587,14.632392,0.6515976,0.99745125,0.8311943,0.50000006
1.7751682,14.20574,0.70488834,0.021686912,0.72631395,0.50000006
3.5230458,14.6283455,0.6582931,0.46613076,0.8406318,0.50000006
2.740271,14.214199,0.7177407,0.952216,0.81044185,0.50000006
2.733984,15.027323,0.578854,0.256563,0.81343395,0.50000006
2.372685,14.068457,0.69530314,0.0007584989,0.8095541,0.49999994
4.206345,14.896219,0.5707551,0.18826601,0.9110021,0.49999997
3.567319,14.676559,0.6143115,0.7554002,0.8969704,0.49999997
3.2366288,14.924603,0.55911326,0.0016984344,0.8712802,0.49999997
2.9259121,14.731651,0.618719,0.83583355,0.8731669,0.5
3.3579934,14.535113,0.641279,0.89247704,0.89446235,0.49999997
2.6017535,14.202667,0.68231285,0.00065621734,0.825353,0.49999994
3.352995,14.586772,0.6398268,0.8470091,0.8922592,0.49999997
2.5120807,14.652403,0.6499345,0.029090554,0.8020617,0.50000006
3.3498192,14.55635,0.63553405,0.00021964312,0.8626832,0.49999997
2.4458861,14.726181,0.65475017,0.9974909,0.8327175,0.50000006
3.2086074,15.095121,0.5920022,0.928015,0.85994375,0.50000006
2.4555588,14.737096,0.6551505,0.9974886,0.8329748,0.50000006
3.1594026,14.592232,0.6313562,2.9414892e-05,0.8421146,0.49999997
3.1616771,14.600367,0.6314042,2.9444695e-05,0.84216267,0.49999997
2.7111971,14.780425,0.61915946,0.23585352,0.880358,0.49999997
2.396769,14.511672,0.6794319,0.15737298,0.79550177,0.50000006
2.5786054,14.994705,0.60015434,0.44993705,0.8060361,0.50000006
2.4744673,14.758541,0.6561209,0.9974773,0.83363837,0.50000006
4.7765164,14.68789,0.64996016,0.019153953,0.9010352,0.49999997
2.4773574,14.76233,0.6566082,0.99746186,0.83392483,0.50000006
2.666244,14.649582,0.6381327,0.00021710992,0.8026781,0.5
3.689922,14.854252,0.62751794,0.78209484,0.9005881,0.49999997
2.244997,14.684123,0.6404174,0.0016352832,0.76009357,0.5
2.2558272,14.661781,0.6441312,0.0014297366,0.7590223,0.5
2.1320243,14.725262,0.6474369,0.8809499,0.78168505,0.50000006
2.4362826,14.277063,0.6926451,0.001680851,0.8105491,0.49999997
2.8936095,15.08656,0.5604601,0.0005901754,0.86235654,0.49999997
2.4756002,14.780302,0.6576512,0.9974606,0.83481985,0.50000006
1.8388188,14.366355,0.69312465,0.016815722,0.7290633,0.5
2.903216,15.117169,0.5593291,0.00051900744,0.8620659,0.49999997
2.2195458,14.537428,0.68361866,0.6095713,0.7680854,0.5
2.483582,14.803528,0.6581709,0.9974426,0.83509254,0.5
2.2671235,14.782583,0.6295173,0.012601554,0.8339107,0.49999997
2.993815,14.707624,0.6525607,0.007824004,0.7980741,0.5
2.3010206,14.827301,0.62881976,0.014150739,0.83535767,0.49999997
