0,1,2,3,4,5
2.2380395,18.768337,0.8218228,0.5324999,0.9616076,0.5
2.2380452,18.755905,0.84338677,0.5994245,0.9617335,0.5
2.2375405,18.841753,0.8399402,0.38641202,0.96763045,0.5
2.237883,18.748323,0.84140515,0.36461622,0.9651482,0.5
2.2374415,18.756794,0.8403333,0.70620954,0.9634445,0.5
2.2375178,18.823212,0.850152,0.45606595,0.9670126,0.5
2.2379994,18.743896,0.835536,0.6346729,0.96076894,0.5
2.237668,18.874159,0.8302482,0.7643652,0.96692604,0.5
2.2380476,18.756834,0.82485664,0.4597707,0.9614698,0.5
2.2378635,18.86762,0.81797844,0.50291306,0.96695507,0.5
2.237136,18.93379,0.81860995,0.75870925,0.96850693,0.5
2.2378182,18.73681,0.8549494,0.5603126,0.9644713,0.5
2.237264,18.93105,0.84983456,0.6919875,0.97167045,0.5
2.2377372,18.792458,0.86267745,0.3983522,0.96759546,0.5
2.2372556,18.934515,0.8358057,0.5949949,0.9715487,0.5
2.237764,18.820942,0.8496382,0.42926493,0.9659172,0.5
2.2371917,18.755474,0.85812086,0.86075854,0.9633145,0.5
2.2373772,18.903635,0.8095345,0.81094426,0.9658942,0.5
2.2373147,18.941532,0.83891726,0.77656627,0.9697062,0.5
2.236895,18.951952,0.8419261,0.8591107,0.9704064,0.5
2.2369618,18.900345,0.82890344,0.8600719,0.96874356,0.5
2.238003,18.817467,0.8430533,0.33316284,0.96494925,0.5
2.2374105,18.830708,0.858036,0.57227284,0.96695864,0.5
2.23743,18.926529,0.8099262,0.7455424,0.9669965,0.5
2.237246,18.846146,0.8510057,0.8743016,0.96773005,0.5
2.23755,18.893944,0.821506,0.7018568,0.9683145,0.5
2.237457,18.825764,0.86162853,0.48846424,0.9676919,0.5
2.2375531,18.798336,0.85895807,0.65077525,0.9670843,0.5
2.2375946,18.823597,0.8627546,0.3958455,0.9682703,0.5
2.2373247,18.937836,0.85020757,0.66981536,0.9718274,0.5
2.2379553,18.824928,0.84597296,0.35507852,0.9651438,0.5
2.2377152,18.87438,0.8339995,0.81072384,0.96707845,0.5
2.236815,18.960976,0.84676874,0.86053956,0.9708828,0.5
2.2379732,18.93858,0.8355837,0.46103856,0.9702856,0.5
2.2382421,18.741798,0.8478838,0.43501875,0.9631269,0.5
2.2379427,18.788313,0.8244749,0.5276132,0.9623995,0.5
2.2373939,18.937529,0.832714,0.62428635,0.97134745,0.5
2.2370749,18.77293,0.857253,0.86110497,0.96343946,0.5
2.2374046,18.968714,0.8330903,0.49881575,0.97253025,0.5
2.2379434,18.78354,0.832789,0.48879454,0.96258235,0.5
2.2370303,18.878166,0.8579995,0.6760622,0.96844685,0.5
2.2373075,18.795671,0.84382576,0.6926806,0.96478117,0.5
2.2376518,18.885983,0.8338065,0.8232733,0.96697927,0.5
2.2374344,18.881681,0.8372201,0.86633414,0.9667518,0.5
2.237507,18.860205,0.84489673,0.3272005,0.9682642,0.5
2.2373657,18.906425,0.8320259,0.80338925,0.9696348,0.5
2.2374587,18.882545,0.86072755,0.42276773,0.9705388,0.5
2.23742,18.828804,0.84610415,0.5136782,0.9667349,0.5
2.2375221,18.955032,0.8338601,0.54470783,0.97210854,0.5
2.2374976,18.864954,0.84550744,0.3316893,0.96838397,0.5
2.2382994,18.772497,0.8355825,0.2638952,0.964944,0.5
2.237854,18.906082,0.8369375,0.62573445,0.96857977,0.5
2.2378416,18.969208,0.8135003,0.5110121,0.9694102,0.5
2.2373672,18.880291,0.8441043,0.8391118,0.9680717,0.5
2.238068,18.895985,0.8156811,0.6030556,0.96768147,0.5
2.2378397,18.841959,0.84586334,0.43214095,0.96546733,0.5
2.2376955,18.788584,0.8477955,0.40830594,0.9667127,0.5
2.2378194,18.97416,0.81356645,0.51576984,0.96957135,0.5
2.2376013,18.797016,0.8363346,0.61093897,0.96382725,0.5
2.237897,18.946953,0.8369892,0.4964115,0.9704112,0.5
2.2376704,18.94147,0.8403987,0.62334967,0.9703742,0.5
2.2379363,18.969082,0.8177336,0.36702153,0.9705204,0.5
2.2375183,18.981207,0.8294128,0.4797616,0.9721248,0.5
2.2378378,18.827963,0.84598184,0.50819427,0.9646957,0.5
2.2377956,18.881573,0.8303279,0.38182706,0.96714675,0.5
2.2374856,18.874285,0.84875834,0.37036762,0.9686203,0.5
2.2378337,18.907167,0.81735,0.6013452,0.9680291,0.5
2.237554,18.981516,0.81908625,0.5721071,0.9697697,0.5
2.2373807,18.972452,0.8335302,0.75239503,0.96933675,0.5
2.237178,18.886723,0.85321105,0.88904786,0.96890664,0.5
2.2372925,18.836704,0.8612927,0.7364981,0.96666455,0.5
2.237361,18.906784,0.85947526,0.5821009,0.9702972,0.5
2.237494,18.875864,0.8514813,0.4197953,0.96834594,0.5
2.2377384,18.967623,0.8341296,0.39870375,0.9712218,0.5
2.2377598,18.91286,0.8187901,0.6131314,0.9682818,0.5
2.237395,18.845896,0.85269684,0.62307006,0.9670007,0.5
2.23791,18.810766,0.8300834,0.43703234,0.96366704,0.5
2.2369528,18.993504,0.8436435,0.76550865,0.9721745,0.5
2.237798,18.787294,0.84597117,0.7158583,0.9624585,0.5
2.2375317,18.882214,0.8398795,0.6765819,0.9691253,0.5
2.237463,18.889328,0.84705234,0.3298702,0.9691032,0.5
2.237296,18.960999,0.81573236,0.7207307,0.96833783,0.5
2.2379053,18.80255,0.84824204,0.41868743,0.9671164,0.5
2.2373776,18.825323,0.8615948,0.7876868,0.9661578,0.5
2.2374988,18.986744,0.8322323,0.39534587,0.9727361,0.5
2.2377114,18.900707,0.83666617,0.8143449,0.9676502,0.5
2.23738,18.880608,0.84703356,0.41437826,0.96850145,0.5
2.2378242,18.8619,0.86519,0.34961835,0.9699316,0.5
2.2373528,18.869198,0.8471383,0.49429524,0.96787876,0.5
2.2378464,18.92116,0.841749,0.5579491,0.96937203,0.5
2.2372704,18.932812,0.8376486,0.8247254,0.9703666,0.5
2.2377872,18.825974,0.86442363,0.5056304,0.96805346,0.5
2.2373266,18.99642,0.8256736,0.6222832,0.9702412,0.5
2.2377772,18.915943,0.82370186,0.6599946,0.9682929,0.5
2.2375,18.813587,0.8557657,0.71698827,0.9661007,0.5
2.2379124,18.86521,0.8414554,0.7197805,0.96674687,0.5
2.237823,18.836521,0.8303205,0.49295798,0.9649577,0.5
2.2368634,19.02119,0.8339867,0.7360668,0.9724296,0.5
2.2373545,18.974022,0.8230201,0.7306808,0.96897924,0.5
2.237317,18.982752,0.8302977,0.52102894,0.97062016,0.5
2.2377973,18.972347,0.8399895,0.47305378,0.9712642,0.5
2.237906,18.866287,0.8274482,0.42168325,0.9668213,0.5
2.237709,18.828419,0.84430075,0.7814579,0.963642,0.5
2.237177,18.975847,0.8385899,0.70129746,0.9720936,0.5
2.23778,18.805384,0.8586795,0.5654641,0.966908,0.5
2.2374642,18.871761,0.86274284,0.6807197,0.9679992,0.5
2.2371383,18.948986,0.8367256,0.8026168,0.97082627,0.5
2.2377377,18.875229,0.858898,0.47363737,0.9681784,0.5
2.2376604,18.833233,0.85026515,0.46204072,0.96789956,0.5
2.2377806,18.97596,0.84069145,0.46919382,0.9714126,0.5
2.2377467,18.924936,0.8442623,0.5320789,0.96820456,0.5
2.2376184,18.88112,0.86207694,0.5725547,0.9698317,0.5
2.2376652,18.828445,0.8507918,0.43292332,0.9677045,0.5
2.2375627,18.891079,0.8640486,0.54178524,0.9692503,0.5
2.2374034,18.824923,0.86033535,0.8394349,0.9655469,0.5
2.2373044,18.953856,0.8177077,0.8364027,0.96757865,0.5
2.2368865,18.978619,0.8344447,0.90696365,0.9702878,0.5
2.237643,18.985744,0.8237829,0.42095816,0.97015536,0.5
2.2378647,18.87114,0.84818923,0.49194786,0.9663616,0.5
2.237506,18.923265,0.8486754,0.34728795,0.97014713,0.5
2.2377348,18.856867,0.84157676,0.6035425,0.9651733,0.5
2.2373307,19.005955,0.8492273,0.61317486,0.9736775,0.5
2.2376943,18.921745,0.82403326,0.5927979,0.9682365,0.5
2.2379808,18.822481,0.8363209,0.31623092,0.9652281,0.5
2.2372155,18.966515,0.8385469,0.7792291,0.97147465,0.5
2.2372496,18.840355,0.8603517,0.838558,0.9661554,0.5
2.2371423,19.004194,0.8440915,0.7019953,0.9721167,0.5
2.237662,18.823303,0.84586453,0.6994027,0.96360743,0.5
2.237413,19.00174,0.85574937,0.7008924,0.97353137,0.5
2.2376184,18.950382,0.8270237,0.618257,0.96984065,0.5
2.2375107,19.006239,0.83230084,0.6837807,0.9705682,0.5
2.2374768,18.99041,0.8572123,0.66013443,0.9732361,0.5
2.237227,19.029987,0.83126616,0.6736858,0.9722057,0.5
2.2378504,18.982563,0.8428257,0.5034358,0.9717002,0.5
2.2375214,18.829807,0.8527765,0.7810799,0.9643074,0.5
2.2372408,18.965408,0.8196492,0.84619737,0.96790254,0.5
2.2371774,19.025135,0.84012854,0.6436795,0.97304714,0.5
2.2375,18.85682,0.84037185,0.5952219,0.9656781,0.5
2.2376049,18.854876,0.8515986,0.48080027,0.9681814,0.5
2.2374058,19.027746,0.84129316,0.48722768,0.97419786,0.5
2.238022,18.807993,0.85417616,0.48722225,0.96549714,0.5
2.2376375,18.970833,0.855349,0.43294618,0.9728714,0.5
2.2375453,18.88453,0.8489799,0.5277897,0.96932137,0.5
2.2373013,18.967358,0.84184676,0.7648926,0.97130334,0.5
2.2376246,18.883455,0.84339666,0.76326144,0.96629834,0.5
2.237516,18.92083,0.8608916,0.51840687,0.9698882,0.5
2.2377574,18.951147,0.8450473,0.5676304,0.969057,0.5
2.2378457,18.93833,0.8366096,0.23748353,0.96917975,0.5
2.2380323,18.846045,0.8385841,0.27928874,0.9666947,0.5
2.2372246,18.958208,0.84290135,0.7383157,0.9711969,0.5
2.2377138,18.947237,0.84138525,0.73412937,0.969581,0.5
2.23769,18.83293,0.8494659,0.72530615,0.96401405,0.5
2.2372758,18.882519,0.84767795,0.6664718,0.96738887,0.5
2.237475,19.021254,0.85155535,0.6114418,0.97410995,0.5
2.2372854,18.98043,0.82335037,0.77250135,0.968812,0.5
2.2379565,18.830479,0.8518783,0.48210156,0.9658944,0.5
2.2375607,19.013397,0.8356941,0.6980428,0.9708124,0.5
2.2371912,19.035246,0.8426436,0.71373165,0.97297347,0.5
2.2371495,18.981453,0.8226745,0.8392538,0.9685113,0.5
2.2374558,19.024227,0.8329284,0.5867871,0.9716959,0.5
2.23755,18.944044,0.857534,0.5105872,0.9705689,0.5
2.2376776,18.941849,0.8547988,0.57775044,0.969576,0.5
2.2376955,18.943464,0.86206394,0.6117459,0.97170067,0.5
2.2368555,19.001158,0.8358297,0.9086352,0.97044766,0.5
2.237538,19.017397,0.8568702,0.72498316,0.9737903,0.5
2.237584,18.867052,0.83722883,0.48112828,0.9654769,0.5
2.2371542,19.002464,0.8236271,0.79175127,0.96950734,0.5
2.2375417,18.910309,0.8368117,0.50761044,0.9671029,0.5
2.2375286,18.873833,0.836344,0.48700523,0.9655671,0.5
2.237615,19.037659,0.8422792,0.43752205,0.9745287,0.5
2.2378325,18.912378,0.8529367,0.39113477,0.9682341,0.5
2.2377992,18.917734,0.84666204,0.3096489,0.9682413,0.5
2.2378504,18.846,0.8513079,0.5854018,0.9658671,0.5
2.237643,18.987423,0.84171534,0.49501184,0.97236407,0.5
2.2376914,18.936693,0.8502687,0.4450388,0.96878934,0.5
2.237606,18.970055,0.8276418,0.59806156,0.97010213,0.5
2.2372901,19.00411,0.84765697,0.54129183,0.972245,0.5
2.237506,18.981049,0.83389425,0.70394933,0.97101957,0.5
2.2378254,18.86987,0.8594116,0.5997834,0.96888775,0.5
2.2379053,18.86681,0.8457094,0.29852653,0.96807265,0.5
2.2379022,18.843134,0.8664504,0.67192805,0.9680669,0.5
2.237577,18.932652,0.8640914,0.55922616,0.9702487,0.5
2.23813,18.912384,0.86698675,0.3418678,0.97125787,0.5
2.2373886,18.989967,0.8426366,0.7938613,0.9720187,0.5
2.2375627,19.010235,0.84428287,0.62456024,0.9732691,0.5
2.2374225,18.86623,0.8519067,0.70743567,0.96528065,0.5
2.237596,19.023499,0.84098965,0.67612827,0.9715985,0.5
2.2371423,19.066315,0.8421289,0.7386179,0.9738292,0.5
2.237662,18.953388,0.8426841,0.81299853,0.96943676,0.5
2.2374945,18.891357,0.85414445,0.48705512,0.96920794,0.5
2.237389,18.873848,0.8512943,0.74706763,0.9654246,0.5
2.237547,18.884663,0.8397991,0.34596336,0.96694016,0.5
2.2372298,18.92153,0.83645856,0.5685156,0.967057,0.5
2.237094,18.979473,0.83930033,0.9214432,0.96838915,0.5
2.2374916,18.960474,0.8564179,0.3993715,0.9711217,0.5
2.2373831,19.059593,0.8464521,0.750128,0.9739628,0.5
2.2374642,19.054447,0.8301842,0.5663515,0.9722403,0.5
2.2381067,19.005123,0.84431624,0.4807236,0.9722904,0.5
2.2370064,18.917372,0.8554792,0.76076627,0.9684386,0.5
2.237538,19.03059,0.84298337,0.7548636,0.9714361,0.5
2.2377157,18.94026,0.8661276,0.5501222,0.9708334,0.5
2.2378337,19.016548,0.8344547,0.42451897,0.97225916,0.5
2.2377758,18.857498,0.8652135,0.6315522,0.9682237,0.5
2.2375739,19.02601,0.8436586,0.69984263,0.97153974,0.5
2.237779,18.879244,0.8445926,0.26170683,0.96772534,0.5
2.2373486,19.065706,0.82893276,0.52585137,0.97261953,0.5
2.2372751,19.069452,0.8390541,0.68372524,0.9734328,0.5
2.237249,19.054214,0.82970005,0.5785449,0.97204685,0.5
2.2378647,18.953297,0.8561129,0.21475625,0.9719649,0.5
2.237515,18.98861,0.84496784,0.7503351,0.9719879,0.5
2.2378528,18.865421,0.8670708,0.67069316,0.9686966,0.5
2.2372782,18.888083,0.8525807,0.7146706,0.96597534,0.5
2.2376704,19.04011,0.83774143,0.4690828,0.97275114,0.5
2.2371101,18.93407,0.85363495,0.7098609,0.9690485,0.5
2.2375035,18.980886,0.8504944,0.54153943,0.97008395,0.5
2.2377343,19.035202,0.85764074,0.78214747,0.97391427,0.5
2.2372305,19.071186,0.8331152,0.5408352,0.9730288,0.5
2.2371697,18.922594,0.8410982,0.48915163,0.9672369,0.5
2.2376375,19.024914,0.8349959,0.4337301,0.9725095,0.5
2.2378688,19.048521,0.8485303,0.5067067,0.9749123,0.5
2.2378035,18.899956,0.855719,0.4475909,0.969756,0.5
2.2374105,18.92452,0.85447896,0.6117723,0.9694817,0.5
2.2376132,18.985586,0.837446,0.7160028,0.97055125,0.5
2.2374797,18.917023,0.8547738,0.5625567,0.967595,0.5
2.237699,18.974773,0.8500273,0.8639155,0.9707462,0.5
2.237115,18.946503,0.8441426,0.5882741,0.968377,0.5
2.2374606,19.01056,0.84463274,0.79157597,0.97258335,0.5
2.2376573,19.041883,0.842566,0.5260633,0.97397363,0.5
2.237978,19.01811,0.8462869,0.49060217,0.97266406,0.5
2.237728,18.916267,0.85522646,0.45408335,0.97031724,0.5
2.237423,19.008505,0.83323514,0.58779407,0.97141147,0.5
2.2379189,19.032137,0.8523618,0.57939786,0.9740091,0.5
2.2377892,18.950329,0.866619,0.602582,0.9707192,0.5
2.2379303,19.028387,0.85889083,0.7011828,0.97423065,0.5
2.2371113,19.091574,0.8401363,0.6680414,0.9741315,0.5
2.2375703,18.980228,0.84563994,0.8034003,0.9703837,0.5
2.2373283,19.066437,0.85618085,0.8847514,0.9737445,0.5
2.2377896,19.032887,0.85821104,0.664582,0.9743686,0.5
2.2374916,18.981207,0.84566605,0.8118623,0.9703506,0.5
2.2373211,18.945837,0.8539397,0.70113283,0.969337,0.5
2.2375643,18.979366,0.85569483,0.44914842,0.97138155,0.5
2.2374077,19.040249,0.8539805,0.6478473,0.97316843,0.5
2.237339,18.948845,0.85485554,0.72264755,0.9694861,0.5
2.236876,19.078077,0.84583217,0.86221224,0.9736175,0.5
2.2377312,18.980766,0.86097956,0.4414696,0.9717519,0.5
2.237656,18.998585,0.8418525,0.24092019,0.97085255,0.5
2.2372925,18.954805,0.8549569,0.7235611,0.9696683,0.5
2.2374904,19.050022,0.834935,0.3362589,0.9734646,0.5
2.2375398,18.915682,0.86626875,0.8803836,0.96830034,0.5
2.2372782,18.954523,0.8558414,0.70033044,0.9698268,0.5
2.237237,18.957937,0.8540745,0.69997275,0.96959496,0.5
2.2373886,18.988874,0.8453306,0.86177725,0.9694011,0.5
2.2371082,19.038095,0.833318,0.74181926,0.97139716,0.5
2.2375762,18.933311,0.85314685,0.45171577,0.96980006,0.5
2.2368002,19.11336,0.84742975,0.7521472,0.9752228,0.5
2.2369838,19.058144,0.842744,0.698913,0.9725235,0.5
2.238164,18.905571,0.8684578,0.49124163,0.97053653,0.5
2.2384,18.87133,0.85606265,0.408553,0.96769583,0.5
2.2376256,18.960527,0.8590844,0.5586927,0.9717211,0.5
2.2373831,19.017063,0.85988295,0.53082335,0.9726696,0.5
2.2379065,19.012373,0.85062283,0.5886071,0.9713253,0.5
2.2383432,18.863829,0.85645896,0.43453544,0.9673301,0.5
2.2372384,19.010696,0.84383553,0.88669753,0.9696775,0.5
2.238251,19.020502,0.84738326,0.4769571,0.97284997,0.5
2.236898,18.980835,0.8572638,0.7236408,0.9704486,0.5
2.2381139,19.00663,0.8487146,0.57655174,0.9722502,0.5
2.2366822,19.062622,0.85035443,0.8765051,0.97282106,0.5
2.2379935,18.892366,0.85870314,0.5138651,0.9685962,0.5
2.2376037,18.917088,0.8553562,0.72823733,0.96699584,0.5
2.2374558,19.072384,0.8541417,0.8524316,0.97346735,0.5
2.2375238,19.037933,0.83559084,0.5130426,0.9725807,0.5
2.2373545,19.080507,0.8587914,0.8837155,0.9742563,0.5
2.2370994,19.120247,0.8484524,0.7517229,0.9754448,0.5
2.237506,19.04629,0.8365971,0.5170112,0.9728924,0.5
2.2373104,18.999418,0.8593564,0.57274,0.97166073,0.5
2.2373152,19.10479,0.85035574,0.6866476,0.9754913,0.5
2.2374315,19.094786,0.8494731,0.58485466,0.97566354,0.5
2.2377253,19.002756,0.84835875,0.74183536,0.9715599,0.5
2.2381759,19.003681,0.8505844,0.38821965,0.9725054,0.5
2.2371066,18.988895,0.85835576,0.7282863,0.9707116,0.5
2.2380352,19.026886,0.84837914,0.46984312,0.9730905,0.5
2.2374976,19.094032,0.85034364,0.5082951,0.9759602,0.5
2.2369516,19.067673,0.83551145,0.80951476,0.97185814,0.5
2.2380114,18.979053,0.86780393,0.4885138,0.9726022,0.5
2.2379775,18.971243,0.86267745,0.4632298,0.9707427,0.5
2.237565,18.962545,0.85886854,0.5300559,0.9711078,0.5
2.2375429,18.983719,0.8485698,0.7688211,0.9705576,0.5
2.2374177,19.072435,0.84789526,0.76208776,0.9727931,0.5
2.2378378,18.915005,0.86652267,0.6074723,0.9702264,0.5
2.2376072,18.975616,0.85731953,0.518729,0.9719771,0.5
2.237786,19.034784,0.84931123,0.47458756,0.9733091,0.5
2.2378612,18.943085,0.8569393,0.5713315,0.9685408,0.5
2.2374315,19.069607,0.84843427,0.72758585,0.9729483,0.5
2.2373009,19.047855,0.8482785,0.8229175,0.9719509,0.5
2.237465,18.949793,0.8679788,0.8772998,0.9693477,0.5
2.237473,18.993196,0.8584735,0.7243061,0.97087944,0.5
2.2373796,18.97802,0.8527327,0.8318959,0.96913993,0.5
2.2378635,18.900053,0.8577337,0.5320709,0.96789634,0.5
2.2370105,19.081074,0.8502217,0.89017737,0.9738174,0.5
2.237488,19.047192,0.8534379,0.6291407,0.9740522,0.5
2.2374618,19.099758,0.84935176,0.58334106,0.9746469,0.5
2.2372727,19.012028,0.84835607,0.7918205,0.97142726,0.5
2.2377574,18.993813,0.8697317,0.5977591,0.9720745,0.5
2.237271,19.083193,0.8618481,0.8247956,0.9749752,0.5
2.237702,18.991148,0.8695905,0.6244426,0.9719779,0.5
2.237472,19.061357,0.8614727,0.6877645,0.97504604,0.5
2.2374249,19.066504,0.8623882,0.7093441,0.9752588,0.5
2.237094,19.088428,0.83685875,0.8408333,0.9722505,0.5
2.2376776,18.927422,0.8689493,0.65927845,0.9705711,0.5
2.2375722,19.049652,0.85061306,0.49647555,0.97363484,0.5
2.2375565,18.955715,0.85762143,0.6667356,0.96864676,0.5
2.2375214,18.990433,0.8609086,0.75078404,0.9707065,0.5
2.2377455,18.951317,0.85848975,0.48534304,0.96930945,0.5
2.2375917,18.979925,0.8575009,0.5661326,0.96986634,0.5
2.23779,18.981903,0.8589649,0.35739216,0.9705432,0.5
2.238111,18.951609,0.85878587,0.1622675,0.9713182,0.5
2.2374058,18.942778,0.8584553,0.6968804,0.9681952,0.5
2.2373624,19.065569,0.85107636,0.57072943,0.973729,0.5
2.237134,19.086958,0.863117,0.78168505,0.97538024,0.5
2.2368698,19.108788,0.86126363,0.8674374,0.9750113,0.5
2.237782,19.013027,0.86244404,0.54011774,0.9723778,0.5
2.2376025,18.915003,0.85948706,0.48033914,0.9686929,0.5
2.2367394,19.059565,0.85033447,0.9170171,0.9716088,0.5
2.2372394,18.951122,0.86050576,0.6775454,0.9688629,0.5
2.2374682,18.962622,0.8699016,0.6428471,0.9718241,0.5
2.2379458,19.03659,0.8395199,0.6048095,0.9720775,0.5
2.236926,18.984198,0.86997396,0.8751633,0.97039914,0.5
2.2368212,19.107208,0.8529088,0.78136414,0.9740059,0.5
2.2370577,19.023952,0.8519575,0.80518675,0.97176874,0.5
2.237317,19.06009,0.8521942,0.5696294,0.9738293,0.5
2.2369194,18.972921,0.8599664,0.72754496,0.968916,0.5
2.238021,19.111279,0.85130805,0.6636423,0.97580075,0.5
2.236774,19.112022,0.85300183,0.7766528,0.9741126,0.5
2.2383528,19.09219,0.85161906,0.4634667,0.9761273,0.5
2.2368824,18.990526,0.8701798,0.8693116,0.9705845,0.5
2.2383595,19.089071,0.8520154,0.4564341,0.97605306,0.5
2.237535,18.938702,0.8585535,0.44550365,0.96939266,0.5
2.2381222,19.09169,0.8541593,0.50375575,0.9761168,0.5
2.236942,18.98805,0.86585605,0.819343,0.9699631,0.5
2.2370517,19.07455,0.855315,0.5562945,0.9736477,0.5
2.2374344,18.932829,0.8612846,0.44676405,0.9694655,0.5
2.237246,19.023783,0.86095196,0.388203,0.97177815,0.5
2.2383058,18.993923,0.84421283,0.40415388,0.9711634,0.5
2.2370052,19.080765,0.8536164,0.5962759,0.97417474,0.5
2.2370636,19.048277,0.85056925,0.78540415,0.9725404,0.5
2.2374768,19.01115,0.8581073,0.44707632,0.9709941,0.5
2.2370176,18.98961,0.86108536,0.73658574,0.969455,0.5
2.2373362,18.942873,0.86191285,0.44135755,0.9697864,0.5
2.2373831,19.036211,0.871602,0.59263235,0.97331446,0.5
2.237349,19.030449,0.8726211,0.57011163,0.97329646,0.5
2.2385705,19.035053,0.8597915,0.34678304,0.9734807,0.5
2.2380476,19.13284,0.8510106,0.74787426,0.97586656,0.5
2.2385573,18.96656,0.8596383,0.49660778,0.9715233,0.5
2.23738,18.968422,0.8715014,0.687743,0.9717403,0.5
2.2372441,19.035185,0.8730136,0.5637594,0.97346485,0.5
2.2370815,19.055779,0.8519631,0.79729307,0.9728032,0.5
2.2381341,19.037867,0.8556663,0.7949379,0.9726553,0.5
2.2382064,19.060589,0.8518555,0.75593764,0.9743483,0.5
2.2381008,19.060787,0.8395299,0.6688529,0.9727969,0.5
2.238077,19.123882,0.8518883,0.69490194,0.97592247,0.5
2.2370899,19.09964,0.8548615,0.56780225,0.97477347,0.5
2.2371097,19.095852,0.86590904,0.7026324,0.9760809,0.5
2.237041,19.078867,0.870277,0.7168976,0.9745759,0.5
2.2382843,18.972069,0.8609153,0.49151635,0.9717554,0.5
2.2381945,19.007488,0.85682034,0.6017849,0.9728743,0.5
2.2379036,19.06665,0.85201436,0.8069678,0.97433954,0.5
2.2372727,19.089512,0.8553901,0.47796702,0.97490996,0.5
2.2373266,19.034698,0.8722681,0.47680485,0.9740975,0.5
2.23804,19.121906,0.8420576,0.521277,0.9747515,0.5
2.237515,19.04137,0.8653558,0.42062542,0.9727547,0.5
2.2371948,19.130043,0.8534357,0.7357329,0.9747032,0.5
2.2379744,19.101793,0.85346866,0.46979466,0.97638035,0.5
2.2380228,19.058401,0.84065735,0.6150259,0.97304004,0.5
2.2370207,19.029602,0.8731019,0.83440834,0.9722011,0.5
2.2379398,19.078695,0.85778314,0.6100672,0.9742938,0.5
2.237351,19.079779,0.8641663,0.55330026,0.975674,0.5
2.238115,18.972425,0.86112696,0.42949453,0.97204113,0.5
2.238338,19.032234,0.8540272,0.25210112,0.9722564,0.5
2.2380328,19.117874,0.84134614,0.6006991,0.9742255,0.5
2.2374535,19.124651,0.852728,0.8627301,0.9752494,0.5
2.2378678,19.113346,0.8481806,0.43724707,0.9758451,0.5
2.2380595,19.049604,0.86138654,0.36223155,0.9738714,0.5
2.2372913,19.124401,0.8522744,0.9182423,0.9747021,0.5
2.237507,19.01323,0.8594875,0.6608684,0.9716239,0.5
2.2372937,19.081736,0.8559332,0.6741351,0.974133,0.5
2.2373223,19.149132,0.8541436,0.74610204,0.9763814,0.5
2.2372758,19.029518,0.8711775,0.8117888,0.971963,0.5
2.2371411,19.025972,0.8730382,0.88298386,0.9717959,0.5
2.2373974,19.149298,0.8506893,0.6821944,0.97614235,0.5
2.2379458,19.09791,0.8449461,0.26827252,0.97533756,0.5
2.2375603,18.988058,0.8699666,0.6336552,0.97217,0.5
2.2379322,19.108332,0.8432001,0.3001449,0.9753433,0.5
2.2376728,19.022787,0.8615583,0.6834995,0.9724542,0.5
2.2372556,19.092505,0.8546537,0.76784,0.9752301,0.5
2.237854,19.068073,0.84222066,0.6228744,0.97331285,0.5
2.2378767,19.110825,0.84654665,0.41130993,0.9743967,0.5
