0,1,2,3,4,5
1.0313439,5.037326,0.9999995,0.99994963,0.9966192,0.9996789
1.0313392,5.040332,0.9999995,0.9999497,0.99662036,0.9996791
1.031335,5.0438476,0.9999995,0.9999497,0.99662155,0.9996792
1.0313308,5.047614,0.9999995,0.9999498,0.99662274,0.9996793
1.0313272,5.0519457,0.9999995,0.9999498,0.9966239,0.9996795
1.0313237,5.0566554,0.9999995,0.9999499,0.99662507,0.9996797
1.0313207,5.061875,0.9999995,0.99994993,0.99662626,0.9996798
1.0313177,5.067993,0.9999995,0.99994993,0.99662745,0.99968
1.0313147,5.0755224,0.9999995,0.99995,0.99662864,0.99968016
1.0313118,5.0844884,0.9999995,0.99995005,0.99662983,0.9996803
1.0313094,5.0957155,0.9999995,0.99995005,0.99663097,0.9996804
1.031307,5.109167,0.9999995,0.9999502,0.99663216,0.9996806
1.0313052,5.123703,0.9999995,0.9999502,0.9966333,0.99968076
1.0313028,5.1376143,0.9999995,0.99995023,0.9966345,0.9996809
1.0313004,5.150433,0.9999995,0.9999503,0.9966357,0.99968106
1.0312986,5.1620903,0.9999995,0.9999503,0.99663687,0.99968123
1.0312968,5.1716275,0.9999995,0.99995035,0.99663806,0.99968135
1.0312957,5.177541,0.9999995,0.9999504,0.9966392,0.9996815
1.0312951,5.1796193,0.9999995,0.9999504,0.9966403,0.99968165
1.0312945,5.1791945,0.9999995,0.9999505,0.9966415,0.99968183
1.0312945,5.1781693,0.9999995,0.9999505,0.9966427,0.99968195
1.0312951,5.177445,0.9999995,0.9999506,0.9966439,0.9996821
1.0312963,5.1770616,0.9999995,0.99995065,0.9966451,0.9996823
1.0312986,5.1769047,0.9999995,0.99995065,0.9966462,0.9996824
1.0313016,5.176752,0.9999995,0.9999507,0.9966474,0.99968255
1.0313052,5.1759195,0.9999995,0.99995077,0.99664855,0.9996827
1.0313094,5.17418,0.9999995,0.99995077,0.99664974,0.9996829
1.0313141,5.1709366,0.9999995,0.9999508,0.99665093,0.999683
1.0313201,5.165081,0.9999995,0.9999509,0.9966521,0.9996832
1.0313255,5.1562924,0.9999995,0.9999509,0.99665326,0.9996834
1.031332,5.1445856,0.9999995,0.999951,0.99665445,0.9996835
1.031338,5.130702,0.9999995,0.999951,0.9966556,0.9996836
1.0313445,5.115516,0.9999995,0.99995106,0.9966568,0.9996838
1.0313511,5.099807,0.9999995,0.9999511,0.99665797,0.999684
1.031357,5.084471,0.9999995,0.9999511,0.99665916,0.9996841
1.0313636,5.0693235,0.9999995,0.99995124,0.9966603,0.9996842
1.0313702,5.0529284,0.9999995,0.99995124,0.9966615,0.9996844
1.0313761,5.035037,0.9999995,0.9999513,0.9966626,0.9996846
1.0313827,5.016075,0.9999995,0.99995136,0.9966638,0.9996847
1.0313892,4.9953203,0.9999995,0.99995136,0.996665,0.9996849
1.0313946,4.972796,0.9999995,0.9999514,0.9966662,0.99968505
1.0314,4.9476223,0.9999995,0.9999515,0.9966673,0.99968517
1.0314059,4.9190655,0.9999995,0.99995154,0.99666846,0.9996853
1.0314113,4.887116,0.9999995,0.9999516,0.99666965,0.99968547
1.0314167,4.8530097,0.9999995,0.9999516,0.99667084,0.99968565
1.0314214,4.8186135,0.9999995,0.9999517,0.99667203,0.99968576
1.0314262,4.78563,0.9999995,0.9999517,0.99667317,0.9996859
1.031431,4.754482,0.9999995,0.9999518,0.99667436,0.99968606
1.0314339,4.7251234,0.9999995,0.99995184,0.9966755,0.99968624
1.0314363,4.6982193,0.9999995,0.99995184,0.9966767,0.99968636
1.0314387,4.6738605,0.9999995,0.99995196,0.9966779,0.9996865
1.0314405,4.651655,0.9999995,0.99995196,0.996679,0.99968666
1.0314423,4.6306143,0.9999995,0.999952,0.9966802,0.99968684
1.0314435,4.610226,0.9999995,0.9999521,0.99668133,0.99968696
1.0314453,4.589587,0.9999995,0.9999521,0.9966825,0.9996871
1.0314459,4.56756,0.9999995,0.9999522,0.9966837,0.99968725
1.031447,4.544162,0.9999995,0.9999522,0.99668485,0.99968743
1.0314488,4.5193124,0.9999995,0.99995226,0.996686,0.99968755
1.03145,4.49378,0.9999995,0.9999523,0.9966872,0.9996877
1.0314512,4.468429,0.9999995,0.9999524,0.99668837,0.99968785
1.0314524,4.4449873,0.9999995,0.99995244,0.99668956,0.999688
1.0314536,4.424441,0.9999995,0.99995244,0.9966907,0.99968815
1.0314542,4.406693,0.9999995,0.99995255,0.9966918,0.99968827
1.0314548,4.3918777,0.9999995,0.99995255,0.996693,0.99968845
1.0314554,4.37961,0.9999995,0.9999526,0.9966942,0.9996886
1.031456,4.3692684,0.9999995,0.9999527,0.99669534,0.99968874
1.0314572,4.360653,0.9999995,0.99995273,0.9966965,0.99968886
1.0314572,4.354295,0.9999995,0.9999528,0.99669766,0.99968904
1.0314572,4.350709,0.9999995,0.9999528,0.99669886,0.9996892
1.0314572,4.3501925,0.9999995,0.9999529,0.99670005,0.99968934
1.0314578,4.351702,0.9999995,0.9999529,0.9967012,0.99968946
1.0314584,4.3543124,0.9999995,0.999953,0.9967023,0.9996896
1.0314584,4.3579674,0.9999995,0.99995303,0.9967035,0.99968976
1.0314584,4.362338,0.9999995,0.99995303,0.9967047,0.99968994
1.0314584,4.366831,0.9999995,0.99995315,0.99670583,0.99969006
1.0314578,4.372034,0.9999995,0.99995315,0.99670696,0.9996902
1.0314572,4.378905,0.9999995,0.9999532,0.99670815,0.99969035
1.0314566,4.3875957,0.9999995,0.99995327,0.99670935,0.99969053
1.0314554,4.3979263,0.9999995,0.99995327,0.9967105,0.99969065
1.0314542,4.409813,0.9999995,0.9999534,0.9967116,0.9996908
1.0314524,4.4226093,0.9999995,0.9999534,0.9967128,0.99969095
1.03145,4.4357324,0.9999995,0.99995345,0.99671394,0.9996911
1.0314482,4.448722,0.9999995,0.9999535,0.99671507,0.99969125
1.0314465,4.4612274,0.9999995,0.9999535,0.99671626,0.99969137
1.0314441,4.473455,0.9999995,0.9999536,0.99671745,0.99969155
1.0314417,4.485111,0.9999995,0.9999536,0.9967186,0.9996917
1.0314393,4.495802,0.9999995,0.9999537,0.9967197,0.99969184
1.0314363,4.505862,0.9999995,0.99995375,0.9967209,0.99969196
1.0314339,4.5160837,0.9999995,0.99995375,0.9967221,0.9996921
1.031431,4.5268273,0.9999995,0.99995387,0.9967232,0.99969226
1.031428,4.5374494,0.9999995,0.99995387,0.99672437,0.99969244
1.031425,4.547407,0.9999995,0.9999539,0.99672556,0.99969256
1.0314214,4.556822,0.9999995,0.999954,0.9967267,0.9996927
1.0314184,4.5654383,0.9999995,0.999954,0.9967278,0.99969286
1.0314149,4.5733795,0.9999995,0.9999541,0.996729,0.99969304
1.0314113,4.5810423,0.9999995,0.9999541,0.99673015,0.99969316
1.0314083,4.5887756,0.9999995,0.99995416,0.9967313,0.9996933
1.0314047,4.59639,0.9999995,0.9999542,0.9967325,0.99969345
1.0314012,4.6038237,0.9999995,0.9999542,0.9967336,0.9996936
1.0313976,4.6115303,0.9999995,0.9999543,0.99673474,0.99969375
1.031394,4.619586,0.9999995,0.99995434,0.99673593,0.9996939
1.0313904,4.6280527,0.9999995,0.99995434,0.99673706,0.999694
1.0313869,4.637023,0.9999995,0.99995446,0.9967382,0.99969417
1.0313827,4.645798,0.9999995,0.99995446,0.9967394,0.99969435
1.0313785,4.653626,0.9999995,0.9999545,0.9967405,0.99969447
1.0313743,4.659658,0.9999995,0.9999546,0.99674165,0.9996946
1.0313702,4.663797,0.9999995,0.9999546,0.99674284,0.99969476
1.0313654,4.666168,0.9999995,0.99995464,0.996744,0.99969494
1.03136,4.6669607,0.9999995,0.9999547,0.9967451,0.99969506
1.0313553,4.666328,0.9999995,0.9999547,0.9967463,0.9996952
1.0313499,4.6636715,0.9999995,0.9999548,0.99674743,0.9996953
1.0313451,4.6583314,0.9999995,0.9999548,0.99674857,0.9996955
1.0313404,4.6493254,0.9999995,0.9999549,0.99674976,0.99969566
1.0313344,4.6359773,0.9999995,0.99995494,0.99675083,0.9996958
1.031329,4.6180367,0.9999995,0.99995494,0.996752,0.9996959
1.0313237,4.5953236,0.9999995,0.99995506,0.99675316,0.999696
1.0313177,4.568781,0.9999995,0.99995506,0.9967543,0.9996962
1.0313118,4.539924,0.9999995,0.9999551,0.9967555,0.9996964
1.0313064,4.510275,0.9999995,0.9999552,0.99675655,0.9996965
1.0313004,4.4809175,0.9999995,0.9999552,0.99675775,0.9996966
1.0312951,4.4524918,0.9999995,0.9999553,0.9967589,0.9996968
1.0312897,4.4252768,0.9999995,0.9999553,0.99676,0.9996969
1.0312843,4.399252,0.9999995,0.99995536,0.9967612,0.9996971
1.0312784,4.374651,0.9999995,0.9999554,0.9967623,0.9996972
1.031273,4.351817,0.9999995,0.9999554,0.99676347,0.9996973
1.031267,4.331045,0.9999995,0.99995553,0.9967646,0.9996975
1.0312605,4.312451,0.9999995,0.99995553,0.99676573,0.9996976
1.0312545,4.296027,0.9999995,0.9999556,0.9967669,0.9996978
1.0312474,4.2815437,0.9999995,0.99995565,0.996768,0.9996979
1.0312402,4.2687087,0.9999995,0.99995565,0.9967692,0.99969804
1.0312331,4.258168,0.9999995,0.9999558,0.99677026,0.9996982
1.0312259,4.2500153,0.9999995,0.9999558,0.99677145,0.99969834
1.0312188,4.2441154,0.9999995,0.99995583,0.9967726,0.9996985
1.0312116,4.23973,0.9999995,0.9999559,0.9967737,0.99969864
1.0312045,4.236308,0.9999995,0.9999559,0.99677485,0.99969876
1.0311985,4.2336473,0.9999995,0.99995595,0.996776,0.99969894
1.031192,4.2316437,0.9999995,0.999956,0.9967771,0.99969906
1.0311866,4.2298756,0.9999995,0.9999561,0.99677825,0.99969923
1.0311812,4.228463,0.9999995,0.99995613,0.99677944,0.99969935
1.0311764,4.227544,0.9999995,0.99995613,0.9967805,0.9996995
1.0311723,4.227027,0.9999995,0.9999562,0.9967817,0.99969965
1.0311687,4.2269487,0.9999995,0.99995625,0.9967828,0.9996998
1.0311651,4.227011,0.9999995,0.99995625,0.996784,0.99969995
1.0311621,4.2265644,0.9999995,0.99995637,0.99678504,0.99970007
1.0311604,4.2249036,0.9999995,0.99995637,0.99678624,0.9997002
1.031158,4.221511,0.9999995,0.9999564,0.9967873,0.9997003
1.0311562,4.216449,0.9999995,0.9999565,0.9967885,0.9997005
1.031155,4.2090964,0.9999995,0.9999565,0.99678963,0.99970067
1.0311538,4.1989613,0.9999995,0.9999566,0.99679077,0.9997008
3.699162,9.698037,0.9999454,0.99864995,0.9930209,0.9983326
1.0219353,4.1527166,0.9999995,0.9999568,0.99679315,0.99970114
1.0137808,4.1218905,0.9999995,0.99995697,0.99679434,0.99970126
1.006636,4.0924883,0.9999995,0.9999571,0.99679554,0.9997015
1.0004491,4.0647945,0.9999995,0.9999572,0.9967967,0.9997016
0.9951663,4.0403166,0.9999995,0.9999573,0.9967979,0.9997018
0.9907335,4.020469,0.9999995,0.99995744,0.9967991,0.999702
0.987097,4.0055895,0.9999995,0.99995756,0.9968003,0.9997021
0.98420143,3.9952307,0.9999995,0.9999576,0.9968015,0.99970233
0.9819937,3.9893591,0.9999995,0.9999577,0.9968026,0.99970245
0.9804207,3.988099,0.9999995,0.9999578,0.99680376,0.9997026
0.97943187,3.991218,0.9999995,0.9999579,0.99680495,0.9997028
0.9789741,3.9984012,0.9999995,0.999958,0.99680614,0.99970293
0.97899973,4.009628,0.9999995,0.99995804,0.9968072,0.99970305
0.9794605,4.0254173,0.9999995,0.99995816,0.9968084,0.9997032
0.98030925,4.046156,0.9999995,0.99995816,0.99680954,0.9997034
0.98150134,4.0719137,0.9999995,0.9999583,0.9968107,0.9997035
0.98299384,4.10231,0.9999995,0.9999583,0.99681187,0.99970365
0.9847456,4.136862,0.9999995,0.9999584,0.99681294,0.9997038
0.98671675,4.1753044,0.9999995,0.9999584,0.99681413,0.999704
0.98887026,4.2169666,0.9999995,0.9999585,0.99681526,0.9997041
0.9911704,4.261302,0.9999995,0.9999585,0.9968164,0.99970424
0.9935844,4.3075824,0.9999995,0.9999586,0.9968175,0.9997044
0.9960818,4.3556266,0.9999995,0.99995863,0.99681866,0.9997046
0.9986329,4.405032,0.9999995,0.99995863,0.9968198,0.9997047
1.0012126,4.4550695,0.9999995,0.99995875,0.9968209,0.99970484
1.0037953,4.5055957,0.9999995,0.99995875,0.996822,0.99970496
1.00636,4.5565653,0.9999995,0.9999588,0.9968232,0.99970514
1.0088861,4.607047,0.9999995,0.9999589,0.99682426,0.9997053
1.0113567,4.656461,0.9999995,0.9999589,0.99682546,0.99970543
1.0137552,4.7041664,0.9999995,0.99995893,0.9968265,0.99970555
1.0160685,4.750101,0.9999995,0.999959,0.99682766,0.9997057
1.0182852,4.793911,0.9999995,0.999959,0.9968288,0.99970585
1.0203952,4.835792,0.9999995,0.99995905,0.9968299,0.99970603
1.0223901,4.875359,0.9999995,0.9999591,0.99683106,0.99970615
1.0242653,4.912122,0.9999995,0.9999591,0.99683213,0.99970627
1.0260147,4.9459906,0.9999995,0.9999592,0.9968333,0.9997064
1.0276353,4.976725,0.9999995,0.99995923,0.9968344,0.99970657
1.029126,5.00464,0.9999995,0.99995923,0.99683553,0.99970675
1.0304862,5.0300694,0.9999995,0.99995923,0.99683666,0.99970686
1.0317171,5.052548,0.9999995,0.99995935,0.99683774,0.999707
1.0328197,5.071788,0.9999995,0.99995935,0.9968389,0.9997071
1.0337979,5.088365,0.9999995,0.99995935,0.99684,0.9997073
1.0346532,5.1017575,0.9999995,0.9999594,0.99684113,0.99970746
1.0353923,5.110587,0.9999995,0.99995947,0.99684227,0.9997076
1.0360193,5.1151123,0.9999995,0.99995947,0.99684334,0.9997077
1.0365397,5.115896,0.9999995,0.9999595,0.9968445,0.9997078
1.0369599,5.1135707,0.9999995,0.9999596,0.9968456,0.99970794
1.0372853,5.107925,0.9999995,0.9999596,0.9968467,0.9997081
1.0375226,5.1001763,0.9999995,0.9999596,0.9968478,0.9997083
1.0376781,5.092332,0.9999995,0.99995965,0.99684894,0.9997084
1.0377592,5.0850534,0.9999995,0.9999597,0.99685,0.99970853
1.0377717,5.0765185,0.9999995,0.9999597,0.99685115,0.99970865
1.0377228,5.065138,0.9999995,0.99995977,0.9968523,0.99970883
1.0376191,5.0501194,0.9999995,0.9999598,0.99685335,0.99970895
1.0374659,5.0314593,0.9999995,0.9999598,0.9968545,0.9997091
1.037271,5.0092382,0.9999995,0.9999599,0.9968556,0.99970925
1.0370386,4.984322,0.9999995,0.99995995,0.9968567,0.99970937
1.0367751,4.957056,0.9999995,0.99995995,0.9968578,0.9997095
1.036486,4.9278164,0.9999995,0.99995995,0.99685895,0.99970967
1.0361767,4.896844,0.9999995,0.99996,0.99686,0.9997098
1.0358512,4.864995,0.9999995,0.99996006,0.9968611,0.99970996
1.0355151,4.8328533,0.9999995,0.99996006,0.99686223,0.9997101
1.0351717,4.80071,0.9999995,0.9999601,0.99686337,0.9997102
1.0348248,4.768671,0.9999995,0.9999602,0.99686444,0.9997103
1.0344774,4.7369747,0.9999995,0.9999602,0.9968656,0.9997105
1.0341322,4.7058325,0.9999995,0.99996024,0.9968667,0.9997106
1.0337925,4.6747847,0.9999995,0.9999603,0.9968678,0.9997108
1.0334605,4.643071,0.9999995,0.9999603,0.99686885,0.9997109
1.0331374,4.6106043,0.9999995,0.99996036,0.99687,0.99971104
1.0328257,4.5780687,0.9999995,0.9999604,0.9968711,0.99971116
1.0325271,4.545841,0.9999995,0.9999604,0.9968722,0.9997113
1.0322428,4.515455,0.9999995,0.9999604,0.99687326,0.99971145
1.0319728,4.487628,0.9999995,0.99996054,0.9968744,0.99971163
1.0317189,4.4622593,0.9999995,0.99996054,0.9968755,0.99971175
1.0314816,4.4391246,0.9999995,0.99996054,0.9968766,0.9997119
1.0312605,4.4180937,0.9999995,0.9999606,0.9968777,0.999712
1.0310566,4.3997645,0.9999995,0.99996066,0.9968788,0.9997121
1.0308701,4.384467,0.9999995,0.99996066,0.99687994,0.9997123
1.0307002,4.372425,0.9999995,0.9999607,0.996881,0.9997124
1.0305476,4.3633676,0.9999995,0.9999608,0.9968821,0.9997126
1.0304105,4.3573184,0.9999995,0.9999608,0.99688315,0.9997127
1.0302907,4.354271,0.9999995,0.99996084,0.9968843,0.9997128
1.0301858,4.3541574,0.9999995,0.9999609,0.9968854,0.99971294
1.0300958,4.3573513,0.9999995,0.9999609,0.9968865,0.99971306
1.0300189,4.3638506,0.9999995,0.9999609,0.99688756,0.99971324
1.0299563,4.373774,0.9999995,0.999961,0.99688864,0.99971336
1.0299075,4.387394,0.9999995,0.999961,0.99688977,0.99971354
1.0298687,4.404512,0.9999995,0.999961,0.9968909,0.99971366
1.0298413,4.4246397,0.9999995,0.9999611,0.996892,0.9997138
1.0298246,4.4474373,0.9999995,0.99996114,0.99689305,0.9997139
1.0298175,4.47283,0.9999995,0.99996114,0.9968941,0.999714
1.0298187,4.5003595,0.9999995,0.9999612,0.99689525,0.9997142
1.0298288,4.529148,0.9999995,0.99996126,0.9968963,0.9997143
1.0298449,4.558742,0.9999995,0.99996126,0.99689746,0.9997145
1.0298681,4.5891333,0.9999995,0.99996126,0.99689853,0.9997146
1.0298973,4.6196895,0.9999995,0.9999613,0.9968996,0.99971473
1.0299307,4.6493716,0.9999995,0.9999614,0.9969007,0.99971485
1.0299695,4.6773567,0.9999995,0.9999614,0.9969018,0.999715
1.0300106,4.703233,0.9999995,0.9999614,0.9969029,0.99971515
1.0300553,4.7272735,0.9999995,0.99996144,0.996904,0.9997153
1.0301012,4.749652,0.9999995,0.9999615,0.9969051,0.99971545
1.0301483,4.7702403,0.9999995,0.9999615,0.99690616,0.99971557
1.0301971,4.7887993,0.9999995,0.99996156,0.99690723,0.9997157
1.0302454,4.8054724,0.9999995,0.9999616,0.99690837,0.9997158
1.0302937,4.8214417,0.9999995,0.9999616,0.99690944,0.9997159
1.0303408,4.837542,0.9999995,0.9999616,0.9969106,0.9997161
1.0303873,4.854126,0.9999995,0.9999617,0.99691164,0.9997163
1.030432,4.8706303,0.9999995,0.99996173,0.9969127,0.9997164
1.0304749,4.8858194,0.9999995,0.99996173,0.9969138,0.9997165
1.0305148,4.899413,0.9999995,0.99996173,0.99691486,0.99971664
1.030553,4.9125757,0.9999995,0.9999618,0.996916,0.99971676
1.0305882,4.92517,0.9999995,0.99996185,0.99691707,0.99971694
1.0306197,4.9372787,0.9999995,0.99996185,0.9969182,0.99971706
1.030649,4.949184,0.9999995,0.99996185,0.9969193,0.99971724
1.030674,4.9604373,0.9999995,0.999962,0.99692035,0.99971735
1.0306966,4.9707355,0.9999995,0.999962,0.9969214,0.9997175
1.0307163,4.9796696,0.9999995,0.999962,0.9969225,0.9997176
1.0307336,4.9868035,0.9999995,0.99996203,0.99692357,0.9997177
1.0307473,4.992163,0.9999995,0.9999621,0.9969247,0.99971783
1.0307586,4.9958553,0.9999995,0.9999621,0.9969258,0.999718
1.0307676,4.9984593,0.9999995,0.9999621,0.99692684,0.9997182
1.0307747,5.0008945,0.9999995,0.99996215,0.996928,0.9997183
1.0307795,5.0037823,0.9999995,0.9999622,0.99692905,0.9997184
1.030783,5.0078344,0.9999995,0.9999622,0.9969301,0.99971855
1.0307854,5.0132465,0.9999995,0.9999622,0.9969312,0.99971867
1.030786,5.019448,0.9999995,0.9999623,0.99693227,0.9997188
1.030786,5.025444,0.9999995,0.99996233,0.99693334,0.99971896
1.0307854,5.0301313,0.9999995,0.99996233,0.9969344,0.9997191
1.0307837,5.0320606,0.9999995,0.99996233,0.9969355,0.99971926
1.0307819,5.0315046,0.9999995,0.9999624,0.9969366,0.9997194
1.0307789,5.028761,0.9999995,0.99996245,0.9969377,0.9997195
1.0307753,5.023098,0.9999995,0.99996245,0.99693877,0.9997196
1.0307711,5.0148535,0.9999995,0.99996245,0.99693984,0.99971974
1.030767,5.00467,0.9999995,0.9999625,0.996941,0.9997199
1.0307628,4.9933968,0.9999995,0.99996257,0.99694204,0.99972004
1.0307574,4.981394,0.9999995,0.99996257,0.9969431,0.9997202
1.0307527,4.9680834,0.9999995,0.99996257,0.9969442,0.99972034
1.0307485,4.9522943,0.9999995,0.9999626,0.99694526,0.99972045
1.0307431,4.9345965,0.9999995,0.9999627,0.99694633,0.9997206
1.030739,4.9153633,0.9999995,0.9999627,0.9969474,0.9997207
1.0307348,4.894539,0.9999995,0.9999627,0.9969485,0.9997208
1.0307312,4.8725863,0.9999995,0.9999628,0.99694955,0.999721
1.0307282,4.8504705,0.9999995,0.9999628,0.9969506,0.9997211
1.0307258,4.828389,0.9999995,0.9999628,0.99695176,0.9997213
1.0307246,4.80649,0.9999995,0.99996287,0.99695283,0.9997214
1.030724,4.784868,0.9999995,0.9999629,0.9969539,0.9997215
1.030724,4.7642355,0.9999995,0.9999629,0.996955,0.99972165
1.0307246,4.7446976,0.9999995,0.9999629,0.99695605,0.99972177
1.0307252,4.7255936,0.9999995,0.999963,0.9969572,0.9997219
1.0307264,4.7063537,0.9999995,0.99996305,0.99695826,0.999722
1.0307288,4.6873064,0.9999995,0.99996305,0.9969593,0.9997222
1.0307312,4.669177,0.9999995,0.99996305,0.9969604,0.9997223
1.030733,4.6530066,0.9999995,0.9999631,0.9969615,0.9997225
1.030736,4.638577,0.9999995,0.99996316,0.99696255,0.9997226
1.0307384,4.6256375,0.9999995,0.99996316,0.9969636,0.9997227
1.0307407,4.6147833,0.9999995,0.9999632,0.9969647,0.99972284
1.0307431,4.6061444,0.9999995,0.9999633,0.99696577,0.99972296
1.0307449,4.5996523,0.9999995,0.9999633,0.99696684,0.9997231
1.0307473,4.5952554,0.9999995,0.9999633,0.9969679,0.9997232
1.0307497,4.592432,0.9999995,0.99996334,0.996969,0.9997234
1.0307521,4.5912733,0.9999995,0.9999634,0.99697006,0.9997235
1.0307544,4.592346,0.9999995,0.9999634,0.99697113,0.9997237
1.0307574,4.596344,0.9999995,0.9999634,0.9969722,0.9997238
1.0307604,4.6034517,0.9999995,0.99996346,0.99697334,0.9997239
1.0307634,4.614051,0.9999995,0.9999635,0.9969744,0.99972403
1.0307664,4.627912,0.9999995,0.9999635,0.9969755,0.99972415
1.0307705,4.6450524,0.9999995,0.9999635,0.99697655,0.99972427
1.0307741,4.665153,0.9999995,0.9999636,0.9969776,0.99972445
1.0307777,4.6872234,0.9999995,0.99996364,0.9969787,0.99972457
1.0307813,4.710691,0.9999995,0.99996364,0.9969798,0.9997247
1.0307854,4.735442,0.9999995,0.99996364,0.99698085,0.99972486
1.0307896,4.7619605,0.9999995,0.9999637,0.9969819,0.999725
1.0307938,4.7905927,0.9999995,0.99996376,0.99698305,0.9997251
1.030798,4.8209405,0.9999995,0.99996376,0.9969841,0.9997252
1.0308015,4.851663,0.9999995,0.99996376,0.9969852,0.99972534
1.0308045,4.881713,0.9999995,0.9999638,0.99698627,0.99972546
1.0308081,4.9104877,0.9999995,0.9999639,0.99698734,0.99972564
1.0308105,4.9375777,0.9999995,0.9999639,0.9969884,0.99972576
1.0308129,4.9632807,0.9999995,0.9999639,0.9969895,0.9997259
1.0308146,4.9880285,0.9999995,0.99996394,0.99699056,0.99972606
1.0308146,5.0112114,0.9999995,0.99996394,0.99699163,0.9997262
1.030814,5.030954,0.9999995,0.999964,0.9969927,0.9997263
1.0308129,5.046586,0.9999995,0.999964,0.9969938,0.9997264
1.0308099,5.0581,0.9999995,0.999964,0.99699485,0.99972653
1.0308057,5.0666933,0.9999995,0.99996406,0.9969959,0.99972665
1.0308003,5.073073,0.9999995,0.9999641,0.996997,0.9997268
1.030795,5.07843,0.9999995,0.9999641,0.9969981,0.99972695
1.030789,5.0833263,0.9999995,0.9999641,0.9969991,0.9997271
1.0307819,5.0871506,0.9999995,0.9999642,0.99700016,0.99972725
1.0307741,5.089469,0.9999995,0.99996424,0.99700123,0.99972737
1.0307658,5.090762,0.9999995,0.99996424,0.9970023,0.9997275
1.0307586,5.0914984,0.9999995,0.99996424,0.9970034,0.9997276
1.0307509,5.0919485,0.9999995,0.9999643,0.99700445,0.9997277
1.0307437,5.0912385,0.9999995,0.99996436,0.9970055,0.99972785
1.0307366,5.0892854,0.9999995,0.99996436,0.99700654,0.99972796
1.03073,5.0851355,0.9999995,0.99996436,0.9970076,0.99972814
1.030724,5.0781927,0.9999995,0.9999644,0.9970087,0.99972826
1.0307187,5.068414,0.9999995,0.9999645,0.99700975,0.9997284
