0,1,2,3,4,5
8.018473,2.303677,0.23024848,0.07748476,0.32003957,0.6824937
8.013227,2.3063493,0.2301606,0.077176124,0.32047033,0.6829196
8.008072,2.3090231,0.23007292,0.07686961,0.32090074,0.68334466
8.003009,2.3116975,0.22998533,0.07656515,0.32133096,0.68376875
7.9980416,2.314372,0.22989789,0.07626277,0.32176083,0.684192
7.993191,2.3170476,0.22980997,0.075962454,0.32219046,0.6846144
7.988452,2.3197246,0.22972167,0.07566419,0.3226198,0.6850358
7.9838333,2.322402,0.22963268,0.07536787,0.32304883,0.6854564
7.979313,2.3250794,0.22954333,0.0750736,0.32347757,0.68587613
7.9748845,2.3277588,0.22945404,0.0747813,0.32390603,0.6862949
7.970557,2.3304386,0.2293644,0.074490935,0.3243342,0.68671286
7.9663363,2.333119,0.2292741,0.07420248,0.3247621,0.6871299
7.962208,2.3358,0.22918332,0.07391602,0.32518974,0.6875461
7.958186,2.3384821,0.2290917,0.073631406,0.32561705,0.68796146
7.9542847,2.3411644,0.22899932,0.07334867,0.32604408,0.68837583
7.950487,2.3438482,0.22890651,0.073067814,0.32647085,0.6887895
7.9467993,2.3465328,0.22881335,0.072788835,0.32689738,0.6892022
7.943223,2.3492181,0.2287198,0.07251164,0.32732356,0.68961406
7.9397316,2.351904,0.22862643,0.07223624,0.3277495,0.69002503
7.9363127,2.354591,0.2285333,0.071962714,0.32817507,0.69043523
7.932982,2.3572779,0.22843993,0.07169092,0.32860047,0.69084454
7.9297423,2.359966,0.22834599,0.07142091,0.32902554,0.69125295
7.926571,2.3626547,0.228252,0.07115263,0.3294503,0.6916606
7.92346,2.365346,0.22815818,0.070886075,0.32987475,0.6920674
7.9203978,2.3680358,0.22806495,0.07062125,0.330299,0.6924733
7.917357,2.3707275,0.22797275,0.07035816,0.33072293,0.69287837
7.914319,2.37342,0.22788191,0.07009673,0.33114654,0.6932826
7.91131,2.376113,0.22779155,0.069836974,0.3315699,0.693686
7.9083347,2.3788059,0.22770149,0.069578856,0.33199298,0.6940886
7.9054074,2.3815012,0.22761154,0.06932241,0.33241576,0.69449043
7.902504,2.3841965,0.22752228,0.06906754,0.3328383,0.69489133
7.8996515,2.3868918,0.22743303,0.06881434,0.33326054,0.6952914
7.8968515,2.3895888,0.2273435,0.06856269,0.33368248,0.6956907
7.894091,2.3922868,0.2272541,0.068312645,0.33410412,0.6960892
7.891364,2.394985,0.22716507,0.06806415,0.33452553,0.69648683
7.888688,2.3976846,0.22707593,0.06781724,0.33494663,0.6968837
7.8860517,2.400384,0.22698712,0.06757188,0.33536747,0.6972797
7.8834577,2.4030852,0.22689843,0.067328006,0.335788,0.69767493
7.8809214,2.4057865,0.22680977,0.06708568,0.33620828,0.69806933
7.8784523,2.408489,0.22672087,0.06684488,0.33662826,0.69846296
7.876036,2.4111915,0.22663227,0.06660551,0.33704796,0.69885576
7.8736663,2.4138956,0.22654384,0.066367626,0.33746737,0.6992478
7.8713393,2.4166,0.22645554,0.066131204,0.3378865,0.69963896
7.869074,2.4193053,0.22636682,0.06589624,0.33830535,0.70002943
7.8668547,2.422011,0.22627804,0.06566274,0.33872396,0.70041907
7.8646812,2.4247181,0.22618902,0.06543061,0.33914226,0.7008079
7.8625584,2.4274259,0.22609925,0.06519994,0.33956027,0.7011959
7.8604574,2.4301343,0.22600919,0.06497067,0.339978,0.7015832
7.858386,2.4328434,0.22591883,0.064742774,0.34039548,0.7019697
7.856327,2.435553,0.22582853,0.06451625,0.34081268,0.7023554
7.854266,2.438264,0.22573844,0.06429109,0.34122956,0.7027403
7.852202,2.4409752,0.22564858,0.064067274,0.3416462,0.70312446
7.850123,2.443688,0.2255593,0.06384483,0.3420625,0.70350784
7.8480186,2.4464006,0.22547084,0.0636237,0.34247857,0.70389044
7.845893,2.4491148,0.2253831,0.063403904,0.34289438,0.7042722
7.843746,2.4518287,0.22529614,0.063185394,0.34330988,0.7046533
7.841584,2.4545443,0.22520953,0.062968165,0.34372514,0.70503366
7.8394117,2.4572606,0.2251231,0.06275225,0.34414008,0.70541316
7.8372374,2.4599779,0.22503704,0.06253758,0.34455478,0.70579195
7.835062,2.4626946,0.22495097,0.062324196,0.34496918,0.70616996
7.832884,2.465413,0.2248649,0.062112063,0.3453833,0.7065472
7.8306894,2.4681318,0.22477889,0.061901182,0.34579718,0.7069237
7.8284907,2.4708521,0.22469297,0.061691523,0.34621075,0.7072995
7.8262987,2.4735732,0.22460717,0.061483115,0.34662408,0.7076745
7.82413,2.4762945,0.2245208,0.06127587,0.34703708,0.7080487
7.821975,2.4790168,0.22443426,0.061069876,0.34744984,0.70842224
7.81981,2.4817395,0.22434798,0.060865045,0.34786233,0.7087951
7.817641,2.4844627,0.22426185,0.060661376,0.3482745,0.70916706
7.8154917,2.4871874,0.22417527,0.06045896,0.3486864,0.70953834
7.813348,2.4899125,0.22408873,0.060257643,0.34909806,0.70990896
7.811179,2.4926388,0.22400299,0.06005749,0.34950945,0.71027875
7.8090086,2.4953651,0.22391737,0.0598585,0.34992057,0.7106478
7.8068323,2.4980927,0.22383207,0.059660614,0.3503314,0.7110162
7.804651,2.5008214,0.22374728,0.05946389,0.35074192,0.7113838
7.80246,2.50355,0.22366291,0.059268266,0.35115218,0.71175075
7.8002844,2.50628,0.2235783,0.059073746,0.35156217,0.71211696
7.798124,2.5090098,0.22349352,0.05888033,0.35197186,0.7124824
7.795982,2.511741,0.22340834,0.058687985,0.35238132,0.7128472
7.7938633,2.5144732,0.22332284,0.058496743,0.35279047,0.7132112
7.7917614,2.5172067,0.2232374,0.058306575,0.35319936,0.71357447
7.7896714,2.5199394,0.2231518,0.05811748,0.353608,0.7139371
7.7876062,2.5226736,0.22306603,0.057929397,0.35401633,0.714299
7.785552,2.5254087,0.22298014,0.057742387,0.35442442,0.71466017
7.783509,2.5281453,0.22289431,0.05755642,0.35483217,0.71502066
7.7814875,2.5308812,0.222808,0.057371527,0.35523975,0.71538043
7.779497,2.533619,0.2227211,0.057187617,0.35564703,0.7157395
7.7775407,2.5363564,0.22263378,0.05700469,0.356054,0.71609783
7.7756314,2.5390959,0.22254592,0.056822807,0.35646075,0.71645546
7.7737617,2.5418353,0.22245792,0.056641936,0.3568672,0.71681243
7.771935,2.544576,0.22237024,0.05646202,0.35727334,0.7171687
7.7701454,2.5473166,0.22228271,0.056283116,0.35767925,0.7175243
7.768381,2.5500584,0.22219557,0.056105167,0.3580849,0.7178792
7.766651,2.5528002,0.22210878,0.0559282,0.35849023,0.71823335
7.764967,2.5555444,0.22202235,0.055752188,0.3588953,0.71858686
7.763338,2.558288,0.22193605,0.05557713,0.35930014,0.71893966
7.761799,2.5610328,0.22184938,0.055403024,0.3597046,0.7192918
7.760374,2.5637782,0.22176224,0.055229843,0.3601089,0.71964324
7.75908,2.5665247,0.22167444,0.055057585,0.36051285,0.71999407
7.7579165,2.5692713,0.22158617,0.05488628,0.36091655,0.7203442
7.756875,2.572019,0.2214976,0.05471587,0.36131996,0.7206935
7.7559395,2.574768,0.22140896,0.054546386,0.36172312,0.7210423
7.7551265,2.577517,0.22131985,0.054377794,0.362126,0.72139037
7.7544446,2.5802672,0.22122991,0.054210126,0.36252856,0.72173774
7.753899,2.5830185,0.22113883,0.054043323,0.3629309,0.7220845
7.753475,2.58577,0.2210469,0.053877413,0.36333293,0.7224306
7.7531633,2.5885212,0.22095451,0.05371234,0.36373472,0.722776
7.752968,2.591275,0.22086164,0.053548187,0.36413622,0.7231207
7.752861,2.5940287,0.22076905,0.05338487,0.36453742,0.7234648
7.7528296,2.5967832,0.22067666,0.053222418,0.36493838,0.7238082
7.752878,2.5995386,0.22058418,0.0530608,0.36533904,0.72415096
7.7530174,2.6022935,0.22049132,0.052900046,0.3657394,0.7244931
7.7532473,2.6050508,0.22039792,0.052740127,0.36613956,0.7248345
7.753564,2.607808,0.22030386,0.052581042,0.36653936,0.7251753
7.753958,2.6105666,0.22020951,0.052422762,0.36693895,0.7255155
7.7544346,2.613325,0.22011429,0.052265316,0.36733824,0.72585493
7.755006,2.6160848,0.22001827,0.052108705,0.3677373,0.7261938
7.755647,2.6188445,0.21992177,0.05195284,0.368136,0.726532
7.7563334,2.6216059,0.21982509,0.051797837,0.3685345,0.7268696
7.75706,2.6243682,0.21972826,0.05164358,0.36893272,0.7272065
7.7578325,2.6271307,0.2196312,0.051490158,0.36933064,0.72754276
7.7586613,2.629894,0.21953362,0.05133751,0.36972833,0.72787845
7.7595463,2.6326585,0.21943557,0.051185608,0.3701257,0.7282134
7.760497,2.635423,0.21933681,0.05103451,0.37052283,0.7285478
7.761519,2.6381886,0.21923706,0.050884187,0.3709197,0.7288816
7.762601,2.640955,0.21913663,0.05073458,0.37131625,0.72921467
7.7637477,2.6437216,0.21903533,0.050585747,0.37171257,0.72954714
7.764945,2.6464891,0.21893334,0.05043769,0.3721086,0.729879
7.7661963,2.6492584,0.21883047,0.050290376,0.37250435,0.7302102
7.767497,2.6520271,0.21872658,0.05014378,0.37289986,0.7305409
7.7688313,2.6547968,0.21862191,0.049997896,0.37329507,0.73087084
7.770177,2.6575673,0.218517,0.04985279,0.37369007,0.7312002
7.7715197,2.6603389,0.2184124,0.049708366,0.37408477,0.73152894
7.7728596,2.6631105,0.21830785,0.04956466,0.3744792,0.73185706
7.774194,2.665884,0.2182033,0.049421698,0.37487334,0.7321846
7.775511,2.6686573,0.218099,0.04927942,0.37526724,0.73251146
7.776795,2.6714313,0.21799523,0.04913783,0.37566087,0.73283774
7.7780666,2.6742065,0.21789199,0.048996985,0.37605423,0.7331634
7.779324,2.6769824,0.21778867,0.048856825,0.3764473,0.7334885
7.780572,2.6797585,0.21768546,0.04871735,0.3768401,0.7338129
7.7818065,2.6825356,0.21758237,0.04857853,0.37723264,0.7341368
7.7830257,2.6853137,0.21747953,0.048440427,0.37762493,0.73446006
7.784221,2.6880927,0.21737719,0.04830295,0.37801695,0.7347827
7.785391,2.690872,0.21727547,0.048166186,0.37840867,0.73510474
7.7865305,2.693652,0.21717459,0.04803008,0.37880015,0.7354262
7.7876616,2.696433,0.21707398,0.047894627,0.3791914,0.73574704
7.7887783,2.6992142,0.21697378,0.0477598,0.37958235,0.7360673
7.7898817,2.7019966,0.216874,0.04762566,0.37997305,0.736387
7.7909584,2.7047796,0.2167747,0.047492146,0.38036346,0.736706
7.792013,2.7075636,0.21667612,0.047359288,0.3807536,0.7370245
7.793064,2.7103477,0.21657807,0.047227055,0.3811435,0.73734236
7.7941294,2.713133,0.21648005,0.047095478,0.38153312,0.7376597
7.795193,2.715919,0.21638238,0.046964526,0.38192248,0.7379764
7.7962847,2.718705,0.2162844,0.04683417,0.38231155,0.7382925
7.7974076,2.7214932,0.21618605,0.04670447,0.38270038,0.73860806
7.7985573,2.7242815,0.21608746,0.046575367,0.38308892,0.738923
7.7997484,2.7270699,0.21598834,0.04644686,0.3834772,0.7392374
7.8009987,2.7298594,0.21588832,0.04631895,0.3838652,0.7395512
7.8023186,2.7326493,0.21578735,0.046191692,0.38425294,0.73986435
7.803703,2.7354407,0.21568555,0.046065003,0.38464046,0.74017704
7.805135,2.7382321,0.21558309,0.04593891,0.3850277,0.7404891
7.8065996,2.7410245,0.21548003,0.04581344,0.38541466,0.7408006
7.8080773,2.7438176,0.21537673,0.04568851,0.38580135,0.7411115
7.809551,2.7466118,0.21527344,0.045564204,0.3861878,0.7414219
7.811024,2.7494068,0.21517023,0.045440465,0.38657394,0.74173164
7.812495,2.7522016,0.21506727,0.045317262,0.38695985,0.7420409
7.81396,2.7549982,0.2149648,0.045194685,0.3873455,0.7423495
7.815407,2.7577944,0.21486342,0.045072675,0.38773087,0.74265766
7.8168364,2.7605915,0.21476293,0.04495117,0.38811597,0.74296516
7.818261,2.76339,0.21466273,0.044830263,0.38850084,0.7432721
7.819724,2.7661884,0.2145617,0.04470992,0.3888854,0.74357855
7.8212175,2.7689881,0.2144599,0.044590145,0.38926974,0.7438844
7.8227286,2.7717888,0.2143577,0.044470876,0.3896538,0.74418974
7.8242893,2.774589,0.21425426,0.044352174,0.3900376,0.74449444
7.825882,2.7773917,0.21415004,0.044234037,0.39042115,0.74479866
7.827497,2.7801943,0.21404517,0.044116408,0.3908044,0.7451023
7.8291426,2.782997,0.21393937,0.043999314,0.39118743,0.7454054
7.830818,2.7858,0.21383286,0.043882757,0.39157015,0.74570787
7.8325133,2.7886052,0.21372592,0.043766737,0.39195263,0.7460098
7.8342333,2.79141,0.21361876,0.043651223,0.39233488,0.7463113
7.8359675,2.7942157,0.21351153,0.043536246,0.39271685,0.7466122
7.837706,2.797023,0.21340477,0.043421775,0.3930986,0.74691254
7.8394394,2.7998304,0.21329838,0.04330784,0.39348,0.74721235
7.84114,2.8026385,0.21319327,0.043194383,0.39386117,0.7475116
7.842807,2.8054476,0.21308914,0.043081462,0.3942421,0.74781036
7.8444424,2.8082573,0.21298558,0.042969048,0.39462274,0.7481085
7.8460684,2.8110676,0.21288186,0.04285711,0.39500317,0.74840623
7.8476725,2.813878,0.212778,0.04274571,0.3953833,0.74870336
7.8492537,2.816689,0.21267414,0.042634755,0.39576322,0.7489999
7.850805,2.8195024,0.21257043,0.042524308,0.3961428,0.74929595
7.852317,2.8223152,0.21246698,0.042414367,0.3965222,0.74959147
7.8537855,2.825129,0.21236396,0.042304903,0.3969013,0.7498865
7.855203,2.8279436,0.21226159,0.042195916,0.39728016,0.75018096
7.8565745,2.830758,0.21215996,0.042087436,0.39765877,0.75047493
7.8579206,2.8335743,0.21205872,0.041979373,0.39803708,0.7507683
7.8592453,2.8363907,0.2119576,0.041871846,0.39841518,0.7510612
7.86057,2.8392081,0.21185622,0.041764736,0.398793,0.75135356
7.8618793,2.8420262,0.21175528,0.041658133,0.39917058,0.75164545
7.863188,2.844845,0.21165472,0.041551977,0.39954787,0.75193673
7.864497,2.8476644,0.2115545,0.0414463,0.39992493,0.75222754
7.8658047,2.8504844,0.21145481,0.041341037,0.40030175,0.7525178
7.8671255,2.8533053,0.21135527,0.04123625,0.40067828,0.7528076
7.8684607,2.8561263,0.21125576,0.041131943,0.40105456,0.7530969
7.8698306,2.8589487,0.21115565,0.041028082,0.40143055,0.75338554
7.871239,2.861771,0.21105474,0.04092464,0.40180632,0.75367385
7.872678,2.8645945,0.21095306,0.04082167,0.40218183,0.75396156
7.874153,2.8674192,0.21085039,0.04071912,0.40255713,0.75424874
7.875654,2.8702438,0.21074712,0.04061702,0.4029321,0.7545355
7.877183,2.8730698,0.21064317,0.040515363,0.40330687,0.75482166
7.8787417,2.8758967,0.21053866,0.040414125,0.40368137,0.7551074
7.880333,2.8787231,0.21043307,0.040313333,0.4040556,0.75539255
7.881942,2.8815508,0.21032673,0.04021296,0.40442955,0.7556772
7.883549,2.8843796,0.21022016,0.040113002,0.40480328,0.7559614
7.885151,2.8872085,0.21011311,0.040013492,0.40517676,0.75624514
7.886753,2.8900385,0.2100057,0.03991437,0.40554997,0.75652826
7.8883505,2.892869,0.20989788,0.039815694,0.40592292,0.756811
7.8899426,2.8957005,0.2097897,0.039717436,0.40629563,0.7570932
7.891511,2.8985322,0.20968163,0.039619595,0.4066681,0.7573749
7.893043,2.9013646,0.20957416,0.03952211,0.4070403,0.75765604
7.8945494,2.9041982,0.20946702,0.039425105,0.4074123,0.7579368
7.8960233,2.907033,0.20936048,0.039328456,0.407784,0.758217
7.897476,2.9098666,0.20925438,0.039232224,0.4081554,0.75849664
7.898905,2.9127026,0.20914853,0.03913641,0.4085266,0.75877595
7.9003196,2.9155385,0.2090427,0.039040953,0.40889752,0.75905466
7.9017377,2.918375,0.20893669,0.038945943,0.40926823,0.7593329
7.9031615,2.921213,0.20883083,0.03885129,0.40963867,0.75961065
7.904596,2.92405,0.20872504,0.038757026,0.41000888,0.75988793
7.9060407,2.9268897,0.20861965,0.03866318,0.4103788,0.76016474
7.9075,2.9297292,0.20851463,0.03856972,0.41074848,0.76044106
7.9089727,2.9325688,0.20841005,0.038476616,0.4111179,0.7607169
7.910476,2.9354095,0.2083053,0.0383839,0.41148704,0.7609923
7.9120164,2.9382515,0.20820028,0.038291574,0.41185597,0.7612672
7.913592,2.9410934,0.20809498,0.038199633,0.41222462,0.76154155
7.9152064,2.9439366,0.2079893,0.03810805,0.41259304,0.76181555
7.9168563,2.946781,0.20788315,0.038016826,0.41296118,0.76208895
7.9185333,2.9496253,0.20777652,0.03792602,0.41332912,0.7623619
7.920226,2.9524696,0.20766976,0.03783554,0.41369677,0.7626345
7.9219446,2.9553156,0.20756257,0.037745446,0.41406417,0.7629065
7.923684,2.9581618,0.2074551,0.03765571,0.41443133,0.7631781
7.925433,2.9610085,0.20734769,0.037566334,0.41479823,0.76344913
7.9271765,2.9638565,0.20724073,0.037477344,0.4151649,0.7637198
7.928922,2.9667048,0.20713401,0.037388682,0.41553128,0.7639899
7.9306946,2.9695547,0.20702666,0.037300378,0.41589743,0.76425964
7.9324875,2.9724045,0.20691884,0.03721243,0.41626334,0.7645289
7.9342937,2.9752545,0.20681068,0.037124842,0.416629,0.7647976
7.9361243,2.978106,0.20670235,0.03703761,0.4169944,0.7650659
7.9379597,2.980957,0.20659429,0.036950707,0.41735956,0.7653338
7.9397926,2.9838097,0.20648685,0.03686416,0.4177245,0.76560116
7.9416223,2.9866636,0.20638019,0.036777973,0.41808915,0.7658681
7.9434633,2.9895167,0.2062734,0.036692083,0.4184536,0.76613456
7.945314,2.9923713,0.20616645,0.03660658,0.41881776,0.7664006
7.9471755,2.9952269,0.20605913,0.036521405,0.41918167,0.7666661
7.9490495,2.9980826,0.20595163,0.036436558,0.41954535,0.76693124
7.950936,3.000939,0.2058441,0.03635204,0.41990876,0.7671959
7.952807,3.003797,0.20573717,0.036267847,0.42027193,0.7674601
7.9546504,3.0066538,0.20563102,0.036184013,0.42063487,0.76772386
7.9564695,3.0095124,0.20552546,0.036100477,0.42099756,0.76798713
7.9582596,3.0123723,0.20542079,0.03601727,0.42136002,0.76825
7.9600286,3.015232,0.20531645,0.03593439,0.42172217,0.76851237
7.961771,3.018093,0.20521277,0.035851866,0.4220841,0.7687743
7.963495,3.0209541,0.20510945,0.03576961,0.4224458,0.7690358
7.9652047,3.0238163,0.20500645,0.035687715,0.42280728,0.7692969
7.9669213,3.0266786,0.20490316,0.035606116,0.42316845,0.7695575
7.968663,3.029542,0.20479912,0.035524845,0.4235294,0.76981765
7.9704137,3.0324066,0.20469469,0.035443902,0.4238901,0.77007735
7.972173,3.0352707,0.20458984,0.035363257,0.4242506,0.7703367
7.9739285,3.0381358,0.20448476,0.03528291,0.4246108,0.77059555
7.975683,3.0410028,0.20437956,0.03520286,0.42497078,0.77085394
7.9774275,3.043869,0.2042746,0.03512314,0.4253305,0.77111197
7.979151,3.0467362,0.20417005,0.035043716,0.42568997,0.77136946
7.980871,3.0496037,0.20406562,0.03496462,0.42604923,0.7716266
7.9825783,3.052473,0.20396161,0.034885794,0.4264082,0.77188325
7.984277,3.0553424,0.20385748,0.034807295,0.42676696,0.7721395
7.985961,3.0582123,0.20375335,0.034729093,0.42712548,0.7723953
7.987605,3.0610828,0.20364958,0.03465116,0.42748374,0.7726507
7.989194,3.063954,0.20354664,0.034573525,0.42784175,0.77290565
7.9907303,3.0668259,0.20344412,0.034496218,0.42819953,0.77316016
7.992213,3.0696988,0.20334196,0.03441918,0.42855707,0.77341425
7.993637,3.0725718,0.2032401,0.034342438,0.42891434,0.77366793
7.9950213,3.075446,0.20313817,0.034265995,0.42927143,0.77392113
7.9963617,3.0783212,0.20303619,0.03418982,0.42962825,0.774174
7.997647,3.0811965,0.20293468,0.034113944,0.4299848,0.7744264
7.9988823,3.0840719,0.20283327,0.034038335,0.43034115,0.77467835
8.000071,3.0869489,0.20273197,0.033963025,0.4306972,0.7749299
8.001219,3.089826,0.20263019,0.033887982,0.43105307,0.77518106
8.002342,3.0927038,0.20252782,0.03381324,0.43140867,0.77543175
8.00346,3.0955827,0.20242432,0.033738762,0.43176407,0.77568203
8.004574,3.0984616,0.2023201,0.033664584,0.4321192,0.7759319
8.005688,3.1013417,0.20221543,0.033590645,0.4324741,0.7761814
8.00682,3.104223,0.20211008,0.033517003,0.43282875,0.77643037
8.007973,3.107103,0.20200431,0.03344363,0.43318313,0.77667904
8.009149,3.1099856,0.20189834,0.033370525,0.4335373,0.77692723
8.010374,3.112868,0.20179188,0.033297688,0.43389124,0.77717507
8.011652,3.1157517,0.20168501,0.03322512,0.43424493,0.7774224
8.012975,3.1186354,0.20157784,0.03315282,0.43459836,0.7776694
8.01435,3.1215203,0.2014705,0.033080757,0.43495154,0.777916
8.015765,3.1244051,0.2013632,0.033008993,0.4353045,0.7781621
8.017227,3.1272912,0.20125589,0.032937497,0.4356572,0.7784079
8.018741,3.1301773,0.20114863,0.03286624,0.4360097,0.77865326
8.020309,3.1330645,0.2010417,0.03279525,0.43636194,0.7788982
8.021949,3.135953,0.20093465,0.0327245,0.4367139,0.77914274
8.023657,3.1388407,0.2008276,0.032654047,0.43706566,0.7793869
8.025437,3.1417298,0.20072043,0.032583833,0.43741715,0.77963054
8.027295,3.1446207,0.2006132,0.032513857,0.4377684,0.7798739
8.029229,3.147511,0.20050609,0.03244415,0.43811944,0.7801168
8.031248,3.1504016,0.2003988,0.03237468,0.43847024,0.7803594
8.033367,3.1532931,0.20029101,0.03230548,0.43882078,0.7806015
8.035599,3.1561856,0.2001822,0.032236516,0.43917108,0.7808432
8.037939,3.159079,0.20007268,0.032167792,0.43952113,0.78108454
8.040392,3.1619728,0.19996238,0.032099336,0.43987095,0.78132546
8.042975,3.1648672,0.1998508,0.03203112,0.44022053,0.781566
8.045684,3.1677623,0.19973803,0.03196314,0.44056988,0.7818062
8.048502,3.1706576,0.19962412,0.0318954,0.44091895,0.7820459
8.051419,3.173554,0.19950926,0.031827897,0.44126782,0.7822853
8.054406,3.1764512,0.19939387,0.031760633,0.44161642,0.7825242
8.057446,3.1793487,0.19927815,0.031693637,0.4419648,0.7827628
8.060531,3.1822479,0.19916221,0.03162685,0.44231296,0.78300107
8.063649,3.1851459,0.1990462,0.0315603,0.44266084,0.7832388
8.066789,3.188045,0.19893041,0.03149399,0.44300848,0.78347623
8.069928,3.190946,0.19881514,0.03142792,0.44335592,0.7837132
8.073073,3.1938462,0.19870046,0.031362087,0.44370311,0.78394985
8.076219,3.1967478,0.19858658,0.03129649,0.44405004,0.7841861
8.079365,3.19965,0.19847357,0.031231105,0.44439676,0.78442204
8.082531,3.2025528,0.19836068,0.031165957,0.44474322,0.7846575
8.085708,3.2054567,0.19824827,0.031101018,0.44508943,0.7848926
8.088882,3.2083602,0.19813648,0.031036317,0.44543543,0.7851273
8.092058,3.211265,0.1980251,0.030971855,0.4457812,0.78536165
8.095252,3.2141697,0.19791329,0.03090763,0.44612673,0.7855956
