3689,1.2507672987010883,-5.552568540371444,-7.833080280767733,0.44680851102678526,-2.300045986798007,1.1008571451173546
3690,1.2369068909206824,-5.7932538167460805,-8.791545490729064,0.7018146972746723,-1.9950772418141283,1.048670060887217
3691,0.9692508458756448,-6.666554043194989,-8.57810945524871,0.5941337027792448,-1.7958397989706383,0.965464885853511
3692,1.3772715558522313,-6.596653549549895,-9.131339236034162,0.523437454463023,-1.1049461727515493,1.113660731615287
3693,1.1886170745828761,-6.5745118719545985,-8.693600081358452,0.3337374607571358,-0.9663997892046576,1.1599895719687756
3694,1.223219118938271,-6.321429611975899,-9.544554744516644,0.6895179220373853,-0.8003974643009265,1.302627384244759
3695,0.25110121452084955,-7.090606132715702,-9.80099759981381,0.9025078769948289,-0.8949547989865105,1.0852374773846676
3696,-0.8745015321029119,-7.460360653363109,-9.069371337952028,0.6117668033564588,-1.0405931194426354,1.1820513606090266
3697,-2.5573820413333737,-8.559413755299587,-9.40360551326377,0.8007334404960186,-1.1289217495519261,1.1209169835394612
3698,-2.4026021568765814,-9.415930568718517,-9.052691906176328,0.7865914647389822,-1.1550500115775555,1.1574191712584396
3699,-1.7980089053060804,-9.776629410368226,-8.486340514310003,0.531756586588537,-1.2904624367765873,1.0432698684459127
3700,-1.7074254135885285,-9.375658859073207,-9.771880575743749,0.51821130226301,-1.5620372896712968,1.0502681306286576
3701,-2.1068732339855805,-9.277652335189696,-8.761032126149203,0.27740128452843554,-1.378730310217997,0.9680254405612747
3702,-1.5547732858690944,-9.806402889385488,-9.895569121990444,0.32717544026188794,-1.5235253836084162,1.1075684438912599
3703,-1.1986481528877047,-10.407324698533248,-9.69214467329698,0.3895696007656404,-1.4905836385714901,1.0449771427617847
3704,-1.8418116193544982,-8.667873595580588,-10.25282748025107,0.6367136681396242,-1.5986905094568749,1.0323057681706125
3705,-0.8175106946218882,-10.246497007804658,-9.244757613290696,0.6684784833663118,-1.2737114627389055,1.2323335617925453
3706,-1.9610637502006305,-9.470331782938215,-9.732474265970312,0.6241403509903426,-1.3870842349436885,1.0292078793643422
3707,-1.0811322977426534,-9.878890043164692,-9.793159437856355,0.5780192811411139,-1.6039066255106078,0.9879532113713295
3708,-1.3272223404395915,-9.647200617229247,-10.012248419120137,0.7144071880700222,-1.1867260621283833,1.141164464073575
3709,-1.5309799451857693,-9.62786261360231,-9.326491913891212,0.6621617493546249,-1.4838952416158668,0.9744550797670425
3710,-1.027590001337212,-10.034807077331042,-9.649649642313205,0.693400658088669,-1.670667766493725,0.9781440089995728
3711,-0.9708955659067879,-10.175755943235869,-9.652061340986707,0.6958314652673138,-1.5213666973687816,0.9890014352135901
3712,-1.1108054148287998,-9.938415504705299,-9.707507843581185,0.5463463164389563,-1.6827712433863224,0.9399541212135206
3713,-1.21115954047385,-10.407584290998901,-8.871013687719405,0.39036139910925827,-1.6091611789347509,0.7190973491002872
3714,-0.7867401335009143,-10.262560697891262,-10.359040524777201,0.4768063257734731,-1.619961587735545,0.9384046172404037
3715,-1.2466047423446622,-10.269876644145612,-10.194650932220227,0.5828607536505447,-1.3244513876046182,0.6270352214132556
3716,-1.7081862007365203,-9.083029183390366,-10.070882705849602,0.48684225773832357,-1.3741444024185776,0.7312062967179662
3717,-0.6127801402327564,-9.945274027614925,-9.63832063136005,0.37009255548265035,-1.466201261839802,0.9160167229819316
3718,-0.8727803340290345,-10.166918331161153,-10.694064726232542,0.8597197174311587,-1.645762861662799,0.5738303987012576
3719,-1.0259292736852252,-9.404740260460748,-8.907243139412818,0.5846921848748151,-1.5259583776355121,0.6775407075571108
3720,-1.0492302687206794,-10.271715524004323,-10.318981976117971,0.4915496887750778,-1.433013829271879,0.7097806285452104
3721,-1.5659084472924127,-10.857757400437876,-10.547850122029901,0.7480625816096573,-1.5224661157009305,0.8173209901106395
3722,-1.8606787000683471,-9.920304055301315,-10.136317142874981,0.8311979065860031,-1.6095027964817608,0.4748208054154897
3723,-1.202529161980516,-10.885983006938751,-9.655325091054927,0.8796495541771875,-1.3155442501885637,0.5611764910025461
3724,-1.0472649165222796,-9.693957884384666,-9.883121311708361,0.9490583650327528,-1.4749385245487807,0.5848031299763582
3725,-1.2843654260296122,-10.393318729633265,-9.404838661463048,0.900881374069193,-1.258649538437605,0.4432472272571487
3726,-1.4100322430573469,-10.995537763248585,-8.938147377428754,0.939333274503457,-1.3892889732008573,0.586132990212486
3727,-0.9741564069438797,-10.891732784588042,-9.952106830683071,0.9463443066099624,-1.3945329877425197,0.4225578295865887
3728,-1.4877322261504686,-10.12726372114205,-8.787030801689385,0.8699672025069852,-1.412992294569358,0.5148518702465193
3729,-1.6999740382424076,-9.997123016755205,-9.297343770897037,0.9983588102361953,-1.3953367745217045,0.46308094653359505
3730,-1.098692484535898,-10.655914217861895,-9.138534718052822,1.1098743358161478,-1.343418538078623,0.34106136303943246
3731,-1.6747258178730176,-10.763667805155164,-9.066156698601022,0.9005552610333956,-1.2503143891180426,0.6077885700215954
3732,-1.8626321583292635,-10.745946737014785,-8.800253390909164,0.9201580200603005,-1.4803513711113196,0.49048325777295176
3733,-2.2748232795451693,-9.780461185065748,-8.720139486053043,0.29054646376172716,-1.2216265042143812,0.5577710183784548
3734,-1.748566685790641,-10.157006623485106,-9.625898939524278,-0.024566118414675587,-0.9593374322200967,0.6371977238122852
3735,-1.1427280798039194,-10.673678462547981,-8.419334228517942,-0.005891407260938647,-1.4651193282879047,0.607198259916785
3736,-1.5885169249263726,-10.36816836519774,-9.446082277053206,-0.29801603381820563,-1.2553237948563283,0.5835006457896188
3737,-1.6577592787891828,-10.58313431516763,-8.070118238965367,-0.2906289117083399,-1.0805673128813336,0.6654384576926061
3738,-1.4635777670125034,-11.568418220634753,-8.92542763866445,-1.006288700772822,-1.2893923760320507,0.8674053290759152
3739,-1.3917291700861596,-11.30921081876164,-7.810815848758104,-0.9816401040629626,-0.7902029181900825,0.8459497044092634
3740,-1.8688788199387003,-11.16646172403386,-8.143409951646099,-0.8220996298466754,-0.9971387310417538,0.9268323142183704
3741,-1.3865409234756365,-11.808313077587407,-8.751122826735367,-0.9514435454486895,-0.7102501251772348,1.0831996018452328
3742,-2.1606234627800056,-10.976043556280084,-6.937310126220511,-0.7825341032145077,-0.6549027648110184,1.1097728455404676
3743,-2.0781389827002,-11.3081612388608,-8.187065536387147,-0.9931867905407148,-0.9938137748423366,1.043130225248516
3744,-1.502917811095102,-11.526553191308754,-6.657556793058157,-1.1394307321228079,-0.7213556162004788,1.2210981540297312
3745,-1.9393460641034277,-10.602610530084954,-8.087451965336408,-0.7934599379165941,-0.8317377001187769,1.4409810846502098
3746,-1.8236629867319543,-11.563570403406485,-7.714859147097649,-1.0208975998581724,-0.8334671935071426,1.2176815634598572
3747,-1.8962646950593232,-10.461325982678819,-7.7773976553639415,-1.0921807089096296,-0.7841561306444762,1.3653398275865911
3748,-1.3418315246080341,-11.96107223624462,-7.268247527602535,-1.0274004196901187,-0.778916307546762,1.5766902402910072
3749,-1.9551391868017765,-11.463929385377426,-7.181218266942749,-1.0058572307303832,-0.2390081151437764,1.5119757099547555
3750,-1.591873851719282,-11.62479701877589,-6.505915348588215,-1.0207608131135855,-0.392630363959843,1.5530746310129455
3751,-1.5968143002251247,-12.075978987484694,-6.198996059956456,-1.0521615491994494,-0.4656672411629159,1.6778434369235187
3752,-2.3321187349684123,-11.976340699011471,-6.72579578718094,-1.0456148978018742,-0.4453088441244734,1.683695634505103
3753,-2.486773337313788,-11.759087959542901,-6.247845519105682,-1.0206556805199327,-0.22558639426850646,1.8025253137141863
3754,-1.808677847175723,-12.395661703587324,-6.207403569968507,-1.2304059624455963,-0.337274048931084,1.7029158804601696
3755,-1.9460601584168598,-12.349204624236629,-5.8906271275621265,-0.9779984051333296,-0.5185757879261349,1.996684254522752
3756,-2.1614036297652732,-12.784398845716506,-7.545628562271521,-1.012729649407141,-0.2780093534760111,1.7493457961223027
3757,-2.208374147657273,-11.519011839270611,-7.4710572671915765,-1.1581496618924076,-0.1069895109809621,1.7684631529750972
3758,-1.7594102943075172,-12.769958504210651,-7.559755349801954,-0.9503269662915855,-0.24346895782655587,1.7695434791693738
3759,-2.041687421735874,-11.728737042017945,-8.222938070239689,-0.7574145741863343,-0.37084325613180597,1.8701819962730264
3760,-1.867193266705607,-12.67299406722894,-8.642815172673007,-0.7778135979431777,-0.382991462376185,1.7752893446003046
3761,-1.9243379900806974,-12.39363635471036,-10.230189229963486,-0.8851339120442605,-0.5852880496573722,1.755091086489694
3762,-1.7028334607868931,-11.688039416192293,-9.857789708164336,-0.9994092424258176,0.012238443908409058,1.8238149287283771
3763,-1.9832027515702586,-12.389938344934764,-9.823274074164297,-1.0700381396390566,-0.12216340887127974,1.9953660407280331
3764,-1.6284747776365507,-12.57360465795174,-10.199359773154315,-0.8914074342309787,-0.08315079469846856,1.7406684044809666
3765,-1.8233564238777065,-11.825542382993119,-9.406613996973645,-0.9687721521146617,-0.20784000888019777,1.712794250914423
3766,-1.4884651791717873,-13.341803576041785,-9.744094042147275,-1.1773534965227404,-0.27308374663948115,1.7101753078847088
3767,-1.8749892198139315,-12.905903124569145,-10.39740142108284,-0.9649322008081742,0.01752969092261017,1.7244210319772273
3768,-1.8320394009833305,-13.123897322028014,-10.324726384124306,-1.069916625150762,-0.09470863729384818,1.8134090864980592
3769,-2.413062659907587,-12.721067822684587,-10.237933173328058,-0.747632416154114,-0.08692345855767761,1.7346338130565084
3770,-1.6463210653291438,-12.547787638703854,-9.985901733764196,-0.8311174132498595,-0.26042697652832175,1.7485782610784606
3771,-1.8721497154321933,-12.997478047448174,-10.962549891042254,-0.9807986816480003,-0.19211667804147342,1.7844054161959986
3772,-1.2989333987420943,-12.897898509055118,-10.48892165497212,-1.016769864590629,-0.29693628430938035,1.5983702609660437
3773,-1.4576166161689894,-12.938359504787305,-10.410894672923444,-0.9531533850985016,-0.26362518863625,1.6981527346552943
3774,-1.9620362347712155,-13.355807810789283,-10.202720249443352,-1.0595250352435244,0.027777976707011015,1.8157448470998419
3775,-1.9970489896879475,-12.264910290578694,-10.917219585240046,-0.7992815629834706,-0.14731717673993677,1.6255121623131
3776,-2.002158422548488,-12.884637293498514,-10.473625232621607,-0.8431541656480944,-0.362231140882708,1.7706878018808652
3777,-1.2449785787068994,-13.224319759685459,-10.684246638509606,-0.8908382672615456,-0.15161108832126136,1.7317838876670348
3778,-1.1345223404836655,-13.902209365699925,-11.289796210360162,-1.1806842449410324,-0.21285773741558633,1.7183681674922162
3779,-1.2116113245914755,-12.570323488821636,-11.276955544279144,-1.0435382434871878,-0.1902325189480203,1.7195469144933169
3780,-1.889073417626565,-12.956062188091252,-11.880694464590926,-1.0845588778976478,-0.42411717646347974,1.8871857627317703
3781,-1.2836050286090013,-12.951834912663346,-11.465970609612334,-1.0930487227708028,-0.2656324777799005,1.572975727953268
3782,-1.8134557932330087,-13.09165656969495,-12.56389083535191,-0.9712365915659655,-0.43333930164067747,1.6351957487200972
3783,-1.7972907824457371,-14.215229961043226,-12.017800695174593,-1.0056589765697053,-0.33095128397285206,1.602674404791695
3784,-1.1434843730921407,-13.670441253292772,-13.153531338292485,-1.1457734229047045,-0.2939489849434631,1.688365667714967
3785,-1.343444102491186,-13.011072497821536,-11.541667066201006,-0.8610006194363149,-0.1500691429096418,1.7141989743666162
3786,-1.5784192143730085,-13.481053204739617,-11.919105791725375,-0.9374577766496961,-0.059137890687413625,1.6565441003401926
3787,-1.1812594503800384,-13.456499585783469,-11.837579374892721,-1.0779154633633596,-0.04632873957813746,1.496045320792011
3788,-1.4178489871954245,-13.70142010037658,-13.001795176194483,-0.8450028479482615,-0.3109014001139583,1.5482489764774316
3789,-1.4947288588629217,-13.735211175846512,-12.127233342665239,-1.0909243084073752,-0.42921447459939555,1.7680158171318017
3790,-0.8642833009053682,-13.911419917166848,-11.564130781611055,-0.9301954586359593,-0.18471363793888912,1.7417432163351338
3791,-2.2628758663138493,-13.599093429409974,-12.274003879911275,-1.005785516527894,-0.21997726821983676,1.812258988592876
3792,-1.7677502586811402,-14.517288439461598,-12.812995824919323,-0.818879685270567,-0.12776675646317587,1.681834517941356
3793,-2.175128429945189,-13.301984592800435,-12.4255656177521,-0.8316747254773821,-0.09655449206234976,1.647726458412421
3794,-1.9269313633213985,-13.982034202693571,-11.863431851988562,-1.1948038535997827,-0.1966362068591847,1.8572678769142834
3795,-1.6639947845674306,-13.600122355520817,-12.74396213574924,-1.025506784470191,-0.14389803378298846,1.8791975844800033
3796,-1.132059364273196,-14.179865250938494,-12.365875477184082,-1.1551098712395735,-0.061705403109214824,1.6529551329525347
3797,-1.644756675520522,-13.684308617333114,-13.32253433987408,-1.044498046387998,-0.21178353570629876,1.6016774113835301
3798,-2.119068087974919,-13.178427204115609,-13.497810319424723,-0.9927819233005868,-0.11228932934962946,1.4946790806607355
3799,-2.053997609343174,-13.945988858192049,-13.499711725266938,-1.0465551031788898,-0.32237701969692284,1.7918311012607044
3800,-2.151128185148207,-13.537975859791535,-12.401328822890546,-1.1902556318907123,-0.4429468780188142,1.3231057664694004
3801,-1.9324809846667732,-13.909343068806928,-13.098982371739293,-1.1787094890187089,-0.457079721295669,1.0299347710064533
3802,-1.8416643624748736,-13.785217906252,-12.982591828260167,-1.0142921113612329,-0.29945194487199234,1.1323489678228948
3803,-2.2958299933654644,-13.4185644125648,-13.410764076545444,-1.2126828895943373,-0.5185956056768889,0.6591415033102974
3804,-2.036784020337092,-12.507579274872207,-14.393348892933707,-1.0123567091547385,-0.6872738601953433,0.2171102461478941
3805,-1.2282106274038456,-13.123987301020028,-14.095963353795874,-1.2989380953939942,-0.5138402358169952,0.1678739968729847
3806,-1.94828731889155,-11.347364825899358,-14.19554167228054,-0.9794743498018552,-1.0120264993535206,-0.25845443353983866
3807,-1.5150190595529178,-10.859785601902155,-15.138123456477631,-0.9613039309126185,-1.1372638307361782,-0.32331486971337203
3808,-2.11287428009429,-10.28101158320245,-15.507178135585894,-1.0433196025601539,-1.142558949054591,-0.546509451858312
3809,-1.691542187330484,-8.7647556158261,-15.330790146774614,-1.1728937514002886,-1.4457031790462196,-1.1035394830456402
3810,-2.093350098084333,-7.945573302929379,-16.24430974236807,-1.105635620572001,-1.4272198722423939,-1.4299510670518039
3811,-2.0948341216106607,-6.272316533671654,-16.52751301007396,-1.2710851741887652,-1.4837994372886394,-1.5130153550051706
3812,-2.2138644110630397,-6.299272520388982,-15.218103453997744,-1.0703280623938862,-1.8612641929005689,-1.6132879905532647
3813,-1.8475702704458237,-4.552544688866915,-15.318936946470194,-1.0208688079569843,-1.7121193856069334,-1.6288925698395527
3814,-1.9994336720761205,-4.6170384363982135,-14.817452221369722,-1.2681442271359291,-1.7526811537197184,-1.6281452026844216
3815,-1.6410579096245252,-4.855586619914333,-14.658933532421631,-1.2097664329567985,-1.9732123541745366,-1.5412104227016847
3816,-2.337837733133389,-5.041948065104737,-15.108168502286365,-1.490384870496347,-1.9895538502943355,-1.4295374637937939
3817,-2.15481186906838,-5.055222547870778,-15.150112489871544,-1.107101065471809,-1.859655418185012,-1.1452905332224725
3818,-1.657726979072901,-5.150180168863819,-15.178846321710402,-0.9225749360540867,-1.6494286254216715,-1.2982295901543657
3819,-1.3991011669586575,-4.657760299202631,-14.963416250542492,-1.1187844049652973,-0.9096841647445364,-1.3980968071041078
3820,-1.7941355904098197,-5.223602661747218,-14.016463436536853,-0.9566155285830452,-0.21720134614101502,-0.9688753305009903
3821,-1.6425962469798636,-6.095758482897878,-14.814459525844637,-1.101534116478414,-0.2729983082396167,-1.0969390793852776
3822,-1.635746414817826,-5.571879035471036,-13.109382243504287,-0.899090186299093,-0.5343429622697536,-1.2202088191770035
3823,-1.5618255610131055,-5.992042237729833,-12.818149032945138,-0.8503433015370606,-0.17375385664034257,-1.0741046395411051
3824,-2.3637200069700492,-5.858528734929209,-13.541985729537636,-1.0080896123696121,-0.7740622526929626,-0.7753253604502814
3825,-2.3127907045306815,-5.697483965673433,-13.847150299530188,-0.823063561455992,-0.7169824955824771,-0.9350493333161921
3826,-1.7085867759581053,-5.479087362094311,-13.324302228747282,-0.9715665174639535,-0.20654434760885615,-1.0816108107470999
3827,-1.9959151454396267,-5.528949395984964,-13.28267679771177,-0.9175735180619782,-0.4892548406542387,-0.8045611663362362
3828,-2.0089019532733112,-4.566001797519288,-13.246458713842154,-0.8384577472145238,-0.7351513647675543,-1.09063917127803
3829,-1.6139539733566701,-5.353945270059549,-12.260878947265512,-0.8971004199488007,-0.5704584660329348,-1.2161868536757112
3830,-2.121865340196308,-4.932154184268614,-13.289869272919187,-0.9637956424402558,-0.6012607774137427,-0.9009611739122286
3831,-1.8321905633916715,-5.728727731850248,-13.36821509194096,-0.8459437071767144,-0.9249139982411756,-0.7012634683405092
3832,-1.5983386516171916,-5.155170923865165,-12.684882628274242,-0.6753835802376645,-1.1499412226010237,-0.8700242770871374
3833,-1.9815978463529629,-5.143980520550978,-12.497115662252424,-0.7476024870686998,-1.0766395426920234,-0.7839247834783158
3834,-2.1429751971901645,-5.278984116545423,-13.044540601424119,-0.9048747638485356,-1.23778076234536,-0.6038896817061616
3835,-1.2239995061318416,-4.9451318798958335,-12.670213633032699,-0.8806844442553482,-0.984230291941564,-0.5476712046125878
3836,-1.829347523474994,-5.516208780514135,-11.983690605793825,-0.9453928462568952,-0.9734371254265883,-0.6254593594952398
3837,-1.32185785447076,-6.170035185530622,-12.096064781689748,-0.9123470605293712,-1.4657000618677258,-0.8867388619878813
3838,-1.1114994781370593,-5.992674002387566,-11.871472151180145,-0.7939146331495429,-1.3875345182634757,-0.725007285979727
3839,-1.528620230823566,-6.427251160789563,-13.102022466678868,-0.9174167360318107,-1.339320240927112,-0.6765655691624032
3840,-1.398184769017453,-5.257302119898197,-12.676737006420685,-1.2039906560177864,-1.4580760859330146,-0.4747299829861673
3841,-1.5097994138157405,-5.1635331568695255,-12.620490241300997,-0.89222948500799,-1.100714669496101,-0.4422970331277588
3842,-2.3498379426226887,-5.442967837504233,-12.489219550341373,-0.8136370567802582,-1.2601503688350433,-0.5955776907577816
3843,-1.567484160662273,-5.258015804882392,-12.172398646750999,-0.4403430286214852,-1.3225539607422279,-0.8872273150906784
3844,-0.8178490285024531,-5.888759146670009,-11.713282400120583,-0.8140395429391712,-1.4038469319591775,-0.6842172159563937
3845,-1.660650634507914,-5.42180335322655,-14.001773709104999,-0.9090058448947019,-1.2259093272280455,-0.7904015248224389
3846,-1.431378578457229,-5.433411866458224,-12.96044046720235,-0.8391396761342765,-1.4294616389627226,-0.5510221774703196
3847,-1.6309093698451156,-6.049814305648683,-12.762633800556298,-0.7829425430456,-1.554860905057907,-0.47083601159601185
3848,-1.8186407030510867,-6.9180623393295795,-12.230179022906546,-0.9300259716063134,-1.349925442959052,-0.6254105161301484
3849,-2.2243679541877817,-5.361911774716939,-13.838868016396951,-0.6254304836284814,-1.1525831340675288,-0.4495370060852184
3850,-2.1378555145211733,-5.94729525201231,-12.316163471674702,-0.8843898795526506,-1.4342761627115652,-0.5255676417158286
3851,-1.5349750825888229,-6.162175826752588,-12.865707321377927,-1.0833994225949544,-1.4620309184555316,-0.9450769107902548
3852,-1.8805106869578896,-6.772130955761815,-13.38679486183126,-0.8739072733068127,-1.0910990978869615,-0.9079921167793066
3853,-1.6139693793884191,-5.924970195595964,-12.232886054880009,-0.7797380849717856,-1.2155543628771661,-0.7019258908845252
3854,-1.9530789149192649,-5.629061101985591,-13.021697522059336,-0.8798230887900644,-1.1796220258750099,-0.6010718632212224
3855,-1.89349259079516,-5.037002716316335,-13.188516174355577,-0.8015062039658278,-1.3327957361148284,-0.7465184849143554
3856,-2.521266121747057,-4.761683202594553,-12.447543358290192,-0.935728238601243,-1.3752819794147915,-0.4351349651985665
3857,-1.805696581259822,-5.137901049318163,-13.420548095317496,-0.9321724764804739,-1.3175119910848878,-0.6294427625027117
3858,-0.8920037543942498,-5.255302659862576,-13.06529464191536,-0.9073814239181571,-1.5442495414838127,-0.5340998893941717
3859,-1.715755690046471,-4.983410601024477,-12.472103400500869,-0.9904599181770131,-1.1750604253626689,-0.6067548235737189
3860,-1.621465211707223,-6.309514962045973,-12.847989361004874,-0.8627634725504846,-1.3825604171765018,-0.7223949282020128
3861,-1.7483257500469962,-5.654745178266841,-12.558771568304666,-0.9249420231113143,-1.1107971439530961,-0.6830882601370843
3862,-1.8554100143864598,-4.867867525525221,-12.957709727096157,-1.1666628935435785,-1.0779562401795164,-0.8110977880448356
3863,-2.1445539911303237,-4.699453337669092,-12.80041489878798,-1.106310065567931,-1.0951037629693934,-0.582230806847042
3864,-2.2678082575425798,-5.609194279017784,-12.18045320832451,-1.2590805321459135,-0.8764838135985042,-0.7891925131977129
3865,-2.2896684088701997,-5.461152751358385,-11.543506694840463,-1.2262266722817117,-1.0688633362343394,-0.31824743907384767
3866,-2.3261200266775255,-4.7696800109931665,-12.548775324026947,-1.2041477773096905,-0.8742801646552983,-0.6026991070068922
3867,-1.818471276656553,-5.157440166528008,-13.165014612940686,-1.026226472195792,-0.8756645757947477,-0.5815703103325627
3868,-2.2072424889250373,-4.944052119994344,-12.217338767103119,-1.0216064656532184,-0.8813696889259626,-0.7070770507044549
3869,-1.6729320909052372,-4.595060537069451,-13.013693838719666,-1.148069484003087,-1.1458775056637336,-0.540065686238748
3870,-1.543694129720917,-4.022664604471733,-12.443511177903327,-1.0717123549112526,-1.063457058456759,-0.5661174356272142
3871,-2.0570170228573805,-5.40808801927273,-10.998539970495308,-1.15835030157935,-0.9627368998196829,-0.5807086969169842
3872,-1.973233723752815,-4.441521074293819,-11.391649662722692,-1.0502854008276805,-0.8961468028875922,-0.7404109955003776
3873,-1.3753006862120252,-5.1512334350049205,-11.34561778495126,-1.1451060596400116,-0.5814083034845221,-0.6493984978639201
3874,-1.3170933842715096,-3.942733676441023,-11.741179021525948,-1.351436444682926,-0.7907819733930472,-0.24928015909254558
3875,-2.0346121539541215,-4.196124432908356,-11.546835869413389,-1.2999564019478873,-0.6929120263062652,0.5053295219301344
3876,-1.6430131055731683,-4.330207051027222,-11.041621702601969,-1.1099488613145776,-0.9484724321577777,0.88524849417786
3877,-0.6406370352560832,-5.459894801213172,-9.555082878819707,-1.233962635043373,-0.9384913624297508,1.0913685067480132
3878,-1.704221954789111,-7.2519575748872835,-10.567341544570096,-1.0923743199238312,-0.9619681609280603,1.210954223427644
3879,-1.9884771675106738,-7.3410879800245405,-10.57062891353797,-1.1115445449560197,-1.1786152606721392,1.0000386115410707
3880,-0.7938107592868234,-7.100435373042415,-10.252311621167841,-1.3790960424077718,-0.7255739723145771,1.048984616957441
3881,-1.5920369312611684,-7.35545782872447,-9.342782047547878,-0.8197821622619677,-1.0841000798557126,1.1149853087783157
3882,-1.2853537381324849,-7.456886601691355,-9.656920976634087,-1.3103024494496585,-0.9022882093487696,0.9284259096511972
3883,-1.2251673929035718,-7.177311064148341,-9.190281594443828,-1.3440314314418542,-0.9243244218642638,0.8945271105852138
3884,-1.1332415908478057,-7.6150872221725034,-9.049650083863938,-1.1139654792428035,-1.01727503313934,0.8065849233322936
3885,-0.8767210394485735,-7.3618403888327775,-8.58111436807252,-1.1401826815315146,-0.8319102449701771,0.9166918196155637
3886,-1.125715083085722,-7.13665538584604,-8.338542661853028,-1.0006151212685606,-1.2627327374740327,1.2285093032926935
3887,-1.4722483043668726,-6.722705456428378,-9.129412544446513,-1.2072095147027184,-1.8058621562429262,0.7639230867517308
3888,-1.3076210425959547,-6.619204294263362,-7.933992609238238,-1.100086376178049,-2.308287968854958,1.0039196243267132
3889,-1.3103702778040052,-6.480727211271072,-7.6808029317583015,-0.9275569674698946,-2.354289285166328,1.1450782467846736
3890,-1.589216997889297,-7.363929753787594,-8.025112294687592,-0.31251843075412383,-2.4739949772027363,1.04772163418061
3891,-1.492461157076382,-7.165772041197221,-5.399607929632384,0.3838611651299688,-2.302777941505175,1.0033785476854447
3892,-1.762424605363367,-6.7223235686998235,-5.793654630100377,0.9481790746095753,-2.2828501241321355,1.0083098868381404
3893,-0.8829420198036826,-6.587784019593285,-5.778386824383754,0.776244742056746,-2.6512023343745232,1.1652818364705972
3894,-1.1136393274705907,-6.588891665216698,-6.230838208044713,0.5215017213601646,-2.533344354583544,1.109325843145914
3895,-1.412206452894998,-6.685469226444464,-5.1472257288340755,0.3669613364921323,-2.573765829195215,1.0302103183153026
3896,-1.6776011725992408,-6.151050976549424,-5.892333492442226,0.375347743763631,-2.330681824561803,1.2182905169806846
3897,-1.7167259659117309,-6.674602371304253,-5.557826972882654,0.5787869157255786,-2.4089853499924625,0.9523419422529379
3898,-1.501254552870115,-6.740875719529169,-6.227534016572826,0.6550895304268874,-2.6179760260576033,0.7850335410529359
3899,-2.10497877495752,-6.155952973503928,-5.820439656182225,0.45095507116019956,-2.6742755608938955,0.8565260336308771
3900,-1.4164203494598593,-6.874985950150466,-7.031394623549666,0.6039454207637937,-2.3359405359055683,0.9289873829710071
3901,-1.3410420560130678,-6.224176702759935,-4.939202118480448,0.45817420717153734,-2.8657895041695873,0.6854553584070873
3902,-2.013460946494922,-7.102196552662557,-6.175132305922563,0.8219547578229265,-2.9082145923503027,0.7969239212190956
3903,-1.0822722614693188,-6.71938091222045,-6.301362572837063,0.7584125839930134,-2.700113245854386,0.8804368915905525
3904,-1.424180283455198,-7.512418632348392,-5.765492822291351,0.9317307119709387,-2.564832269223146,0.6460937905219564
3905,-1.903897352190631,-6.439637298383474,-6.348102744820911,0.7822791197800244,-2.9184672956957973,0.6475985091221148
3906,-2.2839103733399297,-7.080683793215271,-5.893492839457324,1.0056785690680494,-2.672464165109289,0.4645696315080268
3907,-1.616671115860631,-7.089764024565427,-6.921888552201506,0.7171868133553867,-2.911685288197245,0.5000225315094086
3908,-1.6853268937872008,-6.8860102620494095,-7.032250599476707,1.0323621428638652,-2.6347271402173704,0.5244703126001204
3909,-1.8782051786831815,-7.034638642377981,-6.446167237294844,1.0585213436555507,-2.7417070053250288,0.14246589657614772
3910,-2.605175123486984,-6.620278629051969,-6.646218387802204,1.0274981461338044,-2.574241388951433,-0.3628428660013855
3911,-1.7260308244610827,-5.95197545325736,-7.300725662003933,1.0000793471097118,-2.757951384166835,-0.7641068405716389
3912,-1.769949600403953,-5.098175981355408,-6.8378082415700385,1.1651179552499749,-2.9411079641233684,-1.0016615582476056
3913,-1.9769669702842103,-3.1554009043631446,-8.0959276897906,0.7865470921819715,-2.5923018048442072,-1.0715769200361005
3914,-1.874023130765236,-3.5724376691131186,-6.991195430047572,1.011977321121411,-2.630562631336622,-0.8698494303729623
3915,-2.308646194501665,-3.9090413898965926,-7.27482505424216,1.1488115524329539,-2.4712435190978557,-0.9690637618229986
3916,-2.0734994481050646,-3.4053726279489003,-8.233455025970315,0.9594634422483372,-2.33884607111249,-1.145423924289919
3917,-2.065336681573449,-2.960802823224305,-7.393824260499531,0.8390688773594427,-2.242772881461554,-1.2708019489014581
3918,-1.7812498161055588,-2.671732501273768,-8.045121560929578,0.9025279187659923,-1.997762788716195,-1.2345977451037637
3919,-1.944049786201369,-2.7275671840092786,-8.979732416895676,0.8322186283245296,-1.9426815880152903,-1.3153406522035578
3920,-2.180150180724678,-3.0150971062591845,-9.72794760641547,0.41975557722982326,-2.0387571095529835,-1.5223131246746493
3921,-1.4567171024713668,-2.5790332473867115,-10.931281225623831,0.5306762441633616,-1.6453901982344434,-1.4055713588430205
3922,-2.2278880498163516,-2.6850618859137523,-11.613770335078815,0.5738700610313958,-1.5775655095905288,-1.3678831471377397
3923,-2.1197568386131596,-1.7529266292892078,-11.100766929122585,0.20957003248519473,-1.6305097840898528,-1.26617053113698
