4102,36.71261370230218,21.049738520845473,-42.64467462011117,38.41668621862952,9.737950786571666,-20.564145002449845
4103,36.35611512776961,20.5702033738699,-45.608702222083345,36.16618505486618,12.041906998880707,-6.520893931921132
4104,33.58872618138651,23.277353674327447,-40.257902168683486,52.852030969781715,15.168145055129251,-8.131838629732686
4105,23.38744504163493,20.752976485166368,-35.44946051184796,29.80691670108807,19.956340485513508,-4.849121663208022
4106,35.08726609189666,23.18740716994342,-37.11863026718843,31.679253407701182,26.43808069974692,-1.3148346606729242
4107,21.906488567739814,20.7480494249553,-35.58714039429025,32.673920867426745,20.835690788489046,3.3114008011822555
4108,21.176442840752244,22.73583041696257,-35.88620916342372,33.265882433662796,29.086382380880206,-0.3794688848068142
4109,21.731405960381956,23.15498374706631,-29.996002532167402,30.85527384851387,31.577123287403047,6.843092026078684
4110,18.8147590101151,20.771581673898652,-36.66014371619215,39.43132987050718,30.21635774465359,10.555217190703633
4111,13.412508099861315,22.018808902674433,-30.644548568627165,31.609644396628802,35.69183251090169,21.938123895313325
4112,12.570984069582865,24.192664782492546,-31.027041336209564,31.817412404528106,35.17264942420766,22.643231575329274
4113,6.701476084855238,21.104966315070126,-30.271585839861846,31.064665727634573,34.77089442738596,29.07751691641545
4114,4.447505837680831,21.042092595342965,-29.023268192001623,37.97610301511059,36.615305283141645,34.89372544546458
4115,8.351316057094333,19.716917212043615,-26.984867597503374,35.290630888492345,37.74435205577237,39.04869746911813
4116,0.024066268326912166,20.64702511731698,-24.255964466323483,27.603744225921822,39.3716212231171,35.084644242507665
4117,-2.0128219624140877,21.075514297394385,-26.238109922464904,35.38182106515459,38.773679836106155,47.13513775979092
4118,-6.3044503511826635,21.398648555170656,-23.002424465257477,41.314197339378175,35.9425739425902,52.67039765661817
4119,-12.17089763721912,23.778653631292883,-27.705684239799403,43.21244016529981,42.85247304531852,55.734837037297815
4120,-12.911830638554683,21.662206306786146,-17.79411909827693,32.616232692037315,43.75667538990035,59.06354153307805
4121,-16.042307606804236,24.096578872035685,-21.902321579608493,34.90893893563752,41.59158072291491,57.913262705223346
4122,-25.349306489658154,24.175023822171624,-20.010706826721123,51.37215964685225,41.05979703229208,54.90610088485384
4123,-26.54847050060424,24.621120156096325,-17.97797506351786,41.400836198904685,40.17013765615019,75.47461878935897
4124,-25.089201013660237,23.504435270256053,-15.908348693731355,52.6191791705005,35.96050205893454,69.43623042111597
4125,-26.89951654775814,23.86390005277088,-13.826227580533516,51.436075789460396,31.158040396484342,71.40516476025043
4126,-29.09089273430798,24.441097988418356,-18.873102303870652,63.24633642269312,40.01031838746267,76.32931103468161
4127,-31.18191071925526,25.47177384091673,-18.100775204578397,55.136535953291805,34.21286409557095,76.94363242252938
4128,-36.32362160129896,26.84815724115561,-16.96473181341748,57.77515277372428,34.14194651973695,80.41082066852161
4129,-35.9210005387326,27.60880174361478,-18.51875346207767,64.52659374206087,28.77435178898686,83.08013332173176
4130,-38.84459359495421,25.626128359000198,-23.14663693069431,70.25033645397954,25.093844937865143,87.98909245310048
4131,-39.24381348307815,27.111848525209627,-14.423323667372799,68.33785832370667,27.767207637408024,84.78249641196726
4132,-44.06434396952242,28.021840684839916,-22.273099216778306,68.43857966042503,23.180493373124115,96.36997517774611
4133,-46.26143670971566,28.570055277279202,-21.581365646454927,75.1867109318191,22.801267550820608,82.05159665218036
4134,-42.740222263034966,27.037279815214085,-15.382064409676914,75.90582886489197,24.839059306285787,92.02055125710562
4135,-44.120003029403414,28.036245756273065,-17.183549055987296,77.4976798179529,22.926192539920066,82.47035322081062
4136,-42.933546665944114,28.316990916684997,-13.157699430006286,81.73708125044419,24.677583206574198,85.7682459632107
4137,-41.94847873995236,28.68426945511219,-19.149157187343455,85.7394526157827,16.311637446485424,86.92390833499417
4138,-43.09888355088929,28.244962418634522,-18.653376220311007,80.90956270354327,18.560076327846218,84.32470950902349
4139,-49.11534227042538,30.12193465571934,-15.725882267428684,82.67635554232598,20.820362827908802,74.98669797025389
4140,-40.044806333205784,29.98172479368662,-15.866296768566965,88.27711035407556,8.832579334305077,84.03009457745867
4141,-42.51284257131325,29.921831486716716,-18.764049437090367,91.94190985694856,16.320122008197323,80.145521988545
4142,-45.791275799022046,31.333234311779368,-19.427595230493775,78.6380379027556,14.393718759630113,86.91571262255408
4143,-36.18774514893965,29.170693979783692,-16.975698016658853,81.07175976450705,14.206289671603455,78.47985461536742
4144,-35.586551444664906,32.40586737229102,-19.24740713005189,74.73966319154815,16.480183536563537,65.499709813847
4145,-30.885145346011246,32.18385280440316,-19.309865068839542,93.55755348841214,15.26224134177832,66.24545640432106
4146,-34.26098013424602,28.016694312114524,-21.41854745419433,93.17868325194216,18.723236928671767,76.52155652090393
4147,-26.387362251790943,32.01078168856582,-25.58516877387009,88.33573976623667,13.293660191588602,64.97800582491251
4148,-30.07043457844852,29.447935608075202,-23.35544608729171,82.97893099338724,17.46778838022348,63.246305776427434
4149,-23.787926564139873,28.204216386803104,-23.63117261320029,74.86496127186481,16.34477680756161,63.84771483286324
4150,-22.554717570366833,29.611298463508497,-22.44425205264378,74.69527972421639,13.261141688509614,50.162400131108505
4151,-24.371177485435606,30.514929325239667,-21.615832325599246,87.00243633704798,16.40103500224454,46.5485981526323
4152,-17.211363243469812,29.466272285653,-21.128303565788038,71.19424316130902,16.810465969562326,46.22543436314626
4153,-15.245035613046307,29.020106612855784,-23.918005246311935,73.11745382885532,23.099255322619225,46.047658073947126
4154,-14.210464946219883,28.88737578746144,-24.012786535853994,70.0326845324741,18.01922021053902,38.40436623646812
4155,-9.42785760086948,27.64071928571754,-21.893010690124726,78.24641270438968,23.92578826465661,41.63690681489156
4156,-7.567365326365212,27.261676267182953,-25.75662408310106,71.47323802992678,25.699509345895834,34.03491736829443
4157,-4.648371353764186,23.537833005785686,-25.788429101702175,58.00045016752006,28.368618924252118,26.57196164087678
4158,-5.049644849995513,25.94245082792055,-28.36601540335735,65.12625852598133,31.638351703349358,28.743482020593067
4159,4.868987677935868,25.85957206246931,-27.6241380772739,53.24206397704438,30.777901113106953,25.9691379333745
4160,2.6222068818576956,22.890819318057197,-23.042110125634295,50.59623058962595,31.3286348160654,23.59645763638364
4161,8.169986327159428,22.692114280039885,-23.265526151362657,54.34595962030815,30.423750054506712,10.695966553011582
4162,11.478245320049759,19.45129107701176,-19.283774106704872,51.07041124999671,37.04181795552712,11.379296198911835
4163,17.132149603314065,18.91732643170684,-25.727563022950683,43.640850096748586,36.81217611417937,14.824444906984027
4164,14.935557914699645,19.37473065774791,-28.340405427459096,39.666353165323784,36.948730115871136,11.953704582259947
4165,19.5740806298538,17.70851406766106,-21.799253629177713,35.047915894756734,37.147291103261566,6.233956029191548
4166,19.308632451276164,13.5282820400278,-20.99928089314303,37.07614860759453,38.84112406328693,11.796219240676791
4167,26.11425160480342,14.116348034888906,-22.79696929296698,23.356370540949516,42.80920592734101,5.903662341991059
4168,25.394215790271744,10.101767691013762,-18.9410921153957,29.661991410933798,42.257292951739466,2.2301811753376235
4169,29.807466041223307,10.640885450650408,-24.035114420233764,24.134601116348346,43.13195556297653,3.912439454689845
4170,25.501289768209205,9.938472948611302,-19.992325986623744,24.71932985745483,40.27878373530602,6.796785830660818
4171,30.06786382570189,8.432808322532962,-18.26580684749076,11.114104946950246,42.222661668149954,-2.175083550213702
4172,32.5642350582181,7.7748491122325305,-23.19659277567856,9.507500599340258,49.47074372336977,-4.8033929414597765
4173,34.83728970386783,5.070852180896543,-22.22667996444062,6.845283540373408,51.1335215547504,4.064169686006659
4174,30.88858655461708,4.344142990714131,-16.138399752466082,-0.5788142989479654,52.50475941332401,7.396964354642261
4175,37.45292821471661,4.0794211100525,-23.42700479483736,13.011166240981876,54.519319586123174,-1.407503614261822
4176,37.510539786535816,1.3955273206801548,-18.781794793040092,1.6153635977831982,52.73829100591703,5.002473400607965
4177,37.019357318930794,-1.0308609369618333,-21.332410211072737,-4.870784693032266,50.273755506320285,-0.3778179458215125
4178,40.035861162815415,-0.6510174756631035,-14.21026031976086,-5.380609760725872,51.6902163647787,-0.7085767621179158
4179,34.801562372986766,-1.1641706931393643,-16.95694116640546,-7.080278414028751,52.176331906349134,-1.3026268150098073
4180,39.5265902076916,-2.5537660460692027,-13.226431754551179,-6.723024304564015,51.25096249216301,2.8592573021065792
4181,34.876043578200985,-4.108592985060359,-21.176188165444547,-17.902316352328555,45.134034513335585,3.330725067364214
4182,37.08762606380149,-3.883205461121931,-17.83332382913967,-8.956961704033802,51.49434386622496,-1.9255638953682794
4183,33.57660868894394,-7.690561095576747,-17.83465233102328,-12.651598866958414,43.16848037321951,15.188384188762294
4184,31.23982545981518,-4.948246612298253,-17.77595582936903,-11.997093761439364,50.16680245713525,8.906668778252103
4185,25.836586533613243,-7.021259460282754,-19.97075304194692,-22.43524872932888,50.41843609725707,5.935292932675139
4186,26.139265013985586,-8.287617526275666,-16.225557145616413,-20.69352628365264,47.463225944901204,1.099377861285534
4187,27.949227622841967,-7.738866651300627,-16.73779256512061,-19.017831812500102,42.83231484568481,17.808778290861053
4188,26.335875581145046,-8.278300380804447,-18.672433130244848,-23.319261104839235,41.27266019069769,8.505617033113383
4189,30.123877031908673,-8.297401474201124,-24.00446964243735,-14.322311471427087,42.88937879779276,17.88298214579455
4190,20.69647239882685,-7.821121450617862,-14.88725435438003,-20.636522324955788,42.93868432383621,14.042486892476306
4191,23.609253062070515,-7.5418229003590636,-17.75391077672649,-20.224215684326854,38.9788109287524,22.85334648315137
4192,18.072833614259967,-8.456055458621636,-21.72434629185667,-24.00540511876096,33.472502717943506,20.83670918204353
4193,18.12322151189717,-7.575325353906468,-20.88462680852024,-23.769793445717703,39.65879997884613,15.923248495679275
4194,8.060134498535202,-8.906467011541515,-21.908932673964696,-17.483990879169717,43.08850018273958,20.84424123954927
4195,10.96755111764525,-8.200030277270598,-21.474752678286656,-15.721368674364768,31.54933341439045,14.54092449226222
4196,12.197590341302595,-8.291333285412003,-26.152739244146872,-15.376903793484573,30.738047347296007,19.478165662332152
4197,8.62353915819909,-7.8857874483305315,-28.16032355985739,-7.471555059701093,26.96942515739775,19.212131820759677
4198,6.610269715832265,-8.296641241078508,-27.166474788031948,-7.8015079847721704,25.78545655875352,22.304054857348206
4199,2.120623495291734,-4.087935555094581,-29.2512495985336,-10.827124324203334,22.852703729009654,24.14023507336762
4200,7.0557872173863245,-3.071624190580114,-31.150477822666062,-10.12786171661308,22.227465071995667,21.559877535870672
4201,6.092442531877504,-4.397944994295614,-28.82507361720458,-3.1285329803217237,21.342149164244745,23.440441618565615
4202,0.416695997318273,-3.8599067059507424,-29.80583220706397,-4.4104113633315425,17.077545422422546,28.452847966677794
4203,-2.2056072864630427,-4.141486689539043,-28.103307620029568,-3.0486126373599705,16.058580654679552,20.84980833758348
4204,-1.9716693638706944,-0.6764185675036211,-31.28177805119899,0.6298806142431647,12.242790761047281,27.375034876749503
4205,-5.647326840839954,0.8332986502380215,-34.644571522882465,8.249524185072833,20.165715621668472,17.67981850563652
4206,-6.902384559156535,-2.1413494964697204,-37.067217978298345,6.509980683530355,12.066021294674036,13.07253847755738
4207,-9.037161546021919,0.2522243336782817,-32.647912041380465,16.27249152229752,11.61472606629355,25.737151722347676
4208,-3.8619440159241387,1.6563006529931257,-35.34737831851948,11.601749517459783,13.75295084886869,20.287409495459723
4209,-11.421124584392372,4.778108072386347,-37.49292983977731,13.980842099387676,6.457293088838307,18.844034067345266
4210,-7.342747243687528,3.1705091947269723,-44.13713447319441,16.754865356829725,5.443937341291036,17.702798059681374
4211,-11.950011587941766,6.450289743115113,-37.69328705729638,24.518238719575347,-0.8804352204736929,15.374620997872883
4212,-11.40887264119127,5.8611614995168075,-37.313579602015416,22.232976231164873,2.424899224588759,17.45647506719601
4213,-11.238869526914238,8.216767978567585,-44.60293032031968,23.649002589037433,5.193711871632781,15.876141826446535
4214,-9.299255540333574,9.936795138998951,-38.77952440393503,31.885191081580672,1.4368183704460842,8.77491310286658
4215,-9.214517842823147,9.964459059715079,-44.321176567424345,18.164544486810264,-4.579603601969765,18.824387994935343
4216,-7.88789824971799,12.222578261970089,-45.344883621540916,29.78090574066888,-1.1694618626799178,8.708545365101553
4217,-8.02264815077451,12.927503985917829,-43.13171460939809,33.0135405610058,0.12944409607782248,11.160765476689278
4218,-5.210281767631006,11.737169758033332,-46.827417981013205,41.34424454206673,-4.171994696712645,1.6968373071598357
4219,-6.329430926011635,11.01487944553076,-45.251108386705496,34.75214755439784,-6.624589332859664,7.032491689946606
4220,-1.4979828543777431,15.518349379955147,-44.864599981147045,33.80252670217596,-5.064126582742553,-0.8548434230174955
4221,1.40683768501039,16.257638280010887,-52.29601564141649,39.04077292631136,-11.351675546237239,4.026360021042082
4222,-6.03786735435591,15.36448976260843,-51.70900251166363,44.51413527789934,-9.144512595601151,1.1604602927912662
4223,0.5074872259719543,15.535221701448126,-51.601562312709284,40.17074340071502,-3.1269256526240516,-0.5478209147698632
4224,-7.249785165636602,16.068409801430622,-54.40816404092392,44.11926181467591,-11.301533419715064,-7.857490741170624
4225,6.2242306101734535,18.045568724397764,-55.49431150269717,47.17723752834594,-10.907545082247697,-4.925027366151797
4226,5.3916142149446316,19.022351393254723,-53.90339192826951,56.897884493712155,-11.457645297625058,-6.16498790730351
4227,3.8011301113648344,18.734151579632318,-56.9193882134063,48.52625830283571,-10.93511572327771,-16.31328446581022
4228,4.313389344400963,21.287158112151474,-50.734764031730805,52.59483714128471,-9.224998220538492,-13.287136245737413
4229,5.835452580762182,16.987124341433436,-52.320803954781056,52.45195782990836,-12.563632452134046,-11.747809713018597
4230,11.31935489626811,20.979766382234974,-55.0058812270995,54.707202531136524,-19.039462350080925,-22.686709031406384
4231,7.568692577964538,19.104771411961423,-54.79341736060324,58.230969712394256,-14.435791973864761,-20.602083956425222
4232,11.728214646391908,17.442490842470256,-52.751003229451484,48.741240471406414,-17.230772355404923,-18.769295410763156
4233,15.872561306621648,17.55430910586446,-56.395761643791005,54.24764019712848,-20.780196150439217,-28.32953948909176
4234,18.661166174198378,17.53659641093151,-56.22318007645008,56.50862210118242,-21.45761135279954,-36.88227527511479
4235,20.816774056610363,16.407746965489803,-53.486692015802596,56.39605865641733,-20.65278664074056,-29.24406163656196
4236,23.53369365615603,15.454293255296133,-56.872309301552654,52.96191544050443,-23.511578465734512,-38.43708901882172
4237,18.92962750461411,15.348012650725138,-57.00121198055393,57.247831037072984,-20.668922372487035,-32.592892684645946
4238,26.208673586287237,17.272974546965198,-57.584984388976885,57.426078082683816,-24.254500369826,-30.889172720328155
4239,30.052306036184927,16.104013380344558,-57.51696617073629,54.381264358959,-28.494408385367915,-36.10015515232073
4240,29.25027934323402,15.401406501549396,-54.657447643593315,55.09338190180799,-29.891460332784938,-39.68450397349563
4241,28.543540469894406,14.585350056425138,-56.325247547108546,55.985365091709376,-23.81816517476675,-40.36695811294866
4242,30.257462484667744,13.618104513467758,-60.79541910299143,48.75039339180353,-22.267254749737162,-35.083010764516025
4243,30.24568118158961,9.774842780186786,-54.67104044055979,54.79475556586924,-34.88793043691119,-43.17450834875132
4244,33.05821630847033,11.787654248773634,-53.11440884199411,60.19733405297101,-34.90709147378953,-45.44095581207581
4245,35.81750741170812,12.688099129953459,-55.33757254043089,46.49037658432598,-36.330196794436304,-51.98063081502605
4246,34.490657979547905,11.863480499404522,-53.413105073123354,61.17309595691735,-27.52533096290592,-50.991598654525795
4247,33.30209367913373,10.670624313614757,-53.13258716000317,50.77315374634304,-40.63790361338733,-48.90168550974497
4248,32.26339417009941,10.334018616138332,-56.503141066500554,54.244448062409134,-34.69441552472907,-49.05009837525045
4249,38.92458241383396,8.638257576233967,-54.093393205068764,41.62806358025554,-35.14773148818302,-49.87155718968245
4250,36.73980464767277,4.547776767130895,-53.15035355476096,52.77956604883754,-36.49887359206585,-48.58127520482178
4251,37.650737571116956,4.622780433651372,-55.32787751403462,51.574074657854155,-41.08184900457386,-56.246056019042406
4252,39.3418835600823,4.535738778196168,-52.87725363057539,43.53309664151499,-39.76599371895662,-58.205290857126585
4253,37.389661823478235,5.784890585444005,-52.29577490242203,52.72703958735231,-43.63792531828503,-50.05342651245186
4254,38.4981229736024,3.2444518473625004,-54.24131209444489,46.71046619352266,-49.261004291303415,-59.5458421562944
4255,45.245461154312345,2.9862736014618885,-54.93120053895948,41.465565068815046,-49.482819721711394,-50.561034429341404
4256,39.239290669064225,1.5919304937407723,-53.848713698432526,38.76641786720741,-49.21270333961928,-55.60225815883764
4257,31.612991891777632,0.12831886599847264,-53.66511004824158,37.217625706871715,-52.96252711361461,-59.9054990884792
4258,34.88903887120505,3.274172712639065,-53.95312447218995,37.45904825092162,-50.68105190624522,-53.832842192546124
4259,37.86283844028282,-0.5389474738306952,-48.50305479211774,52.124019216709776,-49.56272565992136,-56.35713459833004
4260,32.45391135268908,-0.14638713849699592,-51.62340699547672,44.923850839084906,-53.575213027304784,-52.92250760325492
4261,32.96722758393817,-0.7921435954301506,-50.04348683590562,35.78003936994144,-52.490946298487756,-50.685569270756645
4262,33.234244553191736,-2.4223821396127203,-51.449954273650036,37.34278145732418,-55.92102174751911,-56.25133042831568
4263,35.37246792255181,-0.7333487205008706,-47.135547360946184,37.52601682528916,-57.32993925869109,-50.71448252583476
4264,27.181059461275318,-0.8771458959051572,-45.16574891122541,32.60683550666285,-51.80576915968031,-58.58342639989974
4265,33.94223517804912,-1.8517102028956693,-46.692628315160356,30.40999812491568,-54.31084533351874,-52.961398454674125
4266,25.368899292967015,-4.548715030002598,-49.628554459228575,32.36327817489932,-59.2704098876927,-59.028044451989786
4267,31.062941802344874,-4.2930655196647125,-48.293677732526696,42.92128946395911,-54.96880529220407,-60.16983762716041
4268,28.066947941139542,-3.7652710316850415,-44.50114374399566,30.337931321456182,-57.029287296420534,-50.516846044786206
4269,30.62507789328227,-4.65860822681695,-42.89215276889287,36.008081401804304,-57.01402969077109,-55.99203223032654
4270,23.468171520002997,-5.542935771712937,-47.0369992262432,28.383468019071493,-62.783911316993326,-50.14795756359756
4271,22.876388925878434,-4.750040281545181,-45.18244034543164,37.34924297458615,-55.12244973630684,-57.57337954627039
4272,22.437512140235196,-4.4033533963133955,-40.11924394388167,30.02924977244491,-55.65611610677945,-49.63823932180119
4273,15.17069066623801,-5.903835344798236,-47.98584960177085,24.688445373726847,-55.26889991793719,-51.886610981444775
4274,23.397984270796528,-4.45856426043484,-41.854486580948716,26.574009220934336,-53.64854330024756,-46.77056394333061
4275,19.015474722309982,-5.428072069484118,-43.189989139487494,26.875719701038296,-58.92011050210562,-49.29428518370962
4276,17.513668538547638,-4.776025215132188,-37.68500752967711,26.975356471739836,-57.57898325237661,-55.08663982032738
4277,13.394762555326285,-5.490161120362485,-37.895551215667744,25.365545693813583,-59.099560180711116,-43.42326473048402
4278,16.525572141326997,-5.0327812126104075,-34.479514792403194,24.429254123068183,-56.07503524069548,-49.0440161402639
4279,15.385540936002112,-5.585373116974196,-37.583876618438346,23.566801229064442,-46.21730545011498,-45.9143215004474
4280,13.161235554090343,-7.109230171935611,-35.48780398150931,17.22859479719773,-51.17266429200563,-36.99995235196134
4281,6.805530033023432,-4.241868365166136,-33.78133095282062,25.63450371092677,-49.49865794141053,-41.189499895170584
4282,10.122884924221536,-5.150558581976923,-35.08846826868044,17.554771906195356,-51.37094705555203,-46.62782803376705
4283,10.183621658560158,-2.5867273632832424,-35.969778076004054,11.895859803115165,-47.56646245635631,-43.73581886001109
4284,7.026646537387672,-2.670434575206622,-38.26967624744825,23.38595520558217,-48.52800672733077,-43.22253136949293
4285,3.593796134871004,-6.850677440991442,-34.77926000507185,20.45422976457422,-43.60737585213428,-39.64968151237605
4286,4.099162044225329,-3.4653315905155937,-25.711345905486002,13.676973691197112,-43.57278583849213,-34.68588717211037
4287,5.91272775651125,-3.308151862771831,-32.55814695342837,14.800218382230916,-49.47018432313786,-28.204023912526203
4288,5.054670863786361,-5.19062434398156,-26.682712120813022,15.186925757521628,-41.188596921043995,-36.03737711617217
4289,3.6268207381035356,-4.5203263437475405,-35.942824229916035,16.415200522051578,-39.53065334426946,-30.33751930244306
4290,2.585773037562261,-3.0363683950122233,-30.755869279629064,12.947418463628326,-39.98589303966208,-30.880724475172137
4291,4.931470477511672,-3.953356512056356,-27.44356442531582,18.858472482312088,-34.66734896659897,-29.59869907060308
4292,4.174700462004178,-2.178666450904968,-24.69509366535491,13.69159772253219,-33.239832493931345,-21.00949178442586
4293,-4.391075619477644,-1.6581671551701604,-25.07588301343287,4.801006260695372,-35.20484037530952,-35.95031355444015
4294,3.397758915619188,-2.628446096352192,-24.070473784635837,12.942104678613871,-28.166137996846064,-31.476010462500543
4295,1.2766834610931297,-2.33478937874949,-24.391875558057677,18.266467202431343,-29.61825031069114,-22.349984551337688
4296,-2.1327406773566917,-1.726664851169585,-19.89812295259354,15.419090649460099,-32.3562745482436,-19.121396727845067
4297,1.5975914480300113,-2.026952489009722,-21.32952728946622,7.343351608778116,-30.266170602308613,-24.44828301273276
4298,-5.314807364386481,-3.675243544246271,-25.919452352451046,9.824758698836627,-31.48270405170983,-21.49957171541121
4299,-6.2734126265799155,-4.042759572220854,-21.621766761619806,14.316863690242588,-24.987576419164924,-22.435184218085144
4300,-2.4412153215348527,-3.9665921835777387,-14.120049467202435,6.593946488572258,-23.55805957684334,-12.991752911972348
4301,-0.8339992168020424,-4.27243156154258,-17.43509551847036,13.127133746407981,-25.042227438268604,-18.16510238541055
4302,-3.547192974555959,-0.7923518477458541,-16.488463408746163,6.569964721765107,-24.42714103816904,-22.13208182780211
4303,-3.3973872188461818,0.20874631135106414,-15.485445535876744,8.723555720163507,-22.44501739381327,-17.823381913406916
4304,0.859418668919063,-0.5238465935744777,-13.892047391477849,9.18277096477526,-16.322865036356724,-11.49737913727381
4305,-5.8876577345166705,1.5167356727359411,-9.08694015495819,3.5188889814705515,-22.869876504300507,-19.393862669215046
4306,-4.031680903780737,-1.5456371700241662,-13.875145338015546,-2.9850462755485667,-20.21145392794737,-8.800136782908034
4307,-4.981867486130001,-0.7295335310355243,-11.875191395691434,5.243358276881788,-16.6365834757586,-11.253372193859951
4308,-0.9179996794625869,0.4197305968971037,-12.73817658515849,6.664236612533019,-16.190635473839315,-10.817003597665764
4309,-4.189186294851814,-1.0354914522583067,-9.269911416256635,-1.0164446766791433,-16.311714823831835,-16.241170403328702
4310,0.03720607234495832,-0.58594431020363,-8.853550694608055,2.078719154637861,-11.711763792193219,-13.326898186227996
4311,-1.312990667292149,-0.37081550931276097,-11.671388574225963,7.686910738933927,-10.455623241596127,-16.49854215080403
4312,-2.1826892412252548,0.6290483531703126,-5.879032709910728,3.7082250803824124,-11.092509704585828,-10.754557915685542
4313,-3.308050629463433,0.8336842687553488,-9.018053719995105,-4.878655345933625,-10.479413175092361,-12.253297595139982
4314,-6.632879958877292,1.6831651645024057,-4.2882359704601125,10.316193978680868,-10.880875628833602,-10.78591823620794
4315,-2.7241229579198833,0.3106525964614013,-11.315956856423668,1.2798110766233237,-5.8646390220448055,-4.332181456962325
4316,-0.6684967343662727,0.0742859643990258,-4.397909103710699,4.860985697890262,-12.742862786357005,-10.65546567095847
4317,1.0187608917906732,-0.7491498133841421,-6.859356056626947,1.0181364567680726,-6.820829947269192,-3.5137582453105938
4318,-1.1857107762766859,0.9487775671798759,-2.6898541101184157,5.212372758622731,-6.580781876704342,-5.543742838683295
4319,-4.481656954102325,1.4537185701825373,-3.62337578164063,11.277967938892793,-4.785913754360301,-2.939279839878722
4320,-1.369089458734834,-1.3865246402679905,-5.505408847552791,3.808508725658137,-0.5366883427564648,-10.649428982346056
4321,-3.0876266615102264,-0.11661456091199633,-8.848147109037441,2.8947250506164397,-0.6905355892506391,-0.4179131561896474
4322,-3.9701407827737363,-0.0608402657801876,-4.2747687324520065,-6.224681766556678,0.5184565377972845,-2.444618412941632
4323,-1.3556124952443462,0.40300238440779457,-6.0241551720946065,10.148053941759825,-1.8236773396333554,-2.0208669529918657
4324,2.860471960593224,0.93787961339513,-2.268242756050543,-1.7709957127519194,-1.8923224715433746,-5.224765380033608
4325,-5.441989342433624,-0.018244430360114805,-2.5870410803240453,2.135468533771051,-4.101051445189264,-6.798325063717126
4326,-0.686065416009286,1.0109971439791512,-4.990410719647867,-5.019343225796157,0.36874611087849996,2.4951061508447836
4327,-0.701551308608093,-1.8180444558349418,-2.425466211700453,3.1166292750513853,-4.590232909801463,-2.7362877723339385
4328,-0.2369736027138662,0.718017808433632,-3.0336820241408073,4.931620776375902,-1.2104118779914959,1.016723074690916
4329,0.5041348508950235,0.965198440655078,-3.427881760045338,7.057654512099508,0.5525925734990642,-6.043208602837586
4330,5.134885728860693,-0.9935568606001931,1.5110209961970527,-0.33815063622258446,-2.9281013431021714,2.404623853629051
4331,0.042767324752439606,-1.5573182989917886,-0.4211482779430752,0.7636198007035738,-7.264403906212723,1.9443704879630022
4332,0.22773027075870206,-1.2437312598131072,-1.3078941167594014,-0.9703515426586036,-4.481511316465516,6.3117449621244655
4333,1.4058407470813516,-1.5234056232700397,0.2987058005870218,8.621896881067832,1.1151670566394867,-6.548894030074224
4334,4.382162555324611,-1.100961696638743,3.4109487353295553,-11.141845136660983,-0.22009891526040892,-2.731436128435901
4335,2.3395617481635362,-0.6191949538121716,-2.4810483670370127,0.06428193083576136,-0.49836312983536313,5.238138182600639
4336,0.4862056009475073,-1.9298728727338783,5.050680836272076,2.291233974705622,-6.072987418507351,-3.7954062647719207
4337,-3.218174193103049,-1.5717145714928649,1.3265472733034533,2.4915829461585917,-1.62568999294133,-0.9276345587363137
4338,-2.2851736477735933,0.8476225109146743,0.4778196914439203,3.3269784697690397,-7.953594568765958,-0.08028452960837201
4339,0.5769932185277743,2.7290760001037597,-1.6107934642392299,4.229697172452002,2.4944667657904325,2.0632038249423457
4340,0.9181422218580828,-2.700625742271468,-2.6021563034080413,1.3455114201465392,0.6503072859231426,2.0406086819364186
4341,-2.820065164719313,-0.8781584685908393,-2.2070904430644833,2.353116896112338,-3.4509166386148786,-5.6603335160219945
4342,-4.664784277839441,0.020883773392197186,3.523231255949737,-0.6875552410844792,-0.763522794811885,0.9205838200547188
4343,-0.1311900658958896,-1.1322775277012829,3.8680450491190874,5.044833379599253,3.7761118217311855,-3.5066436770766103
4344,2.69027834768517,0.13984275669261906,0.7400786065216838,-5.187515967433833,-3.1567811817339635,-2.412073246880161
4345,0.19021124512723403,-1.2441989059523486,-3.782724570970249,-4.771456077392436,1.8209575970894407,-1.760854062118198
4346,1.0264779017948908,0.9454115745443228,-1.160125242677231,-6.221427908916869,-1.4679967279300579,-2.39462234261395
4347,4.102689427094229,2.8209879709535652,-1.6992871340908788,-3.4834409347872706,-2.559316300871666,2.6417809526309535
4348,-0.052819163856778484,0.12587742376501748,2.080521066813226,-0.4910322081631556,-4.552191893311134,-1.3579916743037816
4349,-4.4930648477991575,0.8026667107617658,-0.6109119536029556,-2.7575192213861666,-3.191556847500919,6.126142491086484
4350,1.5723037371600952,-0.9634249808451938,-6.019380907148345,11.565175455185585,-2.3050848737193936,3.7748614365136435
4351,5.875295512561719,1.971043761299326,-3.0206035622075063,-4.567830521980419,-5.912293321193106,4.552337642492716
4352,-0.4197777034681653,0.25433421714765103,-2.5833504705704415,3.210120937980757,8.465640808291463,-4.599301340409074
4353,-1.3255414782869737,0.4557646093205736,2.2331754837001094,2.5370594153175388,-0.4705598634836149,-3.594315191102209
4354,-3.3754196039244406,-0.6910226250150461,-3.6175434508792588,3.443638811691105,-3.8610987435309885,-7.67811661370441
4355,2.5989514861130103,0.897226068997628,-3.25924833096386,-6.813362961361475,1.3021110055714646,-2.5690740034523105
