0,1,2,3,4,5
0.1480496,18.625677,0.91151166,0.59262466,0.9472486,0.42537355
0.15953004,18.963875,0.9108758,0.60540485,0.9497993,0.5200861
0.19041777,10.067888,0.89938873,0.26845172,0.96573305,0.3821898
0.15948415,18.96394,0.9108637,0.60540456,0.94980645,0.5200789
0.09950876,16.331566,0.91579634,0.6240721,0.94279313,0.5202
0.15968263,2.4620934,0.91136,0.48770905,0.9498148,0.5384897
0.16576052,17.176926,0.9209465,0.79337144,0.92557865,0.43986303
0.21107018,18.604307,0.9179597,0.7831304,0.93398815,0.5288983
0.1591301,18.96394,0.91093093,0.6054297,0.94991565,0.52007955
0.15899003,18.96394,0.910967,0.6054372,0.94995946,0.52007973
0.16117454,18.941946,0.91141343,0.6162941,0.949232,0.5198189
0.14137506,2.949568,0.9131107,0.5512322,0.9422872,0.5408936
0.15874982,18.913555,0.91086036,0.6008354,0.9503415,0.5256282
0.086622834,5.08449,0.9082426,0.4310546,0.9453921,0.5354317
0.15813291,18.931725,0.9110902,0.60268027,0.95033395,0.5224007
0.15784442,18.963339,0.9113116,0.6055785,0.95028424,0.5199099
0.15977621,2.4620895,0.91112936,0.4882849,0.94974685,0.53848934
0.11888981,16.736073,0.9132503,0.5476049,0.9402521,0.2056104
0.12869775,3.9235687,0.9021871,0.26836717,0.96329224,0.48919782
0.15987933,2.462089,0.9110409,0.48845965,0.94970983,0.5384891
0.1079762,8.384902,0.92151046,0.74713343,0.91866547,0.43111145
0.15979469,2.4620886,0.91105056,0.4886659,0.94973576,0.53848916
0.1568836,18.962769,0.9115688,0.60542375,0.9505859,0.5202098
0.20787,5.834088,0.90884435,0.5355844,0.9578688,0.8171337
0.15944779,2.4635136,0.91108656,0.48845497,0.94984406,0.53847957
0.1567322,18.96394,0.91157746,0.60544145,0.95062333,0.52008295
0.15130162,6.752269,0.9178748,0.61187357,0.9440346,0.397102
0.21711051,18.125263,0.9063402,0.43248305,0.96659064,0.5220138
0.159145,2.4620855,0.9111983,0.48935455,0.9499283,0.5384895
0.15733242,18.83401,0.9109016,0.59376585,0.95118606,0.5339
0.15646994,18.963902,0.9115855,0.60534966,0.9506756,0.52008396
0.21560133,15.826851,0.9173014,0.67661285,0.9431501,0.32377034
0.17592251,6.763568,0.89849067,0.2353099,0.9656037,0.35251802
0.16799152,15.112004,0.90159947,0.43526596,0.9577468,0.70434815
0.13136029,12.080531,0.91027546,0.43357497,0.9621575,0.5801253
0.15587687,18.96394,0.9117297,0.6054238,0.9508114,0.5200842
0.15527248,18.95702,0.9118085,0.60581905,0.95082676,0.5214005
0.15552461,18.96394,0.9118414,0.60550046,0.95090115,0.52008456
0.16602159,3.97362,0.9079716,0.4469284,0.9573989,0.67303973
0.15507221,18.96255,0.9119777,0.6055233,0.95099694,0.5196412
0.16675591,15.025306,0.90189505,0.43397045,0.95794475,0.7031784
0.14330685,18.668415,0.9128404,0.60924613,0.9512092,0.5618761
0.13930857,18.44796,0.91336375,0.5999311,0.94740736,0.41364157
0.15293121,2.780937,0.90966743,0.46043488,0.95179445,0.54067564
0.19150674,16.034906,0.9061292,0.41372368,0.9671763,0.6406418
0.13766408,16.717112,0.9227729,0.8232225,0.92987955,0.7004357
0.17262518,13.384377,0.9154184,0.7266195,0.9392755,0.7490753
0.11569142,16.985891,0.91456074,0.5556533,0.94113004,0.19908795
0.15956521,2.462099,0.91058993,0.49025145,0.94975054,0.5384894
0.15311837,18.956644,0.9126555,0.6053464,0.951619,0.5209067
0.15959442,2.462082,0.910532,0.4903174,0.94973075,0.538489
0.15957057,2.4620814,0.91051996,0.49036917,0.94973254,0.53848886
0.11195421,4.0999928,0.91607064,0.66603345,0.9257893,0.5448515
0.15266001,18.963938,0.91280067,0.60605776,0.951709,0.52008826
0.15461445,7.5101304,0.90100825,0.31869742,0.9697235,0.8331523
0.22087812,5.0441656,0.907215,0.44501135,0.9530065,0.3802332
0.12123227,11.834013,0.90600777,0.47725245,0.955902,0.80685127
0.12180209,4.385868,0.9042355,0.29244053,0.96282107,0.48966378
0.15900612,2.4620795,0.9106223,0.49093345,0.949888,0.5384892
0.1523453,18.963938,0.9128295,0.6059944,0.95179015,0.52008885
0.16434371,15.11602,0.9093421,0.38293624,0.9601966,0.19431084
0.122317076,3.0466676,0.9046341,0.30732042,0.96140015,0.5348858
0.19417346,6.4302073,0.9098486,0.5715166,0.9554242,0.8263219
0.14219344,18.65629,0.913306,0.59526706,0.94959426,0.4375164
0.15835583,2.462092,0.91080284,0.49170837,0.9500459,0.53849006
0.09833157,8.49699,0.90917194,0.4635309,0.9474584,0.5316813
0.15210927,18.96394,0.9127953,0.6058105,0.9518539,0.5200897
0.15204847,18.963638,0.9128034,0.60576785,0.95187443,0.52012384
0.16351819,15.064272,0.9029635,0.4361078,0.9586436,0.7057396
0.15203595,18.927929,0.9126863,0.6025081,0.9520869,0.52408135
0.1665324,2.7555447,0.91030097,0.4852831,0.95059526,0.51484925
0.10904074,10.384631,0.9075005,0.48814014,0.9559001,0.8376708
0.14976501,6.3073263,0.916819,0.60051274,0.9451946,0.4083457
0.1586771,17.122616,0.9070766,0.5019514,0.9563017,0.64065206
0.11847019,10.011055,0.90950775,0.55096614,0.9521178,0.8381293
0.13315439,5.8083005,0.91459584,0.64562726,0.92891383,0.45898375
0.117051005,17.262081,0.91484195,0.56247365,0.9427019,0.2194044
0.15716553,2.476706,0.9108546,0.49469388,0.9499503,0.53856146
0.15088677,18.963938,0.91316575,0.60599893,0.9521978,0.5200914
0.15090525,18.96267,0.91320264,0.60622084,0.9522196,0.52013224
0.14504433,18.797422,0.91349685,0.59959835,0.9509755,0.4700597
0.15772581,2.4620986,0.91072774,0.49284056,0.95018184,0.5384902
0.15770972,2.462072,0.91071284,0.49288338,0.95018566,0.53849
0.113809705,17.030994,0.9151646,0.55780846,0.94212884,0.19919175
0.1574558,2.4653316,0.91073227,0.49345562,0.95016587,0.5385055
0.1506114,18.891571,0.91302526,0.5996351,0.95269674,0.527968
0.1518482,18.95258,0.9136415,0.61426616,0.9518804,0.52023226
0.1574409,2.462113,0.9107168,0.49319166,0.9502475,0.5384926
0.22413015,12.461562,0.8980328,0.27889776,0.9719521,0.68218756
0.15729427,2.4628067,0.91072667,0.49342442,0.9502629,0.53849375
0.1221478,10.57361,0.90661967,0.40188155,0.95030034,0.3541034
0.15713692,2.462092,0.9107626,0.49347308,0.95032257,0.5384887
0.14392912,10.3280735,0.9158124,0.7258782,0.939032,0.8239991
0.14777124,13.1500435,0.9054325,0.43830714,0.95524776,0.58885133
0.111429095,6.670852,0.909897,0.37188554,0.959916,0.42682445
0.14962912,18.963936,0.91346955,0.60617155,0.95256287,0.5200942
0.15658379,2.4626236,0.91090244,0.49388427,0.95047474,0.53846186
0.15546978,14.988052,0.9099996,0.3893497,0.9602618,0.20353878
0.1480645,2.5732744,0.90987486,0.45445615,0.95313466,0.53774166
0.14331818,8.691097,0.9101964,0.521138,0.94111776,0.36246213
0.15610218,2.462201,0.9110421,0.4942401,0.9506116,0.5385
0.14951468,18.963938,0.91340935,0.60617,0.95257735,0.52009547
0.1329863,3.177892,0.9137687,0.57669204,0.94115543,0.53863823
0.1917404,4.009068,0.90844655,0.4490828,0.9536873,0.4329088
0.14953196,18.963938,0.9133406,0.6061176,0.9525592,0.52009565
0.14951587,18.963854,0.9133285,0.6060971,0.95256054,0.5200767
0.15529096,2.4620652,0.9112936,0.49482596,0.95085096,0.5384914
0.20381212,18.536188,0.9189129,0.7893805,0.9358419,0.5340191
0.15508413,2.4620633,0.91134953,0.49501184,0.95090884,0.53849167
0.15495539,2.4620664,0.9113901,0.49511716,0.95094526,0.5384917
0.15456319,2.468233,0.9114722,0.49601966,0.95091456,0.5385981
0.15458584,2.4620624,0.9115207,0.49537292,0.9510517,0.5384922
0.15249074,18.925783,0.91283655,0.59581715,0.9535985,0.52018416
0.09061515,6.5549755,0.9114616,0.4880391,0.94725466,0.5926911
0.15398622,2.462788,0.9117297,0.49585986,0.9512095,0.53850275
0.16186118,15.024666,0.9040818,0.430856,0.9603306,0.7035575
0.14960408,18.96322,0.91300976,0.6056233,0.9524803,0.5198664
0.14959812,18.96394,0.9130014,0.6056373,0.9524902,0.52009606
0.13843536,18.752993,0.91382116,0.6163768,0.95181394,0.5564571
0.15424788,2.5078666,0.9118426,0.4971226,0.9515441,0.5450717
0.14934361,18.96394,0.9130552,0.6056264,0.95255435,0.52009636
0.19409597,18.420353,0.90875566,0.47337434,0.9644651,0.5143554
0.1533556,2.4644156,0.9118801,0.49650973,0.9514079,0.5383736
0.14691472,2.5937808,0.9109104,0.46177796,0.9536532,0.53523415
0.14950335,18.849796,0.9126324,0.59559476,0.9531154,0.5323183
0.11683822,9.457844,0.9072869,0.39166605,0.95149803,0.36245486
0.19684434,5.6251965,0.9097371,0.5393023,0.9588729,0.81073976
0.12701452,14.078953,0.9123971,0.46363238,0.96264267,0.54935443
0.14640808,18.897919,0.91332465,0.60278803,0.952258,0.49974534
0.15294373,2.4621768,0.9119381,0.49690175,0.951526,0.5384835
0.15285492,2.4632792,0.9119582,0.49703547,0.9515433,0.5384458
0.1459378,5.7521963,0.9060545,0.32688612,0.9617155,0.40561542
0.14857829,18.93941,0.9130939,0.6033872,0.95286334,0.52282286
0.14682233,3.570199,0.90910804,0.4266166,0.95904183,0.6341779
0.14852226,15.623403,0.91108286,0.41649833,0.95834553,0.19832087
0.13910234,15.626264,0.91180086,0.48485628,0.9653616,0.69016683
0.1831001,8.690809,0.9131968,0.6200444,0.9543642,0.7843778
0.14826179,18.96394,0.913192,0.60555655,0.95280105,0.52009815
0.15203238,2.4620514,0.912184,0.49778548,0.9517429,0.5384945
0.1519233,2.4620605,0.91221356,0.4978799,0.9517684,0.53849465
0.14670253,18.923641,0.9132643,0.6039422,0.9525166,0.507327
0.1516825,2.4623299,0.91228616,0.49808586,0.9518306,0.5385356
0.15153885,2.4620497,0.91233015,0.498189,0.95186543,0.5384949
0.14815092,18.96394,0.9131229,0.60543895,0.95281684,0.5200988
0.1901877,17.0867,0.91521525,0.7218946,0.9421449,0.6280304
0.1573211,2.8458607,0.91210383,0.5053193,0.9532138,0.5894561
0.1480782,18.963924,0.9130907,0.6053583,0.95282996,0.5200992
0.14801979,18.96394,0.9130938,0.60532314,0.9528451,0.5200991
0.15088022,2.462051,0.91251194,0.4987797,0.9520303,0.5384954
0.14787316,18.96388,0.91311955,0.60526806,0.95288754,0.5200986
0.13324857,16.646107,0.92260754,0.82306373,0.93220097,0.7028434
0.15340328,13.530018,0.911621,0.56071424,0.9557333,0.6975007
0.14756978,18.96394,0.91319263,0.6052499,0.95297265,0.5200998
0.15235841,8.367884,0.9037442,0.33635372,0.97013676,0.81930065
0.14730275,18.96394,0.91327465,0.6052594,0.9530513,0.5201001
0.14707744,18.961983,0.9133327,0.605181,0.9530864,0.51949203
0.2780336,17.428507,0.91411066,0.6494776,0.95583093,0.48598325
0.1467365,18.963732,0.9134675,0.605333,0.95321023,0.5201368
0.107649565,16.816647,0.9159531,0.56158113,0.9434021,0.2072618
0.15029788,2.4730122,0.91215444,0.49615106,0.95215225,0.53864336
0.16011596,2.8541684,0.91166365,0.49354327,0.9522381,0.5090849
0.15720785,11.41433,0.9156579,0.6594565,0.93273544,0.314277
0.15095949,2.4629636,0.9121797,0.4995116,0.9519315,0.5386271
0.14600039,18.961922,0.9137441,0.6048276,0.9535386,0.5200644
0.1529342,14.499679,0.9069162,0.45370033,0.9579723,0.60972476
0.15456975,2.692026,0.91198456,0.5038727,0.95275414,0.570621
0.15185058,2.5427384,0.91217846,0.5002651,0.95196104,0.53292394
0.15213668,3.186102,0.90975964,0.42845118,0.9564331,0.49506623
0.16480803,3.4744215,0.91158354,0.51658535,0.9544299,0.6399783
0.14552116,18.963938,0.91378593,0.605304,0.9535655,0.52010316
0.1461798,18.818102,0.91314876,0.5926995,0.9541526,0.53551245
0.14428556,16.108265,0.91212684,0.48562014,0.9659238,0.6727617
0.21169603,13.916407,0.9161827,0.60625595,0.9479321,0.19871348
0.1453042,18.963722,0.9138148,0.60533094,0.9536218,0.52012676
0.14994025,2.4620426,0.9123622,0.5004397,0.9521568,0.53849554
0.13337314,3.8008106,0.90828454,0.37548202,0.96208286,0.6067487
0.15592933,2.6888232,0.9119878,0.49462283,0.9525788,0.5195435
0.1724726,18.704685,0.91670465,0.70717573,0.9458658,0.5106453
0.14950156,2.462041,0.9124731,0.50085634,0.95226073,0.5384961
0.14501631,18.96304,0.9137946,0.60503757,0.95368147,0.5198212
0.14499784,18.963907,0.9137908,0.6050337,0.9537012,0.52010775
0.13703763,2.8884168,0.9137994,0.54042774,0.94816804,0.53512675
0.2117598,16.969944,0.9155191,0.63505137,0.9514932,0.3604124
0.1490581,2.4620402,0.91257757,0.5013549,0.95236975,0.53849655
0.10381818,7.5541506,0.9097699,0.42909378,0.9503315,0.42436612
0.14846921,2.4712384,0.9126803,0.5028107,0.9523039,0.5385458
0.14472544,18.963926,0.91375834,0.6048454,0.95375633,0.5201069
0.14892519,18.794054,0.91318667,0.5781202,0.9556018,0.49449733
0.14003217,9.183684,0.9204312,0.66311127,0.9442549,0.34404635
0.15475273,17.322002,0.9198526,0.7422768,0.93264174,0.2923834
0.12908041,3.0522914,0.91473395,0.5700108,0.9448854,0.54028916
0.1444304,18.96394,0.9137676,0.6047588,0.953822,0.52010524
0.10981858,11.637469,0.9238541,0.7700133,0.92733085,0.36625874
0.14436722,18.96265,0.91377896,0.604412,0.95389247,0.5200536
0.14683008,18.852139,0.9134608,0.5896933,0.9555329,0.5278209
0.14401555,18.96394,0.91385907,0.60476875,0.9539252,0.5201059
0.14403284,4.848175,0.91638297,0.578583,0.94905907,0.44737595
0.14891505,2.4867625,0.91263765,0.5016363,0.9526825,0.53636456
0.14361978,18.96394,0.91397357,0.6048071,0.95402753,0.52010643
0.1434964,18.96394,0.91400796,0.6048151,0.95405936,0.5201066
0.15805602,15.7190895,0.910903,0.39678183,0.96275306,0.22669876
0.14823735,2.4621236,0.91259444,0.5023806,0.95265615,0.5384972
0.14882147,2.498883,0.91255224,0.50315547,0.95278895,0.5438215
0.14300585,18.96394,0.9141457,0.6048785,0.9541843,0.5201074
0.16000092,3.0088086,0.9116998,0.48797685,0.9535636,0.49826625
0.14324486,18.886889,0.91382974,0.5980719,0.9545258,0.5284895
0.12315571,3.2300596,0.90836287,0.35590452,0.96185225,0.5507971
0.14757752,2.4742632,0.9126438,0.50425047,0.9526044,0.53881925
0.1988113,7.4896336,0.91107684,0.566109,0.9602204,0.81552106
0.14761627,2.463516,0.9126593,0.5024964,0.9528391,0.5384868
0.14751196,2.4695783,0.9127418,0.5033441,0.95284486,0.5381309
0.14405012,18.680618,0.9129582,0.5824865,0.9551886,0.5478616
0.15613437,11.4763365,0.90734947,0.31559658,0.9650947,0.25937802
0.08872628,8.737085,0.9180523,0.6067407,0.9407895,0.42727542
0.14689624,2.4772823,0.9129684,0.50430185,0.95299196,0.5377226
0.1427573,18.963892,0.9139857,0.6045234,0.9542153,0.5200942
0.18027186,8.279358,0.91305643,0.6119616,0.95681494,0.8137777
0.18970668,11.046685,0.91491395,0.6316149,0.9574426,0.7451798
0.13941169,18.90446,0.91415536,0.60766447,0.95400417,0.5310067
0.14625072,2.4620235,0.9131422,0.5041403,0.9532045,0.53849995
0.14280438,18.962948,0.9138909,0.6041541,0.9542422,0.5200848
0.19182146,6.9442663,0.9117423,0.52967536,0.9579349,0.6197579
0.1426655,18.963942,0.9138901,0.60438883,0.9542316,0.52010894
0.14581025,2.4620242,0.9132396,0.5044636,0.9533056,0.5385008
0.15015721,18.837355,0.91545653,0.65707546,0.9507092,0.53098196
0.14561534,2.462397,0.91327727,0.5046403,0.9533467,0.5384812
0.12612343,2.7698274,0.91051584,0.3996215,0.9595016,0.5364892
0.14249563,18.963943,0.9138709,0.60426533,0.9542805,0.52010936
0.14245152,18.96394,0.9138692,0.60422856,0.9542929,0.5201097
0.14522016,2.4620175,0.91337025,0.5050364,0.9534391,0.5385008
0.14504015,2.4989204,0.9134678,0.5067241,0.95339155,0.53662866
0.19381762,13.101372,0.91232413,0.6687075,0.946833,0.73464197
0.17749846,12.402695,0.91870475,0.63122547,0.94818354,0.2426092
0.14228582,18.963943,0.9138348,0.60403574,0.95433366,0.52010983
0.1422149,18.96366,0.91383994,0.60402566,0.9543471,0.5201639
0.20319343,16.863594,0.90858096,0.43834722,0.9682576,0.5856476
0.15868604,6.7390037,0.9029779,0.24506757,0.9682295,0.35509908
0.13103724,16.760656,0.9231726,0.82579994,0.9343565,0.6954226
0.13636649,9.024178,0.91587436,0.7130707,0.943289,0.84027547
0.14171183,18.963917,0.91396505,0.60402536,0.9544812,0.5201018
0.14445901,2.4620128,0.9134654,0.5059701,0.9536128,0.5385018
0.14149785,18.963943,0.91402006,0.60404015,0.95453954,0.5201107
0.14438927,2.462014,0.913452,0.5061084,0.95362663,0.5385019
0.14432847,2.4620156,0.9134582,0.5061901,0.9536418,0.53850186
0.10672867,17.018574,0.9163019,0.5597879,0.9453462,0.19825229
0.10440886,3.3306515,0.9076097,0.2998916,0.9649433,0.5348519
0.110488534,17.355253,0.9160328,0.5647141,0.94666314,0.22816813
0.20744503,13.47064,0.91168356,0.64850676,0.9488287,0.6975142
0.14331639,2.470796,0.9134639,0.5035417,0.9539287,0.53844
0.1400584,2.6108074,0.91396797,0.5223465,0.9521526,0.5375603
0.11902928,5.903022,0.9152207,0.6036915,0.93920875,0.45622852
0.1435417,2.4620569,0.9136684,0.5070986,0.9538397,0.53850263
0.15878439,7.4696293,0.9137874,0.63698006,0.95317674,0.83399844
0.14112711,18.96387,0.9139181,0.6036938,0.95464504,0.5201265
0.14554739,2.703284,0.91381574,0.5132856,0.9544066,0.5589184
0.14116287,18.963943,0.9138578,0.6036074,0.95463246,0.5201128
0.14104962,16.72958,0.921997,0.8030021,0.9362674,0.6201052
0.1411289,18.963776,0.9138341,0.6035001,0.95465076,0.52011114
0.106336474,17.032047,0.91629815,0.5613116,0.9456848,0.20339799
0.14258504,2.4620056,0.9139522,0.5078939,0.9541116,0.53850293
0.129807,18.240175,0.9177367,0.69868255,0.9480952,0.6032132
0.18268168,17.970715,0.90990055,0.44910508,0.9681908,0.5425256
0.19227207,4.6182256,0.9109147,0.4653673,0.9566047,0.40293562
0.14235318,2.4621778,0.9139688,0.5081668,0.9541605,0.53849244
0.14064252,18.963861,0.9139158,0.603476,0.9548034,0.5200885
0.14057875,18.963943,0.9139277,0.60347086,0.9548249,0.5201149
0.14528334,17.448627,0.9095961,0.51372355,0.95864487,0.6263783
0.14053404,18.92128,0.9138212,0.59973365,0.9550658,0.5248361
0.1863271,6.03431,0.91153765,0.55132145,0.9616546,0.82931453
0.17229557,17.172092,0.9136716,0.65028304,0.95056355,0.6237064
0.12928665,12.769303,0.9090407,0.43886495,0.96559095,0.7669491
0.1327467,9.360462,0.9167182,0.7192296,0.9437881,0.8322927
0.13977885,18.962152,0.9142501,0.60332644,0.95514876,0.52010036
0.14221728,2.4620838,0.91376495,0.50858533,0.95413244,0.5384984
0.139364,18.963806,0.91435635,0.6037504,0.95518845,0.52011764
0.13920128,18.96394,0.91440725,0.6037243,0.9552338,0.5201171
0.13902366,18.963936,0.9144747,0.6037601,0.95528585,0.5201156
0.1423347,2.4620028,0.91360396,0.50867194,0.9540756,0.5385023
0.18823385,4.940983,0.909591,0.42932796,0.9586013,0.38762054
0.117857456,3.3100736,0.9163469,0.60439986,0.94351745,0.54067284
0.16169608,18.078941,0.9216392,0.8063035,0.9383948,0.59252244
0.16051173,18.684624,0.91327685,0.5578891,0.960394,0.5190556
0.14459133,2.703908,0.9132196,0.5075661,0.95512354,0.569471
0.14219582,2.4620004,0.91352284,0.5089804,0.9540942,0.5385024
0.1380372,18.962494,0.9147508,0.60391724,0.9555347,0.52039045
0.10713637,16.836926,0.916252,0.5476515,0.9475731,0.2012949
0.10190606,11.020703,0.91028845,0.4927399,0.9593202,0.82668054
0.1420039,2.4619997,0.91352403,0.5092247,0.95414,0.53850245
0.15677452,14.201875,0.9081917,0.36961263,0.9654459,0.39337325
0.14460266,2.643453,0.9134017,0.51242113,0.9547788,0.56407166
0.18710136,18.196136,0.9194045,0.7750511,0.9418753,0.5588734
0.14800608,3.5239995,0.91087484,0.4346669,0.95888793,0.4964774
0.24918377,17.252869,0.9160492,0.65307015,0.95760936,0.4702268
0.14149189,2.4661798,0.913638,0.50992393,0.9542519,0.5388828
0.14372766,17.045893,0.9097357,0.49676725,0.96021235,0.642282
0.12955129,2.8140855,0.91498107,0.5538274,0.94979346,0.5400775
0.18341124,6.017506,0.9118322,0.552517,0.961995,0.8286178
0.13745546,18.963942,0.91475505,0.60374284,0.9556979,0.52012056
0.14090776,2.4619973,0.91382074,0.5100995,0.95442843,0.5385033
0.12583017,4.6324234,0.9057592,0.27138656,0.9673227,0.4455678
0.1406312,2.4700623,0.91393036,0.5106356,0.95449835,0.5384034
0.14044225,2.4619937,0.9139875,0.51048243,0.95455414,0.5385038
0.11643112,17.10643,0.917941,0.62397087,0.9431754,0.22274384
0.1515913,9.413126,0.9063886,0.28961304,0.9669944,0.2974766
0.13760984,18.963943,0.91450185,0.6034626,0.95562637,0.5201208
0.13759494,18.963943,0.9144869,0.6034406,0.9556299,0.520121
0.14514863,15.392174,0.90727824,0.44879177,0.9619496,0.69737613
0.15855968,7.825165,0.9042086,0.2592528,0.9691516,0.3776368
0.1396048,2.4619894,0.91425467,0.5113493,0.9547636,0.5385046
0.13946354,2.484864,0.91432387,0.51243544,0.95474327,0.53734154
0.15061796,14.6964655,0.9132693,0.43579882,0.9611326,0.20597336
0.14755487,3.076911,0.91395223,0.5220096,0.956565,0.6136821
0.14320016,18.598577,0.91679287,0.6640984,0.9495345,0.45092598
0.13338566,16.665785,0.9207348,0.72022665,0.93476737,0.22039321
0.14445424,3.0590587,0.91445035,0.52556396,0.95588607,0.5850709
0.13876557,2.4619865,0.91453046,0.5121846,0.9549732,0.53850555
0.13422608,5.268225,0.9136411,0.52279055,0.9533952,0.53638864
0.15022159,3.305515,0.91396487,0.5251819,0.9574507,0.6435578
0.13743341,18.963493,0.91428053,0.6032622,0.9556566,0.52013975
0.13745129,18.963943,0.9142512,0.60326654,0.9556508,0.5201228
0.13788402,2.4636297,0.9148038,0.51219743,0.9552121,0.53849494
0.1378566,2.461983,0.9148654,0.5129046,0.95521337,0.5385063
0.10961473,9.741589,0.9095659,0.39918113,0.95479196,0.35394296
0.13737142,2.5643063,0.9151581,0.51737595,0.9551114,0.5335051
0.1603055,16.149937,0.91132045,0.42795646,0.96634245,0.40517005
0.13993084,18.193382,0.9117417,0.54988694,0.95798635,0.58552706
