0,1,2,3,4,5
1.3592923,0.3596121,0.808501,0.04044965,0.91878575,0.8733901
1.3689893,0.55188835,0.6607526,0.061975986,0.8436687,0.9065518
1.185323,0.2515912,0.7607055,0.19320816,0.92741007,0.8884021
0.62904716,0.21919072,0.7424865,0.38722348,0.938429,0.883903
1.5049309,0.41663527,0.7753207,0.8693953,0.8823867,0.8813468
1.5044987,0.41621804,0.775457,0.8695712,0.8825418,0.88142574
0.5407882,0.16933858,0.79586613,0.056164324,0.91794485,0.87095326
2.9953086,0.44751823,0.9070591,0.3344068,0.9355517,0.83405125
0.93081,0.29529333,0.83507985,0.6389088,0.8938051,0.8569634
1.4987063,0.41451514,0.7757056,0.86956567,0.88279593,0.8818146
0.71620643,0.2381146,0.70599717,0.09493628,0.8769896,0.8963624
1.243754,0.37471473,0.77066153,0.16332656,0.8360731,0.8841471
1.4809877,0.4110223,0.7741106,0.8663385,0.88357306,0.88258004
1.4930844,0.41208565,0.7763185,0.86900604,0.8832011,0.88219184
1.1832368,0.360232,0.7899294,0.02798301,0.90563524,0.87810236
0.6407857,0.3311509,0.6873695,0.14784515,0.88890994,0.8950998
1.4867693,0.41096866,0.7761977,0.8695564,0.8833601,0.88260937
1.4806473,0.47864854,0.7008469,0.04905218,0.86102456,0.9015686
2.0004559,0.48799038,0.87530357,0.13706928,0.87383413,0.84810454
2.603991,0.7069397,0.77627754,0.78160274,0.8723154,0.8864231
1.1832094,0.36003172,0.7900379,0.027988344,0.9056348,0.878224
1.1652136,0.32289803,0.8131518,0.3306536,0.82638776,0.8720132
1.2556267,0.37222147,0.80152065,0.0337303,0.9024997,0.8752487
1.6039968,0.42933702,0.8040912,0.15672716,0.9253684,0.87568563
1.1720365,0.3565234,0.79026157,0.02818954,0.9058791,0.87846375
0.67071736,0.24095953,0.6951288,0.08693245,0.86720556,0.8988695
1.476413,0.40798008,0.7765273,0.86952436,0.8837983,0.8831419
1.4787853,0.5056119,0.69316876,0.041208744,0.84989846,0.903516
0.7795775,0.32277405,0.80560595,0.5732464,0.86076343,0.86681014
0.43924928,0.23121238,0.6913547,0.19708204,0.8960444,0.8931925
0.8644843,0.3009659,0.6510571,0.54713,0.9132736,0.9069884
1.9355744,0.40902793,0.7729466,0.10791969,0.9251554,0.8898399
1.4731407,0.4070294,0.77665174,0.8695029,0.88394386,0.8833171
1.2074172,0.37212372,0.7799691,0.029381126,0.9003606,0.8826587
0.53482234,0.16614616,0.7976704,0.0571737,0.9192879,0.87275994
1.9772363,0.48219562,0.87534606,0.13750929,0.87457657,0.8498224
1.1713839,0.3556353,0.79087,0.028012991,0.90623766,0.8796042
1.5177369,0.40837526,0.781568,0.85847485,0.88498926,0.8825295
2.3686676,0.71550846,0.79212904,0.23344922,0.79686594,0.8835659
2.0293403,0.9268254,0.7037347,0.49133042,0.7593194,0.8999313
1.1444718,0.2802515,0.8781705,0.21285298,0.8866123,0.8450145
1.4599234,0.4983884,0.6942599,0.04108262,0.8510726,0.9045331
1.1654121,0.35353124,0.7911698,0.028021246,0.90654415,0.880255
1.4688617,0.4056096,0.7769233,0.86946,0.88414466,0.8834641
1.4687729,0.40552914,0.77695346,0.86940825,0.884166,0.88347924
0.45071125,0.23791671,0.6908672,0.19518644,0.8957672,0.89465415
1.466558,0.4048741,0.7770205,0.8694483,0.8842566,0.88357186
1.9561911,0.47546983,0.8756932,0.13720286,0.87560886,0.8512856
1.4255613,0.48300862,0.6999528,0.041406304,0.85431737,0.9039638
3.0355275,0.8478552,0.7705728,0.761609,0.8675701,0.889773
1.4624494,0.40353894,0.77721226,0.86939883,0.8844491,0.88377994
1.0912681,0.29099286,0.84610164,0.78757393,0.9200407,0.85729617
1.27635,0.32760382,0.8264499,0.8394319,0.91345537,0.8670154
0.9601444,0.4877454,0.683455,0.10761425,0.88123643,0.90034425
1.4147216,0.39500296,0.7715327,0.8584605,0.88650554,0.8855838
1.1607355,0.35146296,0.79161537,0.028037757,0.90685105,0.8809005
1.3352954,0.3788817,0.76491964,0.8365405,0.8914107,0.887143
1.1638707,0.3512168,0.7920017,0.028235406,0.9072008,0.8808552
1.2540609,0.38022578,0.7534221,0.30927747,0.9405031,0.88856757
1.4476407,0.3992617,0.77764416,0.8694079,0.8850453,0.8846535
1.391564,0.37582874,0.79284275,0.8612576,0.89418304,0.8800764
1.7425317,0.28784454,0.860092,0.61465037,0.90985155,0.8625063
1.161142,0.3511387,0.7917516,0.028047323,0.9068419,0.88099295
1.2132996,0.4134953,0.65457314,0.48227406,0.907622,0.90951777
1.4386672,0.39678276,0.7779581,0.86938953,0.8854248,0.8852042
2.3801608,0.6545937,0.8086159,0.18924189,0.80804706,0.88192487
1.4347994,0.39569676,0.77813154,0.8693826,0.88559246,0.8854419
0.809024,0.27408123,0.6785206,0.52581215,0.9225329,0.9036819
0.5356592,0.16783476,0.7939552,0.05766824,0.91716546,0.8760959
3.5301793,0.60480356,0.8551651,0.4360122,0.8965404,0.8702123
1.106317,0.28119862,0.8491722,0.7997048,0.92662764,0.8588288
1.1170036,0.41132748,0.7445335,0.77389395,0.83785284,0.8920971
1.164158,0.35164416,0.7916045,0.028058767,0.9066803,0.8808843
1.1832106,0.36052644,0.785225,0.028885335,0.9033046,0.8829168
1.2608802,0.32538414,0.8237772,0.84211004,0.9123865,0.8710433
1.4200729,0.3909546,0.7792108,0.86875844,0.8863859,0.88642764
2.8976994,0.4319954,0.90768147,0.34045154,0.9359875,0.83872104
1.1439574,0.2802682,0.8540257,0.81749094,0.9291517,0.8580942
1.1889011,0.4044521,0.6984229,0.04924053,0.8578059,0.90420425
1.1640179,0.35147488,0.79157686,0.028069586,0.9066241,0.880962
1.4102179,0.38877726,0.7792592,0.8693348,0.8866824,0.8870008
1.0657054,0.3653133,0.65495974,0.49852684,0.9105962,0.9103474
1.3109571,0.3414327,0.8115602,0.8471583,0.90489244,0.87693685
0.6578958,0.23078561,0.7030338,0.08355892,0.87097627,0.9009707
1.7625165,0.48332393,0.7797782,0.83983856,0.8834248,0.888396
1.6962582,0.28058708,0.8608738,0.6145603,0.91107154,0.8652247
2.7865088,0.4275608,0.90187705,0.31427264,0.93512017,0.8434909
1.3121521,0.3208083,0.85327435,0.7956451,0.9274255,0.86063665
1.1078465,0.33385813,0.7569114,0.33323276,0.942428,0.8892017
0.89547753,0.21977425,0.8799132,0.24865067,0.892649,0.8466041
1.4747322,0.44405937,0.75417066,0.2860664,0.9386641,0.89120823
1.4553833,0.35544932,0.80198294,0.8257032,0.89364034,0.8833387
1.149028,0.34691393,0.7916659,0.028452694,0.9067257,0.8808315
1.7233908,0.4327309,0.85889614,0.097516656,0.8878968,0.86053586
1.1648351,0.351516,0.7915672,0.028084755,0.90649366,0.88101876
1.7190522,0.343616,0.7844619,0.13127717,0.93326217,0.8898408
1.1763644,0.32260358,0.79393876,0.8115601,0.90969723,0.88317645
1.426366,0.3932327,0.7799171,0.8658099,0.88711107,0.888921
1.3836306,0.38150966,0.78036183,0.8692596,0.88776875,0.8887756
2.6295786,0.6255269,0.82484186,0.25098437,0.84105766,0.8799834
0.65053284,0.2002418,0.7967915,0.047299802,0.91614366,0.8772742
1.2018669,0.3571862,0.798366,0.031387776,0.90479445,0.8796977
0.852952,0.28260708,0.72440195,0.09139812,0.8624941,0.8986697
0.8493197,0.15693605,0.8440672,0.16157788,0.95807755,0.86677366
1.1600786,0.34980357,0.7917931,0.028118879,0.9066909,0.8815971
1.8386692,0.7110137,0.7743517,0.38634607,0.8143978,0.8881911
1.1579341,0.3491813,0.79186565,0.028101802,0.9067452,0.8818241
1.1145627,0.27355313,0.8546761,0.8172366,0.92986953,0.8615287
1.4442444,0.43744147,0.7527413,0.27970666,0.93877697,0.89265335
1.4275599,0.4830593,0.69732714,0.04117748,0.85348094,0.90605927
1.6820872,0.28001785,0.8609951,0.60941845,0.91137075,0.8678226
1.3751191,0.37940562,0.7805706,0.8692297,0.8880365,0.88921446
2.2041523,0.5424303,0.8478005,0.6855211,0.9201897,0.8681541
1.2995845,0.38369656,0.7728317,0.8503532,0.8781233,0.8906014
1.9848573,0.8175218,0.7272884,0.47347572,0.78002906,0.90038884
1.1512703,0.34657955,0.7923522,0.028116733,0.907076,0.8825232
1.0929543,0.30158997,0.79512906,0.7830832,0.9162755,0.88342357
1.8385625,0.45100152,0.87189573,0.12656218,0.87946415,0.8574661
1.1498743,0.34600496,0.7924451,0.028120995,0.9071346,0.882675
0.55271864,0.17107487,0.79902804,0.05445707,0.9188552,0.87749636
1.148001,0.3453344,0.7925436,0.02812469,0.9072245,0.8828755
1.3663793,0.37705302,0.78078395,0.8691875,0.8883699,0.88971376
1.3658524,0.37691057,0.780797,0.8691819,0.8883884,0.889732
1.145556,0.34444094,0.7926811,0.028131127,0.9073425,0.88317144
1.1022532,0.270831,0.8547148,0.8174138,0.9300206,0.86280626
1.1453837,0.3438717,0.79288644,0.028211355,0.907545,0.883312
0.5455625,0.3111863,0.5831986,0.2803277,0.84386444,0.918218
1.3626367,0.37603974,0.7809186,0.8691443,0.8885224,0.88988686
1.0990578,0.2700591,0.8548379,0.8173343,0.9301291,0.8631095
1.3253546,0.37767172,0.7773678,0.8603899,0.88398993,0.89062154
1.5437359,0.31641364,0.76745844,0.16020453,0.9282975,0.89619005
1.1419904,0.3430134,0.7928847,0.028150529,0.9074817,0.8836432
1.1416459,0.34286916,0.79291606,0.028149754,0.90749705,0.88369036
0.96992135,0.4481572,0.7053959,0.088051975,0.8868196,0.9001179
1.0900366,0.3688383,0.77079654,0.038897157,0.9021876,0.88862187
1.1398739,0.34197927,0.7932539,0.028223693,0.90758526,0.8839463
1.86364,0.45059562,0.8759863,0.13756755,0.8785692,0.8576841
1.4124936,0.49058676,0.68902135,0.052395284,0.85645765,0.90873784
1.1482477,0.34245074,0.7957768,0.029298574,0.9072374,0.8838585
1.0935569,0.26885688,0.85487217,0.81728566,0.9302461,0.8638016
0.64906,0.22465408,0.708349,0.082013786,0.8735316,0.9027263
1.8496692,0.44707358,0.8759209,0.13686404,0.8791003,0.85856354
1.3590407,0.3755045,0.7810161,0.8690555,0.8886012,0.8900498
1.2629414,0.3184724,0.8388791,0.8177769,0.92058504,0.8712515
1.1262041,0.33708692,0.79399586,0.028185248,0.908304,0.88524926
0.89425564,0.4091394,0.7195535,0.6735302,0.7962499,0.8994987
1.8037403,0.4393047,0.8733495,0.1289342,0.8807928,0.8604348
1.3536608,0.37295163,0.8288541,0.05202806,0.8984263,0.8763016
1.1520404,0.63961923,0.5750075,0.15710813,0.81920934,0.9228375
1.3591361,0.37559867,0.7810185,0.8690174,0.88860846,0.8900589
2.2626739,0.61668813,0.81129694,0.19151017,0.8139849,0.886339
1.1233962,0.33645153,0.7930473,0.028474003,0.90784585,0.88644505
0.82148314,0.2839321,0.66039765,0.5466087,0.915606,0.9110973
1.0348874,0.37938476,0.75580573,0.048841923,0.89948773,0.89394546
2.282896,0.5584425,0.84958804,0.6835757,0.91960514,0.8710206
1.1224884,0.33403873,0.796342,0.029008865,0.9085029,0.88606405
1.302681,0.19740283,0.90880406,0.53489333,0.9450344,0.8411134
1.536175,0.49145043,0.72765243,0.05806938,0.8487773,0.90431875
1.1554837,0.35784125,0.7537637,0.3042939,0.93955207,0.8947326
1.8128854,0.43688118,0.87650627,0.13770893,0.8804802,0.8611179
1.083101,0.26750565,0.85376185,0.81443346,0.9303478,0.8649353
0.65779746,0.22555351,0.7136302,0.08645606,0.87342036,0.9030451
1.1036116,0.32918632,0.79513824,0.028214097,0.9094223,0.8872917
2.797885,0.7752025,0.7743988,0.7616824,0.8727602,0.8958918
0.8821559,0.29522896,0.6794522,0.6033876,0.91220796,0.90837514
1.0758489,0.2923578,0.8187463,0.33479336,0.83940226,0.8810433
2.0554948,0.70026755,0.7703024,0.3126759,0.7969641,0.89614147
0.8237922,0.22759676,0.864467,0.3161611,0.88772774,0.8612397
1.2665945,0.40560424,0.7391263,0.035989046,0.8791735,0.9018394
1.306023,0.4237342,0.7465,0.24114218,0.93280154,0.89759517
0.8227432,0.28385937,0.66175747,0.5464904,0.91549885,0.9110594
1.3753438,0.36496222,0.7889266,0.8552313,0.89079475,0.8887166
1.0949033,0.32612205,0.7955669,0.0282287,0.9099183,0.88813365
1.3540286,0.37424147,0.7815071,0.8689152,0.8886999,0.8903324
2.211454,0.5996841,0.8122509,0.19163895,0.8172683,0.8882841
1.0931796,0.3254938,0.7956203,0.028236568,0.9100052,0.8883065
1.4722627,0.40559053,0.7811426,0.8586179,0.887182,0.8911271
1.0920107,0.3250134,0.79569787,0.028246313,0.91007924,0.88843095
1.3501322,0.37310898,0.78175986,0.86889297,0.88887537,0.890553
0.43272555,0.22749245,0.6854981,0.2094371,0.8929899,0.9034574
1.3535857,0.3696245,0.7840368,0.8648608,0.8896246,0.8902295
0.7333422,0.2648121,0.82937676,0.49188876,0.8756301,0.87291884
1.1329913,0.62307596,0.57801074,0.15119755,0.82298994,0.92438483
1.3444626,0.3714615,0.7820588,0.8688713,0.8891618,0.89089143
1.3429606,0.37102044,0.78213453,0.8688682,0.889242,0.89098847
1.5404493,0.5186099,0.686963,0.3130822,0.91345054,0.9106998
1.3382471,0.36978304,0.7821434,0.8685278,0.8894842,0.8912587
1.357184,0.45104444,0.7042353,0.041337043,0.85932,0.9099051
1.0912538,0.32437205,0.79580355,0.02827406,0.9100991,0.8886329
1.334396,0.36850035,0.7825603,0.86885166,0.889688,0.8915409
1.0305679,0.29513896,0.81129014,0.35629493,0.83678824,0.8848299
0.81047595,0.34163475,0.785079,0.5883136,0.8485737,0.88695574
1.3297194,0.3671223,0.78278154,0.8688429,0.88994896,0.89185154
0.86870074,0.39553702,0.7228277,0.6718238,0.8010604,0.9021423
1.9430959,0.3314376,0.86691046,0.14391482,0.94840014,0.86915874
1.7733729,0.4261577,0.8764436,0.13786376,0.8822061,0.8638145
1.4182621,0.32366157,0.8163172,0.79491353,0.89997804,0.884904
0.87112784,0.25110722,0.70766526,0.4371853,0.92250013,0.9065193
0.5247271,0.30070186,0.58948255,0.26972187,0.8449104,0.9209384
2.4618363,0.45203447,0.8861524,0.4854958,0.93089956,0.8608283
2.7031898,0.7439685,0.7767745,0.7619096,0.87521756,0.89814824
2.527393,0.6942874,0.7775001,0.774264,0.8768705,0.8977518
1.0700297,0.26498616,0.8530296,0.8191378,0.9296831,0.86870885
0.86319923,0.38866043,0.72529054,0.67659837,0.80495346,0.9029156
1.309005,0.3604734,0.7841028,0.86882067,0.89129037,0.8932453
0.43445766,0.21369815,0.70777893,0.21857846,0.905802,0.9008862
1.0563117,0.26050985,0.85534793,0.81708336,0.9310268,0.86833376
1.3048607,0.35900116,0.78449285,0.8685804,0.8916607,0.8937156
0.90228677,0.44478178,0.69301677,0.107988775,0.88556445,0.9067763
0.8359432,0.20511687,0.88059783,0.2491068,0.89735615,0.8576042
2.0314753,0.5699706,0.766165,0.76129556,0.88515896,0.9003426
1.0143024,0.20971954,0.7760722,0.21992522,0.9333339,0.8958489
0.79885006,0.2733916,0.66837215,0.54871476,0.9172023,0.91332537
1.3515794,0.45060813,0.7039391,0.042107373,0.8591962,0.91014737
1.916371,0.49056828,0.8495872,0.16443506,0.8573379,0.87675595
1.0996217,0.32674193,0.795369,0.028292954,0.90934503,0.8880524
2.646256,0.7256943,0.7780552,0.7615636,0.87669736,0.89972794
1.1001945,0.32689452,0.79531723,0.028281808,0.90931696,0.8881449
0.90797544,0.23839593,0.8333746,0.7322835,0.93667495,0.87681794
1.0993618,0.3265363,0.795444,0.028277963,0.90940094,0.8882214
1.3503116,0.44672966,0.7059443,0.04135838,0.85997427,0.9101472
0.7864803,0.14727771,0.8472419,0.16729054,0.9589315,0.87205344
1.3522947,0.5983764,0.7211139,0.5626613,0.79012203,0.9074813
0.63135564,0.21650016,0.7142849,0.08293143,0.8775728,0.90594417
1.2991452,0.6006342,0.61833155,0.22605836,0.85078925,0.92227703
0.85218906,0.37833035,0.72883403,0.6810407,0.81002533,0.90440845
1.0946167,0.32485723,0.7958391,0.028287083,0.9096644,0.88874614
0.8152002,0.27528107,0.7121435,0.06582439,0.87231565,0.9077136
1.5563393,0.30387998,0.83681095,0.07319832,0.94783694,0.8795661
1.3646829,0.37617743,0.7743757,0.24235338,0.9423945,0.89489794
2.1274943,0.57168126,0.8140566,0.19174623,0.82240105,0.8912566
1.746794,0.41958272,0.8761053,0.13795438,0.8829769,0.86559755
1.3343763,0.4399228,0.70775783,0.04138419,0.86132056,0.9110085
1.7285192,0.4234934,0.8737476,0.14478022,0.8821111,0.8668221
1.0849494,0.32178998,0.79647225,0.028302848,0.91010773,0.8896429
1.0825956,0.32105923,0.7965884,0.028312862,0.91021466,0.8898004
1.0423219,0.25720596,0.8554226,0.8168942,0.93125165,0.87012494
1.0792732,0.31998396,0.79679555,0.028307945,0.9103979,0.8901328
0.8193773,0.20565748,0.8781068,0.26123592,0.8972221,0.8608725
1.0876054,0.324167,0.7928373,0.02889672,0.90844667,0.891706
0.98546267,0.36466718,0.7557404,0.05188015,0.9008655,0.8989163
1.7000473,0.4469335,0.82925737,0.20876658,0.8419317,0.88658726
0.8396828,0.37644088,0.7279018,0.67389286,0.8084211,0.9048649
1.7149156,0.41130185,0.87658393,0.13803262,0.88435614,0.86770344
1.0663897,0.31581223,0.79752433,0.028324932,0.91106564,0.8913271
1.31055,0.43065727,0.7096834,0.04141739,0.86312354,0.9122957
1.0624319,0.31454027,0.79773855,0.028330296,0.9112666,0.89168626
1.060304,0.31384706,0.79786396,0.028333396,0.9113787,0.8918801
1.0174239,0.3014326,0.79837656,0.029466003,0.9121804,0.891746
1.2916642,0.35425246,0.78523004,0.8686302,0.89227355,0.8941148
0.941959,0.42341232,0.70771796,0.12916887,0.8986386,0.9079732
1.3468021,0.36323905,0.7962897,0.8523807,0.8975609,0.89127743
1.0507745,0.31065702,0.79846907,0.028350055,0.91188467,0.89278907
1.3109654,0.359509,0.7849464,0.86711454,0.89188504,0.8940038
1.2942767,0.35509944,0.7850387,0.86858845,0.892126,0.8938778
1.2636191,0.20161629,0.90398884,0.557605,0.94403183,0.85025704
0.5575186,0.18058538,0.76222616,0.069312274,0.9028179,0.898258
1.5284497,0.4754871,0.8427608,0.2544214,0.8707696,0.8810698
0.7228935,0.22051334,0.7849757,0.12998551,0.93146634,0.8922407
1.0156697,0.28217912,0.81754225,0.33985907,0.8443159,0.88868
0.85840344,0.40866196,0.7039476,0.1032204,0.8901615,0.9093742
1.0455978,0.3081429,0.7996314,0.02864495,0.9121859,0.89354944
3.071829,0.51938534,0.85780615,0.43223867,0.9036203,0.8820236
1.2795508,0.35187483,0.78474224,0.86527616,0.89321744,0.893985
1.5160692,0.2504307,0.8677848,0.60518384,0.91879797,0.8724654
1.4913249,0.46880364,0.71253663,0.32395828,0.9241578,0.9097325
0.69725335,0.3604436,0.6102483,0.24618068,0.8571,0.92265147
0.89038074,0.2888024,0.69927704,0.6400374,0.9119914,0.90931356
1.038512,0.3058982,0.79950523,0.02838245,0.9125648,0.894161
0.76236546,0.20031035,0.8582475,0.14336425,0.90685046,0.8732974
1.5973473,0.28935432,0.84476435,0.08636695,0.9533039,0.88172984
1.6214526,0.3918141,0.8739979,0.12760824,0.88816583,0.87281173
1.035431,0.30482888,0.7996853,0.028388828,0.9127135,0.8944969
1.2861449,0.3529501,0.78555727,0.8679419,0.89251184,0.8942336
1.2850487,0.3532529,0.78527296,0.86848867,0.89243734,0.8943037
1.6564596,0.39599538,0.87744474,0.13823766,0.8868141,0.87193274
1.0318881,0.30372262,0.79982376,0.02839607,0.91286176,0.8948676
1.4945126,0.38350523,0.84847844,0.7209233,0.9206382,0.8766724
0.57510793,0.16392887,0.8334385,0.095206946,0.91673374,0.88110936
1.0364461,0.25636137,0.85504,0.81680036,0.9311038,0.8710778
0.7864648,0.19506752,0.8780316,0.23144662,0.9017992,0.86619323
1.0358965,0.2563852,0.8547624,0.8171099,0.9309889,0.87143004
1.064688,0.3009665,0.80403155,0.031181008,0.91731656,0.89440775
1.2733293,0.41592836,0.7128549,0.041498482,0.8657843,0.9145792
1.2809348,0.35218358,0.7854889,0.86842823,0.892555,0.89453566
1.2982345,0.35090685,0.83633,0.06584388,0.8985946,0.8868824
1.4532125,0.3319037,0.8091265,0.1555973,0.9475927,0.89162374
1.4682573,0.28827965,0.838233,0.07201594,0.9482988,0.8854087
0.581426,0.20836532,0.71598583,0.09426719,0.8833486,0.90935755
1.2658763,0.4164368,0.71153116,0.042414308,0.865586,0.91499746
1.0649902,0.47385633,0.72296256,0.5983288,0.8033818,0.90876794
1.2791097,0.3514868,0.7858353,0.8682269,0.89276266,0.89452153
0.6344241,0.19547701,0.7672863,0.44772035,0.94751936,0.89474833
1.190089,0.4616809,0.67358935,0.06656662,0.8550708,0.9197684
1.2768698,0.35111308,0.7852603,0.8676348,0.8927716,0.8947902
0.5758345,0.18964589,0.7459411,0.07419175,0.8949785,0.9047277
1.2774491,0.35104096,0.78563666,0.86840284,0.89274657,0.89483905
1.2763464,0.35070896,0.78569114,0.8683984,0.89281034,0.89491755
1.4321339,0.28075576,0.84157157,0.7114079,0.90921354,0.8827603
1.786356,0.3960955,0.7668067,0.15254968,0.9286385,0.90463436
1.2699646,0.3486967,0.78639305,0.86811376,0.8933503,0.8951209
1.2727296,0.39156675,0.7572552,0.2658245,0.9373518,0.90210855
1.022675,0.25334716,0.8550339,0.8167691,0.9313817,0.87299585
1.6208589,0.39997458,0.8721474,0.14935145,0.8846391,0.8763661
0.8893901,0.39628506,0.7220866,0.095303416,0.8925072,0.9092457
1.1096132,0.3528291,0.77019536,0.8224536,0.87283987,0.8993032
1.0163206,0.2986157,0.8008468,0.028436184,0.9135089,0.89642817
1.262486,0.3468597,0.7863136,0.86830723,0.89357316,0.8959892
1.6077435,0.5304867,0.66567993,0.36881107,0.9064868,0.91956055
1.9961733,0.53147256,0.81727105,0.19208857,0.8303684,0.89674836
1.6876054,0.45746922,0.787789,0.8259671,0.8900847,0.89782107
0.89340687,0.38650393,0.7236936,0.09127098,0.89738744,0.90925694
0.6396699,0.1906997,0.7741611,0.4239057,0.94850016,0.89500135
1.24834,0.22645772,0.8342482,0.44947243,0.92486775,0.88688505
1.252144,0.34398198,0.78676724,0.8683672,0.8940575,0.89660907
0.78288853,0.2654171,0.6760319,0.55145735,0.9179581,0.9149065
1.016109,0.29815733,0.8009689,0.028445214,0.913464,0.89647675
1.0160714,0.29810548,0.8009707,0.028446466,0.9134618,0.8964872
1.0157311,0.29796004,0.8009918,0.028448313,0.91347706,0.8965276
0.4841584,0.14816284,0.8065393,0.05715847,0.92423505,0.89050686
1.0964614,0.34793377,0.771314,0.8230572,0.8741551,0.9003531
0.9975952,0.29273212,0.80122876,0.02891031,0.9138176,0.8966012
0.9701419,0.26411414,0.8224352,0.33080274,0.8504709,0.89117336
1.0327095,0.3169012,0.7983097,0.039670885,0.9086365,0.8973124
2.0433009,0.50866246,0.8391129,0.6913598,0.91732967,0.8857469
1.8969369,0.56602895,0.79773134,0.25023773,0.8224249,0.9013359
0.8073425,0.36091566,0.73100257,0.6711457,0.81377816,0.90802884
1.2416673,0.34107745,0.7874943,0.86821616,0.89461523,0.89714456
1.0097212,0.2958107,0.8013617,0.028470635,0.91376716,0.8972487
1.0397708,0.55116236,0.5968816,0.15175802,0.8345761,0.9291033
