0,1,2,3,4,5
1.6964346,1.0140067,0.7703197,0.26267764,0.8224749,0.86609864
1.9357514,3.8568926,0.78325117,0.012330115,0.81739956,0.8750855
2.851429,1.7053628,0.7872885,0.96494937,0.7767176,0.8642489
0.795424,1.4259374,0.7067696,0.44033113,0.90388346,0.8924415
3.4516568,2.2301543,0.7605481,0.12000379,0.7013781,0.8776865
2.814802,1.791113,0.7819876,0.96958685,0.7924278,0.87022346
4.248904,4.443354,0.7876766,0.768553,0.70288247,0.8747828
1.8191475,1.1855733,0.7518358,0.44760445,0.8527378,0.8833148
4.9823093,3.4771085,0.7829428,0.8719028,0.6425247,0.87269026
3.3830185,2.4394453,0.7483916,0.15159363,0.7375489,0.88766986
2.7767773,1.7754287,0.7831118,0.96961576,0.79391223,0.8713069
3.2279444,1.6856927,0.76367724,0.093495965,0.64741135,0.86684924
2.7828825,1.7898393,0.7845621,0.9702497,0.7943502,0.8715433
2.707163,1.2899363,0.803091,0.93507457,0.7224834,0.8475045
2.6713986,1.693852,0.7806434,0.9671695,0.7962303,0.873062
0.7366526,1.2863755,0.6992607,0.3991114,0.90485704,0.8947964
1.4271641,1.6017467,0.7384583,0.037941396,0.70056266,0.8614099
3.3202572,1.8754733,0.769614,0.082237065,0.6667166,0.86897236
2.7325237,1.7729664,0.78614056,0.9699731,0.796944,0.8732451
1.3121825,0.59765935,0.6854567,0.8204726,0.81466776,0.8908479
1.9778752,5.684688,0.74893296,0.041166157,0.8938112,0.9064423
1.927011,3.684969,0.7813032,0.013045132,0.8125342,0.87403774
1.9698846,5.691642,0.7481191,0.041879535,0.89515984,0.9071585
1.953944,3.8181453,0.7834693,0.012367398,0.817388,0.87476325
2.620051,1.4290416,0.694773,0.43735868,0.6967359,0.8950514
1.0988832,2.1664512,0.7844548,0.047507048,0.8965702,0.8734176
2.1679444,2.3878753,0.7924235,0.93550897,0.84539634,0.8763832
1.947388,3.7835617,0.7842437,0.012414455,0.8178939,0.8752321
3.914355,8.712461,0.85913426,0.0814375,0.8066128,0.85712075
2.7109468,1.8284065,0.78888124,0.9686018,0.8016968,0.8748956
2.5301921,1.5922487,0.8149728,0.5344539,0.8052134,0.85857093
2.173317,7.567942,0.8360802,0.580124,0.9424292,0.89108956
0.7274997,0.8167982,0.7388376,0.17356461,0.84181136,0.86461246
3.4407926,2.4281425,0.847551,0.7746639,0.785223,0.8466242
2.387154,0.6997889,0.7267985,0.22652557,0.52065635,0.8572434
1.9358635,5.5103326,0.75107825,0.04174629,0.8958747,0.9082518
1.411972,2.4680984,0.70343435,0.120253235,0.8189459,0.89825994
1.284281,2.4955106,0.78594786,0.032354563,0.8785269,0.87552416
1.7443311,1.4667553,0.73791105,0.6068726,0.89285874,0.9032613
2.6641428,1.770187,0.78823584,0.9700221,0.7991375,0.8751621
2.470594,3.778319,0.82729834,0.30647475,0.7346823,0.844695
2.3689623,4.890542,0.81585145,0.02753523,0.8233167,0.870155
1.1358601,3.1991715,0.7786831,0.17655763,0.9384596,0.8971275
1.9089884,3.6306179,0.7865327,0.0124233365,0.82008845,0.8773998
2.6498384,1.7652833,0.7883338,0.9701421,0.79908526,0.8753855
2.9777777,6.5880976,0.8033203,0.45955285,0.8125018,0.8831427
2.6444566,1.765585,0.7884549,0.9701336,0.7992625,0.8755155
1.9011647,3.5930614,0.78708297,0.012434661,0.82054806,0.8779228
3.5192184,4.100808,0.8259325,0.9123899,0.8834162,0.8879804
2.8281074,2.127068,0.77725065,0.052662432,0.7159596,0.874003
2.1251125,6.0654507,0.7680222,0.055312514,0.8956018,0.9075438
2.626952,1.7628086,0.7887845,0.9701092,0.79972124,0.8759242
3.0193663,2.0622551,0.7889999,0.9573698,0.7716787,0.8764714
3.6427248,2.789257,0.8517476,0.72613764,0.7908367,0.85100704
2.6115255,1.7582369,0.7890947,0.97009754,0.8001752,0.8763329
2.8756762,4.2236495,0.82970417,0.21015245,0.68677336,0.84406674
1.8935752,3.5317004,0.7878996,0.01246053,0.8212234,0.8785834
3.1887388,2.1012397,0.76180696,0.12790382,0.72730255,0.8868567
4.3114967,9.70923,0.8343049,0.33426994,0.86507744,0.8941121
1.6073769,0.75017095,0.76758873,0.3529845,0.7989157,0.8698028
1.9016623,3.4035575,0.7873505,0.013302803,0.8174142,0.87865126
2.6408978,1.1155313,0.8191306,0.8977865,0.6737218,0.83644724
1.3813114,2.3504925,0.70846975,0.11947194,0.8209337,0.8998325
2.2955055,1.4656717,0.7756796,0.959653,0.80379343,0.880225
3.4192295,2.622168,0.85228986,0.7503753,0.80193746,0.8528265
2.0209444,0.98730683,0.7420867,0.13107681,0.59639055,0.8614737
2.5601583,1.7446148,0.789934,0.96998036,0.80179423,0.87772083
2.556705,1.7449147,0.790134,0.9700437,0.8019925,0.8778775
1.8759,3.4506464,0.7891619,0.012494385,0.8224476,0.87960064
2.5417352,1.7375386,0.7902491,0.969926,0.802436,0.8782691
1.8758345,4.667327,0.7651037,0.031117797,0.881744,0.9034901
1.4183092,1.6036856,0.7507088,0.034422576,0.7233649,0.8680628
2.5369353,1.7235029,0.79147184,0.9689042,0.79993486,0.8778525
3.3688068,2.5998998,0.8527535,0.7495358,0.8034242,0.8543644
3.3618677,2.5952363,0.8528191,0.74930423,0.8034946,0.85452396
1.6694343,3.0034924,0.8007704,0.8729628,0.88304853,0.8826475
3.538171,2.7144241,0.85081005,0.69501245,0.78835726,0.85588634
1.4458549,0.73754907,0.71999323,0.8831233,0.8149476,0.8921452
2.8926647,8.982646,0.8388449,0.36631894,0.91574395,0.8956313
1.9063365,3.2750006,0.79101443,0.017755687,0.80625224,0.87624776
1.8771362,5.091695,0.75725806,0.04228139,0.8975433,0.9105883
1.6944671,2.6925964,0.82500166,0.58344865,0.8242487,0.8559912
3.525319,4.5390105,0.79823947,0.7007545,0.74556506,0.88339525
1.8804085,3.4028733,0.7905056,0.012666523,0.8231015,0.8799723
1.4638555,3.3904052,0.8043987,0.81666064,0.89951026,0.8844626
1.9859248,4.853558,0.8625964,0.2941941,0.90031135,0.8616178
1.8681884,3.3641315,0.7903079,0.0125415325,0.82342756,0.8803258
2.6190615,2.1484323,0.7819012,0.044538647,0.736033,0.8776171
1.4565885,3.3875048,0.8047849,0.8183443,0.9002994,0.8852291
1.8620586,4.9961557,0.7585335,0.04240191,0.897892,0.91111743
1.8573314,3.327176,0.7908957,0.0125771165,0.82396567,0.8809105
1.4520919,3.3689027,0.8050096,0.81833273,0.90036786,0.8855531
2.454816,1.7099059,0.79235274,0.96993303,0.80529743,0.881107
5.6271563,6.448761,0.8281102,0.69237113,0.785917,0.89363337
1.8457705,3.294903,0.79150426,0.012574673,0.8246364,0.8814433
3.631922,10.264761,0.8402326,0.22937107,0.8897562,0.8984157
1.4437467,2.156577,0.8326352,0.56438565,0.82816595,0.8487295
3.0686593,2.4379468,0.7506817,0.20505998,0.7848668,0.9034036
2.4704754,5.0767875,0.79350847,0.40923643,0.81286484,0.88955414
1.2022513,0.34393966,0.7339762,0.57960975,0.7071294,0.8620721
2.5682008,1.9888735,0.7997419,0.9632007,0.8233222,0.883957
1.8279684,3.2404165,0.7924026,0.012603462,0.82551265,0.8822623
1.8256336,3.23259,0.79252434,0.012608349,0.82561153,0.8823701
2.4310775,1.699729,0.7927892,0.96986675,0.8059447,0.8818611
2.424767,1.7025185,0.792891,0.9696946,0.8063881,0.8819578
5.591282,6.4486275,0.8299497,0.6807655,0.78803694,0.8949403
4.3331885,3.112979,0.79360145,0.8716963,0.6660268,0.8829855
1.829195,3.4307485,0.7893909,0.015360147,0.8386445,0.88746274
1.8185228,3.1958342,0.7930491,0.012631834,0.82600665,0.8828268
1.5010285,3.4370565,0.80650806,0.79658645,0.8953271,0.8877786
1.7861736,5.8477693,0.8343662,0.6263412,0.9396764,0.8978716
2.3976648,1.687184,0.7934824,0.96980846,0.8071538,0.8827205
1.9202912,4.617981,0.8640641,0.2947914,0.9017215,0.8656893
2.0571792,6.02988,0.8396198,0.66609,0.93836695,0.8990422
1.4047623,3.2280672,0.807009,0.81803244,0.9016146,0.8884412
4.3749056,2.5925004,0.8310518,0.54722184,0.5688126,0.84984386
2.3726058,1.6714066,0.79408085,0.96974385,0.80807203,0.8834503
2.5882661,5.1090384,0.83413774,0.034077704,0.8201399,0.8751708
2.36261,1.6634321,0.7943667,0.96977246,0.8084082,0.88379407
1.8131196,3.1497705,0.7935041,0.012672871,0.82634467,0.8833178
1.8130112,3.1432915,0.793526,0.012692511,0.8263171,0.8833668
2.4747193,2.649951,0.80465275,0.84170955,0.891471,0.900585
1.4593452,2.152255,0.8345398,0.54056704,0.82712054,0.8531755
2.3933907,1.0576296,0.8225242,0.90181494,0.69166887,0.8458648
1.1845148,0.56727946,0.70061946,0.8301169,0.82142967,0.89785534
1.8084162,3.1187649,0.7938166,0.012713611,0.82664675,0.88368595
3.0749524,3.662964,0.83139145,0.91195,0.88896537,0.8966657
1.8116623,3.118881,0.79420817,0.012823164,0.8266609,0.88375485
2.3231578,1.6474706,0.79553634,0.96970737,0.8099848,0.88505495
1.8417734,4.6273623,0.77170074,0.041822195,0.8933052,0.91046417
2.315617,1.645608,0.79575795,0.96969175,0.81027925,0.8852873
2.6502597,3.7623084,0.834026,0.22267187,0.70492125,0.8564508
2.3069048,1.6430879,0.7960167,0.96967864,0.81063175,0.8855671
2.3018246,1.6412914,0.79618037,0.96966624,0.8108306,0.8857416
2.354803,1.7663312,0.7998482,0.9665157,0.81968695,0.88705385
1.6402656,0.87456465,0.7835245,0.3250334,0.82177526,0.8774267
2.2815275,1.6323125,0.7968175,0.96965945,0.81166553,0.88641524
1.808576,3.0667365,0.7938921,0.012747496,0.82671773,0.8839357
2.2683322,1.6266721,0.7972345,0.9696496,0.8122015,0.88685423
2.3171072,1.0367435,0.82426775,0.90227085,0.6973273,0.84923106
4.219978,1.9771224,0.8241063,0.6560368,0.5222126,0.8493624
1.3727695,1.4022928,0.75530237,0.040593624,0.71767867,0.8707409
2.241751,1.6080934,0.7983337,0.96923643,0.81245387,0.887424
1.8174922,3.058015,0.79370844,0.012767017,0.8263841,0.88369405
1.3877922,2.8975022,0.8097081,0.84165275,0.89834857,0.8925996
3.4397483,7.1461034,0.86549807,0.07975978,0.816414,0.87016857
2.5769472,4.0460653,0.8294461,0.27138662,0.73890877,0.8674632
0.91420174,2.1733336,0.77535033,0.122136086,0.9376788,0.90418684
5.345664,4.2503266,0.8559486,0.3851375,0.67584985,0.8653524
1.8092167,3.0234046,0.7939162,0.012887269,0.8271657,0.8839335
1.3375485,1.998713,0.7286513,0.10456541,0.81172585,0.89917773
1.771344,4.4798937,0.7640153,0.042875707,0.8991635,0.9138254
1.3083315,2.9495792,0.8123593,0.8050873,0.90200365,0.8924954
1.32846,1.3321823,0.7537018,0.038699806,0.7215539,0.87278634
4.0405226,2.8018522,0.80241656,0.8482357,0.65943533,0.88469565
2.1980643,1.6040397,0.7991361,0.9695637,0.81555057,0.88920236
1.2397909,2.0055299,0.72872216,0.1498766,0.8398215,0.9037112
2.1772826,1.0690725,0.70417345,0.49615702,0.69201815,0.90071213
2.233334,1.0159951,0.8258146,0.9021367,0.70427555,0.8529226
1.7759055,6.0652184,0.8449255,0.5945239,0.9461203,0.90441835
2.0115578,1.4480567,0.790961,0.96134555,0.81992865,0.8911655
0.90959907,1.0689735,0.7669436,0.079247534,0.8362238,0.8768499
3.2036412,2.0964575,0.8118435,0.25557065,0.73933065,0.8778256
2.2676432,1.0365248,0.826113,0.8967962,0.70009845,0.85379606
4.4798317,4.8339696,0.8585764,0.24877062,0.7278073,0.8682738
2.1607661,1.5901685,0.8004493,0.9693866,0.818038,0.89060354
1.7574918,4.360249,0.7665505,0.042476416,0.8988354,0.91420764
1.5509778,1.3208628,0.7509376,0.601637,0.89614683,0.9102781
2.145712,1.5787262,0.8006784,0.9695324,0.8183069,0.8910223
2.14088,1.5764332,0.8008408,0.96952975,0.8185526,0.89120233
2.1858501,1.6779,0.80377865,0.966862,0.8256181,0.89216185
2.1293182,1.5715468,0.8013027,0.9694946,0.8192354,0.8916642
1.8577623,2.8314197,0.7946619,0.014510483,0.8207022,0.88463557
2.4080038,1.2913418,0.7284723,0.5874621,0.6945493,0.900324
1.7553854,4.340454,0.7669349,0.042940944,0.8992735,0.91446316
1.8015671,2.9356635,0.79549724,0.012845963,0.827526,0.8848613
2.101742,1.5589309,0.8022029,0.96951216,0.82046795,0.8926058
2.097321,1.5577465,0.8023577,0.96950376,0.8207014,0.8927588
2.0366454,2.4710722,0.7921602,0.021795005,0.798929,0.8836798
2.7910995,3.332628,0.8340782,0.9156555,0.89040023,0.90157783
2.0829594,1.5525436,0.80281866,0.9694915,0.82135063,0.8932327
2.0772588,1.5499151,0.8029973,0.96948713,0.821589,0.8934192
1.108278,0.5570787,0.71344703,0.83449703,0.82895803,0.9033166
2.0058143,1.1207229,0.82871264,0.880556,0.7388519,0.8601649
1.159358,1.1494035,0.7572465,0.051017344,0.7514577,0.8747765
3.3358498,6.791462,0.86614543,0.0808475,0.8194886,0.87311316
3.326565,6.7959805,0.8661548,0.08024058,0.82005394,0.87320423
2.0443964,1.5354651,0.80426,0.96944696,0.82311356,0.894596
1.808511,2.8990912,0.79541075,0.012880504,0.8271887,0.8846992
1.9899642,0.6146109,0.74365425,0.2507167,0.57864237,0.87068284
2.914108,1.5420526,0.782909,0.08469319,0.694268,0.8807614
1.8819731,1.7463541,0.8069656,0.9556397,0.84078544,0.8956853
1.8020046,2.8759003,0.7956334,0.012892544,0.8276449,0.8850186
2.7603097,3.3869772,0.8368316,0.91148424,0.89417815,0.90350693
2.0258307,1.5332294,0.8051185,0.9694315,0.82398987,0.89527744
2.062242,1.2240857,0.7675631,0.078128815,0.68405336,0.8774994
1.1933541,0.3988117,0.7396645,0.5848387,0.7295907,0.87849724
1.2549609,1.93192,0.7290519,0.11938554,0.83026373,0.9068341
2.1290982,0.6711447,0.74681073,0.22395754,0.5643774,0.8721813
1.3486493,1.2334943,0.7591243,0.044720054,0.7195751,0.87587845
1.7901295,2.8432655,0.79632914,0.012930661,0.82897294,0.8857336
2.728939,3.3396835,0.836713,0.9122141,0.8936553,0.9038156
1.7854565,2.8322916,0.79669946,0.012927175,0.82941645,0.88600904
2.6200938,3.0272627,0.83286434,0.92312455,0.8861575,0.90282834
1.7764384,2.9128492,0.79499567,0.014235407,0.83659,0.8889015
1.777972,2.815032,0.7972653,0.012943298,0.83016163,0.88650596
3.6908126,2.775445,0.8061689,0.8679079,0.6941488,0.89582986
1.7719638,2.800349,0.79769635,0.012957752,0.8306558,0.8869023
0.9121859,1.5407854,0.79728043,0.059447527,0.9103149,0.88701034
1.7170155,4.144636,0.7706654,0.043501407,0.90060115,0.9160768
3.6795473,1.740033,0.82807493,0.6426844,0.55505323,0.8618961
3.1470919,6.30049,0.8645845,0.074429095,0.8231192,0.87652713
1.9994521,1.5345621,0.8054112,0.9692968,0.82451713,0.8956404
1.751622,2.7475607,0.79907906,0.012996614,0.83199525,0.8882037
1.7481971,2.7382183,0.7993002,0.013006955,0.8321999,0.8884135
1.500051,2.110175,0.7476019,0.21004832,0.81844383,0.9071624
1.9988078,1.5419567,0.8052316,0.96925634,0.82459533,0.89548755
1.988014,1.5303743,0.80462074,0.9687799,0.8246847,0.8955599
1.2362516,1.9308788,0.73337704,0.12424362,0.8361725,0.9096166
0.9208524,1.5468723,0.8003607,0.06115088,0.9100493,0.8881458
2.0032287,1.0046822,0.7184824,0.49381515,0.71030575,0.9066131
2.6918383,3.31079,0.8363086,0.9120026,0.893234,0.90396845
1.9815093,1.4806128,0.8084725,0.96396244,0.8166301,0.89233696
1.984247,1.5419024,0.8055674,0.96920455,0.8253081,0.89578485
2.131666,1.8700206,0.8136359,0.9597942,0.8449671,0.8980131
1.7338556,2.6858044,0.8013294,0.013305724,0.8336649,0.88965845
1.7323768,2.6756978,0.8010204,0.0131253,0.83340347,0.88975704
2.636243,1.2616289,0.78309804,0.100625515,0.68721676,0.8846708
1.9439948,1.5068525,0.80475986,0.9681519,0.8262615,0.89651334
2.5021946,1.6405362,0.791713,0.057980478,0.7385993,0.8872189
1.2059319,2.8292131,0.81754005,0.81659126,0.90794885,0.8997779
1.9537503,1.5353096,0.8064139,0.9688848,0.8268038,0.8965605
1.9543564,1.5290916,0.80647904,0.96914375,0.82649374,0.89667463
1.7229998,2.646172,0.80140907,0.013097644,0.83411664,0.89028025
1.9468927,1.5248412,0.8067422,0.96913064,0.8267856,0.8969389
1.6764057,2.4739413,0.79865664,0.014521956,0.8269944,0.8895166
2.4012077,2.6031427,0.82845414,0.93546605,0.8766255,0.90288144
2.9186888,5.6693697,0.8607761,0.06438181,0.82639223,0.8801981
1.720264,2.6314914,0.80166876,0.013123035,0.8344649,0.8905176
2.7330744,1.4158249,0.7900358,0.08581251,0.7095428,0.8872922
3.0702472,7.2869496,0.85819227,0.14697927,0.8653331,0.89564055
0.89386284,1.4667481,0.7998443,0.059878916,0.91107297,0.8898506
1.7086786,2.6035333,0.8021944,0.0131464,0.83518463,0.891113
1.930362,1.5222967,0.807253,0.9690405,0.8273048,0.8974152
3.6946523,6.3468313,0.85150254,0.33009183,0.84060675,0.90017945
1.890189,1.4736283,0.804792,0.9671328,0.8276223,0.89778167
1.0627484,0.33532977,0.7513356,0.57624805,0.7356452,0.87705076
1.0431665,0.55564284,0.7232108,0.8306583,0.83739316,0.90758467
3.8354464,4.556024,0.8394516,0.78165627,0.8418173,0.9069176
1.5869534,2.9570131,0.83689404,0.07761812,0.8817301,0.8856288
2.5878024,3.2248533,0.8384489,0.91089225,0.8954973,0.90644085
2.6841128,1.3829136,0.79154503,0.08607879,0.7126737,0.88884175
1.1944377,1.8414664,0.73734057,0.12303007,0.83969223,0.9117957
1.2295389,1.8098599,0.8413409,0.5693102,0.8440889,0.86859417
2.0354419,0.6566936,0.75808,0.20895797,0.5935577,0.8798549
1.9058174,1.5131271,0.8083009,0.9689878,0.82820374,0.8981804
0.62967896,1.0446674,0.7359565,0.39046493,0.912953,0.91114724
1.7924219,2.7579875,0.811411,0.017634362,0.8319055,0.8906949
1.674906,2.6104975,0.8015027,0.014487416,0.843237,0.8949986
0.8822465,1.4362562,0.8019072,0.06062278,0.91204363,0.89165235
1.6741651,2.5170827,0.8037406,0.013213724,0.83743066,0.8929675
1.7153543,2.4555159,0.80255675,0.015299767,0.8343187,0.8938525
1.920222,1.2821472,0.81768644,0.9521278,0.79504395,0.887276
1.8979311,1.5129614,0.80867285,0.96893656,0.828431,0.8984021
1.8905604,1.5053034,0.8083395,0.9686365,0.82854784,0.89849997
2.6162183,2.077707,0.8597777,0.749187,0.82587534,0.87700266
0.89000165,1.4378673,0.8029579,0.058318943,0.91095746,0.8927194
2.351371,2.6765978,0.8339969,0.9218,0.88192254,0.9042995
1.8860555,1.5095174,0.80904293,0.96889853,0.8289589,0.89878446
1.8822098,1.5073788,0.80916286,0.96889615,0.82911766,0.898914
1.8820786,1.4682364,0.81083757,0.9665891,0.8245468,0.89742184
1.2956214,3.0845666,0.778158,0.07040894,0.92147654,0.91950154
1.9075966,1.1086327,0.8256853,0.93228304,0.7663802,0.8787869
1.8625927,1.4964497,0.8098222,0.96887684,0.83003545,0.89962614
1.665659,2.4728103,0.8046965,0.013274014,0.83813334,0.89382035
1.2410277,0.7060605,0.7616992,0.8819988,0.8235829,0.9023316
2.0276208,1.0468185,0.7931179,0.15316492,0.77302265,0.8908705
1.8426812,1.4895451,0.81052357,0.96871746,0.8311833,0.90034235
1.8397379,1.4848924,0.81068516,0.96885514,0.8312217,0.900517
1.2386084,1.1740553,0.77116066,0.040422052,0.74419403,0.8837713
3.7175078,3.0405629,0.8481492,0.43843627,0.70336777,0.88134336
2.7728188,3.432864,0.84095895,0.8819414,0.88402414,0.90940756
1.8211591,1.4743716,0.81137973,0.96883273,0.8321158,0.9012142
3.0235553,5.897108,0.8695426,0.0817737,0.82846755,0.88228357
4.497821,3.6854696,0.8593598,0.42509645,0.7215193,0.8844002
1.8078727,1.4663005,0.8118738,0.96883124,0.8327129,0.9017024
0.9098804,1.4354187,0.74052423,0.20714152,0.87529373,0.91293895
2.2887115,6.018534,0.83503914,0.16139328,0.9019036,0.91129345
2.8874636,7.990326,0.85053545,0.23559776,0.8985404,0.91186655
1.7922807,1.4572322,0.812508,0.9688231,0.8334597,0.90229505
1.7883319,1.4548737,0.81267536,0.96881926,0.83365166,0.90245044
1.6735375,2.4501305,0.80441046,0.013313472,0.8378399,0.8935602
1.2889957,2.2555761,0.8198763,0.8849692,0.8924291,0.90399265
0.9468037,2.0086527,0.76550573,0.15594488,0.9229115,0.91793865
1.370815,0.7268888,0.7934969,0.30987465,0.83928084,0.8919877
1.2251806,1.2324452,0.76667356,0.046838135,0.7609894,0.88878804
1.2320179,1.1545157,0.77075183,0.03953761,0.7451041,0.88418967
1.4233875,1.6317892,0.7868768,0.024395674,0.7912837,0.8887695
1.6003501,3.6296809,0.7792964,0.043946296,0.9038629,0.9207175
1.5437412,4.5556107,0.8557562,0.50609684,0.9374441,0.90535784
2.366572,1.8852907,0.81394035,0.93715984,0.7838817,0.90331614
2.9119134,5.60137,0.8686756,0.07911423,0.83077615,0.88400376
1.6603494,2.4208665,0.80509377,0.013520062,0.8396309,0.8946445
1.5729856,3.497829,0.7788604,0.046001405,0.90240633,0.9209764
1.7582631,1.4392912,0.8136655,0.968766,0.8348707,0.90350515
1.5980387,1.6320974,0.8160893,0.95300573,0.8536769,0.90370584
1.6186541,3.446653,0.8680238,0.34291774,0.9077438,0.8863859
2.099166,1.6938943,0.81408364,0.9520173,0.8056022,0.9036591
2.5690103,1.9377095,0.854687,0.6364972,0.812479,0.88349366
0.63993514,0.64716756,0.7720611,0.16362292,0.85579354,0.8862046
3.1984222,2.483375,0.81400657,0.86371917,0.7156687,0.9039605
1.6265517,2.3399687,0.8062655,0.013797194,0.84138185,0.89512473
0.75995266,1.4489555,0.77829105,0.58409816,0.91409516,0.9115229
1.6458488,2.3588152,0.8064554,0.0133809745,0.8395703,0.8952831
2.3262894,2.9301822,0.8426556,0.9104789,0.8997697,0.91221464
1.2234092,2.2537696,0.8224172,0.874515,0.8971846,0.90605783
1.0961646,2.5745106,0.8249436,0.81538785,0.91143876,0.90670216
1.8396974,0.9564358,0.733551,0.5030934,0.72824055,0.91266304
1.7256546,1.4215618,0.8146807,0.9686946,0.8364233,0.9045912
1.7215449,1.4193207,0.8148428,0.96864575,0.8366691,0.9047301
2.174869,2.922839,0.8469124,0.21439186,0.737728,0.87581736
0.8577335,1.3382417,0.80596244,0.05996859,0.91315633,0.89593863
1.4981037,3.1517684,0.86783874,0.32437187,0.9038771,0.88527775
1.3576472,0.7190728,0.7949271,0.31345642,0.84004045,0.8933421
1.5261769,2.67861,0.7881882,0.25344503,0.8399387,0.9112538
1.5258867,2.6979482,0.7881613,0.25809658,0.8412701,0.91169643
1.3526219,0.71587086,0.79478276,0.31193882,0.8401785,0.89358
2.1988888,2.3299122,0.8583958,0.7552806,0.86671436,0.89299953
1.5590715,3.462435,0.78280365,0.04426816,0.9052985,0.922488
4.2910376,3.2928777,0.8627452,0.385644,0.7120353,0.88340676
1.5434325,2.3696237,0.82294744,0.85297984,0.8669027,0.9072153
0.9363234,2.3577833,0.78883815,0.16628197,0.9450446,0.92255545
1.8082845,0.9137821,0.8368021,0.89386916,0.7352466,0.8746853
2.426411,6.780511,0.85104835,0.26251984,0.9099525,0.91593575
1.1445445,1.6993666,0.7486123,0.123069376,0.8451281,0.9156989
1.2549222,1.0609794,0.7684437,0.62064874,0.9030062,0.9208474
