0,1,2,3,4,5
0.26153088,0.15916169,0.8645047,0.28159696,0.89824474,0.96044695
0.3215152,0.20855546,0.87958485,0.10800776,0.88045835,0.9529688
0.35250306,0.21175027,0.8794867,0.9405966,0.883829,0.9532156
0.3953141,0.16918242,0.8697875,0.28058004,0.92723894,0.9562676
0.35750747,0.21940112,0.88933975,0.6204531,0.85674685,0.95967543
0.32451212,0.19568145,0.8834715,0.79201543,0.8758987,0.9592761
0.5353147,0.22559762,0.89090765,0.7196215,0.9034489,0.9547985
0.32694817,0.145455,0.86568224,0.2264821,0.925114,0.96239626
0.34742713,0.23309946,0.87397027,0.55594426,0.8964975,0.93849695
0.35069704,0.21077693,0.8794474,0.9410255,0.88408315,0.953372
0.31995595,0.20748615,0.880059,0.108747005,0.8808572,0.95323825
0.30738413,0.27591228,0.89579165,0.61422503,0.80635065,0.9497411
0.35011947,0.21045506,0.8794949,0.9409995,0.8841977,0.9534286
0.31900048,0.20702302,0.8800788,0.108279765,0.8811051,0.95327467
0.3590411,0.1590085,0.8615885,0.5619907,0.93044174,0.95627856
0.58143437,0.30138314,0.9036858,0.40567106,0.86449504,0.94855666
0.32010496,0.28393686,0.89273673,0.80281913,0.81581134,0.9460877
0.26103377,0.2677983,0.87392217,0.6624593,0.8492105,0.93188846
0.42757332,0.18691301,0.8810124,0.8659849,0.90698636,0.9603747
0.31781316,0.2062583,0.8802184,0.10892153,0.8814331,0.95340943
0.34848273,0.20954788,0.8796685,0.94093204,0.8845245,0.95359373
0.25025785,0.16120791,0.8724986,0.9053065,0.87848115,0.96430683
0.24510801,0.22948265,0.88588196,0.7983537,0.8127406,0.9555712
0.31759202,0.20605624,0.8803069,0.10860747,0.8815012,0.9534636
0.24484575,0.22567391,0.8854334,0.8042383,0.8162374,0.9560442
0.31728923,0.20584524,0.88033366,0.108564764,0.88159907,0.95349777
0.31707227,0.20569682,0.8803711,0.10859829,0.8816608,0.9535271
0.2894634,0.1323682,0.8591394,0.36918324,0.9272746,0.96437037
0.31201422,0.19222736,0.8838762,0.7954247,0.8755218,0.9597876
0.303604,0.1737237,0.86090356,0.7218716,0.9169414,0.95063627
0.3546685,0.21042109,0.8741311,0.37076625,0.89921236,0.9484384
0.3274417,0.20391822,0.8757898,0.9228891,0.88951,0.9519453
0.43432355,0.18344104,0.88165796,0.8479018,0.9094769,0.9613229
0.34619033,0.20843804,0.8800157,0.94065285,0.8849552,0.95379835
0.3153807,0.20471513,0.88064903,0.10904986,0.8820319,0.9537154
0.34547627,0.20787299,0.88006425,0.94071317,0.88525033,0.9538848
0.36478698,0.2624458,0.89004856,0.72669005,0.85111135,0.94799757
0.24563849,0.228706,0.88663185,0.7996013,0.81507444,0.95561534
0.3154695,0.20454645,0.8806501,0.10893652,0.8821433,0.9537536
0.31497955,0.20460725,0.8806547,0.109514564,0.8820275,0.9537246
0.31518817,0.20433962,0.88069975,0.10900384,0.8822334,0.9537949
0.26267648,0.18563092,0.86028636,0.825332,0.9044731,0.94573015
0.32174587,0.14429212,0.8671219,0.22677797,0.92531013,0.9627311
0.3368038,0.2913952,0.89270365,0.8700638,0.8250372,0.9433289
0.31273544,0.20293772,0.8806424,0.11115494,0.882584,0.9540351
0.3795737,0.18907428,0.87075675,0.49500674,0.9214642,0.94931924
0.4449278,0.1868099,0.8744568,0.33020547,0.92922986,0.9517442
0.31145334,0.22082627,0.8899394,0.7036643,0.8518038,0.956621
0.4108882,0.21750808,0.8968638,0.31200713,0.8672826,0.96202576
0.34339666,0.2065754,0.88034546,0.940591,0.88576776,0.9541295
0.35634577,0.21298885,0.8833637,0.91335183,0.88366723,0.9537156
0.31243622,0.20269752,0.88118494,0.109389246,0.8829177,0.95412177
0.2598107,0.16381085,0.86603165,0.4465648,0.9061076,0.9555492
0.34279227,0.20618856,0.8804189,0.9405486,0.8859171,0.954202
0.34257233,0.20605803,0.8804489,0.94053847,0.8859675,0.9542266
0.3048271,0.18496871,0.88442564,0.43523613,0.86957407,0.96386063
0.27542412,0.2506876,0.8886106,0.82294637,0.82187045,0.95048285
0.31841993,0.25924683,0.8968635,0.55293435,0.82167673,0.9529535
0.34142315,0.20536721,0.8806249,0.940507,0.88624346,0.9543573
0.27539432,0.26108027,0.87695026,0.6005104,0.8582948,0.9343264
0.5599135,0.29096663,0.9041326,0.40202782,0.866818,0.95002323
0.33955395,0.20454466,0.8806113,0.9398407,0.88668203,0.95440257
0.31148136,0.20210981,0.8812823,0.10962087,0.8831872,0.954224
0.31146646,0.20117462,0.88112676,0.11071041,0.88385594,0.95435673
0.31748593,0.14232635,0.86770505,0.22889131,0.9259416,0.9632089
0.440377,0.18628359,0.8752748,0.32661813,0.92899626,0.95201373
0.5401474,0.19885838,0.89090276,0.67226136,0.91474336,0.9605136
0.31050086,0.20151496,0.88144,0.10975668,0.88343626,0.9543376
0.34335613,0.21829605,0.8775403,0.33566034,0.8920522,0.9476571
0.42491496,0.25915504,0.88801026,0.16721249,0.888655,0.9414829
0.33906698,0.20395339,0.8809201,0.9403993,0.8867955,0.9546185
0.24445891,0.15687823,0.873846,0.90500784,0.88148284,0.96504444
0.31633735,0.14330506,0.8688419,0.22758213,0.9249402,0.96323395
0.22857547,0.23749113,0.879433,0.31958184,0.84200203,0.9426229
0.18324256,0.19883513,0.86817634,0.53890336,0.84661186,0.9489833
0.30830145,0.20015001,0.88183266,0.10998276,0.883968,0.95461893
0.33855557,0.20369232,0.88094825,0.9403438,0.8869052,0.9546549
0.3073305,0.21052837,0.8719866,0.65332544,0.9019146,0.941859
0.3966117,0.24493754,0.88719654,0.15494072,0.888254,0.9446027
0.38068235,0.19482732,0.8928356,0.45752668,0.88082004,0.9636762
0.33824503,0.20353794,0.8809649,0.94030523,0.8869623,0.9546788
0.27159035,0.18338263,0.8644806,0.83831924,0.9047798,0.9484714
0.33789277,0.20334125,0.8810193,0.9402895,0.8870382,0.9547177
0.55695474,0.2425158,0.89903474,0.50906426,0.8945289,0.9551482
0.33987582,0.20428777,0.881503,0.938419,0.8870441,0.9545933
0.18714726,0.14258206,0.8548475,0.7273146,0.899334,0.9585491
0.33651948,0.2025783,0.8812494,0.9402659,0.88733554,0.9548718
0.34478784,0.24175525,0.897926,0.4487977,0.8397221,0.9568274
0.33567548,0.20210803,0.8813982,0.9402579,0.88752043,0.9549674
0.30680358,0.199067,0.88203144,0.110331476,0.88444304,0.95482844
0.28851032,0.140993,0.87565905,0.8139304,0.90199137,0.969748
0.3089136,0.20013988,0.8821564,0.11143592,0.8845779,0.9545815
0.31995296,0.20236671,0.8848541,0.1306985,0.881209,0.9560218
0.30635774,0.1987493,0.88203144,0.11038205,0.8845499,0.9548851
0.34107327,0.15827596,0.8656578,0.5676979,0.92942965,0.9565271
0.42227268,0.2572459,0.8888121,0.17069072,0.88995624,0.9417994
0.29450357,0.19206464,0.88038737,0.12956971,0.885233,0.95604837
0.33396363,0.20124137,0.8816697,0.94015723,0.88783896,0.95513994
0.32843292,0.28487027,0.8937451,0.86758345,0.82763135,0.9443662
0.50184965,0.21450341,0.89319146,0.7259786,0.90608656,0.95673376
0.30462265,0.19691765,0.8821912,0.11144215,0.88552874,0.95520985
0.4476118,0.24348855,0.89645267,0.61816543,0.87228274,0.9555131
0.3332317,0.20086467,0.8817384,0.94009185,0.8879796,0.9552047
0.3204447,0.18437207,0.8893434,0.503368,0.86771214,0.96614206
0.31285584,0.20908535,0.8834071,0.13229191,0.883011,0.9522433
0.3036505,0.19694686,0.8824542,0.11079517,0.88531214,0.9552413
0.33267736,0.2013284,0.8819511,0.9393977,0.88758785,0.9551486
0.32562315,0.13014197,0.87708235,0.71090466,0.9152268,0.9728375
0.33219457,0.20035326,0.8818246,0.94001377,0.8881658,0.9552892
0.2772987,0.18544674,0.8696692,0.8772265,0.900059,0.9507823
0.3315574,0.20004034,0.88191855,0.9399774,0.88827866,0.95534956
0.33163488,0.20004511,0.88205785,0.93963534,0.8883555,0.9553591
0.24395406,0.16478777,0.87165785,0.23617136,0.88900834,0.960281
0.38483977,0.22610188,0.88944227,0.88992333,0.8857938,0.95160925
0.32975197,0.19905269,0.8822058,0.93995166,0.8886743,0.95554125
0.41595876,0.25366664,0.8891967,0.17074156,0.8907588,0.94251376
0.3017378,0.13738632,0.8684759,0.24324286,0.9267149,0.9642845
0.25470555,0.1890117,0.8659034,0.79868186,0.9002707,0.94608366
0.22444606,0.23363948,0.8801179,0.32739997,0.84350264,0.94340324
0.25188804,0.1780951,0.8633791,0.8246807,0.9069709,0.94790286
0.30347228,0.19617796,0.88230276,0.111751735,0.88579845,0.95535374
0.2479428,0.25187135,0.87705815,0.6619674,0.8556953,0.9355779
0.32691658,0.19747436,0.88267386,0.9398978,0.88927794,0.9558598
0.32594025,0.20704925,0.88443446,0.93267894,0.8823571,0.95455164
0.24706662,0.25086105,0.8772447,0.6624228,0.8560734,0.9358188
0.30739665,0.13889194,0.869492,0.23060542,0.9270005,0.96401
0.336653,0.19944608,0.8905027,0.2613323,0.87345994,0.9611788
0.32518625,0.19743621,0.8831527,0.93915033,0.88897634,0.9559363
0.30328035,0.19646764,0.882366,0.11133367,0.88554716,0.95531356
0.30310154,0.19642174,0.88237953,0.111478746,0.88555294,0.9553181
0.41388154,0.15922725,0.88850677,0.5174889,0.913056,0.96850216
0.41793525,0.17749906,0.87727726,0.3301314,0.9309733,0.95406675
0.32498062,0.19619763,0.8831975,0.9393612,0.8898549,0.95614326
0.32041132,0.26736557,0.89363426,0.8772433,0.8380126,0.9468496
0.3238809,0.1955837,0.8831806,0.9397957,0.8900087,0.9562499
0.32353103,0.19536436,0.88323855,0.93978786,0.8900982,0.95629275
0.2938354,0.13090193,0.8688706,0.35102046,0.9259718,0.96695215
0.30240774,0.1960051,0.8824865,0.11156505,0.8857378,0.9554013
0.30232787,0.19596815,0.8825001,0.11159301,0.88575166,0.95540893
0.406605,0.1641792,0.88429964,0.8190403,0.91700774,0.96517646
0.30830145,0.20954251,0.87564224,0.65638673,0.90471244,0.9422344
0.30503273,0.13798594,0.8699524,0.23120135,0.927368,0.96421415
0.24122,0.15435815,0.87656826,0.9075142,0.8850764,0.96541214
0.23750782,0.15242219,0.8762376,0.9053723,0.88486785,0.9658407
0.3211516,0.19395411,0.8835908,0.9396843,0.89066434,0.9565618
0.30534863,0.2957481,0.88787425,0.4415736,0.85283643,0.9287795
0.30223846,0.19755125,0.88333356,0.121736765,0.8838518,0.9554808
0.39889812,0.23226917,0.89325786,0.86384004,0.8866391,0.9509375
0.3014058,0.19540131,0.8826444,0.111994386,0.8859392,0.955531
0.29752195,0.1932782,0.88210374,0.11713588,0.8862345,0.9558633
0.30469775,0.18586397,0.88267505,0.9350722,0.8900932,0.95833766
0.32585442,0.18567622,0.89071107,0.52146477,0.8707375,0.96572626
0.3390509,0.1867193,0.8842368,0.92257315,0.89767724,0.958682
0.30505478,0.19713521,0.8831357,0.114361286,0.8864471,0.9551301
0.32666147,0.2090329,0.8800496,0.34654355,0.89510643,0.9495738
0.2428484,0.11545539,0.85980237,0.417658,0.9294645,0.96839535
0.27477503,0.18074572,0.8788258,0.15348774,0.8880459,0.9578624
0.24586022,0.23567915,0.8884382,0.5228872,0.8321484,0.9499568
0.3197229,0.19325137,0.88405466,0.9378729,0.8912147,0.9566591
0.4082954,0.24847984,0.8900726,0.17234278,0.89232075,0.9436039
0.373047,0.21244287,0.8968333,0.25586048,0.86892194,0.9613088
0.29860556,0.1937908,0.88315177,0.112835884,0.88657326,0.95584846
0.33006132,0.14632642,0.8681093,0.5450347,0.9340738,0.95985657
0.3184104,0.19249976,0.8839054,0.9394752,0.89122343,0.95682263
0.29803216,0.1930654,0.883328,0.1123988,0.88697135,0.9560073
0.49099147,0.26653707,0.9014514,0.33300483,0.87880576,0.94993913
0.31829834,0.19246757,0.8839047,0.93943095,0.89122295,0.9568278
0.3154719,0.27219832,0.8951098,0.8669797,0.8331299,0.9464201
0.31793654,0.19385695,0.8842102,0.9382596,0.89016753,0.95664084
0.3177333,0.19213915,0.8839786,0.93940604,0.8913537,0.95688945
0.3266847,0.20850182,0.885335,0.14464924,0.88943946,0.95222193
0.39138675,0.3071314,0.9022706,0.7537573,0.8387381,0.9417633
0.31680822,0.19272804,0.8843102,0.9385212,0.8907712,0.9568344
0.29380322,0.19334435,0.8834134,0.11736825,0.8860888,0.95581967
0.23831725,0.16034603,0.8733358,0.23697188,0.89144677,0.9612415
0.33712327,0.13429046,0.882468,0.64442897,0.9160306,0.9723207
0.31580508,0.19099653,0.88424283,0.93933606,0.8918246,0.95710254
0.3141892,0.19050956,0.8840115,0.9382248,0.8921864,0.95702446
0.3098309,0.267694,0.8953618,0.8653805,0.83419335,0.94719946
0.40030897,0.17204821,0.878525,0.3426873,0.9318559,0.95529795
0.30372858,0.19574702,0.8840833,0.116847694,0.8878761,0.9553621
0.314067,0.18997669,0.8844812,0.93927276,0.8922546,0.9572905
0.30012012,0.20418644,0.87666416,0.6558897,0.9059684,0.94361436
0.23899138,0.2407378,0.8789402,0.6628319,0.86015016,0.93815947
0.29907942,0.13632,0.8714141,0.23079747,0.9277383,0.9646677
0.1768601,0.18915594,0.8712603,0.5394901,0.8528325,0.9512639
0.34413934,0.14922738,0.88605934,0.6285211,0.90894276,0.96947396
0.2961594,0.19185662,0.8835381,0.11299899,0.8874389,0.95624256
0.31219602,0.18879652,0.8847533,0.93923736,0.8927414,0.9575218
0.31273007,0.18721163,0.88442427,0.935092,0.8942707,0.9576764
0.2948022,0.18033445,0.883465,0.9337393,0.8917469,0.9594101
0.23914754,0.112807155,0.8607227,0.42489707,0.93109185,0.96897703
0.3839755,0.21335304,0.89965665,0.29663026,0.8665284,0.9626746
0.29589713,0.19170225,0.88357705,0.11312756,0.88750494,0.9562747
0.29574215,0.19160926,0.8836032,0.113155484,0.88754725,0.9562923
0.32162905,0.19812584,0.8890855,0.15869966,0.88121665,0.9585217
0.29519558,0.1912725,0.8837046,0.113233596,0.88769966,0.9563582
0.29482126,0.19103765,0.88377655,0.113279104,0.8878061,0.95640475
0.29438615,0.19076407,0.8838619,0.11333305,0.8879297,0.9564596
0.27032077,0.16828775,0.8815259,0.9245925,0.8902783,0.96209323
0.3020358,0.18374443,0.88418096,0.93631583,0.8924622,0.95862544
0.30679166,0.18618226,0.8845788,0.93767685,0.89266384,0.9580908
0.29302955,0.18989742,0.8841157,0.11354548,0.88831604,0.95663315
0.2402544,0.15104711,0.87035954,0.43553773,0.9105271,0.9589468
0.3625244,0.22390366,0.88740635,0.23297006,0.896097,0.9477398
0.2921784,0.18935204,0.8842759,0.113693774,0.8885536,0.95674443
0.28249383,0.24864137,0.89794815,0.615726,0.8222602,0.9534359
0.18952549,0.19118309,0.87418145,0.4898685,0.8586908,0.9513515
0.2706629,0.13396502,0.87898386,0.8139089,0.90574026,0.970933
0.38861752,0.24252951,0.8912437,0.18482709,0.89285827,0.9445464
0.22663057,0.20768404,0.889256,0.7979851,0.82841116,0.9587766
0.3110689,0.18813312,0.88475025,0.93889856,0.89297336,0.9576268
0.28990388,0.1878041,0.8847002,0.11396256,0.8892447,0.9570631
0.31098306,0.18808544,0.8847529,0.938873,0.8930028,0.9576317
0.30740023,0.2639532,0.8958763,0.86555064,0.83684593,0.9477415
0.39298356,0.2391386,0.89147073,0.17398158,0.8949319,0.9454876
0.2890879,0.18724203,0.8848311,0.11410236,0.8894817,0.9571798
0.31056762,0.18781245,0.8847965,0.9388206,0.89314234,0.95767486
0.3104365,0.18773139,0.8848133,0.938804,0.89318144,0.95768845
0.31023443,0.1875472,0.88485897,0.9385293,0.8932487,0.95773244
0.49717665,0.18695116,0.8940974,0.5827298,0.92135465,0.9613425
0.405792,0.16046882,0.88707495,0.81690496,0.9205263,0.9659425
0.30917585,0.18702567,0.88501203,0.93876374,0.8934884,0.9578208
0.2398932,0.16021013,0.87653977,0.21549064,0.8932249,0.96149874
0.29049456,0.18736184,0.885231,0.1172671,0.88915145,0.9574146
0.30806184,0.18645406,0.8851764,0.938735,0.8937216,0.9579286
0.29156208,0.18828273,0.88501775,0.117773175,0.88992685,0.9569117
0.2885431,0.186733,0.8848478,0.11444244,0.88967437,0.9572857
0.28837562,0.18660843,0.884881,0.11448741,0.88973045,0.9573117
0.17242849,0.18389702,0.87265784,0.5460647,0.85592717,0.95243824
0.30544877,0.18568695,0.8848761,0.9366308,0.8943244,0.95780766
0.2877462,0.18614352,0.88501596,0.11462939,0.88994664,0.9574094
0.30037642,0.17285645,0.89216036,0.5084112,0.8744699,0.9678243
0.2981019,0.18368542,0.8834078,0.9305381,0.895946,0.9572916
0.30659735,0.18577576,0.8852726,0.9385483,0.8939323,0.9580458
0.38102984,0.22539973,0.89466697,0.8592392,0.8879614,0.9522026
0.28842926,0.1863116,0.88526154,0.11562756,0.8903016,0.957358
0.23409963,0.2107203,0.8910355,0.80790377,0.8328724,0.95808065
0.36648273,0.16697466,0.8868653,0.8694158,0.9130478,0.96377325
0.37192464,0.20648956,0.90084696,0.29901165,0.8698727,0.96367574
0.3057611,0.18527329,0.8855432,0.9380586,0.8942373,0.95814794
0.30490875,0.18487692,0.8855197,0.93849516,0.8943147,0.9582131
0.23518384,0.16609848,0.86781996,0.8226098,0.9112698,0.9512038
0.2868408,0.18534243,0.8851599,0.11505836,0.89036787,0.9575616
0.22459984,0.14467418,0.8786422,0.9032347,0.8890529,0.9672701
0.3738171,0.28419375,0.9023026,0.7691917,0.84931684,0.94495946
0.30312538,0.1853019,0.88608295,0.93732953,0.8936925,0.9582144
0.30287743,0.1836431,0.8859016,0.93834096,0.89483917,0.9584675
0.24695694,0.1635027,0.8787303,0.19218606,0.8935093,0.96103597
0.287112,0.1854366,0.88502824,0.115217894,0.89034307,0.95752764
0.3055811,0.18503189,0.88661957,0.93534493,0.89479846,0.9582757
0.29830992,0.25602877,0.89714,0.8657983,0.8406132,0.9490357
0.37014782,0.20502746,0.9008158,0.30061147,0.8707757,0.96383315
0.2871585,0.18543184,0.8849878,0.115335464,0.8903567,0.9575221
0.28704584,0.18535912,0.88500094,0.11537242,0.8903928,0.9575346
0.3006643,0.18238723,0.88635314,0.9380863,0.8953885,0.9587174
0.29460907,0.18776357,0.8821918,0.29894364,0.8989176,0.95467854
0.23003042,0.15396476,0.8759556,0.23846942,0.8952109,0.9626274
0.3410834,0.19934893,0.89582807,0.2223208,0.8785285,0.9613695
0.28615594,0.18478572,0.88514525,0.1156019,0.89065975,0.9576435
0.33268392,0.19072771,0.8966041,0.31716114,0.87569803,0.9644419
0.31980813,0.19233942,0.8831399,0.33861834,0.9054184,0.9529309
0.22250533,0.14267087,0.8793089,0.9018126,0.89042693,0.9676847
0.28184712,0.17214179,0.88262945,0.14440548,0.89948547,0.95925456
0.24249554,0.16522527,0.8698253,0.7837607,0.9126574,0.9523231
0.29596448,0.19947112,0.8792436,0.67450863,0.90666485,0.94571996
0.2840066,0.18344164,0.88554263,0.11582768,0.8912827,0.95790464
0.28754473,0.1576078,0.89008987,0.5232722,0.8874142,0.9692131
0.2092874,0.21319866,0.8827001,0.3458261,0.8539901,0.94761634
0.3641355,0.20240188,0.90131813,0.29914138,0.8720696,0.96414924
0.300107,0.18199563,0.8862337,0.9381375,0.8954419,0.9587847
0.30008495,0.18198252,0.88623387,0.9381266,0.8954402,0.9587883
0.29996157,0.18191099,0.8862549,0.93811715,0.89546406,0.95880353
0.19875824,0.18646657,0.8812815,0.6075226,0.85929245,0.9555991
0.27314723,0.24495244,0.8930193,0.81904525,0.84952587,0.9472256
0.2417016,0.15119314,0.8815257,0.9095861,0.8927251,0.96580946
0.23133755,0.19193292,0.8920964,0.7468876,0.8446017,0.9621273
0.28194726,0.18171251,0.8858006,0.11669701,0.8922164,0.95821
0.23204684,0.16364813,0.8688019,0.82233334,0.9120418,0.9519527
0.2817291,0.18176854,0.8858564,0.116425246,0.8921287,0.95820844
0.29804468,0.19934416,0.88021505,0.6853823,0.906209,0.9463819
0.28146386,0.18171549,0.8859279,0.11624119,0.89212734,0.9582237
0.2812481,0.18157184,0.88596547,0.1162799,0.8921951,0.9582514
0.32748342,0.20511746,0.88930684,0.14395535,0.8947662,0.9529191
0.21728814,0.1968944,0.8918308,0.801347,0.83702886,0.96048635
0.3609699,0.20000935,0.90158355,0.3024202,0.8734435,0.9644804
0.37026286,0.23298323,0.89715785,0.840046,0.8811587,0.95148563
0.23034453,0.14851749,0.8797114,0.902088,0.8942225,0.96533084
0.24422824,0.1672262,0.8818125,0.18614984,0.8920728,0.96018285
0.16770184,0.16958058,0.8736826,0.5705818,0.8677448,0.95533216
0.31945407,0.14280081,0.87599075,0.5848808,0.9308953,0.9632528
0.29821157,0.18064976,0.88657486,0.93786716,0.896,0.9590675
0.30834913,0.18579125,0.88791275,0.9294921,0.8953074,0.958272
0.23400187,0.11034727,0.86542225,0.40239245,0.93292975,0.9697442
0.2921319,0.24712682,0.89806396,0.86020076,0.8450494,0.95065916
0.2816826,0.18054724,0.88724685,0.12253171,0.8922311,0.95891994
0.28325677,0.13727963,0.8761931,0.2115516,0.924826,0.96494746
0.3671533,0.15972555,0.88978493,0.77033174,0.9147977,0.9662614
0.2825898,0.13949752,0.8769592,0.20428145,0.92315817,0.9646112
0.2466029,0.16584814,0.888729,0.4941411,0.8774127,0.9655185
0.29674888,0.17975271,0.8867694,0.93780655,0.8963777,0.959236
0.2965629,0.17971098,0.8868038,0.93773985,0.89637387,0.9592467
0.29720604,0.18871486,0.8887409,0.13655466,0.8929739,0.95716083
0.29613256,0.17938137,0.88684976,0.93777907,0.89653605,0.9593056
0.26357293,0.16048193,0.8827222,0.9079431,0.89982295,0.9624687
0.27724504,0.1790154,0.8867465,0.11699274,0.8933668,0.9587624
0.2775383,0.17905772,0.8868491,0.11768457,0.89329565,0.9588083
0.2769965,0.17885208,0.8867956,0.11706653,0.89343923,0.9587961
0.22308171,0.2005583,0.89341086,0.80997074,0.83977723,0.9596691
0.33038855,0.20610034,0.89039284,0.14929086,0.8960861,0.9526317
0.23918569,0.23213148,0.8846221,0.60427874,0.8677451,0.9409213
0.36049843,0.28232753,0.903718,0.74821264,0.84827864,0.9452769
0.2759683,0.17804623,0.88706005,0.11771327,0.8937911,0.9589839
0.367707,0.21542966,0.894923,0.8613009,0.8918785,0.9537714
0.27843058,0.26682913,0.8908061,0.45499104,0.8622194,0.93489033
0.29539824,0.1940757,0.89001954,0.92088515,0.8860489,0.95725954
0.2947259,0.17847478,0.8869591,0.9375924,0.8969357,0.9594613
0.2790016,0.26698768,0.8911554,0.44895393,0.8624236,0.93492615
0.26393294,0.23086727,0.90049595,0.6214733,0.8324792,0.956104
0.29407322,0.17806888,0.88704467,0.9375611,0.89710855,0.9595374
0.28286695,0.23684144,0.8966772,0.863895,0.8525472,0.9511688
0.27582228,0.17781377,0.88733184,0.11827153,0.8942145,0.959006
0.21084368,0.19097388,0.8928545,0.797997,0.8401728,0.9615093
