0,1,2,3,4,5
2.4610019,3.747301,0.62222457,0.940099,0.74404645,0.7872383
3.6146064,2.6674104,0.52489805,0.05082667,0.77375144,0.7773217
1.621561,4.384315,0.7723475,0.11831704,0.6658488,0.8182277
2.5299418,3.2978554,0.58173573,0.95336103,0.7508096,0.78743196
6.6192713,1.8443358,0.143677,0.6299124,0.80822957,0.85352194
3.61069,2.662671,0.52491385,0.05082974,0.77389735,0.77761084
1.9373196,2.1738315,0.56567526,0.3739464,0.70537245,0.8161204
4.634475,3.500713,0.22719175,0.67338,0.8271819,0.83433247
3.6096275,2.635396,0.5226967,0.05168593,0.77453625,0.7781161
3.5968626,2.6499276,0.52566093,0.050833642,0.77434456,0.7782674
4.09318,3.6588216,0.5936573,0.5383605,0.8112087,0.7226228
3.5910273,2.6202922,0.5237949,0.051549822,0.77503145,0.77879286
5.2432613,2.0363235,0.32770383,0.87893105,0.83696425,0.743459
1.9657594,7.3688602,0.49548477,0.8134901,0.7890495,0.8409896
1.9226813,2.1498327,0.56723255,0.37404466,0.70698094,0.8169971
5.3434896,0.92431843,0.32774156,0.9340986,0.710973,0.82863957
4.1580324,1.2677228,0.30834448,0.18185553,0.8050549,0.77712756
3.236078,0.6313163,0.5580413,0.6693367,0.70265543,0.7425666
2.7331285,1.4007938,0.76580274,0.3162381,0.6624649,0.7464956
3.3792186,2.6955688,0.5454805,0.053857088,0.76979476,0.78341144
1.459868,2.2714038,0.7767093,0.73781234,0.7480831,0.6882129
5.626588,0.7826781,0.5177314,0.15353733,0.77202845,0.6971106
1.4537805,2.269731,0.7772709,0.73873067,0.7480932,0.6889943
0.83530724,6.4245343,0.7811308,0.4654359,0.7528062,0.77673805
2.29842,4.6483397,0.6992565,0.900861,0.73372006,0.7901195
2.3345156,7.051954,0.6273472,0.5106254,0.6832235,0.8799058
3.8173175,1.2836552,0.63186526,0.17027691,0.733791,0.73673713
4.8544664,3.8428044,0.28629422,0.46700403,0.8066368,0.84547937
2.511239,3.2515721,0.5858526,0.9520558,0.752861,0.7896025
3.1773984,8.148682,0.50873137,0.33861178,0.8093879,0.82804143
2.4069786,3.6894627,0.6314162,0.93734896,0.745789,0.79007167
2.1369886,2.8960133,0.64728487,0.91980374,0.7521482,0.76433295
1.9032872,2.0791035,0.5672169,0.3713295,0.71251,0.8198848
3.4953904,2.576884,0.5297677,0.050855607,0.77727044,0.78266025
1.5695012,4.2453966,0.77453333,0.119294405,0.67127055,0.8225632
2.4921489,3.1862366,0.5848849,0.9533434,0.75379384,0.79122984
3.7469726,2.7081318,0.497232,0.06667644,0.7779776,0.79541934
1.8761241,2.075497,0.57090974,0.37397885,0.7123926,0.8211881
5.571223,3.6392868,0.31322873,0.27915877,0.7806938,0.85799885
3.472979,2.559545,0.5307165,0.050862253,0.7779584,0.78341603
7.955663,0.7547045,0.1866607,0.8630356,0.815382,0.7831325
5.519594,0.7758504,0.5198488,0.15345535,0.7741066,0.70168805
2.490642,3.1688786,0.5849952,0.9533393,0.75424385,0.7918473
4.4757004,3.8597572,0.54543805,0.6468251,0.8123653,0.7494591
1.6146272,2.38402,0.74321705,0.809343,0.75208044,0.7170982
5.088024,0.9174162,0.34212583,0.93584263,0.7126875,0.83354396
2.4766386,3.175828,0.58555186,0.952976,0.7547308,0.7928931
1.1969459,12.196739,0.7923067,0.576912,0.7228971,0.85625124
2.901761,2.4618464,0.53468513,0.9501307,0.7467962,0.8021831
3.3131635,0.6365931,0.5373123,0.714386,0.71032965,0.7615377
2.4788702,3.131957,0.5877027,0.9520832,0.7548162,0.79411674
3.5194063,2.3955488,0.52921486,0.054364264,0.77887,0.78119445
2.462821,3.1084645,0.5867275,0.95333475,0.7562696,0.7941916
0.88790655,5.7911863,0.765657,0.4704898,0.75447047,0.78635997
3.43068,2.5490892,0.5325727,0.05090341,0.778639,0.78431004
3.4337103,2.543019,0.53214943,0.05087346,0.77857214,0.78444314
2.4514656,3.0799925,0.5873202,0.95333254,0.75720644,0.79518265
3.418423,2.5466447,0.5333534,0.051113844,0.77826715,0.78485715
1.8504578,2.0263612,0.5723039,0.37282813,0.7164099,0.8238601
2.6807065,2.7148151,0.7484566,0.20136654,0.810652,0.6451766
3.417151,2.5339718,0.53267753,0.05088088,0.7788861,0.78510755
2.4467266,3.0595636,0.5876052,0.9533279,0.757854,0.79577464
5.2404237,3.5686808,0.33379146,0.25640583,0.78258646,0.8546713
1.5546775,2.0382547,0.7557639,0.722916,0.76502943,0.6958946
2.3870564,3.0023277,0.59748733,0.9491634,0.75805044,0.792338
3.396051,2.5203462,0.5334935,0.05088821,0.7793275,0.78594005
3.3915071,2.5176926,0.53368866,0.050891638,0.7794076,0.78608716
0.69796085,9.840618,0.8983364,0.15239376,0.7278542,0.78153276
2.4443936,3.0375373,0.58757406,0.9533213,0.7586044,0.79661655
2.4438004,3.0339587,0.58757824,0.95332015,0.75872386,0.7967498
0.7129973,8.427553,0.86897165,0.24629778,0.73684394,0.7840328
1.4486212,3.6513014,0.68002367,0.48909032,0.7973654,0.7436386
4.9918838,0.878706,0.344573,0.9360017,0.7173736,0.83755535
2.436585,3.011986,0.58783305,0.9533173,0.7594504,0.7975597
2.5697482,1.3302803,0.7689824,0.31207603,0.6732972,0.75938404
3.3677506,2.4980307,0.53457683,0.0509021,0.7798677,0.78699255
1.2704217,3.1136835,0.85380363,0.55934036,0.737406,0.70626104
2.6039338,5.502894,0.58605856,0.49527997,0.6815023,0.8883071
5.1780553,1.7487752,0.31559056,0.8892179,0.84129256,0.75405544
3.4275365,4.698599,0.4885738,0.41472846,0.7204895,0.8785243
3.9517074,1.1591244,0.30956155,0.19208646,0.8115815,0.7860427
3.9497824,2.154522,0.59926975,0.77163327,0.6826184,0.83688784
2.5413752,5.314192,0.59319663,0.47963575,0.68309593,0.88610506
5.861671,0.42958915,0.3403769,0.41565287,0.80677855,0.70816123
4.2274904,1.1597633,0.39968973,0.940426,0.72968316,0.8306854
4.600756,3.1392133,0.38913432,0.16820985,0.78192234,0.8387064
2.3858202,3.0712228,0.6014626,0.94961584,0.7596419,0.80004525
2.2704875,2.2603846,0.4797584,0.5813801,0.7230342,0.85644895
4.3404818,3.7037885,0.5497724,0.6467664,0.8148019,0.7555335
2.5450354,1.9547248,0.5472312,0.41690254,0.8397824,0.6869599
2.048419,5.2915883,0.7676796,0.8458071,0.7298005,0.80162776
2.3960524,2.9343748,0.589756,0.9533089,0.7623911,0.8009444
4.222664,2.1309876,0.39929914,0.90035665,0.82373524,0.7669193
2.6316905,2.61864,0.7494521,0.20233098,0.8124669,0.6530864
1.2760538,4.8709445,0.680768,0.30245358,0.80852795,0.7611152
3.3060467,2.4752152,0.5389014,0.05132985,0.78012425,0.78866404
3.0323458,2.5827694,0.5718701,0.058008373,0.7693544,0.7931494
1.9649601,5.275902,0.69813937,0.06343517,0.8055615,0.7561945
1.4878058,3.9199157,0.77716964,0.119253606,0.6821613,0.829489
0.79053104,5.8607984,0.78959566,0.4463324,0.7626426,0.7882445
3.8081498,1.2406611,0.33005917,0.17769572,0.81141573,0.7873689
2.374841,2.8934026,0.59076077,0.9533041,0.7636848,0.8025734
2.3738325,2.890489,0.59078544,0.95330346,0.7637661,0.8026676
2.0192695,2.094828,0.77142763,0.21029526,0.6821219,0.79443234
1.4799815,3.8772094,0.77751243,0.1192241,0.6835112,0.83032006
3.1375158,2.4237382,0.49304006,0.936054,0.7953323,0.7876538
2.4773736,8.527847,0.5875289,0.3011135,0.8186122,0.81726825
2.3536599,2.8629017,0.5931062,0.9524945,0.76425207,0.8026475
1.5109295,3.9040577,0.77097446,0.12831587,0.68470466,0.83375925
2.3599105,2.8630424,0.59136564,0.95330006,0.76453567,0.8037171
4.807189,0.846802,0.34991246,0.9355724,0.72414565,0.8418507
1.3672376,1.9954807,0.7797872,0.73852754,0.76198494,0.7145973
3.3024697,2.3971052,0.5374906,0.05128625,0.7826549,0.7901888
3.2960439,2.3982458,0.53644043,0.05134195,0.7828969,0.79052573
1.6427231,3.0744128,0.7762448,0.14816904,0.68507063,0.81930596
3.2855678,2.401694,0.5378784,0.05095595,0.78296536,0.79088235
3.3673549,1.2884253,0.49990287,0.61783934,0.8416901,0.6788488
1.8168151,4.48516,0.66212296,0.11600125,0.8111137,0.76293933
3.2748425,2.3833342,0.5378081,0.051032096,0.7835964,0.7915194
4.950204,1.7536724,0.3259145,0.89000183,0.84321904,0.75981486
1.4810061,3.7372386,0.77474535,0.11763859,0.68953323,0.83186746
2.3421693,2.8409696,0.59260035,0.9532896,0.76545596,0.80516803
2.3407679,2.8399224,0.59274423,0.9532809,0.7654928,0.80526316
4.2289553,3.5750985,0.55246603,0.6468402,0.81644636,0.7612072
3.252877,2.3574662,0.5386192,0.050975055,0.78452456,0.7926815
2.3349059,2.8319287,0.5931442,0.95328575,0.7657477,0.80572265
4.482712,2.70678,0.45899865,0.7687229,0.82781905,0.7619201
1.519196,1.6657931,0.7490142,0.7143884,0.7572645,0.73183095
2.5570464,2.4634528,0.748617,0.20628196,0.8156406,0.66348517
2.2031236,2.2639227,0.57419133,0.377226,0.83822924,0.7116896
2.5345337,2.4954348,0.75218064,0.2052361,0.8149251,0.665636
1.8817556,3.2363498,0.71333754,0.092315674,0.7215742,0.82147574
4.8711514,1.7449361,0.33080631,0.8883054,0.843437,0.76313317
2.9265428,0.55419207,0.5700444,0.6693835,0.7247132,0.7679737
1.9827527,4.696309,0.6935668,0.065387666,0.80824435,0.76287705
3.2351613,2.3290408,0.5386144,0.050967544,0.7854783,0.7939677
2.9895627,1.1634839,0.54474723,0.52844054,0.8429264,0.667189
1.536746,2.1274805,0.7404661,0.82336664,0.7659387,0.7462634
2.3070574,2.797923,0.59494275,0.9532757,0.7669821,0.8080034
3.224926,2.3135633,0.5387228,0.050982386,0.78592324,0.79466677
1.1722469,3.3006816,0.8782277,0.4654581,0.7409722,0.7233884
2.3020177,2.790264,0.5952337,0.9532709,0.7673068,0.80858684
4.12067,3.4796917,0.5565323,0.64755785,0.817721,0.7671034
1.3072312,4.452646,0.6484809,0.37476385,0.81570053,0.7805991
2.1791792,1.3984501,0.6478533,0.6173356,0.8168082,0.69374865
1.641401,2.3380756,0.65406084,0.2645748,0.71698314,0.833209
5.398729,1.9706863,0.18776584,0.6354478,0.81658167,0.8589387
3.5742397,2.4917877,0.49178496,0.075650066,0.7864349,0.8111831
1.8323684,1.6293514,0.57841575,0.4014272,0.73008806,0.82814175
3.9484775,1.8535942,0.5894335,0.77023304,0.6902949,0.84278965
3.201654,2.2896957,0.5396609,0.050987244,0.7866631,0.79575217
3.1973922,2.2858639,0.53985333,0.05099678,0.7868152,0.79595494
3.784247,1.0668647,0.31700933,0.19383213,0.8170624,0.7952263
3.1852329,2.276003,0.5404631,0.050992727,0.7872124,0.79649436
2.6796985,1.6169071,0.6414598,0.36660004,0.8341008,0.6798516
2.288721,2.7617252,0.5957869,0.9532477,0.76836556,0.81044286
1.0099739,3.4616518,0.7677982,0.5623516,0.7681256,0.78036106
3.1609058,2.258082,0.54168195,0.051001012,0.78796333,0.79761744
2.4443161,2.3502529,0.7536582,0.20241642,0.8188175,0.67818207
1.0941309,3.7764878,0.8995191,0.3962064,0.73348296,0.73141444
0.77197134,5.2370505,0.7853507,0.4533998,0.77145255,0.80119264
3.8751292,1.749934,0.59722775,0.7459374,0.690264,0.83990675
3.1351228,2.2394757,0.5428414,0.051011533,0.78873205,0.798896
1.290769,6.918932,0.62740785,0.82846767,0.7711337,0.8578278
5.2662683,0.50013244,0.44054154,0.24819738,0.79846287,0.728822
1.3058871,1.8591624,0.7837031,0.7350726,0.7693249,0.7318008
1.6014165,5.933285,0.7342715,0.07566327,0.81950724,0.76907563
2.2944908,2.7406251,0.5951392,0.953248,0.76889426,0.8110108
3.6529832,1.0652137,0.3250856,0.19514805,0.8196227,0.7981665
3.0464733,2.29152,0.5501562,0.05171892,0.79053843,0.79970574
3.0975878,2.2135377,0.544182,0.051129162,0.78978723,0.8007553
3.0902362,2.2113056,0.54481936,0.051026314,0.78992414,0.8010733
2.2985811,2.7328987,0.59474087,0.953242,0.7691075,0.8111069
2.2996593,2.731678,0.5946548,0.9532404,0.7691364,0.81110394
2.9634762,2.6732576,0.3813215,0.799961,0.7298589,0.8874863
1.4032638,3.530314,0.7795422,0.11945072,0.69698715,0.8379356
2.894411,2.3372972,0.51464075,0.9375699,0.7954061,0.7987951
2.297932,2.7197456,0.5946896,0.95323426,0.769509,0.8114028
1.2987459,1.8062663,0.78219765,0.73851985,0.77152395,0.73500675
2.9435098,2.6032913,0.36473924,0.81168246,0.7339767,0.8890834
4.5355654,0.9011477,0.36538535,0.93505824,0.7383668,0.8404552
1.6699988,3.1674104,0.7362653,0.0994896,0.72047365,0.8310797
2.9279363,2.590508,0.3659755,0.8119318,0.73459405,0.8894095
3.05511,2.1882415,0.5463541,0.05105394,0.7908629,0.80264443
2.5200086,2.371719,0.73776543,0.2349914,0.82069767,0.6956784
1.371944,2.5678945,0.8694064,0.3660087,0.72461283,0.7510149
2.452221,4.9212227,0.5878021,0.50332856,0.6979133,0.88990545
2.9741907,2.2109568,0.55508703,0.052489042,0.7887002,0.8044162
1.7690617,6.9271154,0.6894969,0.14684957,0.82332116,0.79480684
1.6375172,1.8654829,0.61443305,0.32679847,0.73415446,0.8390346
1.897496,5.145297,0.7867384,0.82299477,0.736267,0.8137851
1.2659669,1.8445617,0.7843745,0.72939175,0.773018,0.7402313
2.2740693,2.6738143,0.5963976,0.95322204,0.77141577,0.81331253
3.4189363,3.5483499,0.3408261,0.77346313,0.84762436,0.81711125
1.8011016,4.967055,0.73326284,0.1278027,0.82311606,0.7576301
2.0586615,2.5948822,0.63755846,0.93353224,0.77092665,0.804139
1.5682036,5.9160576,0.7336405,0.08091599,0.8220839,0.7763974
1.2808269,1.7606425,0.7828794,0.7386633,0.7742104,0.73998225
1.3695037,3.415029,0.78141344,0.119190544,0.7025792,0.84054637
1.6561598,1.6716981,0.58811367,0.37522814,0.7400233,0.84012467
2.4974954,8.016575,0.56669354,0.35578066,0.82194054,0.83530754
4.8791676,3.1336057,0.34061936,0.2628792,0.79050285,0.861472
3.0133486,2.129342,0.54758626,0.05107367,0.7925827,0.8049289
1.4181113,3.096078,0.77560335,0.13305652,0.7041284,0.8384267
1.6720998,1.6521955,0.58380264,0.37026578,0.742802,0.8402667
2.9999793,2.1118784,0.5481478,0.0510782,0.7931688,0.80554533
2.2579331,2.6409233,0.5973371,0.95321256,0.7728278,0.8150594
3.1165533,1.7770702,0.49517024,0.07097852,0.80068564,0.80571073
2.7243793,0.5321771,0.5767681,0.66078293,0.7374351,0.78430283
2.2593217,2.6407814,0.59724194,0.9532093,0.772853,0.8151136
2.267806,2.623459,0.5960159,0.95312977,0.77273965,0.8153774
2.9912436,2.0395935,0.5421035,0.05339107,0.79513717,0.8066604
2.8295743,2.1477997,0.56666553,0.054083288,0.78920996,0.80938023
2.256959,2.632786,0.5972936,0.95320463,0.7731879,0.8154623
2.3119612,1.0890335,0.7715805,0.31231344,0.70157933,0.7843106
5.09377,2.6127744,0.28570837,0.359015,0.7995373,0.8642291
4.6399026,1.6565549,0.34107834,0.8897012,0.84452474,0.7752135
2.95097,2.0668375,0.5501091,0.05127591,0.7949116,0.80767006
2.9478264,2.0650983,0.5504504,0.051104307,0.7950905,0.8078146
2.2545946,2.623018,0.59737027,0.95319676,0.7735485,0.81587726
2.7405381,0.50807536,0.57719105,0.6694465,0.7396435,0.78439784
4.6651907,1.6337156,0.33783576,0.8897382,0.8454559,0.7751919
1.3670135,5.8824053,0.76428276,0.06986883,0.82667124,0.77138895
1.3322735,3.250668,0.7819088,0.12048471,0.7083903,0.8447517
1.0851443,10.548821,0.7959127,0.5768198,0.7442702,0.8690058
2.281047,0.9523958,0.6259434,0.6310518,0.8006368,0.7378721
2.8566682,2.0676398,0.5593232,0.052461416,0.79388845,0.8102521
7.308307,1.0142046,0.32540542,0.5681561,0.7885134,0.81324637
1.3246167,3.234889,0.7829966,0.11953542,0.70928544,0.8454182
2.9087389,2.025494,0.55191493,0.051128477,0.79669726,0.8097107
3.9329076,0.9138596,0.58943063,0.15135205,0.79969376,0.73913723
2.8975165,2.0148091,0.5523164,0.051133573,0.79718024,0.810291
2.2485037,2.6175654,0.59815526,0.9531791,0.77384603,0.8164605
1.9664258,5.650296,0.68175244,0.19294381,0.8255545,0.7928357
2.724331,2.2987695,0.53268397,0.93924963,0.79483247,0.80530626
2.2247796,2.7207685,0.6108631,0.9492024,0.7719841,0.8165498
4.7933774,3.007288,0.3384156,0.27993655,0.79418504,0.86684674
1.4075452,2.511558,0.72300816,0.18694276,0.7246132,0.84628594
2.3661594,2.5309312,0.5809108,0.95032084,0.7795296,0.81417394
2.3391306,2.2363174,0.6204429,0.06610757,0.7776042,0.8220219
5.6387863,1.474328,0.17047638,0.63553435,0.82250404,0.8649045
2.866882,1.9481921,0.549154,0.05274391,0.7993978,0.81225425
0.5990493,7.9357266,0.90218747,0.15720159,0.7512798,0.8161632
2.2449775,2.605142,0.59838647,0.9531652,0.77421135,0.81696105
2.842524,1.9655252,0.5549284,0.051179886,0.7992586,0.8128619
3.0565047,1.993587,0.37317824,0.8434561,0.7428242,0.88541925
2.0999665,2.9636955,0.60015005,0.9458111,0.7750485,0.8243482
2.2940004,2.514342,0.59061354,0.952325,0.7732984,0.8186888
3.6752462,1.8883991,0.42248076,0.91643244,0.82481605,0.79118603
3.230971,1.1964053,0.65967053,0.17654198,0.81069565,0.7242571
1.8293136,1.236304,0.5784595,0.42105222,0.7521694,0.8345019
2.23274,2.5795472,0.59916836,0.95315677,0.77510834,0.81783456
1.4430356,2.4729717,0.7682914,0.15913486,0.71642613,0.8398594
2.2509217,2.5532603,0.595967,0.9525813,0.7765866,0.81768596
2.8233063,1.953516,0.5560435,0.05117911,0.79987156,0.8137295
4.580742,1.5937418,0.3408895,0.8898231,0.846697,0.7784859
2.585194,2.2459097,0.40528148,0.77488995,0.746532,0.88763785
0.9906179,4.586723,0.8305565,0.13087934,0.74003065,0.8331628
2.6343095,6.399827,0.5745747,0.41791266,0.8251996,0.82817495
1.8425322,2.5175965,0.527308,0.23875529,0.84943795,0.782207
3.8539505,3.123619,0.562684,0.64878565,0.8218392,0.7814747
1.762113,1.4509296,0.55611986,0.34396645,0.76363826,0.8427843
2.8114831,1.9428062,0.55659246,0.051246226,0.8003158,0.8143826
3.5939698,1.7353141,0.60420156,0.77119714,0.70735115,0.85005397
3.4969592,3.5019803,0.45042837,0.36399686,0.7635512,0.8805016
2.1996248,2.5292497,0.6014938,0.95314443,0.7768643,0.81979597
4.029505,0.7084024,0.40747648,0.9078782,0.74224234,0.83995044
1.260041,5.325825,0.78785574,0.086904556,0.8215494,0.7772395
2.3188305,2.9906015,0.43220964,0.823851,0.7561563,0.889037
2.7993393,1.9226813,0.5568196,0.05120027,0.8010908,0.8151823
1.5614986,1.5495467,0.59577036,0.37291706,0.75257677,0.8482623
1.9592857,2.4777436,0.6719732,0.08690661,0.7617872,0.83639276
1.2790018,3.0316663,0.78449446,0.119654536,0.71781933,0.8501911
4.1576695,0.76416075,0.38708982,0.92114794,0.74323463,0.8477614
1.2368369,6.879287,0.6454104,0.8312893,0.779551,0.871499
1.015445,3.2493634,0.89925796,0.3904381,0.74895775,0.75412375
2.1816325,2.5123012,0.6029328,0.9531325,0.7778137,0.82053924
3.3727212,3.2998676,0.60672104,0.6870061,0.81042373,0.79049
1.2712365,2.0454144,0.65308183,0.3943714,0.7635753,0.841865
1.237719,1.652236,0.7831585,0.73841584,0.78219837,0.75236297
1.3116032,5.456562,0.7660125,0.06996703,0.83073056,0.78043306
2.8502674,2.0217533,0.38203064,0.8336118,0.75024736,0.8904555
2.7836943,1.8942469,0.5562924,0.051892698,0.8022876,0.8171694
4.047015,0.7583535,0.581436,0.1616447,0.80155855,0.74349713
3.3220935,0.9247899,0.33865264,0.19304341,0.8297698,0.81459206
1.5365624,1.5062588,0.59762895,0.37412503,0.75622976,0.85021996
2.382887,3.0472183,0.723041,0.78926075,0.73381066,0.8336551
2.7609782,1.8739712,0.5580099,0.05122757,0.80300856,0.8176568
1.2863755,1.687783,0.7720325,0.76669204,0.7831054,0.7599674
1.2811631,2.8519654,0.78277284,0.12241238,0.7230482,0.85144895
5.956488,0.88700354,0.20127684,0.7880631,0.81256735,0.8505965
6.931919,0.9728509,0.33376282,0.5641926,0.7930993,0.82071185
2.530396,2.4435048,0.40102518,0.8152372,0.7552588,0.8942096
0.570336,7.5796947,0.90399504,0.1608384,0.758696,0.8232421
2.7348666,1.8536735,0.55936587,0.05123955,0.8040147,0.81893754
2.1616788,2.4723756,0.6044511,0.95311844,0.7794932,0.8219712
1.0126197,2.3338342,0.78711325,0.64975,0.7865683,0.77966684
2.0288987,2.919072,0.65150565,0.05822915,0.8159782,0.805331
2.1595812,2.466576,0.6046621,0.9531156,0.77973324,0.8221918
2.7186399,1.8400556,0.5601855,0.051249206,0.8046109,0.8197068
2.6176429,1.9086599,0.56324387,0.05664763,0.80824566,0.8174974
2.7106829,1.8338275,0.5605416,0.0512549,0.8048831,0.82009006
2.7052581,1.8297076,0.5607726,0.051258534,0.8050743,0.82035434
1.3531727,4.9708786,0.75573885,0.06908685,0.83063424,0.78705525
1.2147808,1.6526282,0.7872334,0.7282567,0.784197,0.75734425
1.5026039,1.4519686,0.6011283,0.3747912,0.76050806,0.8532253
2.6469994,1.849696,0.5660652,0.05157864,0.8064472,0.820889
2.1673036,2.4691086,0.6044986,0.95309556,0.7797539,0.82201016
2.1679866,2.4689353,0.6044673,0.9530947,0.7797762,0.82201326
2.668686,1.7983663,0.56228596,0.051284492,0.8063925,0.8221989
1.2506235,6.202864,0.6203347,0.8574124,0.78762454,0.8732437
4.4389477,2.7531493,0.35292658,0.27953118,0.80139124,0.87260634
4.184527,1.9121152,0.4116417,0.8458287,0.83893466,0.78411376
1.2911922,5.890982,0.6193619,0.86530757,0.7875039,0.87098384
2.7324307,3.4859931,0.38744545,0.6869776,0.8529513,0.8270651
4.1620226,1.8304592,0.34637403,0.8653811,0.84778637,0.79474163
2.2362816,7.2070646,0.58260113,0.35232726,0.8293644,0.845764
3.8517833,1.7054063,0.40000716,0.90726316,0.8346312,0.79211366
2.6657379,0.9864396,0.55652153,0.5284915,0.85187507,0.70942056
1.2141246,2.791975,0.78770506,0.119822055,0.7279743,0.8569495
1.2488484,2.7193599,0.8678893,0.3318106,0.77664846,0.7492604
4.252762,0.7728064,0.38347524,0.93222904,0.7464758,0.85369503
2.1096408,2.3903995,0.6134025,0.94985276,0.7812259,0.82175016
4.3786573,2.704422,0.35562378,0.27870852,0.80241185,0.87331605
3.362199,3.5826457,0.5705367,0.5897547,0.8245015,0.8008246
1.3136739,4.513869,0.73182255,0.093880326,0.8399888,0.78860164
2.1382504,2.4040055,0.60685945,0.95307446,0.7817307,0.82443976
2.1726532,1.9686937,0.75536,0.20100293,0.8280515,0.7165184
2.5395834,2.2325158,0.39754018,0.81317925,0.7583358,0.8966656
2.7380538,1.6328001,0.56254387,0.056019247,0.8070255,0.8193363
3.31586,1.1673725,0.46208546,0.94283676,0.7617806,0.8438322
5.1304245,1.3653612,0.18479645,0.6317818,0.8303903,0.87203604
4.344389,1.5015507,0.35160702,0.8897357,0.84912443,0.78707826
2.6262724,1.7614341,0.56412137,0.05135238,0.807759,0.82409716
4.328293,1.4969319,0.35255483,0.8896388,0.8493296,0.787631
2.1065688,2.3782063,0.6108579,0.95214784,0.78291166,0.8255223
2.6224542,1.7577541,0.56444216,0.051331908,0.8078754,0.8242958
