0,1,2,3,4,5
0.8147639,0.5715859,0.68930304,0.36823845,0.87679935,0.9179072
0.8029586,0.67242503,0.7497842,0.12795657,0.93926895,0.92729867
0.7982576,0.5110234,0.722928,0.058312684,0.9092833,0.8632108
1.8713593,0.9711808,0.6254875,0.21042174,0.85064054,0.8491452
0.79674006,0.51002085,0.72314715,0.058359504,0.9093822,0.8633106
1.0584974,0.82808614,0.75516427,0.45339522,0.945901,0.86429405
1.0537404,0.7219887,0.7116461,0.1763218,0.8675864,0.7683936
1.0352063,0.6744051,0.6992574,0.7878837,0.8925221,0.84287536
1.0259056,0.51294386,0.6526689,0.12795883,0.8661929,0.8809587
1.3114953,0.797981,0.6927179,0.6890388,0.9206482,0.87747633
0.7020861,0.4201597,0.71950006,0.57472223,0.9314701,0.9051765
1.1688817,1.0508275,0.73271036,0.27794152,0.9083439,0.88145816
0.62075436,0.42702317,0.7302065,0.09432614,0.8784649,0.8262548
1.0296142,0.6709206,0.6999211,0.7876709,0.89289236,0.84342355
1.0281867,0.6699884,0.70008034,0.7875862,0.89295995,0.8434901
1.580118,1.3248664,0.7162092,0.17516464,0.9246,0.91198933
0.6539762,0.38754702,0.72552514,0.62630177,0.93372774,0.89861906
1.0098785,0.5096793,0.6562564,0.1257289,0.86825424,0.88067913
1.01699,0.66483855,0.6853994,0.26064652,0.90981925,0.9372683
0.73390603,0.562039,0.71597004,0.30046928,0.8940395,0.91424155
1.5518922,1.1174113,0.6593716,0.44648367,0.85579914,0.89970475
1.2180096,0.8590108,0.6995542,0.12324458,0.8556238,0.79289246
0.79721034,0.51083267,0.7241602,0.058957368,0.90989697,0.86360836
0.50935805,0.2952075,0.76156783,0.2273339,0.93496126,0.7918113
0.82206786,0.57754993,0.6913663,0.37166315,0.8780097,0.91796184
0.78517437,0.6563854,0.75231314,0.12870646,0.94007725,0.9278478
0.7856244,0.5031955,0.72509235,0.058795065,0.91040075,0.86442673
0.78443944,0.50294757,0.7254019,0.05890745,0.91062117,0.864762
0.524686,0.30522704,0.76011515,0.22237927,0.9341457,0.7934092
1.2989998,0.8975136,0.67779744,0.5990536,0.8730371,0.87997353
0.77268004,0.4922849,0.7397107,0.39632484,0.8945898,0.69873214
0.79384446,0.50769866,0.7385408,0.39604104,0.8939328,0.6997898
0.987342,0.5069399,0.6793671,0.58667,0.8514611,0.7260531
0.60930073,0.5221635,0.75475633,0.17855656,0.9135381,0.8953975
0.7859957,0.65360606,0.76548517,0.61066186,0.928879,0.8234482
1.0116088,0.65915465,0.7020656,0.7865056,0.8941013,0.8449747
0.54910064,0.32839417,0.7548535,0.28364033,0.93557787,0.8332058
0.61103046,0.420236,0.7324301,0.09485707,0.88052404,0.828885
0.7779294,0.49863696,0.72653645,0.059021086,0.9111393,0.86556894
1.386379,0.93740344,0.6976294,0.09294671,0.88094294,0.82321554
1.1676896,0.776335,0.7204663,0.61636335,0.9323337,0.87317365
0.9985542,0.6534195,0.6884943,0.25895187,0.9108964,0.9375613
1.0055101,0.6549871,0.7027723,0.7867469,0.89459586,0.8455055
0.77844024,0.6470907,0.7664283,0.6105394,0.92940867,0.8251394
0.7729554,0.6449419,0.75410336,0.1295991,0.9406514,0.92828894
0.55275977,0.32562375,0.7545512,0.17995703,0.9305326,0.81252825
0.7853359,0.42233765,0.6647654,0.19828343,0.8272979,0.84990954
0.3930545,0.24531424,0.768711,0.32917473,0.9128897,0.7467616
1.0002851,0.65157413,0.7033453,0.7866682,0.8948991,0.8460025
1.2590009,0.59016764,0.66666114,0.483194,0.88457024,0.7845604
1.26454,0.77096045,0.6970129,0.68848634,0.92174935,0.8790714
0.9653461,0.50008714,0.667337,0.117774755,0.87547046,0.8805877
0.771631,0.6362921,0.7664866,0.60470295,0.9290019,0.82374907
0.6034273,0.5400586,0.76035035,0.19961786,0.91986835,0.90752685
0.7709509,0.49446285,0.7279188,0.059283853,0.91192836,0.86666757
0.604645,0.4158044,0.7341067,0.09524244,0.8821431,0.83111894
0.9867966,0.5892575,0.73488134,0.2805783,0.92241824,0.7613232
1.4669001,1.2489724,0.72652006,0.16573155,0.9290134,0.9131674
0.77709854,0.49693823,0.74084765,0.39211002,0.89573824,0.7083694
1.5668386,1.0391521,0.68905556,0.10799104,0.89445525,0.86225235
0.496943,0.28905213,0.7644861,0.22833627,0.9362078,0.79820204
0.9900862,0.6450045,0.70443976,0.78636193,0.8954684,0.84705764
1.1604369,0.8153266,0.70487136,0.12159851,0.86199963,0.8022494
1.2485588,0.7617825,0.6983366,0.68864757,0.9221226,0.8796624
1.8414783,1.2364781,0.6597762,0.33985427,0.8958752,0.9214205
0.9641701,0.63592434,0.6924429,0.2592823,0.9104263,0.93552005
0.50340176,0.3625214,0.7819915,0.4027705,0.9539568,0.8802118
0.6522459,0.38645506,0.72865677,0.6218502,0.9351015,0.8996673
0.5148244,0.3276968,0.734522,0.73452306,0.91258633,0.87216216
0.77124953,0.49255252,0.7419611,0.39164302,0.897288,0.7124389
1.8691587,1.2620592,0.65830517,0.31988826,0.8943305,0.9236948
0.5354607,0.28812468,0.74577767,0.28307045,0.92716485,0.80636
1.4902949,1.0714042,0.6649076,0.4396935,0.8595646,0.90166056
0.48976898,0.3714502,0.78988016,0.41149297,0.9577776,0.88811266
0.5376607,0.37228286,0.77008915,0.4764682,0.95064193,0.89040554
0.6188059,0.37028968,0.73145616,0.6338108,0.933781,0.8984238
1.5006912,0.83485126,0.6332991,0.24670967,0.80147713,0.8233383
0.50471723,0.3710431,0.78326046,0.4383852,0.95552534,0.89023197
0.7231301,0.4431373,0.7195537,0.5028568,0.92915446,0.9141606
0.7614106,0.48867583,0.7298246,0.059645742,0.9130043,0.86843526
1.2152052,0.74308276,0.70199823,0.6866901,0.923486,0.8809807
0.9161675,0.6288272,0.70713407,0.2247892,0.91915554,0.9352329
0.5128509,0.32367408,0.7364658,0.71999955,0.9169322,0.8775878
0.9777504,0.6390506,0.7063017,0.77948165,0.8961545,0.8504188
0.9659344,0.62962353,0.7074511,0.7859666,0.8970163,0.84883547
0.79149306,0.511716,0.7167975,0.77042836,0.9024127,0.85672385
0.792681,0.5909157,0.7438948,0.09548563,0.9296802,0.90558183
0.7585293,0.4867792,0.7300973,0.05966705,0.9131331,0.86872506
0.4959911,0.31594813,0.73805064,0.73285997,0.9142647,0.87435436
0.9585738,0.6253123,0.70853865,0.786035,0.8976562,0.84964013
0.95737934,0.6246418,0.70873195,0.78580904,0.8977608,0.84984416
0.64669013,0.38824677,0.7303924,0.58500767,0.9348581,0.9065591
0.751493,0.61989665,0.75605804,0.13411862,0.94100356,0.9296546
0.95208466,0.62135756,0.7094979,0.7859385,0.89820707,0.85031617
0.5003178,0.24592876,0.7100241,0.54149765,0.8751793,0.781318
0.3897035,0.2435553,0.7704495,0.33126783,0.91459596,0.7545546
0.7473028,0.5800724,0.75104356,0.10629761,0.9352048,0.91611755
0.7579547,0.5305016,0.7012884,0.36643666,0.88512826,0.920204
1.4438391,1.0386372,0.66932505,0.4395491,0.86265886,0.9027466
0.9686583,0.48893154,0.6631593,0.1298067,0.8722224,0.88365775
1.42869,1.0292405,0.67083097,0.43402314,0.8635274,0.9022921
0.74934185,0.52536964,0.7023892,0.36937833,0.88498676,0.919994
0.92553735,0.59731424,0.6973205,0.26464593,0.91360706,0.9352459
1.4546198,0.959146,0.6991269,0.07850939,0.89573336,0.84231436
1.1284459,1.0248339,0.7360759,0.2511565,0.90657836,0.88987285
1.1027646,1.0005057,0.7371206,0.24860576,0.9072566,0.8909372
0.9527552,0.5288607,0.6916563,0.68208385,0.87185967,0.7889263
0.4778099,0.3625399,0.7926292,0.41235057,0.95837355,0.89042664
0.75900555,0.48679888,0.7299534,0.059921116,0.91292775,0.8685866
0.9264523,0.7171452,0.76684475,0.48458514,0.94969904,0.8679883
0.7581389,0.48625588,0.730088,0.05995521,0.91298306,0.8686677
0.96858084,0.48907876,0.6788169,0.6015684,0.8518443,0.7448857
0.5789685,0.51596045,0.7653003,0.20011097,0.92265874,0.9095754
0.5992693,0.411489,0.7359016,0.09593552,0.8845573,0.8347487
0.75588286,0.48478842,0.7304527,0.060044616,0.913153,0.868884
0.7550311,0.48423946,0.7305989,0.060074687,0.913231,0.868983
0.80031455,0.5138701,0.7283875,0.06324676,0.91218567,0.8658354
0.910514,0.6056005,0.71803546,0.773833,0.9033453,0.85133773
0.9275359,0.6055397,0.7130713,0.7852588,0.9004195,0.85276055
1.372413,0.9399736,0.7030056,0.43017083,0.92006904,0.90500003
0.74522495,0.5015266,0.73714805,0.07016766,0.91998786,0.8832686
0.59370995,0.40763736,0.73706,0.09633857,0.88533825,0.83561826
1.1809009,0.7476318,0.7176995,0.13645566,0.90920675,0.8171983
1.1022884,0.9974551,0.73857355,0.25195795,0.9081404,0.8910952
1.0445309,0.66610575,0.71244144,0.073138595,0.9032405,0.8591279
0.7463771,0.47883153,0.73210055,0.060429692,0.91404116,0.87005436
0.9248316,0.6036359,0.7133558,0.7847649,0.90056896,0.8529351
0.9245527,0.60342014,0.7133843,0.7846992,0.90058386,0.85294986
0.9238595,0.60294926,0.7134727,0.7846403,0.9006337,0.8530103
0.7414007,0.4760915,0.7326706,0.060896307,0.9140377,0.8700899
0.47695398,0.30439794,0.74347246,0.7317318,0.9171791,0.8777952
1.4166236,0.9333998,0.7022926,0.079384446,0.8975253,0.84472865
1.1573035,0.7078916,0.70800114,0.68667364,0.9256026,0.8840637
0.7423794,0.47644377,0.73287374,0.06077844,0.9144598,0.8706051
0.71006775,0.40539265,0.6891965,0.17086703,0.84906423,0.8510263
0.47635615,0.30405283,0.743761,0.7314871,0.9173387,0.87797725
0.5902177,0.40527225,0.7384898,0.097165644,0.8865904,0.8370569
0.673303,0.42323947,0.7172695,0.60916233,0.8960376,0.872662
1.1522043,0.70396066,0.70830643,0.68557745,0.925552,0.88385093
0.9173405,0.5989218,0.7144588,0.7834953,0.90113103,0.8537609
1.1494422,0.7033992,0.7087356,0.6865307,0.9257905,0.8843527
1.6137725,1.0821342,0.67462075,0.36669165,0.9004433,0.9204824
1.1616361,0.5567318,0.6757597,0.49248844,0.8847339,0.79019994
0.74827194,0.480538,0.732928,0.061351985,0.9145824,0.8707033
0.71448267,0.59087574,0.7744171,0.6090794,0.9333457,0.836151
0.9084457,0.5933225,0.7156317,0.78378546,0.9017123,0.8543623
0.73642313,0.47348857,0.7338162,0.061442554,0.9150496,0.8715543
0.61477363,0.28486252,0.7096022,0.40822023,0.9085311,0.8268995
0.48416913,0.28333783,0.76806396,0.231592,0.9375751,0.8064315
0.73530674,0.4780984,0.7353035,0.063592196,0.9167547,0.8751832
0.83378077,0.55101633,0.7368885,0.30450407,0.8932462,0.75220597
0.5919862,0.35361052,0.74030024,0.6212648,0.938835,0.9049457
0.7240093,0.38936555,0.67820543,0.2179631,0.8411751,0.8520574
0.93497396,0.6868118,0.75807095,0.5310807,0.946038,0.87411827
0.7410121,0.47317326,0.74630684,0.3964001,0.9012886,0.7230152
1.134938,0.55113196,0.67427015,0.3632115,0.8857923,0.8239319
0.72008073,0.51966906,0.7604889,0.49780926,0.9177941,0.78201103
0.58206916,0.3524661,0.74406177,0.6108618,0.9402826,0.9047074
0.9015572,0.56981564,0.71290696,0.7639095,0.8972737,0.84412646
0.4815209,0.28078198,0.7682458,0.2355766,0.93762374,0.808872
0.73245645,0.47068298,0.734704,0.061356097,0.91559076,0.8722177
1.0726702,0.96758544,0.7412777,0.2514255,0.90982985,0.8931103
0.36707878,0.29816568,0.80028784,0.53928834,0.94511366,0.8644458
0.49569666,0.31150997,0.7453691,0.7041506,0.9247032,0.8870774
1.2839907,1.0838145,0.7377137,0.16793218,0.9321388,0.9159174
0.7305765,0.469625,0.7350764,0.06144643,0.9157829,0.8725489
0.8911121,0.58220327,0.7178776,0.7830097,0.9028815,0.85618716
0.584203,0.34986973,0.7421968,0.6215702,0.9394034,0.90576315
0.91763675,0.46784997,0.6872547,0.6016325,0.85873556,0.7507385
1.112051,0.7778621,0.71070915,0.12485832,0.8685884,0.8105917
0.7117164,0.4702139,0.74072605,0.07232201,0.92109346,0.87955606
0.48372924,0.31215847,0.7440943,0.7018698,0.916814,0.8849138
0.8863652,0.57929635,0.71860445,0.78285176,0.90331006,0.85684675
0.75457394,0.40761828,0.6769793,0.19294688,0.8439193,0.8601388
0.58151126,0.3989607,0.7405162,0.09792879,0.8888085,0.8400217
0.46340942,0.29672563,0.74792504,0.7304858,0.91943365,0.88074934
1.6522944,1.1217254,0.6755142,0.31504273,0.90213656,0.9260843
0.6993431,0.5794883,0.7649046,0.1329484,0.94412017,0.9311897
0.72660804,0.46672583,0.7356467,0.06183976,0.9160918,0.87309426
0.72553873,0.46631932,0.7359085,0.061727345,0.9162339,0.87313455
0.461452,0.296427,0.7491109,0.7288393,0.920073,0.8809034
0.7239562,0.46530485,0.73617786,0.061791778,0.9163794,0.87331545
0.5769956,0.39595902,0.7415401,0.09815931,0.88973695,0.84112215
0.8934796,0.5291629,0.70714355,0.72026455,0.8879776,0.82194424
0.46094537,0.2953714,0.74889743,0.7304493,0.9199579,0.8813835
1.0722196,0.66269517,0.7147866,0.6967318,0.92520726,0.8841341
0.5995059,0.2812916,0.7145033,0.42178634,0.91156214,0.8352507
0.5999547,0.27872682,0.7133999,0.41310716,0.910222,0.8316515
0.90994537,0.46586037,0.6747211,0.13099366,0.87952095,0.8877711
0.8769196,0.573715,0.72010934,0.7820822,0.9041258,0.85800964
1.0929459,0.6714207,0.7147833,0.6851682,0.9276373,0.887303
0.5728245,0.34410536,0.74497736,0.6222435,0.9401289,0.9068045
0.7183516,0.46186388,0.737266,0.062095553,0.91699034,0.87406373
0.7179713,0.46164036,0.73735493,0.06211981,0.91703963,0.8741164
0.5684608,0.48838735,0.76418793,0.22017404,0.9225552,0.9141344
0.71962,0.46327353,0.7373612,0.06275728,0.9166975,0.87364393
0.71581364,0.46035767,0.7377881,0.062218457,0.91727257,0.87441057
0.9998286,0.538255,0.71612144,0.37701726,0.91197956,0.78962433
0.46583414,0.27414203,0.7731066,0.23437098,0.93965465,0.81344163
1.075474,0.6629145,0.71601343,0.6886711,0.9272006,0.8868548
1.0719031,0.6493747,0.70467794,0.24134043,0.8809062,0.8030983
0.5720389,0.39246976,0.7430223,0.09894237,0.89109105,0.8425988
1.051926,0.5143416,0.68635553,0.51484054,0.8854692,0.78938943
0.70958555,0.4566419,0.7390033,0.062467694,0.9179349,0.87537706
0.853166,0.5357492,0.7501378,0.32856178,0.92770004,0.787674
0.70774496,0.4555285,0.73935723,0.0625374,0.9181336,0.87567407
0.6918031,0.44336438,0.7413907,0.06720808,0.91950643,0.87328887
0.8646637,0.65972865,0.77066714,0.49719527,0.95026696,0.87487084
1.6765893,0.8859527,0.6426321,0.16908759,0.85750103,0.867069
0.5500871,0.4858327,0.771438,0.20316061,0.92657244,0.9129413
0.7019603,0.4520613,0.74043584,0.06273979,0.91871446,0.8765108
0.88727355,0.45433342,0.6782975,0.13391939,0.88153964,0.89033306
1.3358808,0.8969116,0.69001144,0.45314136,0.90148246,0.911512
0.6980586,0.44976294,0.7411729,0.06285995,0.9191012,0.8770144
0.874213,0.5725169,0.72025436,0.780319,0.90396535,0.857934
1.2644482,1.0651767,0.73847026,0.18124855,0.93079996,0.91580844
1.0700828,0.65953135,0.71713525,0.6840529,0.92824095,0.8884895
0.81992865,0.5418968,0.7383319,0.28326458,0.89323527,0.762485
0.693326,0.4469478,0.74208,0.063040644,0.91957617,0.8776274
0.8754468,0.44873357,0.6803978,0.1352027,0.88302386,0.8909122
0.6913793,0.4457909,0.74245715,0.06311503,0.91977286,0.8778761
0.6589794,0.48956752,0.7612221,0.109532475,0.9377229,0.91131306
0.6889123,0.44431925,0.74293375,0.06320113,0.9200169,0.8781783
0.6875062,0.4434687,0.74320054,0.06325084,0.9201523,0.8783495
1.0531014,0.73678136,0.7156746,0.12719133,0.8721518,0.81525093
1.0378343,0.6457788,0.7176993,0.69404393,0.9251437,0.885457
1.1834085,0.8539802,0.712499,0.24473879,0.9205943,0.92964005
1.6061968,0.8489585,0.64858824,0.17707837,0.8617732,0.86758673
0.7957244,0.54917157,0.76312315,0.40761214,0.93657756,0.8245119
0.87387085,0.5718869,0.71976495,0.7793528,0.9035645,0.8575878
0.8955407,0.458014,0.69021046,0.60619646,0.8612273,0.75879806
0.8749062,0.57251453,0.71980894,0.7790226,0.90370023,0.8577804
0.8733678,0.5717033,0.71994764,0.7793434,0.9036603,0.85775614
0.7635063,0.47718942,0.7507963,0.35153794,0.91560066,0.757072
0.6705779,0.4316163,0.7294491,0.4386896,0.9249846,0.9237944
0.45434177,0.35060346,0.7975552,0.37567052,0.9576892,0.9006579
0.70706725,0.45244813,0.75162864,0.39593148,0.90558314,0.73728794
0.81920505,0.5001688,0.7507802,0.304721,0.9255519,0.77963006
0.6769955,0.4376626,0.7452722,0.063999444,0.9212873,0.87992024
0.67082524,0.48475206,0.7233499,0.34408823,0.8986778,0.92168635
1.0442436,0.6446737,0.71983564,0.6833321,0.92911947,0.8897446
0.6981516,0.44800758,0.7522718,0.40026334,0.9049822,0.7371194
1.2675965,0.8383322,0.7155007,0.08214915,0.9050453,0.85601354
0.6344044,0.4363507,0.7229671,0.44613,0.89980793,0.9155868
0.63144207,0.5171466,0.7635101,0.18047181,0.9351289,0.92682564
0.8612257,0.5643302,0.7217158,0.77896804,0.90467393,0.8593733
0.9962863,0.6738657,0.70855546,0.6720297,0.89421725,0.878398
0.7976842,0.43762684,0.6796375,0.21177709,0.8433602,0.8581361
1.5145409,1.0193515,0.6848591,0.33999193,0.9063335,0.92637223
0.6738752,0.4350531,0.7456356,0.06391439,0.9213716,0.87992793
0.8534199,0.43921113,0.68452966,0.13525605,0.88531876,0.8924103
0.85493267,0.560382,0.72265244,0.778828,0.9052062,0.860065
0.7355511,0.5038798,0.7157864,0.330719,0.90456104,0.9296845
0.8409357,0.43785214,0.6882589,0.13069224,0.88772106,0.8919828
0.6830323,0.43994188,0.7295462,0.41370356,0.9259866,0.9264901
0.6546438,0.5408484,0.7721947,0.13572672,0.94661105,0.9332198
1.0939717,0.7557297,0.71767485,0.11413473,0.8832104,0.83024216
0.97320795,0.48964262,0.70172644,0.5073234,0.90624404,0.82926387
0.5586088,0.265581,0.72447604,0.41110772,0.91548705,0.8396883
1.2432963,0.8600235,0.72200716,0.093866795,0.91172475,0.8705257
0.6713635,0.54875374,0.7787149,0.6056446,0.93546486,0.8449708
0.6524515,0.534575,0.77251416,0.1346829,0.9465608,0.93284816
0.6752378,0.55158854,0.7787235,0.60584325,0.9354722,0.8451325
0.821414,0.64877987,0.7779634,0.48837188,0.95222783,0.8778486
0.85611284,0.5709672,0.72375894,0.7785086,0.90582097,0.8609851
1.0686928,0.70426226,0.73322636,0.14773744,0.9174735,0.8320252
0.61139405,0.38753092,0.7471397,0.62198067,0.93979514,0.9045292
0.6765926,0.44611812,0.7473348,0.064239115,0.9221811,0.8807409
0.7276815,0.49000442,0.73307276,0.7636969,0.9110952,0.8679762
0.5541426,0.37445903,0.7483604,0.10169324,0.89568895,0.8484088
0.68443894,0.45553148,0.74752355,0.06435341,0.9222708,0.88090014
0.4719162,0.37831306,0.8023346,0.4235121,0.96072215,0.899037
0.697062,0.4693824,0.7478268,0.06435904,0.9224293,0.88105357
1.2873209,0.8918816,0.72009504,0.087153554,0.9078278,0.8569198
0.3943962,0.26058733,0.780516,0.33779103,0.92202085,0.7788661
0.8394867,0.67555547,0.7764052,0.4944607,0.9515706,0.8830975
0.40190637,0.3299415,0.8027955,0.52593917,0.94563603,0.865646
0.75522125,0.5137694,0.75407207,0.39959162,0.90647095,0.7442119
1.0025489,0.7000798,0.71084577,0.2789827,0.91888887,0.9382297
0.96408427,0.65337956,0.75130844,0.30008575,0.92958546,0.7955208
0.7667303,0.5365336,0.74674785,0.06663641,0.92184126,0.882438
0.4937017,0.33432484,0.75330615,0.7272011,0.921971,0.8836284
0.78988075,0.66455126,0.77730405,0.61199427,0.93462676,0.84710467
1.0097182,0.6900537,0.72290456,0.71897143,0.91830796,0.8801577
1.117475,0.62415004,0.69533676,0.48395988,0.89928806,0.8137109
0.88816464,0.5152005,0.692064,0.13243356,0.88992107,0.89292043
1.3848817,0.99989176,0.7204473,0.08310896,0.90774363,0.86053395
0.88775814,0.51225245,0.68961066,0.13636774,0.8882041,0.8937247
0.52113175,0.35860896,0.7536683,0.72752374,0.92216766,0.8837835
0.59053123,0.45733213,0.79191184,0.3068363,0.9517442,0.8612317
0.8993161,0.5308038,0.6924595,0.13337684,0.8900348,0.8936609
0.9306216,0.5380225,0.6989806,0.62414277,0.8705383,0.779584
0.85779846,0.5848813,0.7458529,0.43434265,0.90122414,0.75111926
0.69123566,0.40238023,0.72734356,0.4186658,0.9167333,0.8424446
1.1144179,0.97019017,0.74837077,0.25175977,0.9143231,0.8984504
0.5150789,0.36940455,0.7783406,0.31890932,0.9205008,0.78948534
0.8517897,0.7293415,0.78028065,0.60506654,0.9362985,0.84891355
1.2662578,0.7520354,0.6601166,0.24595809,0.82679725,0.8392251
0.56605816,0.39973855,0.75429064,0.7273562,0.92251384,0.88436246
0.8518863,0.6384343,0.75118613,0.0649679,0.9240735,0.8832292
1.2268776,1.0611343,0.749072,0.22150445,0.9250468,0.905951
1.4253712,1.0545737,0.7222252,0.083391786,0.9087067,0.86188745
1.0186476,0.7128942,0.71979,0.7319772,0.9023464,0.871296
0.8663422,0.65397084,0.7515661,0.065087974,0.9242226,0.88342154
0.67703485,0.5080503,0.78362846,0.23953614,0.9440092,0.8289575
0.7276052,0.5284339,0.7552886,0.6243796,0.94283867,0.90993005
0.5626255,0.41858673,0.7832197,0.33735067,0.9240342,0.7861046
0.6184244,0.4115963,0.7425723,0.6462791,0.90837145,0.85147405
1.4144921,1.1796099,0.7417926,0.14046994,0.9298715,0.90715873
0.8995187,0.68601966,0.75220424,0.06519294,0.9245664,0.88399017
1.0023671,0.70693016,0.72612584,0.7769707,0.9072587,0.8637936
0.9399152,0.67005336,0.73239946,0.08534706,0.9138255,0.8880465
1.0093534,0.71068585,0.7254864,0.7726172,0.90643847,0.8622347
0.9216094,0.70649564,0.7526171,0.06530726,0.924768,0.8843183
0.9076613,0.69707036,0.7561321,0.07536781,0.9271267,0.8800204
1.0575855,0.9154719,0.78052884,0.5356155,0.9475778,0.8720725
0.9721643,0.6124252,0.6935094,0.15226308,0.8822293,0.8883411
1.0877806,0.68696916,0.690233,0.1438632,0.8885207,0.8922758
1.0138953,0.7195151,0.72644836,0.7764852,0.90746385,0.86409473
1.2449461,0.89668155,0.72727823,0.6809374,0.931635,0.8934862
0.99131167,0.74021757,0.72205967,0.26675212,0.9239065,0.94112813
0.8365214,0.5633992,0.7054659,0.2682589,0.87421346,0.89400595
1.1540788,0.8848214,0.7428631,0.07212165,0.9197851,0.8772053
0.94037056,0.8092731,0.7812569,0.6045062,0.9368477,0.8512
1.0273737,0.7321906,0.7268047,0.7762399,0.9076559,0.8644115
0.94632804,0.81309676,0.7809678,0.6057842,0.9367112,0.85146564
1.0801291,0.7017684,0.6960696,0.13963759,0.8923415,0.8967392
1.0279614,0.7782644,0.7232427,0.26702905,0.92442644,0.9413315
0.99704564,0.78024864,0.7542853,0.06575471,0.9256,0.8852457
0.679909,0.506798,0.75626093,0.72487533,0.9235798,0.8864053
0.81163585,0.63484967,0.785846,0.2410652,0.94493204,0.83217645
1.0895503,0.780676,0.72196054,0.7334345,0.9038206,0.87270045
