0,1,2,3,4,5
0.9938079,1.3515043,0.89035136,0.21529296,0.8591095,0.925767
1.9323218,2.3007715,0.8940443,0.89585745,0.80950874,0.9589752
3.3942914,0.59787273,0.80146056,0.7440993,0.8243308,0.97055066
1.2240535,0.8751774,0.8635216,0.16868645,0.8632724,0.9335381
1.3158572,1.1415166,0.81784683,0.97634065,0.77115625,0.92422426
1.2893349,1.8310559,0.7906992,0.04099053,0.78398377,0.9167774
1.3125181,1.1380434,0.81815577,0.9764438,0.771616,0.924324
1.2483871,1.9321758,0.61255175,0.7127696,0.7562976,0.86863583
3.2766104,0.8631635,0.56704605,0.23879394,0.8193723,0.9463914
1.3083094,1.1340809,0.8182717,0.97644174,0.7720094,0.9244897
1.4682251,0.804407,0.88931483,0.27941698,0.8163637,0.9513817
0.9734714,0.64556897,0.637029,0.12665725,0.7456924,0.860564
1.2766814,0.9650755,0.8419557,0.11367187,0.84707236,0.93136805
1.4750004,1.3168931,0.76144946,0.031061292,0.7880478,0.92308426
1.4729935,1.3152951,0.76161146,0.031063199,0.788152,0.92318296
4.246773,0.89114726,0.65349436,0.3583759,0.7380213,0.966989
1.4677548,1.3110322,0.7619803,0.031068474,0.7884327,0.9234135
1.464597,1.3084298,0.7621832,0.031071037,0.7886071,0.9235432
1.8739891,3.5880077,0.7764612,0.38752314,0.7723859,0.9350996
1.3778663,1.2401223,0.8280524,0.9711559,0.77671665,0.93003684
1.8090713,0.33755302,0.591833,0.78643715,0.84410334,0.9142316
1.5657419,0.51971376,0.6654557,0.383917,0.66371626,0.91633344
1.4314139,1.25983,0.77144885,0.035129964,0.79538465,0.9248973
2.0219123,0.4786259,0.605589,0.52107257,0.6749582,0.92593414
1.5811372,1.6943002,0.6946341,0.8673449,0.6666935,0.9125544
1.3065797,1.1315393,0.8180372,0.97642136,0.7724737,0.9244651
2.025324,0.68865,0.78282094,0.4053612,0.8744242,0.94839215
1.4672971,1.2748104,0.76869184,0.03343314,0.78422314,0.9268977
1.3070309,1.1329997,0.81846786,0.9762813,0.7728789,0.92472184
1.4360142,1.2836772,0.7640597,0.03110215,0.79018486,0.924687
1.433956,1.2819362,0.76418865,0.031104773,0.7902908,0.92476344
2.4681962,0.5556625,0.5666823,0.7064772,0.6868409,0.93366134
1.9266343,2.1936655,0.88927436,0.90462697,0.8109293,0.95898646
1.3042164,1.1307663,0.8177158,0.9762057,0.7726611,0.92452574
1.5680867,1.6799974,0.69605035,0.86737204,0.6685412,0.9131125
0.84407926,2.0367212,0.8080853,0.6491073,0.6432494,0.8859649
1.4250338,1.2745631,0.76478255,0.031122446,0.7907301,0.925115
1.2983942,1.1231381,0.8184314,0.9764072,0.7736039,0.92481744
3.2584608,0.5984688,0.80370563,0.75603175,0.82677686,0.9709811
1.2954974,1.1201811,0.8185128,0.9763913,0.7739123,0.9249532
1.3012075,0.5784619,0.8799165,0.4811594,0.7899102,0.94635534
1.4221787,1.2727916,0.7650331,0.031137168,0.7907758,0.92520815
1.421206,1.2720823,0.76510614,0.031134635,0.79080796,0.9252373
1.4146936,0.77251494,0.8927935,0.29632705,0.82063174,0.9526591
1.3119602,1.0740125,0.81565523,0.97576416,0.7752105,0.925984
2.0263934,0.30348957,0.6255837,0.8921714,0.8376904,0.9302745
1.6290468,1.4898616,0.8544604,0.94654,0.79747874,0.9463769
1.4160883,1.2675273,0.7654116,0.031149,0.7910498,0.9254278
1.283626,1.1097962,0.8189136,0.97639453,0.77513814,0.9254533
1.4516199,0.5304706,0.6691054,0.8883693,0.8509888,0.90852857
1.3718003,1.2201327,0.80311066,0.09279528,0.72346,0.93146074
1.4394063,1.2529558,0.77041,0.033466697,0.7855931,0.92783463
0.43604374,1.6340661,0.8758772,0.74381393,0.8204677,0.84171116
0.9773028,0.5821794,0.6803083,0.18474436,0.7384539,0.8798638
1.5189719,1.5937054,0.7088307,0.88262314,0.6811238,0.91546524
1.1712557,1.121105,0.7709494,0.951645,0.81231403,0.9073483
1.8395561,0.32593727,0.60235864,0.8625834,0.85703325,0.9204172
1.2725735,1.1015648,0.819263,0.97630095,0.77630115,0.92594004
0.95465124,2.7932727,0.8395934,0.054425687,0.7798148,0.90818506
1.4075541,1.2587583,0.7659964,0.031173587,0.7916227,0.9258114
1.6457653,0.61668336,0.56314033,0.29312018,0.7644572,0.9048022
1.2684041,1.0973948,0.8196178,0.97638,0.7764771,0.92626435
1.5287447,1.6247159,0.6998074,0.8685775,0.6744312,0.915208
1.2658072,1.095311,0.8197346,0.97637856,0.7767357,0.92640543
1.2626457,1.0942751,0.81958544,0.9762789,0.77725786,0.9263716
1.2522244,1.1027288,0.81653047,0.97489417,0.7791902,0.9252376
1.8472826,0.7162744,0.80115056,0.34844887,0.8750056,0.9485822
1.4825565,2.3277676,0.85064554,0.80057573,0.86710775,0.9392038
1.2552047,1.0851216,0.82015675,0.9763746,0.7778123,0.92698735
1.168133,0.83768606,0.8645355,0.17091301,0.86486655,0.93600214
1.4069366,1.256302,0.7664465,0.031190962,0.79148734,0.9258463
1.1671704,3.3280296,0.8892882,0.20806214,0.6954945,0.93718326
1.5569466,1.1181957,0.79281586,0.05688131,0.7467292,0.93843883
1.9394648,0.40426672,0.72649556,0.9547117,0.7918758,0.94341964
2.8533602,1.0118037,0.6344713,0.16412413,0.80017555,0.95026
1.4030433,1.2516159,0.76669556,0.031199485,0.7916659,0.9259667
1.2448454,1.074754,0.8205283,0.9763646,0.7788983,0.92757225
1.3999712,1.2484437,0.76692355,0.031219393,0.7918452,0.92605984
1.0018665,1.1342716,0.8495191,0.9622934,0.77160454,0.9200319
1.3614827,1.2012082,0.7614163,0.034101635,0.78971523,0.9234514
0.8067876,1.183964,0.80399513,0.4061234,0.6504688,0.8917321
1.3933992,1.2417215,0.76740134,0.031261474,0.7922296,0.92627287
1.1560011,0.84258735,0.86281574,0.16004083,0.86290276,0.9359515
1.7529732,1.0926449,0.8229879,0.07724911,0.7138064,0.9511174
1.2430584,1.072787,0.82044244,0.97635746,0.779312,0.92775804
2.3228312,0.2592361,0.6773715,0.94003534,0.79839784,0.9496939
1.3826674,1.2035453,0.7723075,0.034861058,0.79744655,0.92750525
1.3813257,1.2301552,0.76803493,0.03126496,0.79297775,0.92672557
0.9393734,0.43873012,0.77849555,0.48479837,0.8454779,0.9039957
1.5964109,2.1596158,0.8643818,0.83068776,0.85282475,0.9482045
1.3087022,1.1964327,0.79194295,0.96139634,0.75411403,0.92490554
1.4293861,1.2601727,0.79280096,0.043255,0.77047485,0.9343305
1.3721335,1.2189746,0.768732,0.031386852,0.79365987,0.9272024
1.2416768,1.0730594,0.82042944,0.9763433,0.7795359,0.9278232
1.3683689,1.2160826,0.76864195,0.031255543,0.7938593,0.92731094
1.6969192,1.0909361,0.82332456,0.075291395,0.7194587,0.9507271
1.3639545,1.2116134,0.76887023,0.031263053,0.79417026,0.9274938
1.501196,1.5864104,0.7008151,0.86716557,0.6783787,0.9168064
1.3150412,1.1274111,0.78905046,0.042570293,0.80875784,0.92945516
1.3894773,0.7779223,0.9049337,0.36954176,0.8074565,0.9579836
1.3477135,1.2066269,0.76966375,0.03161621,0.79466134,0.9276154
0.4952973,1.4470017,0.9170301,0.86274457,0.7474145,0.8911879
1.3572598,1.1943108,0.7684602,0.031687945,0.79540783,0.92832005
1.1556602,1.2859273,0.8232377,0.06386262,0.81853014,0.9278059
1.585601,0.77056766,0.79564697,0.96200174,0.79050684,0.9401601
1.1374956,0.52734077,0.7261688,0.27886692,0.6676119,0.91274285
1.2475616,1.0781276,0.82010204,0.97631824,0.77938086,0.9276351
1.1817169,1.7868114,0.62400997,0.7139203,0.76461947,0.8769336
0.8844149,1.3134652,0.89550984,0.22361904,0.86199385,0.9293128
1.333772,1.1816651,0.77032435,0.031311393,0.7962384,0.9287377
1.3332111,1.1786151,0.77072185,0.031472385,0.7960632,0.9289616
1.1378491,1.1099029,0.8330469,0.97154355,0.7765908,0.9246409
1.3274693,1.1747497,0.7706072,0.031339914,0.79665613,0.9289996
1.0834849,0.82704544,0.8713856,0.1832585,0.8643849,0.93812597
1.4571452,2.3521388,0.85268825,0.7755953,0.8725579,0.94079477
1.248709,1.0788751,0.8200381,0.97629756,0.77954465,0.92767733
1.3196981,1.1667049,0.77106893,0.03133619,0.79720765,0.92937386
1.317805,1.1647266,0.7711736,0.031339884,0.7973333,0.92945856
1.0776365,0.4412979,0.86282647,0.5902548,0.78568333,0.9391006
0.8044982,3.9534009,0.86328244,0.096012324,0.7814292,0.904953
2.9564488,0.4191059,0.7590889,0.8466264,0.82429636,0.9676565
2.2499895,0.52267313,0.5220878,0.66742253,0.7356428,0.92852616
1.3078797,1.1519915,0.7717177,0.031357735,0.7980665,0.9299508
1.2442732,1.0828584,0.8204398,0.9760817,0.7795257,0.9274529
1.2391067,1.1107188,0.8171838,0.97288847,0.77424276,0.9264868
1.2059766,0.53770304,0.8812381,0.48611352,0.7973974,0.94934845
1.2471145,1.0808849,0.82003546,0.9762845,0.779754,0.9276836
1.2457889,1.0800344,0.8200802,0.9762833,0.77987677,0.92774177
2.081985,1.3253152,0.86224,0.880584,0.81835055,0.96295345
1.1673856,1.7890006,0.6371319,0.6782803,0.7675645,0.8805351
2.6068974,1.7820966,0.7426841,0.4583044,0.75283176,0.957728
1.2379283,1.0740888,0.8202967,0.9762624,0.7805916,0.9280495
0.47382474,2.2776902,0.7991646,0.28940487,0.7364977,0.82535195
1.0911387,1.7187488,0.7623813,0.77649724,0.6691189,0.9059439
1.2412167,1.0326886,0.80097294,0.049782753,0.8189909,0.93268883
2.2612226,0.25604904,0.6787912,0.9394311,0.8013564,0.9506319
1.2282962,1.0653675,0.82072175,0.9762763,0.7814492,0.9285229
0.4801172,1.4699316,0.8659368,0.798916,0.8262038,0.8600859
1.3036323,1.1404788,0.7722517,0.03138891,0.79832673,0.93027455
1.2197334,1.060983,0.8212809,0.9761743,0.78194785,0.9287574
1.5135086,1.855371,0.8348851,0.16254866,0.7344232,0.9468729
0.5168247,1.2207115,0.9114129,0.85222757,0.754792,0.8976815
1.2171334,1.0554707,0.82117915,0.9762716,0.78254104,0.92912704
1.303891,1.1390662,0.7722969,0.031397194,0.7982633,0.93025863
1.2137967,1.0520619,0.82129407,0.97626984,0.78291357,0.9293443
0.48632085,1.3924468,0.91694945,0.86687577,0.75363874,0.8950406
1.3039517,1.1386746,0.7723466,0.031403065,0.79819584,0.93021786
1.2083721,1.0470015,0.82152426,0.9762356,0.78346324,0.92965925
0.58704734,1.3625312,0.83843195,0.855027,0.8352791,0.8718786
0.9471154,1.140765,0.834312,0.9564587,0.7965569,0.91583014
0.95941603,1.7303288,0.78240496,0.73453724,0.6681284,0.9035203
1.1841106,1.0434222,0.82384574,0.9755025,0.78383005,0.9297237
1.449852,1.5157348,0.7053746,0.86719126,0.6858324,0.9199952
1.765697,1.9945878,0.8905538,0.90367013,0.81931067,0.96155393
1.0798699,0.77614546,0.8672929,0.17028344,0.8681382,0.93913066
1.9605398,0.52093804,0.5125075,0.32587582,0.79217714,0.9199696
1.0840458,0.7814139,0.86574435,0.16483861,0.8669002,0.93895227
1.3688582,1.3553679,0.7409442,0.91431063,0.7159344,0.9235327
1.8883651,2.9783363,0.7739219,0.4425413,0.77943885,0.9443548
1.5697414,1.725589,0.7318268,0.8225854,0.69817007,0.93051934
1.1855704,1.0157353,0.82220423,0.9762517,0.78647614,0.93135226
1.1833489,1.0131836,0.8223076,0.9762573,0.78673804,0.9314712
1.3112533,1.1464751,0.77224594,0.031558126,0.7972729,0.92977947
1.1825645,1.0140073,0.8210229,0.97560453,0.7859434,0.9315614
1.7880756,1.8797916,0.88931024,0.89658344,0.82205105,0.962926
1.174739,1.0029083,0.8226041,0.97625494,0.7877333,0.9319407
1.3107473,1.1503905,0.77266014,0.031430304,0.796884,0.92957544
1.3113207,1.1507738,0.77265084,0.03144616,0.7968384,0.929565
1.1690336,0.9957516,0.82273114,0.97623646,0.78840125,0.93224293
1.2967342,1.1298406,0.77006936,0.032693654,0.7958524,0.9284528
1.1658728,0.9926158,0.82281977,0.9762491,0.7887126,0.93238467
3.0079226,0.85684776,0.5898202,0.16680807,0.8233525,0.9532378
1.3092262,1.1501193,0.7730318,0.03144616,0.7967944,0.929596
3.0334198,0.8607435,0.587971,0.17510647,0.8240519,0.95356673
1.8065357,1.0180849,0.7127622,0.06331062,0.8088654,0.9400375
1.3004804,1.1517256,0.7740791,0.031552225,0.7969593,0.929665
1.1630112,0.9877074,0.8224916,0.97619575,0.78939855,0.93255806
1.7158449,2.0285296,0.76731277,0.75375795,0.7166684,0.94276595
1.1627251,0.9864861,0.8223646,0.97618437,0.7895664,0.93259877
0.54205596,2.5044239,0.81590056,0.23864517,0.7535161,0.8562771
2.0580757,0.42625666,0.44804183,0.48924372,0.7910582,0.9167361
0.5375105,1.8969327,0.9305712,0.70531243,0.795658,0.9141977
0.55143416,1.9604224,0.8480138,0.47061068,0.6662185,0.87798154
0.8259487,0.5018538,0.70066446,0.20924026,0.78872484,0.88263947
1.7610431,2.5644975,0.7458443,0.35751474,0.81733,0.9386339
1.2870455,1.136232,0.7755576,0.031481385,0.7976812,0.93026185
1.0173666,0.75682044,0.71170115,0.072751105,0.7767654,0.90257674
1.1595935,0.9777498,0.8222443,0.9762262,0.79021955,0.9329846
1.2817693,1.1315113,0.7761728,0.031488657,0.79803115,0.93053615
2.4505763,0.5764383,0.73945916,0.5570089,0.8861483,0.95982385
1.2951851,1.0992885,0.7799933,0.035401523,0.79131997,0.93252426
1.3647258,1.1000836,0.7648564,0.03618756,0.8006555,0.9330079
1.1606711,0.97697556,0.8219819,0.9762187,0.79028445,0.93295234
1.5948516,0.99161565,0.8284963,0.077072114,0.7252625,0.9538903
0.6307572,1.4161026,0.7710801,0.32658833,0.7308394,0.8676555
1.2661755,1.1179316,0.7775273,0.03151092,0.79909194,0.93125355
2.488941,1.2031525,0.6445704,0.2127853,0.8218627,0.9499382
0.70824265,0.37937224,0.7877918,0.48088083,0.84160006,0.89352185
1.1654288,0.9756136,0.821415,0.9761623,0.79018843,0.93290305
0.5566752,0.9452331,0.901201,0.8350152,0.7642048,0.90766126
1.0524982,0.7640922,0.8687974,0.17023718,0.8685681,0.94013673
1.3614523,0.66432774,0.89923906,0.36340228,0.81400144,0.960492
1.221208,0.9581667,0.8057374,0.969742,0.78172517,0.9329804
1.3439757,1.0657287,0.7882488,0.04057333,0.785166,0.93847823
1.591537,0.97290635,0.8294356,0.07964885,0.72540957,0.95491815
1.2453294,1.1005962,0.77906114,0.031537473,0.80047905,0.9321147
1.1662257,0.9753412,0.8212343,0.9761658,0.7903777,0.93299276
1.241144,1.0971451,0.77930987,0.03154418,0.80077595,0.9322692
1.16557,0.97736776,0.8213415,0.9761963,0.79037106,0.93297267
0.90057075,0.32999277,0.83720934,0.7107587,0.77945006,0.9292522
1.2360048,1.0926396,0.77963275,0.03155467,0.801139,0.93246275
1.2341994,1.0909992,0.7797435,0.031556934,0.8012666,0.932535
1.1657941,0.97728133,0.8212416,0.9761893,0.79047227,0.9330249
1.165722,0.9771997,0.82122016,0.9761871,0.7905076,0.9330414
1.1651915,0.9766692,0.82121557,0.97618574,0.79058826,0.9330822
0.92271745,1.0909742,0.76816744,0.9398904,0.85092807,0.90163225
1.2282592,1.0855806,0.78016466,0.03157389,0.8016613,0.9327502
1.2273353,1.084742,0.7802328,0.03157735,0.80172074,0.9327785
1.0922968,1.7533112,0.8414085,0.8235312,0.86717814,0.93001884
1.2247872,1.0823315,0.780406,0.031585217,0.80190223,0.9328735
1.0348737,2.2642994,0.890134,0.14096904,0.714177,0.9436721
1.160869,0.9727615,0.8209843,0.9760733,0.79133654,0.93328416
2.127955,0.24132729,0.68378013,0.9396815,0.8085445,0.95319486
1.2198138,1.0763144,0.78069186,0.031612366,0.80232346,0.93308204
1.2124932,1.0537225,0.7794143,0.03347227,0.8001427,0.9326945
1.0383016,0.7370925,0.8722559,0.17910638,0.8673902,0.9429374
1.2117612,1.456055,0.7354308,0.8322012,0.6912865,0.9196757
1.172924,0.9940785,0.81788564,0.9737944,0.78787345,0.9334849
1.1320883,0.9235841,0.8209744,0.063646704,0.8325793,0.93680584
1.3410282,0.6475055,0.8997257,0.36615476,0.8170053,0.9618196
0.8515996,0.57234347,0.67858136,0.113363355,0.7701699,0.8887521
1.4175665,0.9747386,0.81658375,0.060208917,0.7551621,0.9493199
2.5747097,0.8102721,0.6192483,0.14895642,0.8254437,0.95318687
1.204617,1.059646,0.78183097,0.031778276,0.8036674,0.9337957
1.2020707,1.0577804,0.7816498,0.031684816,0.8036367,0.93384093
1.1780286,1.0046947,0.8126643,0.9719521,0.78385544,0.93269515
1.1974806,1.0541648,0.7820951,0.031646818,0.8040441,0.93409014
2.2696776,0.5574715,0.748686,0.538287,0.8877206,0.9603441
1.6703165,2.481895,0.7454724,0.31367323,0.8142866,0.93948185
0.7208568,0.40589035,0.7581416,0.35728723,0.82553107,0.89414585
1.0645342,1.3315713,0.8046789,0.037415743,0.8015383,0.93021935
1.1848146,1.0428435,0.78294957,0.031666607,0.8049445,0.9346303
1.0351467,0.71689963,0.8668923,0.18181932,0.87244976,0.94353336
1.2362516,1.1401683,0.77952874,0.9461994,0.7524534,0.9289851
1.1767983,1.0350847,0.7834531,0.03167802,0.8055358,0.935005
1.1677182,0.97911716,0.82059836,0.9761269,0.7908629,0.9331223
1.1721563,1.0302371,0.7838477,0.031760693,0.8059562,0.9352281
1.2027502,1.0357428,0.82778686,0.97289085,0.79380274,0.9361851
1.379813,1.3921666,0.7100359,0.866568,0.6972933,0.9241639
1.651805,0.2706182,0.6125754,0.8554699,0.8659269,0.9309379
1.772902,0.6302297,0.7793723,0.33641893,0.8754675,0.9549771
1.167469,0.9788656,0.8205813,0.97611594,0.7910546,0.93313724
1.2008905,0.94789326,0.79143983,0.04738444,0.81990016,0.9385055
1.1807334,0.95065,0.81839746,0.9756479,0.7916198,0.93369496
1.1653745,0.97699225,0.82069814,0.9761127,0.79133683,0.9332496
1.624645,0.9372175,0.72346807,0.06512913,0.81620836,0.9446076
1.6797924,1.8713069,0.89124537,0.90072304,0.825531,0.9632021
2.37083,0.8103943,0.8374639,0.8373165,0.83514297,0.9704554
1.1188829,0.6984544,0.6295842,0.40772632,0.7668065,0.902851
1.1592603,0.9711778,0.82087356,0.9761025,0.79196817,0.9335203
0.5328214,1.8777108,0.83961123,0.44198012,0.6916686,0.87880737
1.9670463,0.26661992,0.70050603,0.942031,0.8088515,0.95232636
1.1541593,0.9664929,0.8210172,0.976105,0.792458,0.93374515
1.4994669,1.7446232,0.80626637,0.6174545,0.8610732,0.94542104
1.1607379,1.0192662,0.78469926,0.031835914,0.8065122,0.9358204
1.1587381,1.0194641,0.78498316,0.031735152,0.80648685,0.9357863
1.1580539,1.0186738,0.7850509,0.03173673,0.8065378,0.935822
1.1608464,1.0163933,0.7845844,0.031961024,0.80672544,0.9359751
1.1558664,1.0157204,0.7853176,0.031781882,0.8066645,0.9359856
1.482197,0.907619,0.8335898,0.078935206,0.7336234,0.9568919
1.074723,0.7216126,0.8523059,0.16174191,0.8667904,0.9445832
1.4445817,0.6040746,0.8896896,0.42484054,0.82333183,0.9646194
0.42230606,1.0116112,0.86807454,0.6584482,0.8351433,0.8713023
1.1502194,0.966385,0.82000566,0.9755583,0.79202026,0.9338592
2.320789,0.30306876,0.73003024,0.9004133,0.8230285,0.96292216
1.1469024,0.9617585,0.8211389,0.97608376,0.7930846,0.9340005
1.1425984,1.0030073,0.7860184,0.031774223,0.8078345,0.9365519
1.145128,0.96075416,0.8211879,0.9760809,0.79322726,0.9340724
0.6351453,1.1612427,0.89028776,0.92289567,0.7743739,0.9149271
0.9811306,0.71834207,0.87187606,0.16724116,0.86655724,0.94519883
0.9413719,1.2219131,0.70124704,0.49371976,0.7911953,0.8976625
1.2189674,0.9708017,0.80007243,0.040783703,0.7900888,0.942985
2.3857026,0.4289192,0.7573719,0.7508991,0.8593124,0.96627414
1.884079,0.6742251,0.7810219,0.55600613,0.88724476,0.9585528
1.2838554,1.2147647,0.75058675,0.9211141,0.73322386,0.9285019
1.1383843,0.9550065,0.8213875,0.9760697,0.7939397,0.9344511
1.1370289,0.9538895,0.82144976,0.976069,0.7940811,0.9345211
1.3411176,1.3371176,0.71595573,0.8733558,0.7068893,0.925732
1.2327683,0.63994884,0.9003997,0.3247553,0.8157136,0.96223736
1.5409416,0.49468875,0.55650014,0.31662774,0.79798925,0.92187905
1.13478,0.9968865,0.78654724,0.031805277,0.80820036,0.93679833
1.1340278,0.9964669,0.7866313,0.031807452,0.8082341,0.93682253
1.8193597,0.8319324,0.7746867,0.110434115,0.7679423,0.9585614
1.1316735,0.99420786,0.78690106,0.03187105,0.80830103,0.93694454
0.6394023,2.1638465,0.8683834,0.38861257,0.69149244,0.90824354
1.9468701,2.4403505,0.8126892,0.58394367,0.74701035,0.9592165
0.52968323,1.4308667,0.78706694,0.20048189,0.762039,0.86675084
1.1283904,0.9446943,0.821747,0.97605646,0.79517865,0.93499964
1.127767,0.9439117,0.82175493,0.97605556,0.7952568,0.93502784
1.1257988,0.94302773,0.8219006,0.9760134,0.7953502,0.9350546
1.1253405,0.94130874,0.8218203,0.97605354,0.79553187,0.93514943
1.1237037,0.9394169,0.82186294,0.9760492,0.7957232,0.9352419
1.1215937,0.9375453,0.82193923,0.9760519,0.7959378,0.9353429
1.1238152,0.9873152,0.787909,0.03204608,0.80917895,0.9372472
0.797894,0.5127138,0.6831889,0.12934673,0.7711109,0.8936462
1.3018429,0.73925495,0.819029,0.11812943,0.7318889,0.95134497
0.73683023,0.4442531,0.82453537,0.3581689,0.85731614,0.91915804
2.323755,0.72883725,0.6754204,0.1771909,0.80897427,0.95894945
0.55154026,2.228887,0.9287448,0.32872364,0.8621596,0.9237801
0.98524153,0.4574406,0.74256706,0.28210232,0.69366455,0.92431766
1.1267221,0.980075,0.7903308,0.033144504,0.8081467,0.93815523
1.1195838,0.9847951,0.78820527,0.031853676,0.8093599,0.9375065
1.1122513,0.9273344,0.82204825,0.9760418,0.7969811,0.9358143
0.7061964,1.6010356,0.82215613,0.6342329,0.6807749,0.9047449
1.1156589,0.9812248,0.78854775,0.031862497,0.809719,0.93770653
1.1142516,0.9799266,0.7886637,0.03186646,0.80984384,0.93777597
0.7722306,0.5013287,0.677705,0.1280731,0.77498674,0.89144397
1.1107546,0.9766489,0.7889599,0.03187388,0.81016976,0.93796694
1.509214,1.8883818,0.75570035,0.4527649,0.8331194,0.9410937
0.6130016,3.0970287,0.8931203,0.10317314,0.8076526,0.91546047
1.0932171,0.99336505,0.7915593,0.032433808,0.81042194,0.9379084
1.0090578,0.6567812,0.88470846,0.22381023,0.8585373,0.95206124
1.1431736,0.6325942,0.89787626,0.30216405,0.8301869,0.96038157
0.5337572,2.063104,0.8782187,0.22366014,0.8132439,0.9011068
1.0960048,0.95930517,0.7900574,0.031902373,0.8115853,0.93881935
1.6402471,2.3691773,0.82280743,0.574973,0.74174833,0.9549207
1.0916239,0.9538257,0.7903298,0.03191027,0.8120091,0.93907416
1.152615,0.87258875,0.8159289,0.97486615,0.79742825,0.93653965
1.1201489,0.93420625,0.82126665,0.97601116,0.79645216,0.9353548
0.9490353,1.0012269,0.84670204,0.9644997,0.79212767,0.931339
0.7251543,2.3333561,0.8615991,0.06000799,0.79999566,0.9224107
1.4276391,1.2978452,0.83317804,0.6958117,0.88314676,0.9518496
1.1187649,0.9334922,0.8212187,0.97600454,0.7966213,0.9353964
1.1821437,0.9154427,0.776272,0.03814578,0.8152731,0.9418401
1.3179421,1.2968725,0.71480066,0.86762196,0.7081696,0.9277692
1.125018,0.9264982,0.78456926,0.034638435,0.81405544,0.9407388
