0,1,2,3,4,5
2.5487113,2.6908183,0.57115185,0.7414113,0.8796402,0.8933568
4.4999456,2.5033295,0.44946295,0.19981873,0.7888377,0.83648145
2.738843,4.55669,0.45615745,0.22674277,0.8480166,0.8826599
3.5540771,0.8402425,0.4971039,0.09328085,0.8381548,0.845216
3.110274,2.740649,0.6047116,0.06180668,0.8743234,0.8699361
3.0892115,2.747932,0.6051824,0.06190902,0.87490404,0.87052244
2.2008224,7.1791673,0.6758255,0.6387788,0.90872824,0.9115454
1.7326438,3.0349243,0.7132578,0.4314711,0.9319469,0.91680217
3.0373363,2.8841252,0.4883352,0.2586473,0.8180407,0.85466707
2.5509298,2.6882112,0.57095224,0.7410383,0.8795506,0.89322203
2.5499809,2.6849341,0.5709952,0.74099576,0.8795678,0.8932344
3.4848237,0.8316916,0.4999957,0.09351438,0.84000826,0.84704745
2.1891224,4.105524,0.6109291,0.06884977,0.9022166,0.89775705
2.773602,1.4412957,0.70726967,0.38723147,0.89872307,0.8791977
2.544036,2.6708949,0.5712686,0.7408282,0.8797002,0.89333296
2.5413084,2.6667058,0.57139826,0.7407912,0.8797682,0.8933886
2.53721,2.66109,0.5716093,0.7407582,0.879876,0.8934777
5.730873,7.973993,0.6358217,0.082225055,0.926741,0.92110205
2.6875682,4.450128,0.460201,0.22776651,0.8501091,0.8840439
2.5247777,2.6449656,0.5723363,0.74066544,0.8802459,0.89378107
2.519989,2.6404667,0.5726632,0.7406026,0.8804015,0.8939063
3.0244446,2.6944149,0.6084506,0.062182933,0.8764259,0.8721868
6.338854,3.0860114,0.53133,0.12273127,0.90441597,0.90554774
3.9288406,4.4050035,0.65109205,0.56290156,0.8694366,0.87816477
2.4176347,2.648446,0.58752114,0.7165061,0.88677955,0.8966671
3.0141597,2.6884437,0.6086688,0.06225893,0.8765348,0.87235177
2.376175,4.560608,0.7866304,0.2998141,0.9264755,0.9043076
2.4921136,2.6034427,0.5743744,0.74039096,0.8812406,0.8945744
1.5085876,6.5695896,0.7807868,0.34578794,0.94604385,0.92914444
6.776413,5.8763227,0.47954863,0.24091178,0.8581006,0.88880885
4.803114,0.71645796,0.3527574,0.28057837,0.7405636,0.8104463
3.2182717,1.4016032,0.55020064,0.07863203,0.8580742,0.8598267
1.9228518,3.0883515,0.56901735,0.08810809,0.9033337,0.90211797
4.261922,0.6742233,0.3804331,0.31705657,0.74424505,0.80817956
2.9792833,2.6642835,0.6098014,0.06244716,0.87713283,0.87304735
2.9715848,2.6615171,0.61022305,0.062453,0.8773327,0.87324405
2.4733853,2.5716705,0.57554907,0.74007016,0.8818132,0.8950083
2.9563606,2.650851,0.61086875,0.0625273,0.8776858,0.87362427
1.6811252,2.9118662,0.7149009,0.430941,0.9327029,0.91798204
2.1653843,6.8930674,0.67545986,0.64615124,0.90866077,0.91207063
2.1864665,6.926833,0.6735138,0.6420499,0.90874135,0.91235
2.471047,2.5588977,0.5758055,0.7397862,0.8819003,0.89503574
7.2188354,6.202455,0.49437046,0.23109013,0.878862,0.9014868
2.4650025,2.5459635,0.5761312,0.73970807,0.8820658,0.89516914
1.7259395,1.112256,0.64597654,0.5339913,0.7898225,0.8056139
2.9198985,2.635088,0.61238414,0.06270379,0.87851655,0.87452114
1.7555571,4.7905326,0.61976105,0.07501328,0.91486174,0.9103615
2.4534516,2.5244236,0.57681024,0.73954463,0.88239294,0.8954254
2.4995232,2.4514074,0.5768087,0.7381639,0.88074267,0.8939876
2.0671093,4.059705,0.61564714,0.06994176,0.9054051,0.9012542
2.44313,2.5100052,0.5774422,0.7394185,0.8826937,0.8956573
2.9028952,2.6228142,0.6129545,0.06284332,0.8789134,0.8750043
1.165635,1.477164,0.771226,0.24514696,0.8820911,0.8541653
1.4774466,4.2478375,0.6510432,0.09651244,0.9145253,0.9070878
1.7716444,4.7811165,0.6173807,0.07331526,0.9152367,0.9111723
5.983981,3.1948602,0.5426194,0.12156397,0.9086708,0.9094294
2.4297214,2.4945898,0.578385,0.7391108,0.8830793,0.8959022
2.5748749,4.235016,0.46812448,0.22882202,0.854472,0.88720423
3.875531,1.278038,0.57425046,0.7061271,0.83582544,0.85490316
4.085742,2.2730696,0.46400467,0.20126101,0.79836655,0.8434845
2.419221,2.486105,0.5790185,0.73895586,0.8833752,0.8961111
2.4869096,4.2368355,0.48131666,0.211,0.86098504,0.88975716
2.8659332,2.575779,0.61437345,0.06310856,0.8798206,0.8761422
1.4952362,0.87352276,0.52812475,0.636765,0.821208,0.8481064
0.78963995,0.76793313,0.6901925,0.35641986,0.88680494,0.86880356
1.2179804,3.6735022,0.6846515,0.12410909,0.9149605,0.90424174
5.482415,4.7527227,0.39409763,0.38332736,0.8875459,0.9172472
3.5340047,0.54855466,0.41959926,0.387618,0.7471655,0.8042211
2.3914008,2.4717479,0.58162475,0.73684686,0.884531,0.8968264
2.3932838,2.4655366,0.5809114,0.7386654,0.8842193,0.89675426
3.7815654,1.9212806,0.6449573,0.27611995,0.9029585,0.8936479
2.819717,2.580818,0.61524534,0.06345776,0.88116336,0.87756836
1.4265263,7.035059,0.79258597,0.33083826,0.948835,0.9323542
2.842638,2.5451689,0.6152301,0.06330323,0.8804416,0.8768867
2.3730469,2.4458325,0.5823917,0.7384416,0.8848242,0.8972287
2.084138,6.5471277,0.67953664,0.6424806,0.9112166,0.9145166
3.7946045,1.2696952,0.57726425,0.7056233,0.8379164,0.85645944
3.983049,1.3272595,0.56616884,0.68576735,0.83843184,0.8584902
2.8359199,2.5391996,0.6153416,0.06340304,0.8806033,0.87712926
2.0280094,3.7557173,0.6614833,0.59881425,0.9129267,0.9119775
1.9366163,4.034501,0.619661,0.07141727,0.9094721,0.90573376
7.637524,2.5503147,0.39836076,0.35488474,0.84391654,0.88433266
2.8305483,2.5329328,0.61548597,0.06349343,0.880722,0.8773195
2.9469728,2.72815,0.617265,0.064611435,0.8844483,0.88089454
5.027926,5.208067,0.5871846,0.4085873,0.8768721,0.8934013
4.2082,2.5518684,0.47885436,0.19966516,0.8167727,0.85593045
3.3443892,3.1030154,0.66092324,0.6256012,0.8693149,0.87696874
2.3281388,2.4037452,0.585359,0.73779154,0.88609415,0.8981581
0.8910388,0.95897615,0.69701916,0.3702671,0.8982539,0.8811869
1.1303121,0.64000547,0.5572292,0.6769674,0.8143835,0.8382497
2.3200548,2.3914905,0.58575463,0.7377861,0.88633054,0.8983537
3.3780189,3.2096982,0.50570047,0.5931212,0.8880594,0.9078219
2.6180542,1.4386564,0.7146764,0.39058492,0.90540874,0.88730264
2.7941668,2.4996233,0.6166672,0.06375593,0.8814812,0.87822586
3.6050792,1.2125462,0.58238024,0.70338416,0.84000313,0.85796314
2.173211,3.6739051,0.6286396,0.69959754,0.8983909,0.9062397
2.3116982,3.7477398,0.78479135,0.30330604,0.9252506,0.90416276
2.000761,6.291216,0.68448144,0.64507097,0.91283685,0.9158224
1.7023748,2.6408112,0.69836783,0.48665214,0.9277271,0.91687834
1.7295301,4.513178,0.6209641,0.07422462,0.9166005,0.9130705
1.1148494,0.63136935,0.55979735,0.67676497,0.8164712,0.83997154
1.1110985,1.1871928,0.7715552,0.23726645,0.8776915,0.849805
3.871386,8.143672,0.50919014,0.2865669,0.9041291,0.92351764
1.7772382,4.475343,0.6115548,0.08097899,0.9136078,0.91188663
3.181789,0.7995868,0.5121888,0.09698564,0.8475564,0.855263
1.1080444,0.62758744,0.5611778,0.67566353,0.81774074,0.8409254
2.783382,2.4879193,0.6166403,0.06397092,0.8815568,0.8785189
2.7794485,2.4840326,0.6167846,0.063991785,0.8816335,0.8786188
1.1080587,0.62799215,0.561679,0.6768522,0.81839633,0.8415352
3.3764095,10.732289,0.64947325,0.09733826,0.95147943,0.94736147
3.0041032,1.2322843,0.52169186,0.104549736,0.8754504,0.880291
1.7074513,4.4201827,0.62264836,0.07448089,0.9171711,0.91377735
1.3001174,0.8611202,0.5720887,0.68562376,0.8397155,0.8585216
3.570211,1.2195361,0.585341,0.70457304,0.84393126,0.861288
2.2473307,2.3128247,0.5909891,0.73694944,0.8892131,0.90064806
3.6953092,1.2642378,0.5781435,0.68795156,0.8448894,0.86300874
2.238382,2.3044634,0.59145576,0.7368021,0.88945514,0.9008356
2.2436476,2.3113394,0.5911164,0.7357038,0.8897429,0.9011457
2.6943302,2.4982083,0.6181009,0.0646275,0.8836298,0.88083816
3.113758,0.7959986,0.51691467,0.09570736,0.8502487,0.8574542
1.2512469,0.36750674,0.693424,0.32398295,0.8471901,0.8265324
2.737749,2.4352705,0.6180038,0.06433213,0.88211083,0.87942666
3.512032,1.2185937,0.58787465,0.70326924,0.8461572,0.8629734
2.2185516,2.2914171,0.5930184,0.7362378,0.89055264,0.9017215
1.5493453,2.6264648,0.72254467,0.42880255,0.9359216,0.92213076
2.2084749,2.282905,0.5937338,0.7365177,0.89082706,0.9019175
4.167337,4.28084,0.54819643,0.14010426,0.9301146,0.93076473
5.021366,4.361846,0.412348,0.38862985,0.8931339,0.9204342
3.0955303,0.80219805,0.5190279,0.09614512,0.85219884,0.859429
2.1876216,2.2619903,0.5951127,0.73640716,0.8914435,0.9024239
1.2267792,2.996626,0.67223597,0.6007324,0.88171,0.8880892
2.731539,2.4333823,0.61797637,0.06452605,0.88218343,0.87970626
5.8408365,2.7647262,0.5266466,0.14782035,0.9029501,0.908627
2.1689296,2.2405868,0.5964343,0.73628837,0.8919809,0.9028576
2.6945977,2.481265,0.61645186,0.06598091,0.8829125,0.8808875
1.6872865,4.304494,0.62409496,0.074962944,0.91740346,0.914282
2.876007,2.6888757,0.62052685,0.06612781,0.8872358,0.8845735
1.9750226,4.8715105,0.6691098,0.6663579,0.91027147,0.91455364
2.1535766,2.2203279,0.5974237,0.7359408,0.89227986,0.90306616
1.9458413,2.9923213,0.67788565,0.36197695,0.93466294,0.9260175
3.3474302,4.567321,0.5758944,0.16268867,0.9380113,0.9367186
1.6763282,4.2641125,0.624824,0.07510975,0.91766024,0.9146141
1.7424792,0.31212568,0.56530887,0.634529,0.7623908,0.79213434
5.4496584,2.8227334,0.551813,0.12470737,0.9118134,0.9131562
5.5864325,6.7915273,0.5949196,0.13354492,0.9140594,0.9186934
1.9043034,5.8638372,0.6894778,0.64351743,0.91503775,0.917693
1.0504097,0.6016487,0.6352214,0.43800634,0.85943085,0.85768527
2.4646473,4.5122237,0.68677384,0.6241098,0.89770246,0.9016465
2.487502,2.6478386,0.6202693,0.066547066,0.88949704,0.8871207
2.2905736,0.9580189,0.60379237,0.1195932,0.8639092,0.8613113
2.7409458,5.450124,0.5330326,0.31428173,0.8903959,0.91074586
2.9710138,0.7740021,0.5228469,0.09665066,0.85382676,0.8613385
3.3761013,1.1772263,0.5932273,0.7035479,0.84993535,0.8662311
0.71329594,0.76467156,0.7103181,0.35238102,0.8968241,0.879629
1.4667344,2.4791312,0.72827685,0.42931855,0.9376272,0.92415047
2.3746562,3.7064946,0.48466003,0.23108158,0.8627198,0.8933336
4.7171135,4.080014,0.4240244,0.39701796,0.8953796,0.92163885
2.4381752,0.9998417,0.5269353,0.10261029,0.87337524,0.8793316
1.9560981,2.2182674,0.62917364,0.679013,0.90486103,0.9089216
1.6412663,1.3605273,0.59009445,0.7143457,0.8725802,0.8865438
1.6429836,4.154092,0.6276377,0.075520545,0.91852427,0.9156488
4.8776317,6.9121733,0.648989,0.084956706,0.93053544,0.92630935
0.9592056,1.930834,0.6653343,0.57736397,0.86271703,0.8714639
2.6431596,2.370048,0.6212132,0.065209,0.8839233,0.88188225
1.7299652,7.378183,0.7614206,0.23635224,0.95122826,0.9395311
2.6321173,2.3593903,0.62170935,0.065360844,0.88408124,0.8820424
2.3056936,2.443058,0.61161244,0.07204619,0.8928772,0.8915359
2.0936954,2.1358836,0.60197264,0.7350701,0.89448696,0.9048853
3.1362443,10.000013,0.6569052,0.09830636,0.9523021,0.9484924
2.6131701,2.3391855,0.6223027,0.0653857,0.8845326,0.88258916
3.6188984,2.0986848,0.48036537,0.20627105,0.81307864,0.8550246
1.6059542,4.031166,0.6301244,0.075778514,0.9193461,0.9165912
2.4849992,2.4415903,0.6238219,0.06637108,0.88858753,0.886571
1.9641292,1.8942404,0.59944487,0.7286299,0.8891594,0.9003128
0.69999456,2.464468,0.78287196,0.27921802,0.9237134,0.9040407
2.0997334,2.1391659,0.60196203,0.73455226,0.8944026,0.9047536
2.567728,2.2918863,0.62421733,0.065644324,0.88560843,0.8837577
2.0996614,2.1385646,0.6020637,0.7344233,0.8944286,0.90476155
2.0988214,2.1374774,0.60216784,0.73436004,0.8944664,0.9047864
6.8298693,2.3849523,0.42348003,0.32539088,0.8590788,0.8935297
1.4830178,1.0144484,0.67223924,0.5049693,0.8176807,0.82690674
1.534363,0.9976733,0.6598774,0.5367516,0.80907935,0.8232441
3.727147,2.653581,0.4141788,0.35098845,0.87573445,0.9080481
2.545724,2.268848,0.6249473,0.065839976,0.88619125,0.88444495
1.4233828,2.4353223,0.7321643,0.4262175,0.93851066,0.9252403
3.1930566,7.689175,0.58603245,0.40845934,0.9178368,0.9295732
2.080192,2.1184273,0.6038879,0.7339959,0.89499557,0.90517855
4.693232,4.0274835,0.42429948,0.38189268,0.89728236,0.9234367
2.5102205,2.2073936,0.6247113,0.071985066,0.8841687,0.8831429
2.0693684,2.1032376,0.60489625,0.733852,0.8952323,0.905357
0.9361887,1.8202746,0.66459537,0.56747687,0.8641681,0.87343955
2.6146913,1.2748706,0.68471485,0.49775773,0.89456075,0.8864869
2.7492023,2.134962,0.5889292,0.098264635,0.86806464,0.8763219
2.590748,2.3569942,0.6260593,0.0666855,0.8887502,0.8869992
2.8528821,2.1599782,0.5778669,0.09983954,0.8653329,0.8759942
2.9475355,1.3355184,0.6000136,0.7095812,0.8639419,0.87808585
1.5546167,3.848682,0.63305837,0.07680291,0.9207134,0.9183179
3.7035756,1.9914472,0.63554543,0.21322477,0.9128614,0.9071106
3.316363,4.2962093,0.5663072,0.15495878,0.93805707,0.9387702
2.0440376,2.0782387,0.607036,0.7334168,0.8958554,0.9058286
2.3479013,1.3316381,0.7200898,0.39467907,0.91051245,0.8949357
2.3035479,1.3275933,0.7245924,0.38882577,0.91189384,0.8955538
2.5027382,2.231398,0.62608975,0.06629717,0.8875997,0.88609415
2.4994874,2.2283602,0.6262109,0.066323996,0.8876873,0.88619494
2.1222818,1.5027481,0.7110159,0.4461013,0.91354144,0.9011532
1.0082519,0.6772685,0.5912502,0.66161525,0.83683944,0.8557297
3.2597148,1.1656308,0.59751815,0.6979143,0.8540145,0.86980546
2.4852924,2.2149587,0.6267382,0.06644091,0.8880387,0.8866035
2.48155,2.2112637,0.62687665,0.06647313,0.8881252,0.8867065
3.2084532,1.15453,0.6002334,0.7016844,0.8545243,0.86995864
2.0246387,2.0654984,0.6083801,0.7326616,0.89643824,0.90630925
2.0215213,2.0635283,0.6086035,0.7327895,0.89651513,0.9063662
2.0181572,2.0611262,0.60883623,0.7327351,0.8966329,0.90646327
3.470931,1.9595784,0.4915795,0.20118076,0.81986654,0.85942996
1.3843358,2.3096669,0.7330396,0.4305947,0.9389693,0.9261606
2.0074642,2.0517473,0.6095413,0.73259825,0.8969892,0.9067726
1.0154295,0.5738646,0.57982713,0.6742846,0.8332124,0.85371035
3.4949088,1.950233,0.48805168,0.20739156,0.81784105,0.8588108
4.926868,2.5258756,0.5640332,0.12613279,0.9146139,0.9163792
2.4624074,2.1952975,0.6275144,0.066750824,0.8885094,0.8871769
3.6208005,0.60658634,0.40561017,0.3066656,0.7767774,0.8342614
1.9898295,3.671937,0.79758906,0.2961807,0.93179023,0.9127478
3.2497435,4.1302776,0.5762127,0.14713144,0.9394653,0.93946505
4.8085613,2.4934769,0.56907076,0.12979373,0.9153018,0.916707
3.290687,1.9752985,0.5111525,0.17764103,0.8315053,0.8642514
1.9847465,2.0276403,0.61117464,0.7322569,0.89785314,0.9075525
2.4339895,2.1778493,0.6289457,0.06690019,0.8891956,0.8878262
4.3763585,6.194459,0.656468,0.08592269,0.93215257,0.9285356
1.9826281,2.0244746,0.6114008,0.73213774,0.89794874,0.9076382
2.2130938,3.3684433,0.49863988,0.23380327,0.8696961,0.89843166
3.589207,7.802851,0.6616062,0.09337464,0.94438004,0.9407522
1.9801778,2.021768,0.6116885,0.7320236,0.8980787,0.90774894
2.6462536,0.71290016,0.5375862,0.09875381,0.8623775,0.8700174
2.155747,1.2580132,0.7292428,0.39125198,0.9140817,0.8984414
1.951921,3.59649,0.79804194,0.29664522,0.93210375,0.9133402
2.1001995,1.4589769,0.73837775,0.38154098,0.9152512,0.89951193
1.3503575,2.248007,0.7347894,0.4277656,0.93956965,0.92698574
1.9723046,2.0126348,0.61230797,0.7318411,0.8983936,0.9080359
2.381934,2.1346707,0.6311611,0.067168385,0.8902278,0.88886935
1.9681025,2.007516,0.6125859,0.731784,0.8985354,0.9081704
0.8332789,1.8013978,0.6994498,0.5026603,0.8816687,0.88181597
2.091906,1.8444848,0.6120746,0.72746456,0.8937986,0.90406597
2.3738122,2.128526,0.6314199,0.06724852,0.89036804,0.88903594
1.4528883,3.874625,0.69107866,0.62073827,0.9062562,0.9097661
1.6295671,1.2767196,0.5500097,0.116475105,0.9019742,0.9056783
3.7120068,0.6331575,0.4008846,0.2866558,0.783015,0.84038955
3.385893,1.9101721,0.4946393,0.20839697,0.8222949,0.8617517
1.9492447,1.9992238,0.61449194,0.73091257,0.89933944,0.90885293
6.268178,2.1623092,0.43407443,0.34372333,0.8635008,0.8980361
2.3566866,2.1192007,0.6323684,0.06739533,0.89081544,0.88948524
1.4998251,3.6683125,0.63834995,0.07741302,0.9223427,0.91997313
1.4878708,0.9663111,0.66426516,0.5364772,0.8206511,0.8341065
0.68021953,0.6330955,0.7076804,0.371792,0.8985355,0.88419676
1.5323257,3.5530937,0.6383121,0.077043384,0.92105806,0.91877174
2.0970142,1.2250185,0.73028105,0.3894032,0.9152172,0.9002099
0.98697245,0.5707103,0.5898567,0.6638896,0.8402244,0.8583976
2.4583018,1.127246,0.58242214,0.08451593,0.8769796,0.8803866
1.3322806,2.179944,0.7347745,0.43034145,0.93963635,0.9275374
2.9856598,1.0909742,0.6095176,0.7008639,0.8607695,0.87547255
3.5405993,0.6099415,0.41019124,0.29411775,0.7860671,0.84164274
2.732861,2.4485254,0.6115598,0.61964935,0.89137053,0.90340906
1.4869511,3.6118293,0.6396973,0.077677965,0.92285323,0.9205688
5.5400395,5.192133,0.5263672,0.25404018,0.88647974,0.9099052
5.765736,5.6097503,0.5290952,0.2582364,0.89100176,0.913298
2.744143,1.7298073,0.58022004,0.65507454,0.88496804,0.90009993
1.2655103,3.4664245,0.7678658,0.38081014,0.94623566,0.933052
2.3042326,2.0710373,0.6356639,0.06777179,0.89233774,0.8910006
1.3180214,2.1716106,0.73580414,0.42743024,0.9402205,0.9281647
2.2981567,2.0650644,0.6359936,0.0678412,0.89247894,0.8911498
0.8204597,0.6260973,0.6652362,0.48865113,0.8762387,0.8736463
0.8894777,0.7903296,0.6620918,0.2923755,0.8982526,0.8913678
2.287013,2.055459,0.6366215,0.06789696,0.8927736,0.89144343
1.8740869,1.9623888,0.62371254,0.7158979,0.9033346,0.91113186
2.1390052,3.2373857,0.50707585,0.23500198,0.8736197,0.90101194
2.2583861,2.0648181,0.637381,0.06821534,0.89365,0.89230007
5.291016,5.3146358,0.55103076,0.25993428,0.89468884,0.9137206
1.5551591,3.738463,0.6361259,0.084261835,0.92351127,0.92236745
2.323523,1.1449307,0.41723284,0.31681675,0.84506667,0.885815
1.7888594,4.24951,0.68170553,0.65899676,0.91660833,0.92034423
1.2910378,2.084936,0.7351316,0.425182,0.9395082,0.92754364
1.9096321,1.9450641,0.61685115,0.73017335,0.90077627,0.9101698
1.8581659,1.9797498,0.6210267,0.72382355,0.90050834,0.90967286
4.1056037,5.913182,0.6642982,0.08777177,0.93518686,0.9318708
1.3762271,2.2152214,0.727905,0.4148431,0.9401147,0.9291847
1.8998933,1.9322252,0.6176795,0.7300388,0.9011491,0.9105022
2.396762,1.2034899,0.42011696,0.32204598,0.8501301,0.88947505
5.9455814,2.0775223,0.44364786,0.3456756,0.86746615,0.90059704
1.8893647,1.9205779,0.6186132,0.7299732,0.9015354,0.91084063
1.7157388,5.058658,0.7018553,0.64062023,0.9212667,0.9234826
2.242682,2.0143294,0.63864946,0.06834498,0.89368296,0.89242935
4.0498877,5.8381724,0.6655709,0.08875775,0.93523914,0.93187577
2.239513,2.0118546,0.6387241,0.068370104,0.89370894,0.89246416
1.7084873,5.0044384,0.70193166,0.6403651,0.9214748,0.92372817
2.2331786,2.0068097,0.63891256,0.06843233,0.89380956,0.89258647
2.2286777,2.0045424,0.63905257,0.06847611,0.89391005,0.89270025
3.1186306,1.8019766,0.5109745,0.20589894,0.8315607,0.8675326
1.8710291,1.8932903,0.6205208,0.7295259,0.90222293,0.91139394
5.87137,2.0478213,0.4452797,0.34629962,0.8683048,0.9013847
1.6936451,4.9474564,0.7029058,0.64035285,0.9216975,0.9239011
1.8675154,1.8861717,0.6209096,0.7293377,0.9023293,0.9114696
3.9899933,5.751147,0.6660673,0.088261396,0.9357796,0.93258405
1.8724936,1.8245995,0.6208731,0.7278153,0.9010038,0.91031504
1.5920168,1.231721,0.55484897,0.11617532,0.90514374,0.90959656
0.662061,1.963703,0.76991653,0.2415483,0.9224343,0.90622973
1.8561798,1.8695378,0.6219597,0.7291065,0.9027279,0.911797
2.4097764,0.6928557,0.55427337,0.09968394,0.8699212,0.8769343
2.3899806,0.78072846,0.5638726,0.096126795,0.8731601,0.8791681
1.8496901,1.8601024,0.6225205,0.72899306,0.90295386,0.9119836
3.809101,5.42439,0.67211574,0.095279545,0.9355316,0.931883
3.8298428,5.553647,0.50470966,0.32490933,0.9173938,0.93523294
0.602718,1.793111,0.78160125,0.27623737,0.9217535,0.9039147
4.9415054,4.5331154,0.53672004,0.25284624,0.8878853,0.9107339
2.106955,1.9187772,0.64743596,0.0728735,0.89487135,0.8930486
3.92062,3.4201818,0.46096146,0.3882325,0.90676105,0.929327
1.681565,1.30557,0.6781338,0.11642176,0.8898602,0.88336146
1.9663411,1.1538261,0.7343868,0.39116454,0.91734964,0.9030566
2.4694085,2.9675837,0.70082545,0.6081993,0.89357114,0.8978462
2.79886,1.0340858,0.61715585,0.69482684,0.86612093,0.8800427
2.6704538,8.367086,0.6657871,0.10862103,0.95379424,0.9516144
1.3548082,0.8962214,0.6753447,0.5400982,0.8272753,0.83939505
1.8250722,1.8279904,0.6248133,0.7285216,0.90362084,0.9124848
1.586833,1.261723,0.56074893,0.115418196,0.9080448,0.9120238
3.3174658,7.173499,0.55893654,0.30736554,0.92331934,0.93742466
5.318838,1.771462,0.4532529,0.34270012,0.865923,0.8992597
2.143199,1.9398481,0.6425904,0.06948918,0.89579237,0.89484024
2.1453202,1.9408321,0.6422838,0.06925562,0.8958781,0.8949885
1.2673122,2.0347233,0.7395544,0.42644256,0.9417201,0.93029165
2.4826443,1.8395746,0.58800966,0.11541855,0.8719675,0.8848232
2.4492712,0.72754085,0.5582965,0.10280931,0.87543344,0.8822149
3.8940632,3.337285,0.46046245,0.37987328,0.9075504,0.93017334
1.572026,0.47658265,0.6373021,0.19005394,0.8692973,0.8655168
2.1234126,1.9240957,0.64341605,0.06943518,0.896599,0.8957724
4.329014,1.5338302,0.5170115,0.47434524,0.87075686,0.8963451
1.8836272,1.3277125,0.74665046,0.3771153,0.92066085,0.9060782
3.2979596,3.5293186,0.6458695,0.46253282,0.8950546,0.90600616
0.8821237,1.6109157,0.7849102,0.26755762,0.91508925,0.8960962
2.1052384,1.9107026,0.64434564,0.06958327,0.8972553,0.8964997
