0,1,2,3,4,5
5.2610826,1.325782,0.6841798,0.36098883,0.6171697,0.88379705
9.463066,2.0787926,0.41834968,0.13060936,0.3352362,0.7586435
6.071393,1.9127792,0.5620743,0.8752904,0.623464,0.7881752
11.08058,1.1714113,0.6186999,0.20503742,0.22984362,0.7895038
3.0946045,1.6188294,0.6158912,0.2716735,0.16658151,0.8299019
5.3911724,1.8567854,0.58280593,0.8843186,0.6047647,0.79694986
5.3703737,1.8538451,0.58295923,0.88439023,0.6047957,0.7973315
13.469927,1.5452635,0.55250365,0.05438888,0.639309,0.8212347
12.479592,1.6018492,0.55253696,0.05643007,0.62848574,0.8255758
5.3557587,1.8424708,0.5833572,0.88439333,0.60540575,0.7981519
8.79872,2.0521116,0.4873973,0.8411404,0.6922771,0.75960493
10.045752,1.1719763,0.6370686,0.1929276,0.2516356,0.8065445
7.110975,2.5123036,0.6585157,0.18371874,0.7815429,0.80941665
13.502024,1.5420163,0.552902,0.0542908,0.64032793,0.8211396
13.497767,1.5408438,0.55300695,0.05428949,0.6404644,0.8212296
3.2827282,1.5297949,0.49788615,0.6643188,0.3034289,0.84638083
5.325639,1.8209016,0.58431435,0.88434905,0.6065774,0.79984635
13.483113,1.536721,0.55335385,0.05428517,0.6407809,0.8215537
13.471622,1.2688941,0.5549421,0.80512285,0.6329256,0.77138436
4.0174093,1.2990993,0.58910406,0.54866755,0.59405696,0.8942623
13.469619,1.5329373,0.55367625,0.054280877,0.6410122,0.82183266
13.463559,1.5309918,0.55382884,0.054279745,0.6411145,0.82197505
3.80018,1.5927154,0.5170636,0.7627348,0.39752227,0.8356807
5.3171706,1.8083,0.58476466,0.8843613,0.60726535,0.8007312
3.7500286,1.6684753,0.65791297,0.35068333,0.24008548,0.8146726
10.95003,1.1368191,0.6217168,0.204763,0.23647669,0.7943805
4.88384,1.8731946,0.71870136,0.5032451,0.38329446,0.7813098
5.236669,1.9786334,0.4064194,0.37766233,0.7495914,0.87122834
14.414473,1.3239396,0.5797136,0.841239,0.7060472,0.75350815
8.062738,1.4212155,0.82125306,0.26634032,0.6992411,0.8452054
11.455442,2.1288662,0.54073524,0.50526595,0.8878272,0.80243266
13.30183,1.7735934,0.41007942,0.12346837,0.35851675,0.734454
1.0401535,1.6117454,0.74999416,0.15964556,0.3462924,0.9090655
5.2853794,1.7830831,0.5857174,0.8844266,0.6093976,0.80273026
5.282892,1.7802286,0.58577657,0.88440365,0.60962427,0.8029409
5.2751565,1.7762291,0.5859948,0.88442755,0.6097675,0.803261
13.507259,1.527862,0.5592098,0.056199193,0.6509025,0.8210646
18.459812,1.7520356,0.52037615,0.23939788,0.6869817,0.62577116
13.290177,2.2736418,0.37412924,0.77084035,0.7830796,0.7106581
9.752423,1.9693953,0.41301858,0.13718712,0.3279644,0.7563329
10.909857,2.098409,0.42894953,0.8024267,0.7333631,0.74223554
13.353653,1.5119666,0.55709946,0.05504465,0.63847774,0.82318664
5.2376556,1.750555,0.5873505,0.8844321,0.6108602,0.80530864
3.260374,1.5039396,0.50733864,0.7541313,0.4008996,0.8533748
5.226015,1.7425203,0.5878603,0.8844335,0.6111918,0.80595136
5.2185464,1.7376161,0.58816504,0.8844315,0.6114213,0.80633414
14.095093,1.2849998,0.58726436,0.84447885,0.7023066,0.76123893
3.427744,1.4717627,0.49206027,0.7558521,0.3733164,0.8494522
1.9668412,1.8138176,0.71842134,0.7944316,0.7944479,0.8910225
5.1837583,1.7148799,0.589501,0.88443214,0.61248755,0.8080996
5.173838,1.7084253,0.5898673,0.8844355,0.6127793,0.8085783
13.451728,1.5278065,0.54850346,0.058803767,0.6504364,0.8227443
13.433582,1.5325522,0.554584,0.05426362,0.64158124,0.821856
7.631724,2.3042707,0.5122434,0.6294235,0.89397657,0.8295027
5.1431866,1.6874284,0.5909792,0.8844383,0.61374015,0.8101237
5.136459,1.6824126,0.5912335,0.8844363,0.61395997,0.81047994
5.083559,1.685729,0.6064256,0.8608686,0.5912694,0.80885
13.584109,1.279881,0.6165669,0.7907797,0.666672,0.7641511
5.108405,1.6648781,0.5921154,0.8844404,0.6147055,0.8117969
12.294321,1.600911,0.55407065,0.05727759,0.62915283,0.826355
9.856125,1.9044101,0.38511768,0.19893497,0.37439167,0.7638283
7.66954,2.2777045,0.5155303,0.6357305,0.89622283,0.82958186
3.1703596,1.3895923,0.4832376,0.73354864,0.3478635,0.8578669
7.450354,1.9506103,0.44797146,0.14842021,0.4565489,0.80941606
4.584021,2.04252,0.55732816,0.07491714,0.54501444,0.85849416
5.055396,1.631692,0.5938719,0.8844438,0.6162604,0.81435835
13.4569025,1.5500259,0.5540808,0.054246664,0.6407146,0.8204428
12.852845,2.1187372,0.3867916,0.76570725,0.79100376,0.7289535
13.453932,1.5493923,0.554173,0.054245263,0.6407344,0.82043564
4.5185666,1.6756475,0.6708164,0.7320728,0.52675515,0.81348675
18.564299,1.6076797,0.38031062,0.7032452,0.84660953,0.6652688
5.037094,1.6129822,0.5944267,0.88406706,0.61716735,0.8158655
5.988803,1.182707,0.73798484,0.12770957,0.4261588,0.8757639
17.339352,1.44324,0.41407463,0.101828754,0.42356166,0.7053464
15.733561,1.8210149,0.6593812,0.13711792,0.84179235,0.7685145
5.0098276,1.6009629,0.5958394,0.88445103,0.61763316,0.81693614
13.469982,1.5380669,0.5442906,0.06218791,0.6559844,0.8221854
13.997985,1.21741,0.59169835,0.8441645,0.70564383,0.7700813
3.9563549,1.249215,0.74487203,0.12555662,0.41958445,0.8903807
4.99672,1.5924859,0.5963403,0.88445383,0.6179252,0.81765753
15.479541,1.7755252,0.64816636,0.12335369,0.82384765,0.776297
6.194195,1.463427,0.818241,0.29393363,0.69034374,0.8559361
4.519696,2.007122,0.55967337,0.074947536,0.5468079,0.8597136
13.428916,1.535446,0.55431783,0.055193275,0.64362663,0.82147443
9.920245,1.1185426,0.62706935,0.21131063,0.23951897,0.80563974
13.402518,1.5303278,0.5556974,0.05423364,0.6420096,0.82189727
15.698651,1.79245,0.6611578,0.13746226,0.84268224,0.7710956
5.349574,1.6085339,0.58535564,0.87973046,0.6288761,0.81414306
5.001347,1.5839702,0.5967908,0.88438076,0.61837053,0.818336
4.982566,1.5835905,0.5968729,0.8844615,0.6182204,0.8185468
18.484968,1.5727675,0.38888696,0.6980267,0.8510585,0.6774317
17.814028,1.5095192,0.46203983,0.14693466,0.53756243,0.68298566
4.9717655,1.5771937,0.5972655,0.8844633,0.61848336,0.81909937
13.365967,1.5150946,0.5566326,0.05425468,0.64299387,0.8231919
13.578877,1.5019941,0.52586263,0.08881199,0.7008467,0.8262355
9.741199,1.771329,0.3594079,0.6750711,0.6223028,0.7833662
8.140592,1.1104083,0.48507395,0.6853014,0.4164096,0.8368964
5.3623652,1.1612034,0.7451102,0.11465222,0.44363177,0.8854505
17.235762,1.402657,0.4212094,0.10069722,0.4312792,0.7148841
15.655134,1.7600125,0.6626879,0.13745332,0.843058,0.7744317
4.9524517,1.5661794,0.5981657,0.88445514,0.6189817,0.8200384
13.775741,1.4231265,0.4226896,0.27423236,0.80810887,0.8417297
5.7115674,1.0869634,0.6216438,0.49645448,0.6627461,0.8990581
18.530827,1.5385401,0.3862432,0.7046607,0.84627974,0.6769605
4.946472,1.5622586,0.59841764,0.8844702,0.6191066,0.8203208
13.327885,1.4900875,0.55348057,0.058000743,0.65150523,0.8260586
4.465312,1.9623125,0.5590243,0.077644914,0.55286956,0.8616544
4.941838,1.5587807,0.5986528,0.8844662,0.6192596,0.8206553
10.701408,1.6070127,0.5602888,0.059479,0.6181936,0.8366236
2.817614,1.4056158,0.62640965,0.28326416,0.18688846,0.84604657
4.936473,1.5561819,0.59966296,0.8831918,0.61821645,0.8208504
16.165134,1.6317075,0.5181645,0.5534678,0.9266951,0.7940924
1.9874787,1.6821402,0.7377357,0.7273389,0.75175637,0.88857836
14.8806095,1.6406,0.6296082,0.1007393,0.7871525,0.79539555
8.83689,1.6648078,0.46792197,0.15454423,0.30934447,0.781603
13.264213,1.4760786,0.56018925,0.054216713,0.64497745,0.8267643
4.5370417,1.6387606,0.72726434,0.50498474,0.3988754,0.8012405
4.9251614,1.5452772,0.59929746,0.88447547,0.62038386,0.8217909
12.24289,1.9466877,0.40834856,0.78256553,0.7764627,0.7451236
8.401855,1.9929147,0.542564,0.62830377,0.90070176,0.83838797
4.8104143,1.8281645,0.41999596,0.38188076,0.7528508,0.8774774
2.7492416,1.648947,0.50222707,0.45898294,0.68558306,0.8974617
1.923418,1.592434,0.6896467,0.124540955,0.4103875,0.89345235
18.336187,1.5873921,0.5317201,0.23471582,0.68674755,0.6556989
6.739407,2.2330558,0.6682899,0.18381137,0.7839618,0.8226399
4.9036746,1.5280199,0.6001669,0.8843836,0.62161785,0.82312685
12.838025,1.9554102,0.39407143,0.77100885,0.78823185,0.74019307
13.318381,1.469847,0.56523377,0.05605492,0.65407634,0.82632434
1.9256818,1.6285062,0.7189293,0.79931474,0.79170763,0.89487386
13.791064,1.1669171,0.6147066,0.80838007,0.6849514,0.77781415
4.877184,1.5150899,0.6012505,0.8844784,0.6219345,0.82421774
13.033407,1.734767,0.43828815,0.7884759,0.77294534,0.7509392
13.261584,1.4583087,0.55891716,0.05581844,0.64717495,0.8276135
11.051697,1.8640125,0.45736754,0.25793895,0.49596208,0.7504052
13.218695,1.459133,0.5616492,0.05421123,0.6457538,0.8279818
15.341239,1.6638666,0.65633976,0.12542683,0.827917,0.7868058
9.37049,1.7503572,0.43273208,0.13774967,0.34163654,0.77491856
9.310495,1.9815356,0.48927957,0.6762895,0.8730379,0.8145976
4.4718876,1.5929699,0.7296206,0.50325364,0.40218642,0.8054271
4.8007145,1.4959884,0.60412914,0.88376176,0.6248021,0.8269112
4.984488,1.484369,0.60285777,0.8837681,0.6246661,0.8254179
17.199364,1.347478,0.4260453,0.10171631,0.43331906,0.7229279
4.8286586,1.4861131,0.6032797,0.8844766,0.62314147,0.8266921
4.8214955,1.482755,0.6034817,0.88447183,0.6233112,0.8269584
15.173073,1.693036,0.66771644,0.13953775,0.84079456,0.78574824
15.439468,1.6642809,0.67006946,0.13884494,0.84194326,0.78468376
5.2241907,1.1373162,0.74636793,0.11530274,0.44603437,0.8867286
13.1905,1.4495975,0.5626583,0.05420825,0.646285,0.82899797
8.0067,1.2820739,0.51413095,0.40542176,0.7380127,0.8792976
4.7961946,1.4688027,0.6042513,0.88448083,0.6239601,0.8279741
13.176043,1.444782,0.563038,0.054207742,0.6465372,0.8294518
13.418652,1.4372188,0.55611813,0.05637628,0.63795054,0.82550323
13.886675,1.1359483,0.59648746,0.84250903,0.7119272,0.7834679
12.654041,1.8550396,0.40102413,0.7710835,0.7901142,0.74963367
4.8303413,1.4656937,0.60323316,0.88391376,0.62548614,0.8279796
5.2076716,1.8184555,0.5426628,0.08408928,0.51501083,0.8511391
5.164187,1.4800566,0.5916758,0.878351,0.63454664,0.8248113
13.141866,1.4341778,0.5638748,0.054205865,0.6471106,0.83028525
6.124909,1.7349821,0.5677686,0.06920883,0.5785991,0.85797465
4.7724667,1.4547169,0.60521126,0.8844632,0.6244769,0.8292825
13.756687,1.1237264,0.6001694,0.84374046,0.70963967,0.7860446
12.612147,1.832583,0.40263593,0.77101624,0.79056525,0.75189734
13.123289,1.4282125,0.5642733,0.054227114,0.6475073,0.83059347
4.757227,1.4467651,0.6058222,0.8844743,0.6248027,0.8301257
9.16346,1.6569644,0.48679653,0.82520926,0.7295656,0.7874367
6.9755197,1.962477,0.53852713,0.6300629,0.8999775,0.8488128
4.7393103,1.4383394,0.6065536,0.8844838,0.62507045,0.8309549
7.595149,1.1433262,0.58817655,0.36663398,0.6858875,0.8854431
4.7254963,1.4316213,0.60707974,0.8844838,0.62531483,0.8315646
1.7764962,1.5453756,0.72649765,0.791606,0.79704404,0.9007698
15.960266,1.4823627,0.5723366,0.11241335,0.6998755,0.7714175
4.4702578,1.8140298,0.5699788,0.07443404,0.55971575,0.86556983
2.716148,1.3378137,0.63636816,0.26678473,0.18860084,0.8506055
13.180981,1.4243317,0.5621324,0.055467278,0.64367867,0.82903844
13.1119995,1.4272672,0.56432885,0.054205686,0.647647,0.8303666
4.6918516,1.4133155,0.6082934,0.8844837,0.62621653,0.83307153
5.32364,1.8828446,0.59790945,0.10938296,0.63004446,0.84914994
13.096153,1.4224815,0.5647152,0.054206043,0.64786977,0.83071125
9.31169,1.6886973,0.44489196,0.14519563,0.36432433,0.779293
8.400932,1.8865937,0.5202771,0.6161172,0.86243814,0.82506627
3.626784,1.354717,0.71071637,0.74256474,0.80807805,0.8920096
4.212504,1.7961508,0.57199895,0.07491171,0.5581419,0.8679473
15.268031,1.5903711,0.6650726,0.1302199,0.8352698,0.7921771
12.057667,1.4220607,0.57407486,0.057261765,0.63472784,0.8372435
12.922705,1.4102137,0.5661487,0.054454535,0.6475564,0.83252156
13.035422,1.4018261,0.5662986,0.054207563,0.6489545,0.83224803
15.433989,1.4648545,0.5206237,0.5050032,0.9177739,0.8180474
5.356603,1.0502809,0.6242367,0.4992051,0.6617838,0.9012562
5.1270685,1.1108363,0.74709594,0.11529067,0.4497489,0.88812673
13.710323,1.1118209,0.6061096,0.8326065,0.7031419,0.7880447
3.7789226,1.4357495,0.63875914,0.8667114,0.6735493,0.8524754
9.820658,0.982514,0.51852757,0.62952095,0.4984878,0.84827864
7.75464,1.5209526,0.5245007,0.8344009,0.6984443,0.80761665
12.95318,1.3760567,0.5682566,0.054204196,0.6503277,0.83420944
4.7006726,1.4106512,0.60820585,0.8844743,0.6264543,0.8333486
11.785868,1.4148676,0.5693447,0.056469858,0.63971424,0.83935314
4.13134,1.7441964,0.57499945,0.07493341,0.56078005,0.8701954
13.537502,1.4110494,0.59464073,0.068041146,0.7060571,0.82557166
7.5212293,1.5650749,0.57072437,0.06697315,0.6038365,0.8562891
12.902157,1.3611519,0.56939363,0.054202884,0.65116733,0.8352784
8.0107,1.1714733,0.71837616,0.71433866,0.8463301,0.8750663
15.414357,1.5289319,0.6596823,0.13525295,0.8275316,0.79015225
5.474881,1.4690495,0.7241411,0.49080306,0.43255287,0.8058996
13.128424,1.1231583,0.60729337,0.83727944,0.6983099,0.79248
4.713066,1.4138591,0.6078895,0.884482,0.62630504,0.83329326
11.547911,0.9915334,0.5177025,0.709738,0.51694673,0.8245071
13.645743,1.101411,0.60234207,0.84403676,0.71009123,0.7911268
15.065144,1.5184689,0.66823155,0.12939256,0.83510065,0.7987046
0.9543973,1.3763696,0.75314474,0.15419972,0.36438584,0.9141614
9.610644,1.528638,0.307592,0.54532945,0.5654933,0.8067379
7.9150414,1.5518093,0.51883924,0.8403588,0.7092613,0.80346656
12.815329,1.333859,0.5713177,0.054203272,0.652382,0.8372046
16.896278,1.2617785,0.44145805,0.09898394,0.4509375,0.740978
1.0381794,1.3525152,0.75352883,0.15231478,0.3688981,0.9133321
12.799776,1.3282388,0.57174647,0.05420357,0.65277183,0.8376636
4.48367,1.3863987,0.5993873,0.87269616,0.60136276,0.83802676
13.520205,1.0867786,0.6000155,0.839913,0.7033986,0.7944733
12.782307,1.3224018,0.5722349,0.05420494,0.6532132,0.8381526
17.011402,1.2477201,0.4368918,0.10179797,0.44210035,0.7373774
12.454333,1.2295848,0.46533275,0.27326548,0.7920085,0.85923314
17.003777,1.2431705,0.43755195,0.10178304,0.44260153,0.7381951
1.6694874,1.4817667,0.69189686,0.11830178,0.4395082,0.90031683
10.760656,0.946998,0.49547333,0.66142166,0.45772564,0.8360228
18.035212,1.425876,0.5593271,0.22933379,0.7127352,0.69351095
5.163925,1.0611749,0.7451477,0.112338156,0.46317804,0.89045966
13.731991,1.2876546,0.54872,0.06136939,0.61620235,0.8237332
15.167079,1.4936113,0.675458,0.13991418,0.84715736,0.7994702
18.260582,1.330241,0.41298708,0.70873636,0.84213865,0.71525156
18.19244,1.4072549,0.54866445,0.24156055,0.69924486,0.68536603
4.9418344,1.0447562,0.7504766,0.11494571,0.45858964,0.89247525
15.534106,1.4134574,0.54185915,0.5467531,0.92947817,0.8199383
4.692414,1.4082646,0.60843724,0.8844761,0.6263937,0.8342025
4.887475,1.0386413,0.751438,0.11531064,0.45803404,0.8930501
4.692951,1.408087,0.6084849,0.8844717,0.6263063,0.8342398
4.697217,1.407525,0.6083759,0.88439584,0.6264875,0.8342623
10.684314,0.9394908,0.51847625,0.5921495,0.42969716,0.8353538
13.359478,1.0877061,0.6354927,0.77711755,0.66954,0.79284996
13.884902,1.362828,0.62680936,0.08531189,0.76032877,0.8248328
4.3543663,1.4619339,0.7315927,0.5151126,0.41837966,0.81744945
3.8020248,1.4173198,0.63745636,0.8679261,0.6708172,0.85281307
4.0236177,1.6605419,0.57984614,0.07490459,0.56661606,0.87330675
13.487234,1.0653859,0.6068935,0.844198,0.71158946,0.7985591
12.623986,1.2711847,0.57734406,0.054240286,0.6575926,0.8433762
12.619509,1.2700266,0.5775015,0.054207534,0.6576085,0.8434606
4.6575384,1.391167,0.60960037,0.88447267,0.6271986,0.8358891
4.1495743,1.6288149,0.52751994,0.14644867,0.6438367,0.87827873
15.982379,1.210177,0.48102194,0.08704114,0.5029035,0.7771742
12.596102,1.2639189,0.5781472,0.054208815,0.6580004,0.84394884
4.6526318,1.3880038,0.60965896,0.88447076,0.6273811,0.83623475
16.833464,1.1893898,0.4480759,0.10049787,0.45282102,0.75146586
17.025135,1.1999965,0.4547156,0.11000371,0.47058982,0.74505305
12.566589,1.2560052,0.5791864,0.054210246,0.65863305,0.8447547
14.154268,1.2305129,0.5386666,0.06609845,0.5965462,0.81936604
6.093362,1.5485585,0.41316727,0.35209584,0.6508824,0.85721886
11.284748,1.4682364,0.63845724,0.101607114,0.75603914,0.83493745
1.7194402,1.4748937,0.7309802,0.78278387,0.79444194,0.9019561
16.863846,1.1705619,0.44793594,0.1018779,0.45013517,0.752404
16.862637,1.1675513,0.44631833,0.10458648,0.4535418,0.7532372
9.437541,1.4749223,0.3147673,0.54745394,0.56966496,0.8126081
12.481071,1.2335896,0.5822501,0.054213792,0.66051584,0.84728646
4.6716313,1.3909733,0.60850453,0.8844624,0.62670785,0.83554006
4.6723948,1.3907915,0.60847294,0.8844634,0.626662,0.8355018
4.6713786,1.3897777,0.6084938,0.8844626,0.6266723,0.8355352
12.449378,1.2261218,0.58346695,0.054215193,0.66124123,0.84824425
4.6677537,1.3869339,0.60859,0.8844617,0.6267507,0.8356812
13.780735,1.3170922,0.63427603,0.08709255,0.76722217,0.8295624
5.971997,1.5049541,0.40014797,0.4288241,0.70638275,0.8664344
12.4246025,1.2213898,0.5843145,0.054221004,0.66166836,0.8488665
3.5544407,1.5787935,0.59902924,0.07907164,0.5558207,0.87969816
12.390813,1.6710633,0.4150626,0.7684952,0.79082733,0.76838917
2.859652,1.1901712,0.5049818,0.73358727,0.37067163,0.87133783
14.964325,1.4093655,0.6825281,0.13773808,0.84836125,0.80949026
10.303858,1.7061663,0.46259883,0.7261663,0.8372314,0.8034761
4.65918,1.3777673,0.6092702,0.8844559,0.6271855,0.8362401
4.6555305,1.3757479,0.60947734,0.88445544,0.6273073,0.83639693
12.374362,1.2105167,0.58551645,0.05422041,0.66228044,0.84993505
4.6509175,1.3713586,0.6097824,0.88440514,0.6276901,0.8367195
12.26259,1.6535467,0.41867486,0.7709702,0.7924692,0.77063876
1.6374159,1.4953744,0.8244172,0.33335915,0.6271794,0.8913057
17.665554,1.208508,0.44583756,0.721996,0.8194961,0.7459101
12.234348,1.2146676,0.5855442,0.054504633,0.66107416,0.85043716
12.360413,1.2094915,0.58558375,0.054222763,0.66229784,0.8500464
5.4165645,1.3894641,0.5875716,0.8732753,0.6523942,0.83057725
1.5924162,1.3129497,0.732582,0.23904568,0.34485698,0.8888315
12.650003,1.1692178,0.458383,0.26175672,0.8086933,0.8634102
15.956709,1.1440128,0.32138824,0.47890973,0.64653885,0.7888528
12.333392,1.2052357,0.5860796,0.054225504,0.6625482,0.8504051
13.392552,1.034596,0.6096715,0.8441787,0.7133796,0.80417365
12.318527,1.2024313,0.58650005,0.05423194,0.6627337,0.85064155
1.6957057,1.448589,0.76424575,0.6524412,0.7467252,0.8990754
12.300926,1.1992204,0.5869197,0.054227382,0.6628984,0.85091674
9.8480425,0.93502164,0.6503787,0.20582849,0.2789898,0.83036387
12.279808,1.1953688,0.5873978,0.054228723,0.6631903,0.8512606
4.619976,1.345433,0.6121171,0.8844415,0.62891674,0.83904517
4.101072,1.4034814,0.7354154,0.5147687,0.4315582,0.82614803
1.4441705,1.4422911,0.8115041,0.30401814,0.58790356,0.8969388
12.432697,1.1723357,0.54082376,0.102301925,0.7256116,0.8567389
3.8004386,1.5465999,0.5899778,0.07493922,0.57312775,0.8789208
11.480218,0.9996855,0.695215,0.30845016,0.39393055,0.8079696
4.6269417,1.341151,0.6136387,0.8820014,0.6271141,0.8392117
4.424673,0.9709561,0.65850115,0.41494465,0.6323087,0.9074435
12.175268,1.6091168,0.42383093,0.7709163,0.7931256,0.7755372
12.193605,1.180256,0.5893103,0.054234624,0.66435945,0.85253334
4.618738,1.336292,0.61231995,0.88443303,0.62963676,0.83987665
4.3512607,1.4966381,0.46140292,0.39768645,0.77643,0.8883425
4.614352,1.3331574,0.612533,0.8844316,0.6298221,0.8401694
3.133819,1.3904542,0.7281461,0.6387849,0.578173,0.8574162
9.054695,1.7004007,0.61590886,0.26289183,0.71051,0.800594
18.233377,1.2295562,0.4240442,0.7048206,0.8492221,0.7341927
12.168059,1.1766988,0.5900607,0.05431986,0.665027,0.85270244
2.7937865,1.4895082,0.67333645,0.75120497,0.8360323,0.8903458
4.612561,1.3206595,0.6127867,0.88415027,0.6311958,0.8411623
12.145972,1.1753792,0.5901404,0.054249525,0.6646993,0.85286915
1.0516751,1.2706673,0.70710564,0.4347278,0.5549604,0.9176621
12.140956,1.1740035,0.59033114,0.05424103,0.6648296,0.8529527
4.584651,1.3121748,0.61379087,0.8844026,0.6309008,0.84197617
4.580697,1.3103759,0.6139965,0.8843639,0.6311546,0.84216285
10.533172,0.8836359,0.5150706,0.6727798,0.48248607,0.8458037
4.171067,1.3585234,0.7323366,0.52318037,0.42944407,0.82704
18.221735,1.2159967,0.42581743,0.7043453,0.8495289,0.7368592
1.4177579,1.420868,0.81843805,0.31500974,0.6049465,0.8969864
4.561667,1.2973189,0.6147427,0.8844105,0.63193303,0.8432403
14.748291,1.345855,0.6866186,0.13707817,0.8487555,0.8157428
12.675201,1.0087556,0.6275457,0.83362496,0.7355703,0.81993836
12.217484,1.1790878,0.59393317,0.056064636,0.67220193,0.85175455
9.773735,0.9094131,0.6457256,0.20783603,0.27544668,0.8325732
7.5543447,1.0598642,0.7262378,0.72949475,0.8533048,0.8838693
2.8118694,1.1272305,0.51603055,0.73963076,0.38525248,0.8755817
12.102083,1.1722171,0.5908816,0.05424723,0.6647953,0.85310704
18.174576,1.2083423,0.44482505,0.6486113,0.83559656,0.73729706
12.74398,1.0300177,0.7241935,0.4733238,0.54248095,0.79503363
12.273554,1.014086,0.7250378,0.3827933,0.48208976,0.7992276
12.885839,1.0966241,0.45197794,0.31769192,0.77636725,0.8583396
