0,1,2,3,4,5
5.322134,1.8253833,0.86304563,0.24489734,0.522733,0.862239
2.1574998,1.0619134,0.7520319,0.024738014,0.6641545,0.9099654
2.2448301,2.7225213,0.75713986,0.036886573,0.47688124,0.8833233
2.9440582,1.6979891,0.78894603,0.13952497,0.5084536,0.90193486
2.1489496,1.0561359,0.75246537,0.024742305,0.6647976,0.9103165
2.895133,1.3800472,0.7359355,0.84939003,0.57180417,0.88334846
2.592545,1.1080265,0.78006965,0.030518085,0.6636586,0.90028155
1.5894043,1.3818896,0.72411495,0.12874386,0.7288748,0.91157854
2.3035865,2.1895547,0.7097859,0.56218994,0.5414854,0.8626426
1.2924862,2.165298,0.61188114,0.4158192,0.53071314,0.8942821
2.132429,1.0451758,0.7532345,0.024751157,0.66600966,0.9109756
2.891072,1.369214,0.7361017,0.84916985,0.5731892,0.88373077
2.1279926,1.0425305,0.7534256,0.024753869,0.6662927,0.91114193
2.8155792,0.5049294,0.7295486,0.800642,0.74269104,0.90919125
1.4771223,1.1242747,0.7042763,0.036207914,0.68617314,0.922502
2.8813267,0.7616961,0.79488164,0.32174942,0.7373579,0.91646737
2.4814396,3.122822,0.78372455,0.11758894,0.528264,0.86860263
2.1217978,0.8159262,0.75736797,0.40483844,0.75289774,0.925858
2.10737,0.84519446,0.6965031,0.46898454,0.7200303,0.8938346
2.1143818,1.0331953,0.7541495,0.024770916,0.6672726,0.9116879
3.1188953,1.4662838,0.78220415,0.2092039,0.50778747,0.8980023
2.0734775,1.0210115,0.7499313,0.027472913,0.6691741,0.91209763
2.8786802,1.3669193,0.7366774,0.8493089,0.5732679,0.8842031
3.5793085,0.40097237,0.7617495,0.36025536,0.6832833,0.9108504
2.8759933,1.3652837,0.73677444,0.84930307,0.5734629,0.8843219
1.7541182,1.2612039,0.65264136,0.7124721,0.55237854,0.912279
4.5287695,1.0782439,0.794192,0.53422666,0.50442374,0.8704392
1.0581547,0.78332186,0.5773531,0.3061687,0.70828116,0.9253808
2.7716513,0.64398766,0.72853124,0.12628323,0.65675926,0.8937801
2.1490736,2.6728492,0.7606653,0.03349504,0.48358577,0.88747925
2.8431594,0.6075412,0.73438454,0.81254804,0.712971,0.9051856
2.817297,0.8894545,0.7859783,0.11621642,0.63073194,0.91822267
2.6700711,0.5414295,0.7361054,0.7568248,0.7442537,0.9129602
1.6270405,3.3073645,0.7314423,0.18489766,0.5579221,0.8877317
2.0977545,1.0135335,0.75566745,0.025140524,0.6691422,0.91270995
2.1300673,2.166522,0.7597492,0.03137034,0.526594,0.8938211
2.8432405,1.3501954,0.73768306,0.8485405,0.57513905,0.88556594
1.0765761,2.0602024,0.58697706,0.37563246,0.53238237,0.9047724
2.0859451,1.0134494,0.7557242,0.02478671,0.66948646,0.91282827
2.7639282,1.4370453,0.73597074,0.1467222,0.5121949,0.87319016
3.9489532,1.9516122,0.79548216,0.2928736,0.5007808,0.8358332
2.541808,0.72288454,0.73772496,0.08216703,0.66190356,0.9003049
2.774607,0.4965204,0.732538,0.80505985,0.7442346,0.9107895
3.7079787,1.0227084,0.7660208,0.49040446,0.5031314,0.8849622
2.1233964,2.6052184,0.76187015,0.03350863,0.48737326,0.8890628
4.002739,2.7703369,0.8431678,0.065651536,0.5014633,0.845194
1.0525411,0.767048,0.652781,0.25174567,0.740029,0.9486336
2.7318053,0.51060617,0.73127556,0.79289705,0.7429831,0.9101442
2.7512236,0.5356419,0.7324174,0.801398,0.7349107,0.9091769
2.0649076,0.9968972,0.7567339,0.024792552,0.6715288,0.91376746
2.7957428,1.096288,0.7982558,0.03467086,0.66625154,0.8971695
2.7597916,0.60307443,0.7854821,0.105326235,0.6963702,0.92640686
5.858397,1.1138719,0.83769435,0.6029098,0.51820296,0.85066664
2.055791,0.98986506,0.75715077,0.024804294,0.6723594,0.91416335
2.0530128,0.9882897,0.75728977,0.024799943,0.672549,0.91427416
2.1175356,2.1407561,0.7073094,0.55094254,0.5501198,0.86829853
2.0471978,0.9844363,0.7575753,0.024801433,0.67303044,0.9145129
2.8202934,1.3439143,0.7391249,0.84919655,0.5766121,0.88643265
5.1147795,1.702218,0.86298084,0.24942863,0.5322343,0.86775327
1.1470503,1.1138499,0.67802334,0.046298355,0.7025087,0.9308375
1.4794815,1.2779856,0.63771224,0.7138716,0.5637625,0.91943467
2.8140688,1.341151,0.7392673,0.84917676,0.57702553,0.8866878
2.7427406,1.1039299,0.74040765,0.8196508,0.62092423,0.8945586
1.866355,0.7734579,0.7413366,0.39818415,0.7516346,0.9308967
2.7372975,0.5875033,0.78551316,0.11025101,0.6976507,0.9268887
2.7407181,0.4976058,0.7343844,0.8049903,0.7445468,0.91155285
2.034058,0.97595155,0.75832075,0.024814159,0.67393684,0.91501004
2.0495791,0.9621823,0.7576313,0.026113182,0.67369336,0.9145736
3.558867,0.3668964,0.76323545,0.41686812,0.68751776,0.9116314
1.5608102,1.263448,0.7322912,0.14047271,0.73436993,0.9160805
2.0771937,2.5047386,0.7635205,0.03354299,0.49312922,0.8917285
3.5707986,0.44482827,0.7651185,0.4286918,0.65721416,0.90725493
2.7185738,0.49705684,0.73536956,0.80338186,0.7451507,0.91214544
2.0451689,0.8197391,0.7031483,0.4702173,0.7225567,0.89726233
2.0192332,0.9666467,0.7590803,0.024824053,0.6750416,0.9155847
2.7818131,1.33178,0.74056864,0.8480972,0.57880205,0.8879177
2.5252855,0.5973536,0.78022486,0.11156911,0.70269257,0.9297487
2.0311189,1.5570712,0.76082087,0.029031694,0.5890289,0.904901
2.0030074,0.96279144,0.75889874,0.024947435,0.6758607,0.9160111
1.452406,1.0511369,0.7170752,0.0383538,0.6954208,0.92490184
1.5380973,1.6977227,0.73282886,0.1397056,0.6886717,0.90937144
2.4876714,1.6050184,0.7315799,0.74996096,0.5702199,0.8833227
1.0439187,1.9964927,0.59405684,0.36547783,0.53904164,0.9080075
1.5646881,3.2302809,0.73619974,0.16737825,0.5644542,0.8923185
1.0883385,1.0975266,0.6769219,0.04922712,0.7081576,0.93282026
2.0593798,2.4408329,0.76443005,0.03348556,0.49714068,0.892977
2.7774115,1.3264132,0.7408495,0.8489935,0.57916564,0.88818276
1.9933319,0.95784247,0.76076055,0.024920493,0.6754843,0.916453
2.5432563,1.7417145,0.78535897,0.09874749,0.517225,0.90465236
2.406736,1.8035424,0.77929574,0.09619826,0.5187519,0.90517855
2.7737772,1.3242817,0.74095815,0.8490479,0.5793962,0.8883514
2.0475793,2.4214447,0.7653416,0.033770382,0.49765465,0.89362913
1.9835562,0.93978345,0.76135206,0.024848372,0.678183,0.9170778
2.0916712,0.8610892,0.75669384,0.0345217,0.6761454,0.9140221
2.073967,2.0853078,0.70926154,0.548258,0.5527519,0.8712844
2.7700305,1.3231635,0.7411204,0.8488774,0.5796001,0.88853127
2.7390409,1.6326159,0.74335355,0.22557592,0.49627218,0.86851203
2.0455222,2.361536,0.766574,0.03490302,0.5001364,0.89461976
2.4454093,1.8139344,0.75163245,0.09869668,0.49183297,0.8813546
3.855288,2.53721,0.84512436,0.06554842,0.5137579,0.85250413
1.9676906,0.92621684,0.76226544,0.024859995,0.67987645,0.9177751
2.7643018,1.3189441,0.7413918,0.8490065,0.58002794,0.88884485
2.7455163,1.3312912,0.7420406,0.8437509,0.58043945,0.8893965
1.9622672,0.92143893,0.76253223,0.024864227,0.6804694,0.91802263
1.9606912,0.92010915,0.7626138,0.024865866,0.6806308,0.91809285
2.6968098,0.501073,0.7365474,0.80461717,0.7444626,0.9126194
2.7119856,0.5003637,0.7374063,0.8036779,0.74417067,0.9124346
1.5609866,2.4501789,0.73553336,0.044072628,0.5185158,0.90520656
1.6498375,1.2120223,0.6607784,0.74776894,0.5691309,0.91606057
1.953659,0.9155941,0.7630056,0.024894357,0.68100846,0.91837883
1.9519484,0.91172516,0.7630691,0.024875939,0.6816178,0.91850746
1.9687122,1.2574643,0.765026,0.02786085,0.62427694,0.9116925
3.5164332,0.9572369,0.77033496,0.49274454,0.515623,0.89075935
2.581873,0.53675234,0.7407174,0.76121414,0.7458606,0.9152225
4.6788826,1.5789092,0.8555871,0.29973367,0.54497075,0.87473625
1.3928068,1.2028635,0.63483703,0.7352865,0.5711248,0.92267144
1.9418561,0.90206444,0.7637211,0.02492714,0.68276894,0.9190046
2.741251,1.3117474,0.7424936,0.8489172,0.58131933,0.8897246
2.0446877,0.8299035,0.75923264,0.034225672,0.68065023,0.91611123
1.9966626,2.0009434,0.76441646,0.4746075,0.5957409,0.91106784
1.9348603,0.8982861,0.7638801,0.024893463,0.683239,0.91928226
2.002387,0.78831136,0.76261854,0.40551484,0.75546753,0.9289603
2.7324414,1.3063443,0.7429717,0.848866,0.5820588,0.8900666
2.729895,1.305325,0.7430972,0.8488826,0.582163,0.8901572
2.0395927,1.9943458,0.7684971,0.48098564,0.5970832,0.9102644
1.9707471,2.251392,0.769134,0.033632517,0.5082304,0.89810604
1.7809159,2.8788555,0.7590263,0.15503651,0.56361663,0.89011467
1.5287054,1.2258613,0.65747046,0.74347293,0.57576185,0.91942596
2.1405685,2.0414698,0.7634375,0.060391396,0.5086019,0.8914926
2.0121832,1.4488024,0.7674779,0.4548116,0.65677285,0.9177407
2.4392188,0.6297916,0.7438355,0.09664798,0.6729567,0.9052581
2.65589,0.50177395,0.7386587,0.80304086,0.745101,0.91360253
1.4805889,1.3136905,0.73576415,0.1322341,0.726529,0.9170275
3.4041595,0.3622067,0.7670648,0.41699094,0.6915748,0.91455466
2.028286,1.9935328,0.7145208,0.5492844,0.55936736,0.8749873
1.9263995,0.8921063,0.7641255,0.024911135,0.6840307,0.9196633
1.9251996,0.891552,0.7641728,0.024912268,0.684117,0.91970825
1.2921196,1.2697667,0.639066,0.6715622,0.5749042,0.9248185
2.6895661,1.2759793,0.745321,0.84883004,0.58520883,0.89186025
2.6871026,1.2739849,0.7454951,0.84882605,0.58542895,0.89197576
2.4911952,1.5491384,0.74703866,0.14344245,0.4982043,0.8806292
2.067731,2.0374835,0.7653835,0.046954393,0.50825626,0.89529175
1.9514275,2.199868,0.77014256,0.033652574,0.51146704,0.8993739
2.2873764,0.5502242,0.77000654,0.14937228,0.7119751,0.9329836
1.3916427,1.1541259,0.6443887,0.72983164,0.5756836,0.924032
1.8561733,0.8975953,0.7605313,0.026528776,0.68730944,0.92082196
2.5613487,0.60210884,0.7401076,0.13461217,0.6634612,0.90123165
1.9126606,0.88397145,0.7645552,0.024925172,0.6851907,0.9202102
3.8954997,2.0289822,0.84893775,0.12177718,0.5354855,0.86845255
1.996761,1.9158411,0.7712589,0.48091716,0.6016997,0.91234535
2.11061,0.6964791,0.7593125,0.5097115,0.75440884,0.9266945
2.6655412,1.2635422,0.74671215,0.8476451,0.586841,0.8926945
2.624247,0.5008209,0.74014676,0.80169237,0.7455264,0.91421235
1.9020355,0.87839603,0.764984,0.024932861,0.6860416,0.9206449
2.6627064,1.2558866,0.747242,0.8487075,0.58747506,0.8930619
1.9003713,0.8774698,0.7650473,0.024935454,0.6861766,0.920713
1.8992621,0.87687254,0.7650995,0.024937063,0.686261,0.920758
2.5274324,0.5546576,0.7919467,0.105390966,0.70771205,0.9316039
1.8962669,0.87506056,0.76534545,0.024953902,0.68654525,0.9208878
2.6561558,1.251064,0.7475972,0.8487385,0.588015,0.893356
2.625001,0.5898577,0.7422205,0.81341976,0.7200872,0.91103804
3.4568524,2.1131606,0.83939266,0.10929614,0.53904027,0.87305003
1.9928318,1.9349074,0.7174537,0.5469963,0.5637516,0.87766075
2.060728,0.75932086,0.77400976,0.039058983,0.6936228,0.92460066
3.6374283,0.9465265,0.84341264,0.050119907,0.6949889,0.8877355
2.645942,1.2441134,0.7480961,0.84870523,0.5888185,0.8938256
2.6773942,1.2383634,0.7499098,0.8466579,0.58822256,0.8934361
1.8461484,0.87364197,0.7633697,0.02548486,0.68829566,0.9219137
2.8178966,1.1828637,0.75691664,0.8257014,0.5855846,0.8925909
2.626747,1.2356257,0.7481305,0.84821665,0.58978367,0.8945143
1.9107437,2.1180553,0.7721792,0.03377813,0.5170684,0.9017624
2.1021104,1.0190082,0.71181506,0.63022274,0.5557516,0.91268605
1.6675562,0.89469373,0.75068134,0.028405726,0.69327486,0.924775
2.6211925,1.2289441,0.74918675,0.848667,0.59080064,0.8949131
1.9506663,1.8530124,0.7734035,0.480702,0.6061496,0.9144252
4.3135023,0.70444286,0.8322642,0.14929014,0.68741024,0.87343735
1.9967502,0.7431251,0.71443266,0.50731635,0.72987026,0.9039937
1.9020891,2.1046371,0.7723147,0.033704102,0.51792645,0.9021435
3.896523,2.0354939,0.8432831,0.103874,0.5237456,0.8551399
1.4660084,1.137442,0.6665701,0.6975513,0.5794924,0.9239912
1.8772072,0.86684227,0.76576805,0.024972647,0.6874626,0.92148954
0.95860064,0.72309375,0.601487,0.29338795,0.7210066,0.932423
1.3382125,1.1211884,0.64804643,0.73736715,0.58349246,0.9263156
3.251053,0.92645764,0.833028,0.044403255,0.69481516,0.8946999
1.8828762,1.442318,0.7698736,0.029715866,0.5940223,0.911286
2.29326,0.57744324,0.75305444,0.6722895,0.75279874,0.9227058
2.590251,1.2094325,0.7509706,0.8485922,0.5934279,0.8962495
2.469951,0.57457566,0.7435548,0.12328398,0.67530406,0.90516186
1.1087573,1.4100999,0.6646222,0.49797654,0.59282887,0.9351058
2.5844045,1.2058276,0.75139713,0.8486048,0.59394896,0.8964931
3.5337305,0.93461275,0.84271103,0.049534976,0.69679636,0.8898575
1.4162433,1.1720055,0.73861516,0.12869832,0.7412305,0.92170274
0.973863,1.7168462,0.61260694,0.37421343,0.5603054,0.915923
2.5761633,1.1996233,0.7520747,0.848591,0.5947882,0.8968652
2.5732982,1.1976016,0.7522787,0.848588,0.59506124,0.89699286
3.2932746,0.3533423,0.7717772,0.41657263,0.69698304,0.91710544
2.5660908,1.1927032,0.7527226,0.8485502,0.5957333,0.89731085
2.6163518,0.9469259,0.7943446,0.16385198,0.59814626,0.91899586
1.6038054,0.959326,0.75210977,0.2233823,0.7501315,0.92686796
4.5542073,1.4484036,0.86657315,0.24764577,0.5572233,0.8826991
2.5491083,1.1845529,0.75360274,0.8479921,0.59701014,0.89800334
2.7381217,1.1636281,0.79337233,0.22399127,0.5423078,0.91072834
2.058187,0.87118924,0.77900344,0.027718961,0.6892468,0.9178144
3.39462,2.1953135,0.84354675,0.06275451,0.53079486,0.8686156
1.8604225,0.8604759,0.7658711,0.025002003,0.6879858,0.92205477
2.5342321,1.1733121,0.75431913,0.84857196,0.59832644,0.89863694
2.1987157,0.656898,0.78207904,0.05948472,0.7011003,0.92847115
2.4808657,0.6817192,0.7999812,0.33799624,0.7487453,0.92548895
2.4505444,0.54825544,0.7907548,0.10433212,0.70853394,0.93163085
1.6122282,0.9445697,0.7386585,0.24606842,0.7426617,0.92020273
2.0951807,1.7391002,0.7651288,0.0662114,0.5168002,0.8962748
2.5228107,1.166026,0.7548455,0.8485531,0.5993071,0.8991275
1.7045474,0.87495923,0.7562411,0.027327329,0.69233936,0.9246769
2.4818225,0.5584252,0.74335593,0.13458803,0.67561907,0.9049424
1.8527234,1.495955,0.7712473,0.030306518,0.58559656,0.91135836
2.4056387,0.5446702,0.79229975,0.104765385,0.7116659,0.93349123
1.8582839,0.8529103,0.7678807,0.025246322,0.6893585,0.9223572
2.5185072,1.1630833,0.75501406,0.8485292,0.59969753,0.8993226
2.0098133,0.6852716,0.72271883,0.5528343,0.73515546,0.9083332
1.407969,1.130743,0.74126405,0.13605094,0.74293435,0.92331547
2.642271,1.1951536,0.7685033,0.80391556,0.59673315,0.8987006
0.9750438,0.98285615,0.68493813,0.04840845,0.7199848,0.9388645
2.3542643,1.37658,0.79783684,0.116769195,0.5481173,0.91645277
1.864484,1.7408198,0.7773262,0.48166603,0.61498344,0.9181949
2.509647,1.1580878,0.7552882,0.8485016,0.60037774,0.89970195
1.8267667,0.84441304,0.7676066,0.025018662,0.6903512,0.9232824
5.5605507,0.37731946,0.84527266,0.57740825,0.7075313,0.88729435
1.8864226,1.7886072,0.72430676,0.5480092,0.5748516,0.88485736
2.4998283,1.1524194,0.7555663,0.8484867,0.6010971,0.90009475
1.8242604,0.843243,0.76785094,0.025023371,0.6905167,0.9233673
1.8236363,0.8430022,0.7679068,0.025024831,0.6905499,0.9233867
2.328579,0.5150527,0.7529106,0.74001837,0.7546303,0.92259073
1.9832265,0.7485634,0.7617838,0.040818095,0.6869253,0.91886944
0.6987268,1.0326886,0.6361198,0.073513895,0.7353721,0.9457454
3.2205982,0.8599007,0.78195447,0.48516673,0.5381127,0.9002011
1.8320775,1.9866931,0.77540016,0.033770293,0.52671146,0.90572655
2.2001445,0.6415397,0.7541336,0.07495946,0.68258756,0.91293925
2.4833906,1.1441654,0.755888,0.8484391,0.602241,0.90073
2.4817472,1.1435109,0.75590813,0.8484332,0.6023484,0.90078807
0.68528414,1.0459596,0.6385416,0.068255514,0.73655194,0.94651747
1.4356387,1.1113137,0.74868447,0.12416017,0.74249244,0.9231005
1.27877,1.060574,0.6553508,0.7358837,0.593267,0.9294573
1.8484545,0.78887403,0.7742808,0.40955576,0.74931103,0.9329425
2.361949,1.0937232,0.7495845,0.84033996,0.6092193,0.9042834
2.404223,1.2746751,0.8019538,0.13913172,0.5549293,0.91902846
1.8040818,0.8333266,0.76933706,0.025156885,0.6920686,0.92410624
2.4621792,1.1342204,0.75651985,0.84840643,0.6038142,0.90153146
2.6775951,0.43726027,0.7561065,0.2621106,0.6927283,0.9149056
2.4401796,0.46925962,0.7497927,0.80462736,0.75292766,0.9201518
1.8070674,0.831182,0.76989174,0.025050163,0.69203436,0.9241134
2.373312,0.5336082,0.79591656,0.105956286,0.7125672,0.93435067
2.2533417,1.295858,0.7479631,0.77670056,0.59648734,0.89739466
1.8041134,0.829739,0.77012235,0.025054097,0.69224095,0.9242186
2.4150121,0.5488825,0.7475083,0.13171262,0.67923284,0.9073498
4.000402,0.35434425,0.8078366,0.48677,0.7059821,0.9084614
2.4434888,1.0835147,0.75696933,0.8466147,0.6123635,0.90311867
1.7980659,0.8275378,0.7705128,0.025059849,0.6926163,0.92443013
2.3468428,0.5265522,0.7966875,0.103637576,0.71553004,0.9350841
2.5087304,0.5055237,0.7538658,0.1634658,0.68455154,0.9105997
1.7981684,0.70550144,0.77361155,0.40475777,0.7657052,0.93568146
2.3724627,1.2589014,0.80292094,0.13856876,0.55751836,0.9199243
1.787619,0.82404554,0.7710997,0.025067091,0.69326884,0.9247892
2.4198925,1.1336887,0.7580744,0.8419236,0.60611886,0.90301144
1.3789093,2.5649226,0.7516615,0.16751319,0.5934162,0.90721357
2.6151662,0.43857276,0.78968346,0.19523114,0.712101,0.93025815
1.7999727,1.6520637,0.7762407,0.031930625,0.5636369,0.9108618
2.4347043,1.1187154,0.75761974,0.8479996,0.60608345,0.90267
1.775887,0.8195853,0.7717219,0.025075465,0.6940884,0.9251946
1.8104482,1.6686702,0.7798909,0.47895712,0.62078136,0.92049617
2.3484385,1.2454534,0.8036237,0.1385876,0.5594544,0.9206068
1.529839,0.84599555,0.7543408,0.029374897,0.70165753,0.92930865
2.396624,0.46087146,0.7516552,0.8043121,0.7552625,0.92150575
1.2240839,0.42535305,0.6509885,0.6700505,0.7486781,0.9447645
1.3870418,2.5286615,0.7532207,0.16623652,0.59412,0.9073925
2.3001587,0.5141109,0.7988571,0.10567972,0.71867555,0.9364282
2.316802,1.2495476,0.8032687,0.13396555,0.5600087,0.92061543
2.4045157,1.108439,0.75693214,0.8470856,0.6068678,0.9035361
1.8846714,1.6963404,0.72923267,0.56374794,0.58045965,0.887944
1.8642235,1.7229819,0.72810566,0.5489643,0.5795093,0.8873751
1.8627578,1.718567,0.7282734,0.5486614,0.57984406,0.887529
1.7679048,0.6906116,0.77543926,0.40468723,0.76765275,0.9366725
0.77851415,1.352486,0.65203094,0.10604936,0.6663037,0.9378144
2.4096513,1.0972089,0.7589871,0.84823537,0.60838336,0.9038703
2.0030296,1.9228065,0.7925638,0.038114637,0.53535414,0.90266097
1.7553902,0.8135158,0.77234197,0.025150627,0.6954805,0.9257526
2.4000192,1.0913903,0.75936437,0.84810096,0.6090991,0.9042943
2.1531928,0.5486345,0.7423713,0.7004739,0.7465476,0.9174941
3.047551,0.8225399,0.7826744,0.49556342,0.54736024,0.90421754
1.780085,1.8868673,0.77852714,0.033944905,0.5345531,0.9084611
2.3301542,0.48346877,0.7551671,0.7919077,0.75157106,0.92266774
2.3917067,0.55478096,0.7514975,0.14326662,0.67527956,0.9084734
1.916669,0.7316208,0.7682178,0.03986031,0.6923393,0.9213077
2.3818612,1.0811388,0.7603476,0.8482264,0.61052066,0.90508175
2.1758027,0.5879545,0.74464756,0.8050781,0.7155564,0.9212771
1.7504925,0.68405986,0.7765777,0.4050524,0.7685013,0.93721884
1.1382848,1.1825866,0.6553197,0.62260014,0.5935618,0.92785937
2.2666664,1.2839997,0.75064266,0.1824314,0.52308255,0.89094716
1.8035698,0.7193029,0.7247409,0.46644178,0.7356729,0.91044265
2.284038,0.45211852,0.75154626,0.79738957,0.7567354,0.92417943
1.9346637,1.0483855,0.73373145,0.8187721,0.60948634,0.91508543
0.9063995,0.6635231,0.6184773,0.30707985,0.72904444,0.93656766
2.3536777,1.0678083,0.7619176,0.848198,0.6125312,0.90619004
1.775496,1.8635273,0.7786813,0.033834487,0.5366599,0.90888196
1.7575574,0.8089173,0.77271867,0.025110751,0.6959335,0.92575955
1.7676353,0.879429,0.7750924,0.05030638,0.71386355,0.92233646
2.4234617,1.1054099,0.7670898,0.8103823,0.6061007,0.90247726
1.7700142,0.4347676,0.71809435,0.7503629,0.75502,0.9340577
1.7676032,0.80572665,0.77317494,0.026034713,0.69649714,0.9254928
1.7556065,0.80638707,0.7729082,0.025118142,0.6962403,0.92587215
2.3219366,0.75704217,0.7606228,0.83176666,0.67546344,0.9141944
3.5159736,1.7620224,0.8543823,0.08426717,0.5597203,0.87794435
1.7525357,0.8041191,0.7730857,0.025121689,0.6965437,0.92601085
3.0104656,0.5857855,0.78389114,0.46496686,0.6117016,0.91241616
2.3258698,1.0566342,0.76341915,0.84815437,0.6144849,0.90723336
2.3235588,1.0557371,0.7635212,0.848149,0.61465096,0.9073171
1.1860514,0.98083675,0.66565615,0.73452,0.60674876,0.9342231
1.7856282,1.1359173,0.7315237,0.515431,0.657006,0.9012624
2.262081,0.51000595,0.7996254,0.10624352,0.72043645,0.9369399
2.2989655,0.53874314,0.75363094,0.12646687,0.68533134,0.9112417
0.997566,1.5659136,0.6514382,0.3787382,0.58261365,0.91966903
1.7466795,0.8008641,0.773257,0.025134355,0.69694924,0.92622936
1.7562252,1.3811266,0.77707803,0.030537188,0.5967633,0.9158041
1.7177612,0.6976211,0.724641,0.46456215,0.737988,0.91361326
2.3041594,1.0448909,0.76482177,0.84809554,0.61641777,0.90813804
2.3023586,1.0438162,0.76496184,0.8481051,0.61659414,0.9082192
1.740886,0.7981163,0.77349406,0.025143683,0.69737434,0.9264458
1.7154735,0.67537963,0.77857083,0.40468907,0.76978016,0.9382351
3.046583,0.8208841,0.7941384,0.5043193,0.5616485,0.90559804
1.7386514,0.79701126,0.7736019,0.025146335,0.6975262,0.9265302
1.7274332,1.6317153,0.7517678,0.4991117,0.602291,0.9043292
2.2097719,0.5228925,0.79831934,0.097381115,0.71971506,0.9366379
1.2064987,1.0301548,0.73898625,0.11408758,0.74711764,0.9312012
1.7174631,1.5504193,0.7840929,0.47906744,0.6302381,0.92457485
1.8620872,0.715546,0.76909995,0.03904134,0.6951013,0.9231671
