0,1,2,3,4,5
1.7421502,0.9747982,0.8062617,0.83717114,0.7390431,0.7919958
0.94212174,1.3450855,0.9180577,0.6951922,0.79510003,0.6364354
1.1678249,1.4111567,0.8251664,0.08016151,0.71958494,0.807437
1.7357826,0.97064257,0.8069199,0.838516,0.73957294,0.79201293
2.3578954,0.9318465,0.83338296,0.023383945,0.72824466,0.76654685
0.8279091,2.1525426,0.8570508,0.7661395,0.7440641,0.7468449
1.0836864,1.3705909,0.8327148,0.09892583,0.7231156,0.80550873
2.350318,0.92924476,0.833506,0.023386985,0.72866315,0.76687986
3.2018268,0.9922391,0.796594,0.39019364,0.7649938,0.75747323
1.9821608,0.57418346,0.88587266,0.7855191,0.792377,0.6967149
1.2559283,0.61587393,0.778676,0.5656142,0.6904323,0.8685353
2.6252632,2.498653,0.76309466,0.14315641,0.72105557,0.76061267
4.5485535,0.39299607,0.77763677,0.03772387,0.72489023,0.81002104
2.3331857,0.92309177,0.8337768,0.023394734,0.7296003,0.7676246
4.5580316,0.3952372,0.7763177,0.03694403,0.7248354,0.8108252
1.9679213,0.5716318,0.88583314,0.7852778,0.79278326,0.6985835
2.3181462,0.91932714,0.8340146,0.023399502,0.7302722,0.76815414
1.731534,0.9622866,0.80724555,0.8384462,0.7404654,0.7932625
1.982801,2.8562427,0.75925094,0.21610948,0.7180834,0.7799439
2.3040974,0.9158659,0.83422744,0.023404628,0.730899,0.7686346
2.2988558,0.9149295,0.83421385,0.023415297,0.73107624,0.7689245
1.7334443,0.9610069,0.8072759,0.83841896,0.74051,0.7934332
2.0442944,0.88992476,0.9186347,0.3382547,0.80208987,0.58570284
2.016331,0.58950126,0.8817837,0.76835686,0.79187554,0.7035757
0.89452684,1.922242,0.85743266,0.6934711,0.74231744,0.7500948
2.3959394,0.85647523,0.83092904,0.024198323,0.7317809,0.77301913
2.2722864,0.90788126,0.8346514,0.023434758,0.7323425,0.769974
1.7346108,0.9576607,0.8074354,0.83834654,0.74072975,0.79374176
1.6425741,0.44555306,0.8762443,0.63455105,0.77154505,0.75862706
2.1245277,1.1923367,0.7837323,0.02807799,0.70027965,0.814368
2.0110357,1.5042078,0.7314892,0.032788157,0.6706567,0.8467036
2.2636437,0.90822816,0.8353357,0.023929805,0.7341105,0.76935786
1.0766393,1.3798356,0.82660556,0.085006595,0.7254544,0.8140585
1.9820756,0.5773765,0.8838743,0.7759935,0.79326105,0.7033637
1.726495,1.4003849,0.8657292,0.45415106,0.7541665,0.6967975
1.7448115,0.9546226,0.8073416,0.8372848,0.7406708,0.79390997
1.9851506,1.47241,0.73612756,0.032943726,0.6741711,0.8454834
1.9435304,0.566836,0.88591427,0.7849148,0.7939981,0.70259047
2.225387,0.8916265,0.8356242,0.023441523,0.73508143,0.77201104
3.8107371,0.36281466,0.8895447,0.47382903,0.79814565,0.65325904
1.7351544,0.9557104,0.80725014,0.8382822,0.740761,0.7947038
2.3014302,0.63010395,0.770111,0.14437214,0.7249501,0.844289
2.7800226,0.73372245,0.79983276,0.02926135,0.72270644,0.80230725
2.210744,0.88608265,0.8359974,0.02344948,0.73602307,0.7725544
1.7322773,0.95443726,0.8072678,0.8382571,0.7409243,0.7951607
1.6832876,1.3975143,0.8657984,0.4625752,0.7550784,0.70008755
2.145059,0.6364721,0.87014866,0.714003,0.7892801,0.7179205
1.6857916,0.97983897,0.8093364,0.83596516,0.7413504,0.7940927
3.015945,0.72639346,0.82802945,0.5470506,0.7508781,0.7399655
2.1961112,0.8818728,0.8362973,0.023462623,0.7368657,0.77302957
1.3667846,0.35120606,0.8666407,0.46088144,0.7510642,0.8082607
1.8734372,1.3866544,0.747712,0.03929475,0.6780262,0.84328014
3.851409,0.6805563,0.6600007,0.051955283,0.668973,0.8753501
2.7274334,2.2698092,0.76727796,0.1262533,0.7272846,0.7601015
2.7080142,1.5609509,0.68737227,0.49248427,0.71336406,0.8396013
2.2340477,0.93622446,0.8343872,0.026955873,0.73887557,0.76943946
1.7158365,0.94608665,0.8077079,0.838192,0.7420712,0.79683924
2.1772075,0.8755088,0.83676976,0.02347073,0.73800683,0.7737194
1.0472828,1.3525456,0.827954,0.085608006,0.7290983,0.8160104
1.9481063,1.4467859,0.7353041,0.03284961,0.6764251,0.8481732
0.56161165,1.3280225,0.8361609,0.42978713,0.69844365,0.8424175
2.7392097,1.5815121,0.6825965,0.47475752,0.71308345,0.8418166
2.7691638,0.22283196,0.87404394,0.18097687,0.7605504,0.7655104
1.2497824,0.90938807,0.84497917,0.1772784,0.7132534,0.7975125
2.5259519,0.3668064,0.8009353,0.24096313,0.70997,0.8328917
1.4929962,0.5876398,0.9018073,0.11036259,0.7672587,0.71513313
2.002818,1.7483026,0.8557074,0.1839455,0.7799184,0.69399583
1.9226599,1.4247411,0.73683834,0.03288433,0.67886907,0.84909296
2.1446366,0.8625752,0.8374717,0.023486078,0.7402351,0.7754899
2.1412249,0.8613199,0.83759737,0.023528963,0.7405861,0.7756313
5.2260017,0.5395365,0.80222166,0.10094023,0.76779735,0.74604094
2.1297598,0.85704446,0.8377874,0.023495138,0.74119455,0.776356
1.7192459,0.9261519,0.81172544,0.83637655,0.7443655,0.7940717
1.7130166,0.94370604,0.80829287,0.83809805,0.74223673,0.79692996
1.7129171,0.94346225,0.8083302,0.8380913,0.7422656,0.79693687
1.3033932,0.5069375,0.9095918,0.12249857,0.7686734,0.72049934
0.6254411,0.7913375,0.90395355,0.34928644,0.7593348,0.76833224
1.6731691,0.91376007,0.8065907,0.82433414,0.7393817,0.8031038
1.9075596,0.56609213,0.88562036,0.7856945,0.79510444,0.70742834
1.7078221,0.93997836,0.8086667,0.83806586,0.74276245,0.79725415
2.7388334,0.83209574,0.79264444,0.30339757,0.7590263,0.7928434
1.8869317,1.3978761,0.7385142,0.032878995,0.6821143,0.85058707
3.3065267,0.6082624,0.821437,0.56686693,0.7540035,0.75155056
1.9799781,0.93236625,0.8266747,0.026820242,0.7348691,0.7913513
4.9172153,0.9710127,0.6970521,0.16932076,0.7212517,0.81320804
2.097559,0.84677815,0.838228,0.023511112,0.74308574,0.7782582
0.553301,1.2957036,0.8372064,0.4311687,0.7025266,0.8444295
1.2437177,0.57067335,0.7806156,0.52738047,0.69547987,0.8733907
0.55264115,1.2935412,0.8373912,0.4306897,0.7029597,0.8444873
2.4908595,0.6916261,0.8256642,0.026331216,0.741889,0.789209
2.1597223,0.89006186,0.65433013,0.14524892,0.6675402,0.8994351
1.1562747,0.8284855,0.8464998,0.16307727,0.7147374,0.8088111
1.7324984,0.9562731,0.8035004,0.8227017,0.7426814,0.8017297
1.2934566,0.5222559,0.90629035,0.12721407,0.76802063,0.72775376
1.3309997,0.34653485,0.8671634,0.4616077,0.7548604,0.8118927
5.4701753,0.604977,0.81066954,0.14142776,0.7806744,0.71979284
1.6815239,0.927037,0.80995286,0.83799154,0.7450127,0.79888266
0.6163484,0.79895675,0.90117025,0.35346043,0.7592317,0.7756798
1.8769836,0.56117535,0.88581157,0.78572345,0.7964391,0.71045125
1.6813862,0.92161596,0.80991673,0.8357709,0.74534184,0.79952073
2.0703025,0.838747,0.83857495,0.023528188,0.74466217,0.7797932
1.198591,1.0167909,0.8259284,0.10922259,0.7154169,0.82149434
2.777511,1.2338281,0.74268454,0.43456239,0.74235,0.81256527
0.90237856,2.0911522,0.72775954,0.11682564,0.6746642,0.8809233
1.9661927,0.30567288,0.8799622,0.18737185,0.76299965,0.7717686
1.8472171,0.551455,0.8858329,0.78023946,0.7965921,0.71416444
0.79009295,1.9745457,0.86204934,0.76248777,0.7545124,0.75475967
1.6610944,0.9159273,0.8108746,0.8379595,0.7468023,0.8003377
1.3284314,0.40255845,0.87487596,0.5267523,0.76665026,0.7926428
1.6560495,0.91231585,0.81113464,0.83792263,0.7472978,0.8007168
1.2943614,1.7586565,0.87292016,0.38267305,0.78562695,0.7052845
2.1714873,0.76560915,0.81508374,0.75205034,0.7513106,0.7847736
2.0632923,0.83765566,0.8385056,0.023590803,0.7450623,0.78013694
0.75693786,0.9549588,0.87723756,0.20441565,0.752929,0.7947123
1.0386866,1.2454909,0.82784545,0.087286234,0.73601484,0.8225425
0.7533723,1.8784297,0.8589102,0.7370183,0.75079715,0.7687273
1.9062304,0.57566047,0.88062704,0.75843465,0.79701877,0.72013426
3.8090074,0.34656525,0.7982966,0.046687216,0.7426203,0.81463075
1.1427778,0.8089578,0.84724283,0.16309422,0.7188214,0.8109064
1.6428375,0.8954686,0.8119672,0.8364416,0.74928325,0.8023496
0.8961636,2.0462584,0.72931397,0.11684877,0.6774585,0.88161075
3.123467,0.5592114,0.8186214,0.5325982,0.7530314,0.7686466
2.849359,1.3470155,0.85905766,0.09399828,0.7862505,0.67062575
2.0571642,0.8346081,0.83862555,0.023545444,0.7456865,0.7803766
3.1607628,0.58587015,0.8217294,0.5609795,0.75697106,0.7601065
2.0504916,0.83872914,0.83757037,0.023657799,0.7451628,0.7817372
1.2695348,0.35065055,0.8623899,0.46904916,0.7558781,0.8231207
1.6208112,0.8916122,0.81232625,0.83790344,0.7502686,0.80370903
2.911936,0.5574256,0.8096303,0.030048698,0.7413761,0.80435544
2.8966904,0.41660368,0.88641006,0.5903389,0.8016485,0.6871268
1.9508272,0.7681948,0.7310299,0.13197052,0.6906477,0.8739368
0.77363193,1.7518413,0.85686517,0.738422,0.7522265,0.77478766
1.837604,1.3405198,0.74282134,0.032860994,0.68878615,0.8516578
2.0638108,0.81626415,0.83792794,0.023774564,0.7466738,0.7823582
2.813102,1.3162369,0.8613024,0.094264954,0.7884251,0.670059
1.6116077,0.8874166,0.8126502,0.8378026,0.7510167,0.80444956
0.57580113,0.90429306,0.8823335,0.38113004,0.747093,0.80836654
1.6097271,0.88670135,0.81274086,0.83775645,0.7511873,0.80456865
1.8232125,1.3340497,0.74289966,0.032948583,0.68966043,0.8524826
1.609323,0.8841109,0.81274307,0.83784455,0.751419,0.804839
4.4065623,0.9814161,0.70299804,0.17393538,0.72454464,0.8193722
1.60613,0.8821869,0.8128675,0.83776,0.7517422,0.8051117
3.5849535,0.6031889,0.6707033,0.051337868,0.68341726,0.88092375
1.0636824,0.53242266,0.9085148,0.15719253,0.77454793,0.74148655
3.5234535,0.61151385,0.6689388,0.05291599,0.68275744,0.8823762
0.83304465,1.7356688,0.85712016,0.7731079,0.7584326,0.76804924
1.5716839,1.2524271,0.8693253,0.4540146,0.7672155,0.71336436
3.4656978,0.3500837,0.8929026,0.484391,0.8084151,0.6654921
1.5920699,0.87366104,0.81343865,0.8378187,0.7529762,0.8061688
3.8844693,0.37421167,0.78605604,0.037133753,0.7417766,0.821904
1.2666279,0.6379789,0.7961812,0.665133,0.7241348,0.8577304
1.5855384,0.86922646,0.8136995,0.8378127,0.75359803,0.8067504
3.1993842,0.57718396,0.8201407,0.5390483,0.762023,0.7640525
1.8218315,0.9473109,0.8221159,0.029084414,0.7365375,0.80305785
1.8673575,0.8143431,0.8285629,0.03629142,0.7445009,0.80141515
1.959343,0.8012134,0.8439661,0.025569975,0.7498296,0.78026134
1.9994187,0.82399905,0.83929867,0.02363959,0.7481724,0.783239
3.808694,0.37691772,0.7875445,0.036778778,0.74262106,0.8221963
0.72359324,0.9346467,0.9114671,0.5294395,0.78941035,0.7258493
1.7668319,0.5348778,0.8867769,0.7853984,0.802358,0.7222742
2.3470867,0.954178,0.84695005,0.042752266,0.7662264,0.7444416
1.5750176,0.8616066,0.81421506,0.83776134,0.75468826,0.8078154
4.51538,0.65207005,0.8112161,0.18069959,0.7829069,0.73851496
1.0455698,1.4883345,0.7411527,0.1380336,0.6894932,0.87924457
0.98300934,1.2669951,0.8273787,0.08699018,0.7384405,0.826843
2.9311295,0.46243787,0.77112645,0.06464857,0.7342014,0.8455461
2.7270758,1.2922311,0.86164033,0.09368813,0.79064953,0.67539066
1.9619983,0.8114052,0.8406322,0.02360043,0.7506012,0.78445005
1.5742886,0.86001515,0.8143278,0.8377259,0.7549104,0.8080926
0.9194207,1.6121858,0.77860165,0.102841556,0.70940936,0.8609364
3.417145,0.5947417,0.67495394,0.051661402,0.68825996,0.8832327
1.674943,0.67917466,0.86716956,0.040780842,0.76069474,0.7695353
3.1158762,0.3179723,0.89104056,0.41302118,0.80389607,0.6937457
0.8871132,1.2058735,0.91382337,0.6705386,0.8062123,0.67598253
1.9342035,0.8023429,0.841271,0.02361098,0.7522248,0.7859505
2.5113196,0.22282064,0.87574005,0.18569154,0.77555656,0.7768481
1.4599574,0.7744795,0.80879474,0.7888784,0.7454613,0.8265774
1.5765202,0.860222,0.81434184,0.8376788,0.7548523,0.8081166
1.4942145,0.79880774,0.8106571,0.80399805,0.7484823,0.82111484
3.2775002,0.61271787,0.6802225,0.05064687,0.6902913,0.88240945
3.6875439,0.36245465,0.7890905,0.037211835,0.74716675,0.82632446
3.496884,0.34685075,0.8007179,0.043780953,0.7503513,0.8218428
2.998509,0.5477917,0.82955694,0.5705649,0.7673348,0.76277184
1.2210321,0.47921598,0.9081373,0.11385006,0.77952576,0.73873234
1.2528598,0.76231956,0.90220785,0.7461226,0.806127,0.70195574
0.8235514,1.7138505,0.8579327,0.7707013,0.7605963,0.7702682
1.9870192,0.54841995,0.778469,0.12589732,0.73914886,0.8585711
3.4274817,0.3882134,0.79536825,0.035707593,0.7491683,0.82390076
2.4722438,1.3373685,0.859794,0.10727221,0.7910509,0.6881983
1.88887,0.7941979,0.8421704,0.023629755,0.7544078,0.78792524
1.6862267,2.4034925,0.7770027,0.24226573,0.7389063,0.79185224
0.63610137,0.66946447,0.90077305,0.35803616,0.7713786,0.7880763
1.7089254,1.2738413,0.74989665,0.033010274,0.6986879,0.8554349
2.1317391,0.34394205,0.80163246,0.23760045,0.7238921,0.85244644
2.0910418,1.1898965,0.8520159,0.07749668,0.77854216,0.7316665
2.4470086,1.4010978,0.7066314,0.46724334,0.7308638,0.8445755
1.5705442,0.8500278,0.81481934,0.8376023,0.7560314,0.8092641
0.7137573,1.1021602,0.8302806,0.27529788,0.71769863,0.8481395
1.8570852,0.78570604,0.842841,0.023642212,0.7561722,0.7896048
1.8541658,0.784775,0.8428921,0.023642778,0.75635153,0.7897833
1.5690118,0.84801674,0.8150245,0.8375832,0.7562783,0.809377
2.9402852,0.5563772,0.8257964,0.574304,0.76620203,0.7691934
3.5077143,0.35908937,0.79172665,0.03764963,0.75135124,0.8293375
2.5473952,1.2115926,0.8616104,0.08676511,0.79271454,0.6907919
1.2502688,2.8262234,0.77235615,0.35556716,0.7372297,0.8098632
1.6829407,1.2244838,0.756455,0.032525063,0.7042905,0.8541332
1.0629708,0.74372053,0.8512566,0.16392034,0.7315789,0.8190295
1.89628,0.5480528,0.7798124,0.12961519,0.7415645,0.8610871
2.9937983,0.32054424,0.88940996,0.42057726,0.80669206,0.70323145
1.566354,0.8442956,0.8153289,0.837533,0.75669444,0.80959916
2.5075567,0.23908675,0.8829084,0.24655652,0.78877574,0.76003134
1.819126,0.774017,0.8435642,0.023660809,0.7584441,0.7917949
1.8161362,0.77313423,0.8436224,0.02366224,0.7586285,0.7919679
1.3051587,0.67394257,0.8041204,0.7163698,0.73700863,0.8479066
1.8089825,0.7708645,0.8438013,0.023694575,0.7590525,0.7923285
1.6070175,0.6729102,0.8645359,0.036842465,0.76612824,0.78016055
1.0911596,0.5274451,0.79116064,0.54948384,0.7156087,0.88086146
1.6055512,1.2490243,0.7524041,0.034895837,0.7038368,0.859191
1.7938721,0.7694924,0.84340036,0.02375111,0.75955755,0.79385716
2.3501575,1.2841982,0.862081,0.10908523,0.7954432,0.69424045
3.4049582,0.35399556,0.7935904,0.037196636,0.75479937,0.83152896
1.1874789,0.3242129,0.87044233,0.46185738,0.7697182,0.8249759
1.6467458,1.1632556,0.7638601,0.032009423,0.71150213,0.85332453
1.771574,0.7585925,0.8445037,0.023687214,0.7614218,0.7947175
2.4303079,1.3938957,0.7007184,0.47420874,0.72931373,0.84936976
1.5755773,0.84644556,0.8153655,0.837412,0.75638324,0.80901074
1.6300213,0.731076,0.9225735,0.3714795,0.81950974,0.6255934
1.7546016,0.7559222,0.84428567,0.023753852,0.76208097,0.7962458
1.6167665,1.1990327,0.755579,0.03299436,0.7080117,0.8590282
1.7043769,0.92087984,0.81223595,0.028011918,0.7420855,0.82280385
1.7434889,0.7490158,0.8450998,0.02370432,0.763294,0.79652923
1.094535,1.3536435,0.85601676,0.70537597,0.7645513,0.7649151
3.1814194,0.5841708,0.6886145,0.05755493,0.70495677,0.8826579
1.7303479,0.7444477,0.84543836,0.023712635,0.7642269,0.7973472
2.1020353,1.6802084,0.77586347,0.09273189,0.7401569,0.8016753
1.6375971,1.2313157,0.7582376,0.03702873,0.71332127,0.8551942
0.7927233,1.7178845,0.86441815,0.75902367,0.764518,0.7649585
3.2656014,0.37149847,0.78099245,0.039246857,0.7508298,0.8436197
1.3275993,1.8048608,0.85467666,0.28673178,0.7883206,0.73895967
2.8966804,0.5957073,0.69453806,0.050106227,0.70456195,0.8853253
2.138657,1.7250371,0.77939916,0.103765965,0.7453369,0.79509366
1.9064355,0.769974,0.81486344,0.77064204,0.757988,0.8004715
1.6288149,0.74831903,0.8370852,0.82420105,0.7691366,0.7886411
0.8289957,1.7772985,0.7423744,0.11734098,0.69758135,0.8864205
1.1872202,0.6166357,0.8453448,0.18391481,0.73878926,0.8282008
3.0066829,0.54997385,0.69126755,0.052697122,0.7057746,0.8877127
1.6946137,0.73465407,0.8474664,0.02445367,0.76835823,0.79801553
1.6781622,0.72629035,0.8471736,0.02374351,0.7678306,0.8000832
1.1401117,0.558607,0.7953579,0.5921474,0.72211164,0.8731882
1.6710699,0.7238436,0.8474204,0.023756355,0.76832485,0.8004449
1.6678059,0.72242916,0.8475342,0.023747921,0.768584,0.80064344
0.9991956,1.0005403,0.9175709,0.6253655,0.8122233,0.6691164
1.746971,0.53009987,0.88544786,0.78251475,0.80300444,0.7287955
1.5327847,1.0073388,0.787229,0.032269984,0.7304397,0.84908015
1.6014493,0.8353013,0.81792855,0.8355316,0.7570812,0.80580956
1.0845327,0.43918908,0.91182387,0.12189838,0.79116714,0.7505671
0.9526521,0.997982,0.91204405,0.71002936,0.8086093,0.68858033
2.3922377,1.1501801,0.8653363,0.09413856,0.80261135,0.6978228
1.1799335,0.32675385,0.8702354,0.46168795,0.7705415,0.8257462
2.9725738,0.3523171,0.80755293,0.039124787,0.7644524,0.8317641
1.7364508,0.53123355,0.88521343,0.784668,0.8030546,0.7302352
2.5146627,0.8497858,0.80969584,0.42163393,0.7823743,0.78369546
1.4633238,1.1236471,0.8716737,0.45329577,0.7776772,0.72965044
1.1374366,0.55617154,0.78065753,0.49446976,0.71521795,0.88467985
1.5865636,0.72246075,0.8481435,0.025215477,0.7706821,0.80449194
1.9819391,0.22822261,0.87300676,0.21225488,0.7790459,0.8041966
1.9804764,0.33252895,0.80755204,0.23776054,0.73470014,0.8562143
1.6228521,0.7066637,0.8487229,0.023778975,0.7717058,0.80342394
3.1407714,0.33828557,0.79923755,0.03733331,0.7641752,0.8371886
1.8382585,0.999341,0.7806328,0.73666465,0.7477275,0.8243007
0.8079791,1.726296,0.7458942,0.11698514,0.7023653,0.8875129
1.163345,0.6072569,0.8108393,0.63612294,0.73560107,0.85680455
3.2583022,0.6407106,0.79479486,0.41481072,0.7628225,0.7914296
2.5331628,0.591498,0.8257136,0.6364131,0.76804435,0.7813477
1.2816799,1.868164,0.8432201,0.29862887,0.7829813,0.7580965
1.6070712,0.70201457,0.8490318,0.023791105,0.77269864,0.8043536
1.0574627,0.4313457,0.91214705,0.12174201,0.79402685,0.7547713
1.585353,0.8371788,0.81651175,0.8365505,0.75729835,0.80897015
2.3967755,0.44938445,0.8210717,0.031481415,0.7687511,0.8254059
0.7956594,1.7323536,0.85930353,0.75249153,0.76366353,0.77359056
1.588583,0.731076,0.8421013,0.024587512,0.7684958,0.811491
2.3178024,1.1100423,0.8653855,0.0911344,0.8038254,0.70511496
1.701842,0.5250895,0.8855846,0.78471196,0.8048286,0.7338155
3.444364,0.3983301,0.8072667,0.061017543,0.77743924,0.8116762
1.5895748,0.696792,0.84931856,0.023805887,0.77383786,0.80557364
1.5770662,0.69111466,0.85049874,0.024395496,0.774347,0.80512285
2.8418458,0.5335748,0.6987069,0.05331716,0.7135052,0.8890378
1.5762109,0.8350009,0.8158063,0.8356689,0.757027,0.8105701
1.5177536,0.88654876,0.8081612,0.028380752,0.74781495,0.83947444
2.2740488,1.5837109,0.7864381,0.12614763,0.7589433,0.788147
1.1949682,2.6316547,0.77213544,0.36213964,0.7419898,0.81960356
1.0125887,1.2916899,0.8933306,0.53458405,0.8030448,0.715172
2.030462,0.2633071,0.8578243,0.15241411,0.7794183,0.818094
2.066443,0.91093063,0.85917455,0.060294867,0.7958123,0.74581236
1.581927,0.83479345,0.81596214,0.8369291,0.7573346,0.81015915
1.1435503,0.32309413,0.8711387,0.46177292,0.77445966,0.8289479
1.1441964,0.3236109,0.87119675,0.46293283,0.77466303,0.828773
1.735177,1.9845897,0.7826657,0.18864033,0.753222,0.80027086
1.9682795,0.32129288,0.8202236,0.2452788,0.74705684,0.8480692
2.1775162,1.0360187,0.8742119,0.11187959,0.8090874,0.7002488
1.1574686,0.5121529,0.89359283,0.074177,0.78924966,0.7785248
1.0264701,0.42445064,0.91257125,0.122134864,0.7969615,0.7587934
2.015587,0.20666122,0.8810688,0.18522641,0.7898658,0.79832345
2.280656,0.44311225,0.81224364,0.04617417,0.7689649,0.8377285
0.9534532,0.67800224,0.8571339,0.16389567,0.74808884,0.8287016
1.5786529,0.8306408,0.81626916,0.83689374,0.75793135,0.8104051
1.5781784,0.8301991,0.81630445,0.8368906,0.7579969,0.8104321
1.5298879,0.6786525,0.85060066,0.023850888,0.7776826,0.8096167
1.057933,0.5192733,0.7954685,0.5468985,0.72298557,0.8819305
1.575532,0.8282995,0.8164785,0.83687925,0.758324,0.810596
2.2469628,1.0758984,0.866842,0.09406221,0.8079189,0.7094018
1.1263764,0.3235495,0.871474,0.46148634,0.7764296,0.83030665
1.8845767,0.32886803,0.81045103,0.23731494,0.7414407,0.8589952
0.83617806,0.6456059,0.87661237,0.19081652,0.76412994,0.8156537
1.5201652,0.67602575,0.8506149,0.023848563,0.7781593,0.8104846
1.5948832,0.7318723,0.83725667,0.824487,0.77221835,0.7937178
2.7979665,0.33909798,0.8941518,0.50962186,0.8197208,0.69948924
0.6275505,0.78355014,0.90474695,0.46411276,0.7901324,0.77424395
1.6669846,0.5162424,0.88586235,0.78473365,0.8073153,0.7381458
1.5132505,0.6742412,0.85067093,0.023908794,0.7785213,0.81101906
1.5087241,0.7773763,0.70194703,0.22440642,0.7048434,0.903788
1.2093711,0.46027243,0.8003636,0.4631092,0.73009956,0.87727046
1.3740516,0.7174134,0.92116636,0.41875595,0.8246926,0.6570732
2.2620754,1.2542641,0.7253134,0.48043898,0.7419597,0.8448098
2.6748943,0.35490692,0.8919658,0.52447873,0.8190973,0.70686316
1.3186777,1.125899,0.7648972,0.0392752,0.72436666,0.8701076
1.0084105,1.2653935,0.8471131,0.79297364,0.76512796,0.78988117
2.763917,0.49256027,0.71744096,0.049571544,0.72696453,0.88512576
1.6440845,0.51261425,0.8859776,0.78489757,0.80841696,0.7409135
1.3298237,0.72306037,0.9214757,0.43278685,0.8252341,0.6596105
3.5173225,0.63473165,0.8354503,0.1275934,0.8039779,0.74504113
1.5050095,0.67067623,0.8507426,0.02386713,0.77919924,0.81185603
