0,1,2,3,4,5
2.0770307,1.4097023,0.6523647,0.06710908,0.73408484,0.7921804
2.0749211,1.4068353,0.6525551,0.06711066,0.73432815,0.79241055
4.4909425,1.280266,0.67664397,0.93111837,0.76362437,0.79021335
4.484583,1.2801504,0.6766648,0.93111575,0.7636199,0.79025507
1.5318215,1.3388336,0.6988148,0.3312276,0.6701475,0.81438637
0.74264586,1.2510896,0.54949117,0.17149746,0.7761148,0.78627706
4.761315,1.2887764,0.6820934,0.92281175,0.76242816,0.7904433
3.0591393,1.6718769,0.49343657,0.7874536,0.7338405,0.806741
2.0818424,1.3886297,0.65544665,0.06800333,0.73591834,0.79334724
3.9514494,1.5443432,0.7766223,0.1460163,0.6442587,0.813836
3.0128365,0.7765049,0.7855898,0.88101315,0.5473354,0.8561841
4.3934608,1.2783015,0.6748979,0.92992884,0.7637197,0.79131436
2.6529586,1.1158073,0.6082487,0.18770412,0.62140334,0.8399868
5.3940716,2.4370427,0.6620041,0.21440834,0.81749773,0.74366903
2.6756496,1.431514,0.5829146,0.13942415,0.7360076,0.80043745
4.0153766,1.5212566,0.72373295,0.27605718,0.868289,0.71647644
4.378564,1.2696266,0.67749923,0.93107855,0.7645439,0.79156613
4.3709345,1.2685984,0.6775874,0.9310919,0.7646426,0.79167867
4.6301866,1.2765825,0.68445647,0.9262582,0.76198065,0.79231083
0.758307,1.2880838,0.5363516,0.1745885,0.7911496,0.7822367
2.354809,1.2287515,0.6320148,0.116683245,0.68085337,0.81965405
2.952968,1.6486329,0.4930184,0.7840749,0.7356521,0.80907345
2.0819755,1.0662967,0.81494784,0.58589405,0.71309966,0.7994064
4.1673183,1.1977232,0.6912245,0.927927,0.74811995,0.7997374
3.3763444,1.4454848,0.76068187,0.122211516,0.65641,0.8150255
2.0741534,1.3703561,0.6552599,0.067172825,0.73767495,0.7952243
1.9522262,1.3598293,0.6492978,0.071219146,0.74041784,0.7949927
1.4757401,1.3229614,0.7019817,0.31876856,0.6851982,0.81416816
0.78705907,1.1527139,0.5367925,0.21953434,0.75277317,0.80335134
1.0368276,0.9157604,0.48584375,0.48950365,0.63584274,0.8496412
2.0665073,1.359626,0.6560381,0.067180455,0.7388108,0.7961427
1.4314747,1.2994456,0.7031606,0.32053822,0.6842275,0.81599504
4.2552567,1.2546575,0.6784288,0.93107176,0.76574475,0.79327804
4.200779,1.6468585,0.70054775,0.2954807,0.8872546,0.70191634
2.9775047,2.2270763,0.5061811,0.10520768,0.8814754,0.71543884
1.545667,1.2764871,0.7152546,0.31630462,0.686316,0.8158709
2.053625,1.3441253,0.65734977,0.067195505,0.7403055,0.79753673
4.2378817,1.2552655,0.6783432,0.9309921,0.76581955,0.79324114
4.3028603,0.78180313,0.78135395,0.6491889,0.59414935,0.84666115
2.046957,1.3362002,0.6579939,0.06720346,0.74098194,0.798258
2.750913,1.44458,0.5943567,0.7771172,0.76991963,0.79379237
4.220604,1.2554252,0.6779646,0.9309206,0.76573753,0.7933745
2.0417905,1.3295823,0.658509,0.067211926,0.74159396,0.7988595
2.0402992,1.3274288,0.6586733,0.067215025,0.74179584,0.7990538
4.2079926,1.2540418,0.67826766,0.93105114,0.76585567,0.79346716
2.914186,0.9490609,0.6303308,0.31465888,0.5978796,0.85256904
2.9780269,0.74421346,0.79692644,0.892526,0.559201,0.8570161
2.034539,1.3190424,0.6593423,0.06722844,0.74263704,0.79979974
5.360432,1.293689,0.7056368,0.90873766,0.7541747,0.79535854
1.0827678,1.9550937,0.40667194,0.2522384,0.9014826,0.7133604
2.684338,0.8031225,0.80712444,0.8401927,0.6056086,0.8438826
1.636399,1.2814093,0.7197501,0.28769308,0.6818965,0.82013535
2.67017,1.0369897,0.60835105,0.21206158,0.61376345,0.849357
2.3319893,1.1967635,0.714506,0.103399634,0.75174546,0.79511863
4.1377068,1.2494326,0.6775265,0.9307459,0.7670404,0.7939056
2.819991,1.6015005,0.49747014,0.7835953,0.7397076,0.81231356
5.1751995,2.3137152,0.666501,0.21451887,0.82082415,0.7510247
2.0306754,1.2998933,0.6620175,0.06775281,0.7444434,0.8012222
2.0168936,1.2993455,0.6608128,0.06747693,0.744613,0.8014962
4.981078,2.2919214,0.65762526,0.20550111,0.8256837,0.7497971
2.0178902,1.2945795,0.6615041,0.067264736,0.744938,0.80199003
2.8011453,0.9779048,0.60477006,0.25974697,0.59183216,0.85744965
2.7893424,1.5883535,0.49835074,0.78378046,0.74043,0.8131593
4.117135,1.2481713,0.6784899,0.9310142,0.76676,0.7942329
1.1121225,1.2075102,0.60417765,0.11545527,0.7697631,0.79945385
2.8470993,1.5591276,0.5108524,0.7973448,0.7423349,0.8124622
2.8331006,1.0270452,0.58581823,0.26401156,0.614945,0.85306597
2.3683505,1.0156846,0.6041358,0.22096005,0.62868226,0.8490955
4.0968156,1.2457067,0.67884505,0.9310052,0.7667935,0.79443276
2.0537539,1.254307,0.67426854,0.073132396,0.7490237,0.8024654
2.070592,1.260224,0.6659255,0.07402024,0.7378447,0.8077693
2.103169,1.3799703,0.64413,0.60509014,0.7420706,0.8070911
1.5447533,0.6847179,0.67340755,0.780874,0.6782241,0.8378892
6.7791452,0.81772864,0.85949636,0.74551404,0.5069868,0.8632111
4.0749664,1.2435603,0.67908466,0.93099385,0.7667606,0.794636
3.6096878,1.3507158,0.7902801,0.14277148,0.6457472,0.8285799
1.9806135,1.261825,0.66402656,0.06731516,0.7489721,0.8049749
6.3061905,0.8920419,0.8194673,0.7215396,0.5881162,0.84690887
1.1034268,0.90054274,0.72854596,0.43051934,0.80962425,0.77758354
1.9808829,1.2538081,0.66580075,0.06801179,0.7499096,0.80531275
3.5978806,1.3387775,0.7912512,0.14429265,0.64597774,0.82974946
4.0471787,1.2417179,0.67926645,0.9309789,0.767022,0.79488444
3.5641873,1.3223529,0.79249966,0.14596051,0.65182984,0.82857764
1.9622016,1.2473315,0.6649965,0.06734532,0.75080115,0.80629253
1.9583225,1.244728,0.6651162,0.06733608,0.751138,0.8065233
4.0328636,1.2414879,0.6792733,0.9308359,0.7667311,0.7949374
1.9514799,1.2394458,0.6654408,0.06734437,0.7517737,0.8070004
3.8308382,1.1593151,0.6952364,0.9260879,0.7455468,0.80409336
3.9880204,0.7532656,0.76304924,0.5590998,0.63213205,0.84476864
1.9439769,1.2327403,0.6658707,0.067356765,0.75258696,0.80760413
1.4849341,0.8902341,0.6040739,0.626898,0.5745153,0.8690207
3.2609904,1.3953769,0.5890169,0.87097883,0.75484574,0.8058273
4.094268,1.6190583,0.6950888,0.29179204,0.89097595,0.7070612
4.0117226,1.2430131,0.67928,0.9309408,0.7668395,0.79493725
2.683152,1.54589,0.5032221,0.7838052,0.74296176,0.8158949
2.635101,0.93571484,0.60604405,0.25373533,0.6037945,0.8621818
2.9740381,1.4800692,0.53103924,0.19960886,0.78794426,0.7976661
3.077516,1.2840581,0.76791483,0.121907204,0.67682004,0.8271859
0.9586972,0.8430493,0.4998597,0.49093762,0.65452856,0.8570823
1.9250512,1.2168324,0.66690433,0.0673874,0.75470656,0.8091202
3.513722,1.4954036,0.4784832,0.31760854,0.77976525,0.80500174
0.68294764,1.101048,0.5643068,0.16930547,0.7922312,0.80240875
6.903597,1.7701519,0.8098916,0.50389904,0.8423053,0.73307204
3.874098,1.2424874,0.6716978,0.9271716,0.769129,0.79520273
3.9707441,1.2377894,0.6798552,0.93093175,0.76708555,0.7954966
3.7314975,0.9999716,0.8464094,0.27768755,0.7396961,0.7993036
3.95671,1.2354863,0.67996794,0.930921,0.76722443,0.79575783
1.9088936,1.2034017,0.668357,0.06740701,0.75643253,0.8103915
2.781341,0.72979033,0.79645675,0.89348865,0.5762062,0.8590343
2.0288234,0.9420711,0.8375249,0.6372661,0.7259424,0.8066865
1.4300811,1.1782932,0.7211094,0.3008871,0.69701713,0.8277493
1.9114476,1.1972612,0.66836923,0.06812152,0.75593555,0.81118524
3.4612732,1.2760532,0.79545283,0.14584365,0.6559253,0.8337891
2.9430258,1.5985346,0.7333428,0.7411384,0.8687303,0.7256796
0.7280272,1.0948908,0.58296347,0.18164426,0.78562486,0.8065113
3.6043036,1.3736284,0.77898604,0.15242162,0.6851678,0.8252952
1.8978649,1.1914825,0.66946405,0.06743574,0.7578229,0.8114836
2.713282,0.7120383,0.7997769,0.8920955,0.5720052,0.8615568
1.8937051,1.1866271,0.6697143,0.067626,0.7580358,0.8119889
4.8583612,1.6665703,0.55389684,0.42604315,0.7613374,0.8074192
8.381544,1.3471311,0.7669085,0.82697076,0.72831714,0.8042672
2.0810103,1.1930716,0.6932074,0.07665956,0.744011,0.8164503
3.8850856,1.2274885,0.68008596,0.9309001,0.7681817,0.79686564
2.5338137,0.91499805,0.6138013,0.24318281,0.6174631,0.86301446
4.1080246,1.6141987,0.6880734,0.31911683,0.8956495,0.7069243
2.7582126,1.9940853,0.5203991,0.10546175,0.88621265,0.7323061
1.8752462,1.1711079,0.6714886,0.06754863,0.75980306,0.8134257
7.756145,1.327306,0.758746,0.84194785,0.7333126,0.8041326
1.1110932,0.84586024,0.5524386,0.53577316,0.63536173,0.8629862
5.3156176,1.2553269,0.6341369,0.6730654,0.81437993,0.778777
1.9560665,0.92259765,0.8361062,0.63416517,0.7320421,0.8090325
8.208283,1.3328123,0.7658071,0.8254763,0.73055637,0.80520904
1.5995139,1.4317328,0.38283408,0.6503121,0.8129855,0.79900634
1.8660331,1.1621469,0.6717742,0.0677124,0.7622249,0.81419325
0.6817752,1.0620958,0.56963795,0.17106688,0.7954791,0.8071937
3.8218708,1.2233222,0.6799284,0.93087465,0.76871747,0.79743403
1.8581343,1.1535954,0.67312527,0.06750274,0.7616095,0.81512165
7.535043,1.4589906,0.78417325,0.7267086,0.77861536,0.7826229
5.981311,1.6220886,0.6163272,0.5632566,0.706611,0.8271349
1.6614473,1.4160615,0.58204,0.6131769,0.9065007,0.709424
6.170478,0.76767385,0.86093307,0.74560535,0.52502966,0.8688016
8.075601,1.3176453,0.7674345,0.8268975,0.7307643,0.8069544
3.194735,1.220659,0.7933559,0.14866596,0.6651357,0.8381325
2.6032634,0.9134829,0.63844913,0.245058,0.6188754,0.8645336
3.751254,1.2140203,0.6804264,0.9308595,0.76955336,0.79845244
1.2938464,1.1383098,0.7154063,0.32670245,0.71134055,0.82934207
3.9661539,1.580025,0.6928459,0.30734238,0.89800966,0.7102605
3.821147,1.5202147,0.6791986,0.36614397,0.89159596,0.7191429
1.1094248,1.111033,0.6854913,0.28090975,0.73111486,0.8255063
1.7753404,1.4303035,0.41713086,0.6868226,0.799085,0.8056288
2.616967,0.7030821,0.7996998,0.8919282,0.57814765,0.862869
3.699963,1.2052596,0.6810472,0.9308535,0.7702881,0.7994367
6.3664093,1.670109,0.81030244,0.5039275,0.84542346,0.7429046
3.6812096,1.2013543,0.68138456,0.93085235,0.7707031,0.79986954
3.6697495,1.1988932,0.68157756,0.9308518,0.77094305,0.80014354
1.8567455,1.1388475,0.67461634,0.067527264,0.763414,0.8165886
4.723391,0.99157274,0.88718826,0.38721138,0.6964184,0.8191893
3.512323,0.9361744,0.7468258,0.45169228,0.5398166,0.8766602
1.8633306,1.1420947,0.6737658,0.067724824,0.76452994,0.8162041
1.1639577,0.8265656,0.5329983,0.4350041,0.65632933,0.86152864
3.627658,1.1883724,0.68278396,0.93057096,0.77183324,0.8014126
0.85794926,1.4109045,0.4876259,0.21080816,0.86591303,0.7659683
2.6575255,1.9089246,0.5266831,0.10555205,0.88736093,0.7394524
2.4841177,0.87311566,0.6184406,0.25529993,0.62041414,0.86731076
2.4106884,1.456362,0.5085479,0.7790868,0.75413215,0.8210957
1.857754,1.130529,0.6761641,0.067878604,0.76446545,0.8172747
2.0479763,1.8349421,0.51541615,0.16970628,0.89087296,0.7375312
5.451474,1.227541,0.72939146,0.8871525,0.75383615,0.8069596
3.5714042,1.1812186,0.6827743,0.93083316,0.7726245,0.8021284
1.8500835,1.1256635,0.6762619,0.067558765,0.76504296,0.8179073
3.4522712,1.9208372,0.6039276,0.15747398,0.86088336,0.7575741
1.8482262,1.122688,0.6766236,0.067564845,0.7653092,0.8182082
1.8601513,1.1197436,0.6752583,0.06944224,0.76466197,0.8188311
1.8434554,1.1181647,0.67708737,0.067573935,0.76571596,0.8186686
1.840111,1.1153835,0.67735416,0.067579925,0.76597786,0.81895524
1.6980058,0.85422873,0.6647364,0.69099844,0.557138,0.87909484
4.399623,1.9726187,0.6797409,0.21489066,0.83161056,0.77271116
4.3831005,1.493336,0.5452253,0.45459965,0.7625736,0.8200301
3.4235597,1.4686024,0.48364896,0.34204763,0.80961806,0.8036479
1.8235922,1.1013746,0.6789686,0.06774807,0.76716316,0.82038236
3.5453713,1.1838192,0.68242824,0.9307982,0.7725376,0.8018506
0.7240939,1.0014057,0.59356785,0.19692385,0.7998353,0.809899
2.539693,0.6985086,0.7993649,0.89210653,0.5849345,0.86344105
2.051804,1.1113435,0.53444105,0.85286325,0.8454814,0.77560663
3.5347419,1.1837465,0.68240595,0.9307878,0.77270937,0.8018725
1.8717438,0.86989045,0.81342006,0.67781657,0.7319466,0.8174601
4.31941,1.93398,0.6819898,0.21469742,0.83219755,0.77524155
3.6692178,1.4484823,0.7071601,0.2964905,0.89219046,0.72576314
1.7936879,0.91920614,0.8207777,0.59944093,0.7293477,0.81847954
3.4603608,1.3991857,0.48644796,0.3815451,0.8040684,0.8090046
2.7318864,1.359191,0.69430804,0.81445885,0.8493066,0.75858986
2.5877917,0.9822148,0.77645296,0.17863148,0.7985471,0.7972922
5.6318026,0.82649827,0.82619256,0.7365879,0.6103483,0.85616994
1.798693,1.0809296,0.68073535,0.067646444,0.7687466,0.8223986
1.9645405,1.0049874,0.6711781,0.10190675,0.7363588,0.83573353
1.6687405,0.844115,0.66590136,0.6899436,0.5614028,0.8800592
3.4811044,1.1737287,0.68314934,0.93076944,0.77407956,0.80313486
1.7893821,1.0750842,0.68122333,0.06769639,0.76930135,0.8230083
1.3532794,1.3248885,0.37148827,0.615161,0.8313699,0.80130106
1.7864156,1.0723662,0.68151927,0.06766462,0.7695779,0.8232994
5.1283264,1.465326,0.622252,0.5716433,0.72021806,0.83442456
2.4995697,1.770857,0.5389838,0.10513747,0.8881606,0.7507214
1.7823821,1.066339,0.6824194,0.06807023,0.77007043,0.8238165
2.3611517,1.4034092,0.5243899,0.7889542,0.75635505,0.82480055
2.14606,1.4704406,0.68595266,0.671352,0.8882586,0.7288283
0.75453043,1.1737812,0.53557646,0.19132817,0.8415459,0.7927476
2.3369222,0.8323473,0.62788516,0.24620035,0.63519746,0.8706777
0.6755996,1.0047287,0.58042765,0.17014563,0.80444497,0.81376463
3.396293,1.1394125,0.6906019,0.92908704,0.7665573,0.8071134
3.4481823,1.1697036,0.68376917,0.9307167,0.7746424,0.8035653
2.6609778,0.8783221,0.8104328,0.21221226,0.78852427,0.8028088
3.4240258,1.171698,0.6846283,0.92924297,0.7765259,0.802944
1.7614561,1.0523069,0.68369097,0.06771034,0.77164227,0.8254827
5.712971,0.75051606,0.85700405,0.7493588,0.5519341,0.8703599
2.4393058,0.7021904,0.80161226,0.8830284,0.5997063,0.8621032
4.9893594,1.1587453,0.66336966,0.6969155,0.8104972,0.7945992
5.24694,1.539253,0.78663063,0.45076758,0.8623503,0.74655455
3.4000838,1.1606991,0.6844008,0.930719,0.77561593,0.8045708
1.7605114,1.048289,0.6842412,0.06773111,0.77203506,0.8259438
0.9862119,0.8688688,0.48813295,0.5178205,0.7185861,0.85262024
1.6456258,0.8305162,0.669928,0.6951715,0.5702547,0.88062936
1.759963,1.0462952,0.6845249,0.0677349,0.7722319,0.8261666
1.7589635,1.045202,0.6846615,0.0677385,0.7723483,0.8262871
1.8061072,1.0472482,0.6912041,0.070356965,0.7684833,0.82749265
3.4124494,0.87382734,0.7472962,0.46616438,0.5352481,0.88624835
5.165859,1.1884391,0.73292434,0.8851201,0.757836,0.8112894
2.1708858,0.93007267,0.8327517,0.49913922,0.7262159,0.82431126
3.3503675,1.1538047,0.684727,0.93070024,0.7767021,0.8053721
3.4004772,0.674054,0.7697117,0.55903393,0.6597533,0.8562274
7.1027775,1.216644,0.7709107,0.82492536,0.74254155,0.8163269
1.7488295,1.0353291,0.68575615,0.06777188,0.7736619,0.82736063
1.678927,0.832566,0.7252544,0.6812483,0.62181705,0.86656225
4.187219,1.1227071,0.63497907,0.6972678,0.82418495,0.79239666
3.311988,1.1479634,0.6849799,0.93068576,0.7774437,0.806025
3.3037968,1.1464459,0.6850717,0.9306849,0.7776134,0.806198
1.5140384,1.7214596,0.5511188,0.38382918,0.8729869,0.76267505
7.0057573,1.2024641,0.7709756,0.8267013,0.74290794,0.81797373
3.0081117,1.1050236,0.8011215,0.14406627,0.68290555,0.8481644
3.1523573,1.3461804,0.48256028,0.35593158,0.80700076,0.8170491
1.8034899,0.64213574,0.71339446,0.72177607,0.6912519,0.8510098
1.7936695,0.87742627,0.833352,0.6262095,0.74224985,0.8188118
1.4085466,0.66729426,0.6709808,0.7896613,0.72258526,0.8422171
3.2352889,1.132164,0.6860364,0.93067443,0.77904546,0.80783373
0.97727597,1.6304439,0.4363912,0.24806044,0.90728754,0.7418949
1.3764399,1.0173643,0.66138655,0.08722147,0.78322726,0.82492393
1.756022,1.0307318,0.6865419,0.067819,0.77456087,0.8277801
2.556314,0.8598548,0.80850375,0.20674828,0.7913958,0.807201
3.2044559,1.1258554,0.6864594,0.93066716,0.7797268,0.80858976
3.087566,1.3325846,0.6569227,0.2583081,0.86738276,0.767211
2.7011597,1.0834086,0.7829093,0.12856337,0.7021487,0.8452463
1.2167859,1.0374755,0.72526836,0.32572383,0.72508377,0.8389383
5.5941477,1.5108681,0.8124132,0.5034077,0.8490752,0.7591059
6.807145,1.1807156,0.77182657,0.82666725,0.7452439,0.8201697
1.7478383,1.0222733,0.6874831,0.06782606,0.7755166,0.82874846
1.907664,1.4651859,0.6233877,0.44268474,0.8983171,0.736387
1.772744,0.7828897,0.7311281,0.74835086,0.6121839,0.87137765
1.739403,0.7811856,0.6032857,0.3154325,0.65437806,0.87285054
1.7427891,1.0176033,0.68796015,0.06783724,0.7760676,0.8292778
3.3054113,1.1210495,0.69193375,0.92690194,0.77861834,0.81014955
1.7397463,1.0150164,0.68825245,0.06784472,0.7764093,0.82956636
3.8955998,1.1257249,0.7118473,0.9103537,0.7704978,0.81328654
3.0462909,1.4894247,0.6464071,0.21980771,0.8947711,0.74427205
3.120525,1.1191183,0.6843754,0.9291272,0.7803279,0.8102121
6.6863537,1.1682248,0.7720769,0.8266579,0.74628913,0.8214661
2.0462048,1.1380231,0.68436766,0.085535645,0.79348373,0.8206941
0.9822184,0.7188612,0.5683089,0.5655139,0.6917714,0.86308277
3.1133568,1.1108452,0.68715227,0.93063104,0.7810866,0.81036174
3.8505995,1.710332,0.6971316,0.2083008,0.8292853,0.7916647
0.69263816,0.95624924,0.5900546,0.17792177,0.8048965,0.8208897
1.2623161,1.2504411,0.38255444,0.6109387,0.835841,0.8090937
3.0876207,1.1060184,0.6874771,0.9306214,0.7815423,0.8109193
1.2967718,1.1320239,0.69717515,0.3546665,0.758535,0.82962525
0.6830472,0.9595001,0.59048766,0.1700342,0.8089011,0.81953645
1.7430639,1.0067487,0.68931973,0.06813425,0.77815557,0.8305174
3.0574894,1.1024046,0.6870651,0.9301168,0.7819008,0.81159306
4.2524476,1.0826391,0.6501669,0.6732267,0.82408404,0.79965156
2.3973942,1.4016426,0.7379788,0.740816,0.87372357,0.7494892
1.5499973,0.7936001,0.6741837,0.68974864,0.582404,0.88446313
3.2811117,1.3977498,0.69211775,0.2822398,0.89943635,0.7375782
1.7402011,1.0006166,0.6902888,0.06790149,0.7779832,0.8311569
1.777426,1.0352421,0.68142885,0.07006702,0.78804755,0.8270409
1.7923713,1.03603,0.5515168,0.8458884,0.85349125,0.7859916
2.2083938,0.884853,0.774524,0.14550996,0.78905416,0.8184269
6.4711847,1.1455065,0.7724471,0.8266133,0.7479412,0.82382655
6.459167,1.1443073,0.7724803,0.8266215,0.748038,0.82395387
3.0068767,1.089524,0.6888666,0.93057597,0.78300786,0.8128934
3.1031024,1.0899991,0.6927425,0.92781967,0.78182614,0.8135436
2.8318744,0.8847493,0.637944,0.3976063,0.72476536,0.8515848
2.1423287,0.7796687,0.6347887,0.25612754,0.65165883,0.8756831
3.1409323,0.8254403,0.7318734,0.3606047,0.57983285,0.88570654
3.122962,0.8098054,0.72435236,0.37591597,0.5741782,0.8875794
1.7378116,0.99242806,0.69109917,0.06809485,0.7789487,0.8321251
0.7219541,0.9986937,0.5735353,0.18702587,0.82259125,0.81526124
1.6399449,0.98778725,0.6857891,0.0721181,0.7816242,0.83161306
3.293178,0.79410374,0.79111314,0.87256175,0.6639646,0.8553759
1.7404032,0.9815949,0.690562,0.07043439,0.77728415,0.8338684
2.5454092,1.1666816,0.626402,0.8850043,0.7769766,0.822807
3.963567,1.3833266,0.7511628,0.37869096,0.88336813,0.750198
0.6904173,0.94946563,0.59240395,0.17123914,0.81318194,0.8208155
1.2389529,0.953933,0.66805804,0.11121625,0.7929659,0.8277699
1.1278671,0.7408607,0.56557876,0.43002427,0.68068045,0.87199473
2.3368561,1.3767934,0.7385876,0.740751,0.87369823,0.75273556
2.5390887,1.1623657,0.62785816,0.8861278,0.77740026,0.82286406
2.3318129,1.3743353,0.73860174,0.7407408,0.8736728,0.7530684
2.303282,1.2181556,0.58574045,0.8455334,0.7733382,0.828455
1.7171037,0.9764248,0.69343776,0.06798512,0.781831,0.83391553
6.027248,1.1174375,0.76849455,0.8303884,0.75333893,0.82565033
2.9002106,1.0705066,0.6892334,0.9303119,0.78462386,0.81500196
0.6875086,0.9328574,0.5970336,0.16971451,0.8122865,0.8230899
1.5202957,0.7748872,0.679547,0.6931008,0.5905217,0.8857143
1.7194343,0.97484946,0.6938282,0.068000644,0.7822303,0.8341173
2.3009877,1.596905,0.5541309,0.10730922,0.89229155,0.76688254
1.1898834,0.9878516,0.7277445,0.32681105,0.7314215,0.84489095
1.3522685,0.6057471,0.7052551,0.79482615,0.7039978,0.8558407
3.6066878,1.5684271,0.7127563,0.20488626,0.8222698,0.80329174
2.5756896,1.020422,0.784298,0.124329835,0.7149723,0.8504375
3.0605662,0.6297302,0.77496964,0.5587767,0.6742758,0.8631293
1.7108542,0.96657336,0.6948727,0.068033904,0.78316617,0.83504796
4.3874354,0.7468617,0.8600615,0.6803225,0.63113606,0.864071
2.840377,1.0681248,0.6886294,0.92810166,0.7861918,0.81579316
4.085896,0.90767145,0.878554,0.40912658,0.73308367,0.83034533
0.72322667,0.9274465,0.6132376,0.18348718,0.8073774,0.8268021
1.608755,1.0304445,0.5219898,0.819244,0.85027575,0.79698086
2.1618648,0.64971745,0.79985607,0.8933116,0.62138844,0.8703993
2.4544203,0.81823707,0.81072885,0.21649805,0.8041954,0.8129832
0.9432876,0.72469056,0.5617155,0.5199255,0.6845804,0.87343377
3.06031,1.0628134,0.69854605,0.9242395,0.7829503,0.8176135
2.8367662,1.057533,0.6905704,0.93051386,0.7859763,0.8167052
1.6940647,0.95534086,0.6959282,0.06805533,0.7845895,0.83631706
2.8263962,1.0550636,0.69079626,0.93051076,0.786299,0.8170068
4.373664,1.0726207,0.8566999,0.43975568,0.7878777,0.80895936
2.1853268,1.4632487,0.5770319,0.09969011,0.88082665,0.7798811
2.8100193,1.0512698,0.6911079,0.9305055,0.7867758,0.81747395
2.0370703,0.996421,0.7793355,0.19843471,0.713364,0.8526579
1.2562984,0.96963525,0.7437733,0.37784398,0.7503078,0.8400586
2.794077,1.0476154,0.6913893,0.930501,0.78722954,0.8179311
4.957612,1.3887423,0.8125655,0.5043639,0.8526338,0.77230245
2.5225449,1.4813244,0.60498077,0.15058646,0.8952427,0.7621772
1.6938025,0.95117867,0.69637865,0.06808025,0.78500193,0.83675724
