0,1,2,3,4,5
1.2712371,0.99529743,0.72336555,0.03951487,0.9261135,0.7764547
1.2673187,0.9969163,0.71939486,0.03789264,0.9241389,0.7735711
1.3389552,0.80807626,0.7432493,0.90232503,0.925827,0.79002357
1.2645233,0.99421084,0.7196452,0.037929893,0.9242432,0.77394605
0.7449305,1.5020204,0.5799686,0.4271374,0.8749292,0.6228602
1.6487747,1.0902917,0.75946337,0.5998259,0.93403494,0.8082816
1.6015768,1.0447466,0.7588656,0.66182506,0.9337453,0.8070849
1.4894557,1.0323805,0.68784803,0.9055043,0.9142268,0.7875716
0.79631805,1.3820273,0.7127048,0.7237805,0.9418293,0.73266464
1.3787305,0.84833264,0.74696356,0.86980647,0.9278034,0.7943173
1.0701537,1.16404,0.7311876,0.08422595,0.9325057,0.755314
1.503725,1.1640769,0.7780791,0.1259005,0.96010345,0.8482943
1.2566954,0.98608136,0.72033936,0.03809184,0.9245298,0.7750911
2.1448147,1.1084086,0.73313224,0.4811595,0.9337621,0.8458345
2.6353836,0.8992964,0.70333886,0.22574139,0.91462904,0.85666513
1.2529767,0.98321676,0.720604,0.038110852,0.924657,0.7754759
1.1424333,0.93131423,0.64992046,0.21252275,0.90596616,0.7567246
1.315152,0.79764664,0.7442591,0.90229964,0.926432,0.791655
0.7028949,1.0721159,0.76636565,0.71439844,0.9503468,0.7380369
1.4722615,1.0220313,0.6890046,0.9053126,0.91473997,0.7887821
1.4877492,1.1512029,0.7788044,0.12621492,0.9602692,0.84913343
1.3983393,1.2505901,0.6631611,0.03955728,0.91292876,0.77307904
1.3966024,1.2485099,0.66412795,0.039831877,0.9134076,0.77372706
1.2798816,0.9363538,0.7739924,0.0678595,0.9485319,0.81563663
2.2137074,0.7421291,0.6962002,0.121522605,0.8915954,0.82167494
0.69918513,1.0636526,0.7666395,0.7165294,0.9504436,0.73902935
0.9794289,0.92202246,0.7980048,0.37998667,0.9593338,0.80731106
1.465944,1.018256,0.68939537,0.9051603,0.9149231,0.78927696
1.2384486,0.97489953,0.7205199,0.03833595,0.9249497,0.7773335
2.2395504,0.77917814,0.6234932,0.3055488,0.86447775,0.81070787
0.78419447,1.3515246,0.71479446,0.7234866,0.94238013,0.73615974
2.3356247,0.6822419,0.7710326,0.24766207,0.93364227,0.86722815
1.2518632,1.0917062,0.69620574,0.87299705,0.922919,0.7769599
1.7900115,0.5581385,0.6739048,0.49346173,0.8753569,0.79962385
1.585384,0.6450558,0.65579975,0.5685907,0.8656214,0.76910967
1.3033754,0.7905853,0.74476737,0.90200883,0.9267906,0.7931365
2.2667189,0.9681952,0.6424923,0.10899907,0.8818853,0.81509036
1.6497463,0.83453655,0.71076554,0.07017085,0.91021985,0.8023735
1.8324614,0.53469837,0.6776536,0.4664167,0.8771795,0.80695176
1.4643443,0.8310199,0.8193751,0.15634727,0.96329194,0.86019886
1.306411,0.79972625,0.74192756,0.902156,0.9263386,0.7936145
1.607148,1.0490847,0.6781966,0.3198359,0.8866471,0.76136285
1.366607,1.1009085,0.5556868,0.7310488,0.8248501,0.69529456
1.379866,1.2030989,0.69128054,0.050528526,0.9262543,0.7923715
1.3249671,1.1561888,0.67980474,0.039457113,0.91695434,0.77621144
2.0085168,0.7948172,0.68759155,0.15736896,0.886693,0.8062335
1.4080513,1.0206962,0.6922357,0.89915025,0.9171721,0.78853744
1.4506394,1.0053259,0.69109964,0.9048914,0.9156348,0.7911346
1.357435,1.094712,0.5572121,0.7310938,0.8259892,0.6965591
1.5895009,1.0191077,0.76529574,0.6024592,0.93681055,0.817389
1.20049,0.8518249,0.62320244,0.72421503,0.8485796,0.70166713
1.3519245,1.0880238,0.5608232,0.7352792,0.82886577,0.69936836
0.9536958,1.0786009,0.62464976,0.27017355,0.8944325,0.7132009
1.3525879,1.2160861,0.6668551,0.03984368,0.9143353,0.7759018
1.110928,0.9057385,0.6458933,0.2011298,0.9028215,0.75550234
1.2766421,0.77825725,0.7471206,0.9008539,0.9280653,0.7961771
1.3368797,1.1930084,0.6698168,0.04095146,0.9149048,0.7760552
1.3353378,1.0776448,0.56145746,0.73144686,0.8290522,0.70018446
1.2238544,0.8220911,0.7618028,0.49660623,0.95352995,0.8369739
1.4285684,0.99032164,0.6939894,0.9047804,0.91692084,0.79358625
1.3443542,1.2068295,0.6679734,0.039945096,0.91468215,0.77681196
1.1484987,0.85130453,0.73317903,0.37841627,0.94367176,0.8145913
1.2684858,0.7745075,0.7475653,0.9016629,0.9283521,0.7967438
1.2671739,0.7741952,0.74744344,0.9014379,0.9283002,0.7967058
1.0305679,0.9521365,0.6414859,0.2242975,0.90131867,0.7427204
0.6423938,1.1220127,0.6583284,0.43020535,0.89882374,0.64407206
1.5294498,1.3369524,0.7257538,0.49751914,0.9360356,0.8098434
0.77287674,1.31105,0.71822053,0.7234207,0.9431899,0.74120224
0.6947011,1.0477489,0.7685797,0.7007849,0.9511295,0.74495494
1.0959113,1.6378027,0.73048466,0.37007767,0.94509774,0.77427274
1.2575877,0.76898575,0.7482943,0.9015555,0.92878234,0.79795945
0.8337587,1.3518786,0.7775225,0.35070258,0.95533115,0.76213527
2.039889,0.75683236,0.69298244,0.14572406,0.89016294,0.8158363
1.3983858,0.9692812,0.6968964,0.9046772,0.9182466,0.7966394
1.2715673,0.792349,0.7413254,0.9020145,0.92750037,0.79852235
1.3346505,1.1958975,0.6694879,0.040105045,0.9150753,0.7776315
1.0663128,1.5280068,0.63954955,0.07043493,0.9039153,0.7189016
2.527932,0.8250952,0.7594686,0.34260136,0.94148135,0.88460326
1.1947191,0.9458363,0.7242037,0.03871447,0.9262362,0.77995765
0.9464741,1.7121631,0.7306714,0.283118,0.94774973,0.7602931
1.3855314,0.96045613,0.69791543,0.904313,0.9187176,0.79789066
2.4638069,0.84109724,0.75931877,0.36182338,0.94170034,0.8825396
2.0627725,0.602535,0.74684095,0.76068956,0.93555194,0.87522936
2.3939288,0.8656955,0.67930245,0.17300493,0.8999493,0.84369695
1.8572235,0.47605932,0.7921628,0.7531483,0.9441073,0.8765151
1.9116241,0.6512171,0.739112,0.79376495,0.9330546,0.8641367
2.3906183,0.8352351,0.76219267,0.3414232,0.9433929,0.8830356
1.240319,0.7535255,0.74996805,0.90026426,0.9296639,0.8012471
1.1714482,0.9622818,0.7223796,0.040672332,0.9255823,0.7759594
1.0880452,1.0445893,0.7135117,0.04911074,0.922432,0.7575514
1.1766577,0.785414,0.76673365,0.4858918,0.95497704,0.841855
2.1346986,0.60980916,0.79210913,0.38495517,0.9441774,0.87925124
1.6697413,0.87156415,0.6969227,0.07574141,0.90795285,0.80741704
0.6834823,1.0011435,0.77039087,0.7112534,0.9516802,0.75035346
0.76438665,1.4752424,0.6051726,0.30261093,0.88759756,0.65489537
1.6945446,0.80620885,0.7795384,0.57407355,0.9417641,0.8458941
1.2635124,0.7256335,0.7535939,0.8931098,0.9310508,0.80820125
1.0957801,0.91439545,0.6560612,0.16116369,0.9074442,0.7636791
0.9834707,1.5472496,0.74724925,0.2711172,0.952428,0.7827183
1.5638542,1.383757,0.59019005,0.3126114,0.8511998,0.7294748
1.1831534,0.93363523,0.7255894,0.03891319,0.9267751,0.78174067
1.4146757,0.79282284,0.65581554,0.48681,0.869426,0.75413394
1.9975322,0.7086319,0.63518226,0.34688777,0.8713464,0.81694394
1.4548838,1.0493273,0.7201268,0.47378176,0.9141608,0.78408587
1.036002,0.8218819,0.66756845,0.1992464,0.9092034,0.76284045
1.2843621,0.9626639,0.778952,0.20723087,0.959654,0.8499907
1.2125742,0.7494813,0.7501935,0.90119517,0.9299675,0.80160475
0.7236558,1.3788044,0.600537,0.38990834,0.8844124,0.6493589
0.87273777,1.7899048,0.6309974,0.123476595,0.90235996,0.6789365
1.1637425,0.8394623,0.633239,0.694361,0.8563866,0.71331304
1.366331,1.0539049,0.7838886,0.12773684,0.96123797,0.8545848
1.171301,0.92384696,0.7268061,0.03900212,0.92727983,0.78321517
1.2013149,0.754351,0.73974,0.8890493,0.9246556,0.79410386
0.7433188,1.2391961,0.72299683,0.7221974,0.9444584,0.749255
1.5614617,1.2729514,0.7119483,0.567814,0.9268007,0.80954105
1.1995268,0.7535815,0.7349086,0.8812704,0.92205644,0.7912
2.1564198,0.6328815,0.806545,0.3406418,0.9509105,0.8881251
1.2866586,1.1438823,0.6752672,0.04044363,0.91704535,0.7827381
1.1967468,0.88009834,0.7772827,0.06916171,0.9496988,0.8213493
1.1361831,0.8152163,0.6330925,0.72362864,0.85637325,0.71352077
1.9495189,0.5845505,0.7490155,0.75766855,0.9364797,0.8768515
1.311847,1.0520744,0.75198853,0.100574195,0.95018816,0.8337326
0.744645,1.2215787,0.72397983,0.72620463,0.94455284,0.7517657
1.1603504,0.9151131,0.727746,0.039112628,0.92765224,0.7843762
0.96506,1.1167026,0.7053162,0.06430903,0.91964555,0.73779994
2.22992,0.8390814,0.6642004,0.14322501,0.889403,0.83473116
0.87418497,1.7269456,0.62419057,0.1065816,0.897704,0.6790916
1.7555261,0.4679793,0.7935308,0.75475955,0.94505376,0.87773305
1.1923069,0.7423425,0.7513873,0.9009695,0.9307712,0.8034781
0.94848514,0.6856096,0.71207297,0.18696696,0.91951036,0.7677078
1.1902517,0.7418883,0.7514528,0.9009463,0.9308276,0.80361044
1.3127124,0.92125475,0.70248747,0.90404755,0.920832,0.8027731
0.74261427,1.2093532,0.72466475,0.72698224,0.94466424,0.75325656
1.7319369,0.543862,0.6935234,0.3726051,0.88868725,0.8196345
1.1363888,0.7931447,0.6620245,0.773395,0.87760335,0.7365494
1.1290425,0.802567,0.6370387,0.7222889,0.8593358,0.7185136
1.2155521,1.1164671,0.77903,0.15795964,0.95967555,0.8397678
1.2667984,1.1197317,0.6772685,0.040968567,0.9176232,0.78466094
1.0573101,0.8048701,0.72268564,0.076431155,0.9249932,0.77932376
2.0008457,0.6812608,0.7072414,0.12868458,0.89786196,0.8315002
1.3335598,1.023193,0.785097,0.12824693,0.96136403,0.8560591
0.89473724,1.5800214,0.74395454,0.3038937,0.95135814,0.77189296
1.0328048,0.83328664,0.6400288,0.6886229,0.86532515,0.7099296
2.0777512,0.84451735,0.7624661,0.3504721,0.9445064,0.87780666
1.1369872,0.8968842,0.72990537,0.03935489,0.9285643,0.78706753
1.9012773,0.57569504,0.75130296,0.7597056,0.9375163,0.87829125
1.2563622,1.1078328,0.6783427,0.040716767,0.9179889,0.78587127
1.9772363,0.6770122,0.7083876,0.12879825,0.8986683,0.8323971
1.1301357,0.89218557,0.7304578,0.03943196,0.92882085,0.7877197
0.6582308,0.96832633,0.77266455,0.7154475,0.95252424,0.75585365
1.2842757,1.0576993,0.72752714,0.06815216,0.94016516,0.8195579
2.1646757,0.8358383,0.65504915,0.13298923,0.88441336,0.83161575
1.2428421,1.0964596,0.6794247,0.040804416,0.91841865,0.78695583
1.1540425,0.7407373,0.744189,0.8815198,0.9276781,0.79852706
1.2980723,0.91151655,0.7036431,0.90371895,0.9213643,0.8041863
1.344235,0.624398,0.7688408,0.8581912,0.9372939,0.835654
1.1715066,0.7354295,0.7529633,0.9005585,0.931791,0.8059065
1.0873437,0.7807964,0.7098605,0.8276463,0.9101574,0.76791716
1.2320179,1.0864466,0.68030334,0.04120496,0.91871226,0.7876506
1.1154759,0.81847847,0.6324707,0.723919,0.8589978,0.7197348
1.4142013,0.9724361,0.7686578,0.60407513,0.9393475,0.82209575
1.1711043,0.80959976,0.8203212,0.11666274,0.96524495,0.8550656
1.2886024,0.9064472,0.70417833,0.90344036,0.92163634,0.8049046
1.9282109,0.6656891,0.7108761,0.12928438,0.90023327,0.83429825
1.1915922,0.7919419,0.63903785,0.71299124,0.86667675,0.7413719
1.3142025,1.035893,0.66066164,0.33316207,0.87705,0.7424923
1.8596029,0.96358895,0.6375922,0.18867224,0.876338,0.8030984
1.6977257,0.57367086,0.6586706,0.4742656,0.87902635,0.81900364
1.2784773,0.90310156,0.70509565,0.9030436,0.9221668,0.8055659
1.1710501,0.9861374,0.7040571,0.04049167,0.92379194,0.78892344
1.1674601,0.80283165,0.82354856,0.12203249,0.96629643,0.85766435
1.4748341,0.93006015,0.7821942,0.16669899,0.9580983,0.8656023
1.2213057,1.0781103,0.6813006,0.041244954,0.9190062,0.78813887
1.2280089,1.0736787,0.6812342,0.041697323,0.91875243,0.7889154
0.9621793,0.60291827,0.8128565,0.4582575,0.9627566,0.8462473
1.136142,0.7374799,0.73408103,0.8755577,0.92222804,0.7932333
1.0911137,0.7242161,0.8212594,0.20755893,0.96553123,0.85517496
1.199829,0.97721994,0.58273876,0.72972834,0.84421664,0.7207936
1.1999011,1.0551566,0.6814437,0.04474947,0.9189478,0.78820646
1.2085354,1.0666263,0.68276083,0.041214675,0.9195052,0.7892167
0.6784165,1.0038942,0.7755944,0.6475985,0.9536329,0.7618897
1.0960191,0.87637424,0.7300031,0.039925337,0.92948455,0.79161793
1.0850781,0.8591473,0.7342404,0.03986159,0.9303764,0.7920343
0.9880817,0.6425935,0.8002831,0.46144727,0.96094096,0.8462508
0.61311364,1.0363835,0.66546786,0.42039067,0.90216017,0.6614603
1.1970782,0.9744185,0.58399916,0.72998524,0.845047,0.72173357
0.72772264,1.1808467,0.7269699,0.71913904,0.9453647,0.75662833
1.3107032,0.88252485,0.7658422,0.7172475,0.9381808,0.8200836
1.0746193,0.8511931,0.7350586,0.039951652,0.93072504,0.7931567
1.1801606,0.767805,0.7423415,0.9007633,0.9303555,0.80852646
1.8579513,0.6464964,0.7148749,0.12999046,0.90265656,0.83745617
1.3270783,0.9032947,0.7656621,0.67935216,0.9380932,0.8204827
1.1884815,1.0489815,0.6847427,0.041461766,0.9202918,0.7912332
0.725258,1.1688226,0.7276517,0.72102237,0.945536,0.75789285
1.2817597,0.77798784,0.7316951,0.888433,0.92902166,0.8192649
1.1828846,1.0428083,0.6849208,0.042303085,0.9203188,0.791338
2.0422626,0.7988584,0.66275764,0.1344052,0.8886662,0.83578515
1.0631645,0.8432454,0.73598206,0.04009083,0.93112415,0.79433584
1.1408311,0.7207185,0.7553052,0.89961034,0.933245,0.8099211
0.76509833,1.4588773,0.6627942,0.11186361,0.9079435,0.68630266
1.2317163,0.9394866,0.7789486,0.14056608,0.9588455,0.8533993
1.1864698,0.9635252,0.5880029,0.73217285,0.8478179,0.72498584
1.9797945,0.7616937,0.6742048,0.13445717,0.8922141,0.83651125
0.7215893,1.1614668,0.72810435,0.7218253,0.94563615,0.758732
1.2649167,0.8904606,0.7074757,0.9028238,0.92315805,0.8080079
1.6956115,0.575068,0.757527,0.7301739,0.941617,0.8770131
1.2617862,0.888263,0.7078216,0.902734,0.92330265,0.80834615
1.0277522,1.2192643,0.76613116,0.21022364,0.9568064,0.81983805
1.0532749,0.8357477,0.7368479,0.04024774,0.9314792,0.7953907
1.051926,0.8342707,0.7368021,0.040587217,0.9314573,0.7953707
1.2537467,0.8821571,0.7088584,0.90270436,0.92365277,0.80897516
0.897522,1.4076382,0.7513853,0.33375537,0.95121443,0.784055
1.0511684,0.8338332,0.73700875,0.040314645,0.9315561,0.79569316
1.9887173,0.7872194,0.66581523,0.13396478,0.8905473,0.8371173
1.3719726,0.4865551,0.80274206,0.67190003,0.9527775,0.87272066
1.0483575,0.8316386,0.7372421,0.040372103,0.93166524,0.7960482
1.1583006,0.7510996,0.74545234,0.9001044,0.9313954,0.8106784
1.0968488,0.78458905,0.80312514,0.091499865,0.9592327,0.84491354
1.2610805,0.75751305,0.73083293,0.06105131,0.92340004,0.8119361
1.6211498,0.44790387,0.7982824,0.74738884,0.94761276,0.882847
1.4201593,0.7153225,0.63097,0.55834764,0.8726576,0.79068065
1.1123699,0.7624948,0.8266873,0.12646598,0.96727335,0.8625317
0.84923387,1.4671063,0.7459838,0.31760398,0.9518918,0.7793906
1.866188,0.60140073,0.80956626,0.35696542,0.9527804,0.8899555
1.1091828,0.9463,0.70546603,0.041485965,0.92543304,0.79615855
0.6665927,1.2298083,0.6145561,0.42962867,0.89045334,0.6664351
1.3843584,1.230275,0.61152047,0.31930798,0.8646242,0.74756664
0.7684833,1.2021905,0.78931046,0.2986998,0.9584396,0.7824901
1.0525763,0.77284336,0.6471316,0.72211075,0.8673606,0.72929114
1.9169515,0.7899469,0.66662735,0.13760802,0.8914318,0.83567274
1.0277843,0.81670046,0.7387283,0.040626228,0.9323501,0.7982592
1.0842717,1.061275,0.6840255,0.048176408,0.9203135,0.7848996
1.0243607,0.81407607,0.7390206,0.04066387,0.9324762,0.7986482
1.2461138,0.97007275,0.60561717,0.60000914,0.8580577,0.7427603
1.1290276,0.9948325,0.6911851,0.042084247,0.9228475,0.7974535
1.1265767,0.9924668,0.6915058,0.04210666,0.9229654,0.7977222
1.2427688,0.87584734,0.7101466,0.90207815,0.92418814,0.81001127
1.0151076,0.8066523,0.739869,0.040777296,0.9328294,0.7997535
1.1233425,0.71522593,0.7562113,0.8985007,0.9337993,0.8112447
0.7210189,1.1103868,0.732202,0.7132685,0.9466455,0.76612043
1.2000138,0.91371894,0.790797,0.13074622,0.9625267,0.8628539
1.198703,0.91210246,0.7912063,0.13119686,0.9626486,0.86316645
0.7808584,1.5477127,0.6390574,0.1143851,0.90381396,0.69441414
1.1087847,0.97893655,0.6932066,0.04253298,0.92363364,0.799203
1.0100228,0.7950747,0.74679303,0.043971837,0.93601394,0.8053564
1.0037482,0.7970822,0.7409698,0.04095292,0.9332677,0.80115247
1.2455076,0.8794868,0.71090883,0.898422,0.92452157,0.8105868
1.2412411,0.87473214,0.71052855,0.90176344,0.9243308,0.8102256
1.1001623,0.9648758,0.6954693,0.04278907,0.9245523,0.8014712
0.7224089,1.1389422,0.7477165,0.61010826,0.94998837,0.7698614
1.1437613,0.7336074,0.7570016,0.8839445,0.9342178,0.81239283
1.1281586,0.71813405,0.75570273,0.89850926,0.93360883,0.81103456
1.093722,0.9589082,0.69543505,0.042517573,0.9244381,0.8016968
1.7515242,0.6057024,0.8063052,0.39670506,0.9519037,0.8857441
1.0214972,0.54501355,0.8107396,0.52415144,0.96046257,0.857884
1.1260259,0.7171124,0.7557112,0.8982488,0.9336795,0.81138635
0.74074984,1.159606,0.7015337,0.094762504,0.919507,0.71838975
0.90654194,1.0366791,0.7901161,0.33944106,0.9558327,0.80779326
1.0001129,0.78055143,0.74744314,0.04441178,0.9360579,0.8071994
1.5007567,0.74178576,0.7019625,0.18971163,0.8981769,0.8109713
0.70293903,1.103673,0.732276,0.7217705,0.9466241,0.76562023
1.3728005,0.6527096,0.75225914,0.7465369,0.94230545,0.8583066
1.0862005,0.94903946,0.6966938,0.042698532,0.92484295,0.8028416
1.2286508,0.8677083,0.7107792,0.9007555,0.92441386,0.8108173
1.1159217,0.713166,0.7561136,0.8982055,0.9339143,0.81201065
1.0922062,0.8466685,0.6236163,0.727203,0.86179805,0.73243624
1.3447291,1.1718267,0.6322264,0.34822935,0.8780755,0.7633369
1.2232363,0.86363673,0.71188504,0.9013243,0.9249362,0.81175184
1.2146479,0.85303307,0.71467996,0.90113866,0.92556095,0.81199217
1.8233752,0.56706727,0.8132848,0.34244916,0.9542186,0.8950898
1.0833251,0.94462454,0.69728637,0.04280585,0.9250141,0.8033091
1.601888,0.5795729,0.6537199,0.47924256,0.88197976,0.82685417
0.76005816,1.485343,0.64438313,0.11588195,0.90591383,0.70103997
1.0539216,0.7231027,0.828546,0.12826574,0.9678353,0.8664516
1.0714483,0.6646979,0.7307946,0.10567221,0.92440104,0.8082408
1.0794765,0.9400344,0.6979207,0.04287532,0.92523277,0.80388343
1.3360393,0.745489,0.727563,0.869679,0.9304445,0.8365935
1.0479003,0.72413325,0.8282435,0.12939024,0.9677754,0.86609507
0.69035053,1.2226349,0.6976159,0.11451709,0.91856045,0.70510614
1.7105132,0.60751736,0.8076683,0.3818069,0.95260954,0.8868515
1.0732168,0.9329361,0.698914,0.042960882,0.92557836,0.80475956
1.0975254,0.7056171,0.7571502,0.8979031,0.93448395,0.8134357
1.0907215,0.75831175,0.76256216,0.8431423,0.9379494,0.81459963
0.8068806,1.3646829,0.7529355,0.30861664,0.9536805,0.7893636
1.0239631,0.75782835,0.651857,0.7210113,0.87088567,0.7344741
0.6423789,0.9308845,0.77856755,0.65035534,0.954647,0.77234155
1.3187116,1.142869,0.6244133,0.3108387,0.8719214,0.7602073
1.0687691,0.92687786,0.6996093,0.043053955,0.92579836,0.8054712
1.7751193,0.5627686,0.81332034,0.34759015,0.9543611,0.8951011
1.0979748,0.89600027,0.74440503,0.071321994,0.9454184,0.83496374
1.1218536,0.6736058,0.76145834,0.8887845,0.9360983,0.8215301
1.0675448,0.9290141,0.6030067,0.7062033,0.85960966,0.7308353
1.1855203,0.9486538,0.67511123,0.30885518,0.88636726,0.7596544
0.62265813,0.88969886,0.776083,0.7130493,0.9537859,0.7697763
1.4281267,0.48545122,0.70066917,0.47906798,0.8953968,0.826172
0.6138754,0.94929874,0.7019157,0.50448436,0.9234606,0.71375114
1.0807538,0.69793403,0.75819176,0.8976501,0.9351002,0.81516385
1.6729349,0.53167164,0.76084775,0.7579899,0.94138634,0.88391435
1.1856252,0.84087133,0.7155749,0.90097463,0.9265881,0.8152362
1.3407505,0.51679313,0.7854947,0.8132887,0.9442897,0.86286163
0.8457804,0.603776,0.72635615,0.19413221,0.92577505,0.7889182
1.083073,0.86890996,0.71952736,0.88083893,0.93068695,0.8093927
1.9255376,0.6719625,0.77841735,0.35119358,0.9485568,0.8960062
1.6492057,0.59758663,0.72561455,0.1332289,0.90929425,0.84587485
1.9167423,0.66847265,0.77924097,0.3510611,0.94872606,0.8960931
0.79526484,0.78466475,0.7690093,0.81691766,0.9463043,0.7938601
1.2102365,0.85205555,0.7750429,0.6443781,0.9427991,0.8319885
1.1678559,0.83102345,0.7168771,0.90026724,0.92715263,0.81665975
0.6800407,1.0571802,0.7366799,0.7180699,0.9479168,0.7720606
0.96728563,0.76449096,0.74423236,0.04175511,0.93465745,0.80651104
0.83782494,0.619179,0.7282467,0.17220968,0.92715085,0.7889499
0.68894327,1.0343331,0.73895454,0.70774025,0.9485159,0.77664286
0.89424074,0.68922997,0.6866189,0.48876765,0.89976233,0.7569121
0.9271395,0.7028246,0.7648263,0.45459825,0.9537953,0.8403058
1.2339181,0.8563739,0.77818096,0.59699774,0.94392866,0.8366974
1.0469228,0.6785059,0.76087874,0.89753354,0.9363643,0.8188728
1.0452437,0.6774938,0.76097226,0.897547,0.9364203,0.8190863
1.6610062,0.62045634,0.7168627,0.13395983,0.90749323,0.8460969
1.1486042,0.81697047,0.7185763,0.9008233,0.92786646,0.81852746
0.9542537,0.7454133,0.6677204,0.7099533,0.8836893,0.7445081
0.6810242,1.0236585,0.73944676,0.7120998,0.9486321,0.7774319
1.7695153,0.7087326,0.6792104,0.15321052,0.89748013,0.84471357
1.7611074,0.7344085,0.6780994,0.14301258,0.8971464,0.842525
1.8739676,0.66226244,0.77934843,0.35082084,0.9489213,0.8964782
0.9799516,0.7257551,0.66135454,0.7263042,0.87763685,0.74510133
1.6064578,0.5887747,0.7264265,0.14047572,0.91001093,0.8461647
0.820297,0.5954945,0.72771615,0.20154762,0.92683977,0.7892009
1.1341405,0.80579877,0.7199563,0.90082055,0.92843556,0.82015663
0.9608352,0.7623029,0.7453364,0.041839063,0.93504965,0.8067921
0.65333545,0.9668261,0.7719697,0.6063806,0.9544733,0.78132546
1.0157585,1.1586875,0.74744505,0.44996196,0.9463953,0.81554127
0.958693,0.7614285,0.7455255,0.041869044,0.9351481,0.8070004
0.81527114,0.59544146,0.72795063,0.2029416,0.92700607,0.78932965
0.7079482,0.9605187,0.7451749,0.6851595,0.95003664,0.7895814
0.6828487,1.0197049,0.7380029,0.72692007,0.94777024,0.77750134
1.0206115,0.66019356,0.76345456,0.8974509,0.9375267,0.82246554
