0,1,2,3,4,5
5.963806,3.313433,0.6236917,0.013001502,0.7961613,0.8789588
5.5990243,2.88629,0.6432374,0.01896292,0.77850974,0.8810443
3.2163095,2.6616895,0.66432077,0.9560857,0.7687999,0.8958931
5.9240465,3.2956564,0.6243264,0.013015747,0.79638356,0.8794716
3.209666,2.65687,0.6640291,0.9561937,0.7693853,0.8959812
8.11403,3.9002216,0.80312735,0.7835476,0.58077013,0.8748806
0.5721283,1.4523548,0.68126214,0.652979,0.8302916,0.93460524
5.628657,3.3605254,0.63289297,0.013953179,0.79591995,0.8825357
5.867998,3.2729263,0.6251973,0.013035566,0.79659486,0.8801442
3.1997156,2.64497,0.66402787,0.956146,0.7704985,0.89626133
5.8402185,3.2609022,0.6256168,0.013046384,0.7967359,0.88047343
9.205017,3.8318992,0.5426666,0.02005437,0.6844902,0.8807732
1.6923577,2.2223675,0.73520976,0.9339652,0.8581395,0.8962178
6.979484,1.4691097,0.4915696,0.82585996,0.7846682,0.85131085
4.784029,3.605516,0.6607843,0.017367452,0.79374135,0.8915374
3.2034242,2.6414824,0.66393137,0.9560791,0.77125686,0.89640677
4.021241,5.990305,0.7067742,0.07525048,0.6620543,0.9233337
7.048304,1.4063412,0.6426749,0.09710291,0.6038916,0.87963027
9.090555,8.28968,0.76266,0.35522413,0.7024996,0.877975
5.714776,3.2039886,0.6273674,0.013091892,0.7977871,0.8818066
8.43753,3.9317966,0.81185067,0.7593496,0.57026184,0.8749323
7.474484,3.4842367,0.56570274,0.01891169,0.7386626,0.8832157
3.195755,2.6316822,0.66411555,0.9560137,0.77211636,0.8967638
2.131089,5.1761065,0.7723765,0.048909426,0.78210044,0.9239134
3.191632,2.6278841,0.6641444,0.9559938,0.7724334,0.89688957
3.2104766,2.7390277,0.6626466,0.9519341,0.77695966,0.897007
10.703625,1.9418865,0.75203115,0.3460921,0.72609836,0.81288797
8.42548,3.8327699,0.42735884,0.48512214,0.86783814,0.84691393
8.754112,3.6826396,0.5501173,0.019751877,0.6942642,0.8831259
5.613973,3.1565511,0.6287857,0.01312992,0.7987221,0.88281786
5.4552917,2.3031688,0.7155408,0.800785,0.7613713,0.8680509
5.141387,3.3913696,0.85767853,0.6570051,0.7116933,0.87638724
11.3347435,4.5159817,0.70027596,0.0890187,0.81901604,0.81799185
2.1036386,5.089292,0.7724117,0.048776597,0.7834053,0.9243411
1.0475212,1.6602921,0.59379435,0.7646985,0.74473536,0.93640935
5.5424976,3.1206565,0.62971663,0.01315093,0.79946285,0.8836585
4.6271925,1.2459075,0.5686001,0.772496,0.862719,0.8483968
3.1592965,5.5666676,0.65316015,0.23149201,0.75890756,0.9214643
3.4093857,2.4881797,0.7618276,0.32168508,0.5371469,0.92319113
4.264242,1.3109684,0.71466213,0.08933228,0.69284004,0.8892287
8.2273445,3.9442801,0.8109988,0.74449354,0.58343506,0.87806636
7.7250643,3.687116,0.8041513,0.7845023,0.59407943,0.87964094
3.4663348,2.473005,0.35775736,0.1235162,0.8490008,0.90372187
6.5855765,3.4299529,0.7804206,0.8385627,0.6354981,0.88384223
2.0667725,4.997742,0.7736032,0.049518228,0.78548324,0.9250257
3.1351995,2.583871,0.665805,0.9557376,0.77556264,0.898373
5.9102116,3.268422,0.7650212,0.86577415,0.6607012,0.8866284
5.1434126,3.2359333,0.514676,0.3795554,0.921282,0.848619
5.3479586,3.042295,0.6280856,0.013663232,0.8029525,0.88535285
5.3902392,3.5872066,0.6707388,0.023044437,0.8025181,0.88504964
8.765569,7.901294,0.76808006,0.3474906,0.7082151,0.88215613
5.42067,3.0483575,0.6321171,0.013202369,0.8002728,0.88531005
0.85283875,1.562528,0.63349617,0.7162741,0.778489,0.9362481
7.968363,3.6833954,0.8127016,0.76049876,0.5852671,0.8801725
13.06265,4.868864,0.5819284,0.1767458,0.7663798,0.8299406
3.082689,2.5515842,0.6658935,0.95580745,0.77830964,0.8992295
5.4510922,3.0411239,0.6309988,0.013400018,0.79782826,0.8859985
4.6681695,2.8650188,0.60655606,0.017392159,0.82072943,0.8888012
5.3189163,2.9614794,0.6357295,0.01391834,0.79818213,0.88645077
4.785201,1.1687523,0.6936519,0.07379478,0.6990333,0.8837278
5.1360345,2.3202527,0.6524662,0.021972805,0.7746985,0.8861313
8.425671,6.9762063,0.7748393,0.4160307,0.69590795,0.88366
5.8554068,1.3626647,0.54409057,0.81751287,0.83693504,0.8470504
1.7154402,1.9220495,0.6626429,0.6491184,0.68947196,0.9303479
3.1823444,3.2271962,0.6495612,0.9307089,0.80343777,0.89997613
5.2543807,6.7983265,0.8222138,0.2490874,0.8139405,0.8850422
5.236285,2.9642105,0.6354095,0.013266921,0.80172426,0.88774514
1.5588343,0.7972801,0.51758724,0.35886842,0.8507107,0.9034543
10.4824505,3.7961125,0.7147867,0.118288875,0.8117053,0.8278382
5.198076,2.9449046,0.63592565,0.013269126,0.80212796,0.8882624
3.0813706,2.537675,0.6656835,0.9556681,0.7799449,0.89938986
1.1491656,1.6679406,0.60081357,0.78658736,0.75582325,0.93371266
4.4755054,3.1666613,0.6609418,0.016382128,0.80048627,0.89595914
0.7995671,3.66461,0.5773682,0.30008465,0.87755024,0.93873
5.1263456,2.9131966,0.6369094,0.013293445,0.8027579,0.8892101
5.880487,3.1081724,0.64808273,0.017924696,0.8069961,0.8811602
3.466167,5.796999,0.60449505,0.78311247,0.85957074,0.9020995
7.80261,2.7500367,0.45714906,0.62318075,0.8475252,0.8516329
5.038909,2.8786206,0.6367988,0.013454735,0.8040943,0.89013994
4.420774,1.1194104,0.69086146,0.079096615,0.7096368,0.88750976
3.104413,2.5381148,0.66590214,0.955557,0.78029984,0.8991825
1.0651183,1.6533476,0.59803116,0.76814145,0.7531153,0.93627113
5.1573205,6.6452847,0.823913,0.25681055,0.8162819,0.8864388
8.152944,3.3517587,0.55872107,0.020414054,0.70034564,0.8902766
13.45111,2.1833396,0.6868999,0.43787923,0.61551833,0.8251144
4.9617505,2.8424544,0.6389873,0.013348401,0.8044904,0.8912944
9.054416,5.3799057,0.7425285,0.15152496,0.79957974,0.85690683
1.288513,2.3343194,0.4986035,0.11784181,0.90703785,0.9175954
4.8339176,3.0798185,0.52242357,0.37998986,0.92196846,0.85456264
4.897799,2.8124654,0.6399557,0.013366669,0.80521595,0.8921144
4.879753,2.8036003,0.6402805,0.013371855,0.8054187,0.8923593
7.3444037,3.4719033,0.8188958,0.74980825,0.6098283,0.8828149
4.922712,2.967589,0.7404944,0.89854103,0.70267165,0.89178956
1.709441,2.162437,0.7322508,0.9349905,0.8580893,0.89970285
3.2198155,3.2613378,0.64862716,0.9271592,0.8069826,0.9001075
3.5389125,5.6852036,0.60767925,0.77356756,0.85842943,0.9021305
3.2479894,1.6822016,0.78305835,0.20532629,0.7037342,0.9026923
1.6239935,2.1242273,0.7370943,0.9331252,0.8631583,0.90011895
3.2565327,2.3408227,0.36980993,0.12417212,0.85121465,0.90744853
7.295149,1.4891511,0.50755084,0.849596,0.79551166,0.8509475
4.301436,2.635913,0.7805092,0.4642546,0.56943804,0.9146268
7.6576276,3.491066,0.812989,0.7585257,0.5970105,0.8837889
2.5863748,5.111775,0.5890011,0.6879823,0.85595894,0.9145968
1.6335416,1.9279051,0.8194406,0.23528859,0.69019943,0.92713046
2.2160506,2.132215,0.49996942,0.055026084,0.89048636,0.90500724
2.948422,2.267778,0.38419297,0.11751294,0.8616216,0.9079105
4.361339,1.1064601,0.69816005,0.075399935,0.70872617,0.8897823
3.063398,2.4785638,0.66736776,0.95533776,0.7834149,0.90055954
1.62337,1.915611,0.8192617,0.23617512,0.6913537,0.92738664
3.0590403,2.4665463,0.66726094,0.955228,0.7837985,0.9006916
2.5593429,2.3126702,0.66765934,0.94337213,0.7900201,0.9058131
1.6816574,1.8407315,0.46010447,0.094153285,0.90655786,0.90849686
4.7618093,2.7578187,0.6439997,0.01343289,0.80638623,0.893876
2.4629812,2.20056,0.52280074,0.045683056,0.88119715,0.9039328
7.7826347,5.0248427,0.79298854,0.5706498,0.6623178,0.8872582
3.2457113,4.046201,0.743155,0.0447928,0.801313,0.9108161
1.6252071,2.1023512,0.7344626,0.9326766,0.86340874,0.90208423
2.9827304,5.000453,0.69692665,0.11825916,0.73051596,0.92885137
3.086832,2.5356383,0.66192436,0.9495018,0.79076254,0.90106
4.6941814,2.7298748,0.6433188,0.01380837,0.8076944,0.894555
4.8776383,2.77784,0.64825004,0.014369637,0.80771136,0.89277536
3.0051665,2.4258351,0.667982,0.9552847,0.7857638,0.9018431
4.7064543,2.7288556,0.64638853,0.013462335,0.8069973,0.8946698
4.493022,2.8903723,0.85722846,0.6733511,0.72697353,0.886837
3.0015051,2.4203146,0.6679797,0.9552566,0.7860852,0.9019855
2.9988885,2.417316,0.668046,0.95522696,0.78621304,0.90207064
10.048559,1.6206974,0.6577251,0.23505363,0.602122,0.86458504
2.7369368,3.5707748,0.72684634,0.028323919,0.80111414,0.91709083
4.6685925,2.711327,0.6473322,0.013495326,0.80735457,0.8950923
2.8852963,0.9156817,0.43861467,0.45021555,0.7721631,0.9059668
2.98298,2.4038696,0.6683678,0.95520246,0.78702414,0.90250206
4.1548276,3.691123,0.5946517,0.069493204,0.7506671,0.9162278
4.6380663,2.6960742,0.64786816,0.01350677,0.8076838,0.8954399
4.6284537,2.6912117,0.64804596,0.013512045,0.80780053,0.8955525
4.4752336,2.6693773,0.6445114,0.014350653,0.8115361,0.8963965
3.1808841,2.272457,0.38374192,0.123627365,0.85083497,0.909317
4.5503616,2.6628363,0.64738065,0.013753951,0.80948174,0.8962093
1.8637288,4.516983,0.67740536,0.68204856,0.9172385,0.9037285
4.554522,2.654839,0.64957935,0.0135498345,0.80872834,0.8964967
2.9950428,2.40708,0.668421,0.9550698,0.7873545,0.90250564
2.9970336,2.407887,0.66835964,0.95505154,0.7874067,0.902493
4.291079,1.5291023,0.68359977,0.039231032,0.7537347,0.8946989
3.4838212,1.147126,0.6637436,0.0823029,0.7620225,0.8968247
1.6220558,1.8782336,0.46719873,0.08449581,0.9098225,0.9112076
1.7590708,2.1066892,0.72026426,0.91343975,0.8713287,0.9001855
7.8353877,6.805545,0.7730032,0.36219692,0.72173285,0.89124644
4.4552517,2.610408,0.6518284,0.013596475,0.810005,0.89778996
3.005302,2.4034345,0.6681886,0.954984,0.7875531,0.90251124
7.3671856,3.464632,0.8092512,0.7402224,0.61581373,0.8877008
2.994938,2.3970294,0.6684881,0.95488596,0.7881257,0.90261495
1.6158438,1.8655443,0.46730736,0.08647865,0.90972304,0.9118527
2.9944177,2.3950243,0.6681333,0.95479596,0.7883128,0.9028039
1.2219429,4.103852,0.6719177,0.5760044,0.9137556,0.9194237
3.2431793,5.260667,0.6141803,0.78654915,0.8630113,0.90663475
2.4198365,1.8807715,0.7628958,0.09268573,0.7389739,0.9174583
3.1957002,4.749995,0.62198704,0.8231158,0.85474235,0.90640926
4.6341367,2.6776648,0.6589663,0.0155313015,0.811792,0.89589983
6.2060833,5.9067826,0.7947143,0.24528727,0.79917157,0.8867319
0.92069924,3.4495473,0.56722736,0.33293945,0.8598173,0.94221735
1.7182994,1.9346023,0.8042236,0.176193,0.7152042,0.9278765
5.164869,3.6898346,0.7249965,0.05378273,0.82166934,0.88898563
4.380319,2.5830495,0.65436494,0.013650954,0.8107554,0.8987843
0.78474164,1.4289951,0.63420624,0.7407583,0.79434866,0.9396335
8.568453,3.5537446,0.5569223,0.28033352,0.8538472,0.8541461
7.3743477,3.0527842,0.5805019,0.021452129,0.71594125,0.8965764
3.185062,5.1634636,0.6153347,0.78142154,0.86475056,0.90790886
2.9551327,2.3355663,0.66924274,0.95484567,0.7897578,0.90381074
1.5628505,1.8222892,0.4731133,0.08574629,0.9108032,0.9131596
4.316717,2.554884,0.6555517,0.013677359,0.811621,0.8996143
4.3066444,2.550484,0.6558038,0.013680965,0.81175005,0.89975053
7.1951275,3.2289612,0.81041133,0.7581694,0.61371255,0.8890419
2.9530632,2.3249185,0.66932917,0.9548013,0.79004395,0.9039447
2.9506402,2.3219573,0.66935945,0.9547915,0.79018617,0.90400505
4.1293483,2.6033974,0.7243386,0.9156579,0.73634195,0.8991527
1.5492022,1.8063331,0.47559652,0.08563161,0.91086257,0.91370654
2.9356236,2.3085098,0.66958547,0.9547671,0.7908292,0.9043395
0.9983218,2.055159,0.588245,0.62482977,0.7971008,0.94126713
6.911811,1.4357668,0.6246536,0.087947816,0.6107898,0.89480555
7.124415,3.1918879,0.81051046,0.7574366,0.6159238,0.88985753
4.189397,2.7045035,0.539677,0.3607303,0.92247844,0.86771274
2.888629,2.282467,0.6709938,0.95411915,0.79280865,0.90506935
2.5028324,1.5301871,0.6628497,0.40190023,0.67096144,0.92527556
1.6223419,4.0575027,0.7831286,0.051290005,0.79830354,0.93473375
3.513853,2.271934,0.42436045,0.10471767,0.8391259,0.90999687
1.9397545,1.9366366,0.5174532,0.058995843,0.8946173,0.9112468
0.5240178,2.942686,0.636969,0.2699644,0.9058378,0.9436891
3.8415444,2.3248715,0.44634885,0.0783748,0.8229965,0.909834
5.0441027,4.052837,0.5534405,0.63551486,0.86446285,0.8891333
4.2664385,2.5281155,0.65860164,0.01377663,0.8112054,0.9005188
4.2431355,2.516657,0.6595311,0.013797015,0.81167054,0.90060747
9.101459,3.6864138,0.71196395,0.07587087,0.83397233,0.8495532
2.148788,0.81077635,0.4839069,0.4179986,0.8105676,0.9098596
9.862209,3.8286786,0.7078482,0.087792456,0.8263667,0.84588706
2.862171,2.2508132,0.67076075,0.9546719,0.79416454,0.9058716
2.861904,2.2501183,0.67080784,0.9546647,0.7942454,0.9058863
3.9512682,1.0475773,0.70793027,0.07565236,0.7190637,0.89616376
0.98430157,1.469903,0.61601424,0.76078165,0.76503,0.9404886
4.168093,2.484187,0.66140187,0.013769537,0.8126717,0.90175307
6.0726933,4.6040716,0.77031064,0.17888868,0.840132,0.8776654
4.1280293,2.4784188,0.6625542,0.013904005,0.8127343,0.90224135
0.51829875,1.2572014,0.7002959,0.6450399,0.84219855,0.94084895
5.9335146,6.0983944,0.79321265,0.3194911,0.7780872,0.897567
1.758157,4.0457506,0.7755183,0.054873884,0.7854075,0.93573827
2.8655052,2.2443163,0.6712974,0.95459074,0.7948556,0.9059753
2.9124987,2.284149,0.6731753,0.9520421,0.7940509,0.905872
1.1964577,1.5749347,0.63385504,0.7797719,0.7605676,0.93670547
2.8596795,2.238031,0.6716348,0.95457214,0.7952346,0.9061625
4.1868362,5.555229,0.82369024,0.2705375,0.8315291,0.8990183
3.8378298,4.3342376,0.58336186,0.7165468,0.87001526,0.901525
4.215259,2.6501715,0.5492534,0.38261718,0.923301,0.8686487
4.0708423,2.4360294,0.6627697,0.013816267,0.8136195,0.9030317
4.316173,1.9284189,0.6680459,0.024787635,0.7760786,0.9012403
5.554929,5.282241,0.75694567,0.2292864,0.71905446,0.9111701
4.04855,2.4253523,0.6630744,0.013828009,0.8138577,0.9033246
4.0385866,2.4204679,0.66323805,0.013835728,0.8139946,0.90346056
7.0520124,3.0156124,0.46973735,0.4976265,0.8732507,0.8679668
6.6532907,2.8897035,0.59223056,0.021948844,0.7172952,0.90416574
4.141972,2.4811077,0.6696009,0.015724868,0.81554025,0.9023687
3.8125205,2.7157676,0.56493896,0.41056722,0.9232247,0.87475854
12.413076,1.903094,0.6935828,0.4508516,0.637772,0.8401653
3.632238,1.9732863,0.46604526,0.29089004,0.87013936,0.8972426
11.657644,1.9884175,0.708543,0.4784798,0.637256,0.84828514
2.851082,2.2169209,0.6728587,0.9544188,0.7962544,0.9066653
3.41771,2.3104858,0.6952691,0.9368422,0.7730949,0.90355414
3.9183931,2.3677344,0.665575,0.013919622,0.81557024,0.9050708
3.739429,2.413416,0.6727418,0.014954269,0.81490695,0.9070195
2.8425014,2.2108526,0.67317355,0.9543774,0.79669034,0.9069221
1.4741838,3.7652445,0.78681123,0.051699817,0.8056081,0.93732953
0.8084655,0.99381506,0.63076496,0.5690079,0.8548571,0.9289563
2.722603,2.0208807,0.767364,0.32347342,0.5896433,0.9319547
1.0450441,3.2771385,0.57556367,0.32859182,0.844208,0.94496965
7.017235,2.953586,0.8032813,0.74861765,0.630781,0.8911525
8.279442,1.4801109,0.58004147,0.7548074,0.76352173,0.85719204
3.8591528,1.0249925,0.70950055,0.07846451,0.72162396,0.8986683
3.8562536,2.212916,0.6696215,0.0156158805,0.81118333,0.9054118
3.8567142,2.3285484,0.666763,0.013942361,0.81649363,0.9059278
3.7361479,1.0112786,0.71082073,0.07635796,0.7252538,0.89954257
0.5019152,1.1672938,0.68259543,0.6609755,0.8528675,0.9407762
6.7675495,3.2194579,0.8075301,0.7278826,0.6400968,0.89454496
0.9813738,2.0920634,0.5951825,0.5975963,0.8115699,0.94298244
4.1403112,2.7152414,0.73196423,0.88769925,0.7477602,0.9029809
3.8106103,2.3078465,0.66749454,0.013995349,0.8173469,0.906603
3.8071876,2.3057199,0.66777843,0.013977081,0.8173376,0.906687
3.7971687,2.3026962,0.66802514,0.013998538,0.8174306,0.9068419
2.8328788,2.7005982,0.66215426,0.92874545,0.820118,0.90935993
2.8777802,2.2038162,0.67840326,0.95198655,0.79541385,0.9074715
8.504192,1.5556425,0.76086426,0.35075057,0.7570046,0.84673035
2.5274408,4.1579075,0.73271585,0.07568705,0.72544783,0.93789196
2.8749723,3.8784945,0.6398166,0.8474964,0.8544519,0.91228664
1.366877,0.9224653,0.52969503,0.2433236,0.87900335,0.91531324
1.4398623,1.1580151,0.5544481,0.6397698,0.7797289,0.9314378
0.91159284,2.7592902,0.5825412,0.40556923,0.84801656,0.9452907
2.884097,4.3848567,0.631735,0.80192614,0.8659066,0.9134818
3.6524427,1.2873888,0.69989693,0.046139866,0.75880885,0.9035361
2.3456788,1.3755751,0.45856094,0.28340453,0.8244822,0.9198617
3.8694441,2.5273252,0.8556759,0.673198,0.7476338,0.89643705
2.7779317,2.151279,0.67566025,0.9540681,0.8002236,0.9085259
0.46367824,1.1765796,0.692729,0.67778707,0.85433143,0.9429664
2.7959216,2.1403062,0.6761782,0.95327914,0.7998682,0.9085061
2.7642524,2.13714,0.6762955,0.9540683,0.800746,0.9088718
4.1260695,2.5594318,0.56594175,0.36376953,0.92105806,0.87328213
3.7245016,2.2815478,0.6693005,0.014056832,0.8185668,0.90784055
3.5812533,0.9924865,0.71324396,0.07679948,0.7298027,0.9022039
3.7177463,2.2802937,0.66942716,0.0140628815,0.8186518,0.9079287
1.3753676,1.5998447,0.64603215,0.8441082,0.7792077,0.9332955
8.573693,3.4250367,0.72144026,0.085253626,0.84024274,0.85726225
4.8516965,2.5671172,0.6853428,0.02401939,0.82535386,0.89548105
2.7437038,2.1116238,0.6774874,0.9540094,0.8017733,0.90949416
6.484134,1.2920153,0.5299736,0.8458246,0.81056774,0.86628467
2.7406633,2.1075857,0.6777891,0.9539924,0.801999,0.9096129
6.427588,1.2929964,0.53169894,0.84706676,0.81080276,0.86703336
6.7155075,5.881137,0.77773905,0.347345,0.7456054,0.9026948
4.648983,1.5720254,0.593655,0.90405786,0.8077054,0.8864
0.96924305,3.0598264,0.57365716,0.3575322,0.85353005,0.9462497
6.6464353,5.143638,0.77467465,0.2745765,0.7755235,0.8954401
2.7857156,4.4269967,0.63503265,0.77893525,0.8725248,0.9154614
0.9366602,1.3689,0.62515503,0.76840734,0.77846205,0.9427533
1.0418987,2.943225,0.5970317,0.33600444,0.83948636,0.94568276
1.4825326,1.0898226,0.54312897,0.16876674,0.88109696,0.9166881
2.6753652,2.0616918,0.6807656,0.9539459,0.80403996,0.9111289
6.7548046,5.705532,0.7753114,0.33848464,0.7474988,0.90257114
5.6519465,1.4081657,0.554736,0.86065733,0.8148084,0.87651235
1.5666008,1.6989738,0.5224894,0.06964105,0.9036291,0.91892135
1.8166435,1.8340695,0.83301336,0.35041255,0.7294029,0.92617893
3.674924,2.2693205,0.66918194,0.0141197145,0.8187331,0.90831375
2.6343024,2.0317535,0.6822949,0.95392895,0.80529535,0.9120148
1.3382441,0.7030785,0.5503539,0.36128306,0.86091495,0.91582525
6.3295436,4.209182,0.79616755,0.53274125,0.7079096,0.90198326
0.84490776,1.3491338,0.63278306,0.74298215,0.79160297,0.9441657
6.1933227,2.5888133,0.5978361,0.021025509,0.7298121,0.90837264
3.66893,2.2660565,0.66954714,0.014134318,0.8187659,0.90840703
6.0163097,5.486827,0.77037704,0.35272062,0.75642204,0.9071677
11.595638,1.7955816,0.6990942,0.43858126,0.6573647,0.8523414
0.89704275,1.3216567,0.6285008,0.76213586,0.780944,0.9442742
1.5035892,1.5511686,0.513676,0.11914712,0.90951484,0.91704345
5.8673596,2.7160006,0.81894815,0.7459594,0.6588173,0.8997082
1.8648994,1.8606687,0.7185552,0.94326127,0.84638774,0.912904
2.5812888,1.9914037,0.68388283,0.9538586,0.80737054,0.91318583
2.5898361,1.8603414,0.42645693,0.12948212,0.86203796,0.92071587
1.3674289,1.6221929,0.5035506,0.08759788,0.9126252,0.92086744
3.7950869,2.2947354,0.5674761,0.41896766,0.9212928,0.8774183
8.063091,3.2865853,0.71625865,0.09185913,0.8459637,0.861025
1.0548228,3.007155,0.6017686,0.29985374,0.84255517,0.9469138
1.0201371,1.366486,0.64953846,0.7275444,0.76663184,0.9433609
1.3599145,1.5569967,0.5083514,0.094046414,0.91077614,0.92102855
1.1628139,2.8414798,0.7057388,0.11691809,0.8708031,0.9350581
0.7988584,2.3130732,0.6345092,0.14726216,0.8985455,0.93873966
3.6154675,2.2395854,0.67245054,0.014177322,0.8190611,0.9092585
1.3259673,1.0728782,0.57371294,0.6530891,0.78641164,0.9353817
6.0884647,1.2267315,0.5404367,0.8454321,0.8161647,0.87304765
3.5998404,2.2283149,0.67316973,0.014185637,0.819243,0.9095594
6.2208457,2.7080417,0.4905725,0.48472038,0.88079,0.88020897
2.5735998,1.9703394,0.68687546,0.95265925,0.80781573,0.9139474
3.589244,2.2182465,0.6737336,0.014232576,0.8193902,0.9097861
7.9784126,1.5159273,0.7617909,0.35203314,0.7627322,0.85398686
2.537754,1.8092716,0.43689746,0.12242988,0.86102986,0.92261696
0.4551804,1.1299407,0.7014059,0.6782868,0.85789615,0.9448957
2.3808873,1.7980272,0.76804924,0.349684,0.6214795,0.93613017
3.6630154,2.2284293,0.67557245,0.015031755,0.8197727,0.9092923
0.58721006,1.1668915,0.6757425,0.7024663,0.8355386,0.94454706
2.5773048,3.1106865,0.6588292,0.87592006,0.8529874,0.9175053
3.5330784,2.1900117,0.675196,0.014245838,0.8201958,0.910645
3.527195,2.1868467,0.6754487,0.014240116,0.82025385,0.91075134
2.455554,1.7418259,0.438298,0.13150382,0.8623769,0.9234143
2.3379993,1.8091822,0.74458206,0.5916219,0.6842033,0.93159235
0.58157086,1.2346584,0.7134508,0.762564,0.86330664,0.93926585
3.5130465,2.173425,0.67577744,0.014323741,0.8200406,0.91126347
2.3540883,1.96015,0.54776585,0.21665555,0.92021954,0.90211093
2.0272732,1.3115495,0.78477526,0.16140121,0.7307699,0.92393976
2.5385003,1.9551343,0.6858397,0.9536036,0.81061554,0.91437674
3.4618068,2.154407,0.6774051,0.014290422,0.82128626,0.91178614
2.6892734,0.9213877,0.6959862,0.11501843,0.7667204,0.91042966
3.1167054,1.0692388,0.6996746,0.06960195,0.7651209,0.90848565
3.3541048,0.96552074,0.71911705,0.07786709,0.7362132,0.906606
2.5461102,1.9563234,0.6857724,0.9535422,0.810647,0.91428137
