0,1,2,3,4,5
1.7322016,2.4829383,0.75832796,0.068307936,0.783903,0.5948707
2.3306727,2.4128473,0.762536,0.9076538,0.8124416,0.6175744
1.7112732,2.5705516,0.75594413,0.064465344,0.79947233,0.6086429
2.3607004,3.2366486,0.7891448,0.2938106,0.47650057,0.42980182
2.3198824,2.4053555,0.7628821,0.90759504,0.812631,0.61801594
2.1257174,4.7919936,0.7677626,0.18442684,0.68094325,0.55655015
1.4124233,8.324608,0.78621733,0.7154387,0.8610543,0.60816586
1.704486,2.5513685,0.75660145,0.06456801,0.80061954,0.6101239
4.440983,1.8200928,0.7450306,0.75193906,0.5747306,0.54106826
1.7604268,2.549522,0.75558686,0.070797086,0.81138396,0.6126181
1.6979146,2.535231,0.7571616,0.06463516,0.80139697,0.61125565
1.3473564,2.4739408,0.7632841,0.0828104,0.8310204,0.62971556
4.0965962,3.3863533,0.7677268,0.7313253,0.606637,0.4690531
1.7398787,2.3095727,0.7540945,0.06833792,0.80894196,0.6234746
4.942103,2.154497,0.72695863,0.8030442,0.7416554,0.60795367
1.6793847,2.3593397,0.7635346,0.07291764,0.7795605,0.5920569
1.6142076,2.312932,0.7769071,0.78222275,0.6901323,0.60090446
2.293797,2.3740125,0.7627637,0.9052496,0.8142418,0.6190404
1.664514,2.4798126,0.7596561,0.06534651,0.80337685,0.61458623
4.697378,2.6344533,0.7110807,0.7405614,0.8312423,0.6822735
2.2831492,2.3860936,0.76308227,0.90638256,0.81389034,0.618856
1.6672468,2.467115,0.75992966,0.06494433,0.80401146,0.616009
1.1550248,6.07852,0.7829684,0.5171443,0.89276564,0.6396132
1.6556102,2.6161468,0.75835156,0.106366396,0.8624158,0.6346008
1.6609311,2.451417,0.7605524,0.06503421,0.80453676,0.61706144
1.6062665,0.9719759,0.723404,0.15603018,0.9051261,0.7553922
5.081297,1.8315136,0.7389476,0.84042525,0.6667284,0.55501676
2.243377,0.9931004,0.7196312,0.112189054,0.8636761,0.71891093
5.062151,1.8291146,0.7391828,0.84035707,0.6672163,0.5554163
3.643204,2.0542078,0.74980074,0.8726944,0.73688364,0.58307713
1.9923353,3.5048938,0.741283,0.83658254,0.91359586,0.7332842
1.6466784,2.4181242,0.76224715,0.065232545,0.805463,0.6192677
1.0084534,1.0340947,0.7343392,0.21127528,0.93809617,0.7885301
1.5282297,6.307626,0.80948985,0.8196219,0.71494144,0.47681832
0.659523,3.1334615,0.78475296,0.11449909,0.8997731,0.67841136
3.0571926,4.9254413,0.79011875,0.755056,0.59645206,0.44139716
0.65984964,3.1265414,0.7850369,0.11465475,0.89970756,0.67860293
0.68061113,2.9107838,0.78937405,0.12728629,0.8812748,0.6534388
2.2271574,2.3764925,0.76398116,0.906732,0.814967,0.620523
1.6396081,2.3918617,0.76366436,0.065401345,0.80598545,0.6208336
2.5990705,0.5646461,0.7393845,0.20674431,0.7380345,0.6197224
2.2179027,2.3695886,0.76413083,0.90680397,0.81542873,0.6211083
2.2137249,2.3666549,0.764233,0.9067803,0.81558025,0.6213551
1.6389924,2.3699884,0.76456714,0.06592569,0.80435777,0.61984265
1.6360986,2.3778648,0.7644128,0.06546676,0.806239,0.6216654
2.0012474,5.307475,0.80144495,0.75686276,0.6826745,0.4662043
0.9973717,3.5762758,0.77501535,0.31529605,0.9382171,0.68347335
1.8182111,1.6716838,0.7868142,0.1142855,0.62880653,0.48764083
1.6306478,2.3640246,0.7651286,0.065564394,0.8067125,0.62265044
1.5504247,2.266618,0.7793523,0.77975017,0.6934369,0.60528666
1.4784479,6.2763968,0.7776958,0.7339742,0.88253415,0.6525629
2.6172817,0.5434674,0.73718786,0.21339953,0.75271183,0.6342654
2.1867304,2.3441339,0.76477647,0.9065869,0.81655294,0.6229921
1.6215324,2.3471832,0.76604044,0.06567943,0.80748534,0.6241247
1.7634767,4.160266,0.7917367,0.8640637,0.76607215,0.5447292
2.3738742,5.7070565,0.7814214,0.36016154,0.5936959,0.5390252
2.2853093,2.4218953,0.7509184,0.16169035,0.8917876,0.64149815
1.786195,2.3586278,0.76226974,0.08606729,0.836424,0.629975
1.611135,2.3302877,0.7669418,0.06578806,0.8083332,0.6255108
2.0871902,2.2602677,0.7660939,0.89349186,0.8108475,0.6242511
1.6018754,2.3210156,0.7674884,0.06592047,0.8090144,0.62641096
1.6014421,2.3143196,0.767704,0.065871,0.80901426,0.6267129
0.6549281,3.0477488,0.78922814,0.12053454,0.89991903,0.68298054
2.3000975,0.7877946,0.71731746,0.12641999,0.8772268,0.7442618
2.1738033,2.3271585,0.7647452,0.90560794,0.81635463,0.62356436
2.1734834,2.322781,0.7646148,0.9057462,0.81734216,0.6239079
2.4920945,1.7149186,0.77480286,0.26241064,0.77476275,0.5145279
1.4791244,2.4929988,0.7735177,0.7447,0.7522118,0.6478556
4.789939,1.7832237,0.7424224,0.8396672,0.67596704,0.56335205
1.4351195,2.3438244,0.77193797,0.07037938,0.82291275,0.63589054
1.7550385,1.6172218,0.7907109,0.11497527,0.63595706,0.49595314
3.0993228,1.763677,0.76252127,0.67294055,0.54966086,0.557546
1.7049736,1.6245139,0.7916638,0.11688265,0.6419193,0.4987388
4.746417,1.7749631,0.74314237,0.8395964,0.67747855,0.5647492
1.3671291,3.0870402,0.7591404,0.6577848,0.8489178,0.7281862
2.1485114,2.3147833,0.7653366,0.9061105,0.81779987,0.62492216
1.5704453,2.2562099,0.7706247,0.06623739,0.8115729,0.63159484
2.139843,2.3095393,0.7656163,0.9060746,0.81809235,0.6253118
1.815961,0.5818647,0.7511668,0.26694736,0.80868715,0.65950435
1.5951562,2.2551136,0.77013457,0.06925553,0.8165797,0.63291657
0.75786173,2.817328,0.7827878,0.16627151,0.9235965,0.6982908
2.1236455,2.3027563,0.7660407,0.9058197,0.8190862,0.6265254
1.5662688,2.2434692,0.7712491,0.06638619,0.8122618,0.63290656
1.5409565,2.0280046,0.78002346,0.75405157,0.7057678,0.6131481
0.9190357,1.0945696,0.7473272,0.20380801,0.93724567,0.7855417
1.5632796,2.234856,0.77163213,0.06643361,0.8125977,0.6335959
2.0763726,2.2250533,0.76650417,0.8997051,0.8210225,0.628667
1.5926087,2.2345734,0.77100694,0.07010651,0.8184052,0.63489556
2.103852,2.2889109,0.76674634,0.9058309,0.8194258,0.62715703
4.6113324,1.7496103,0.74541926,0.83935845,0.6821955,0.5690109
1.5648401,2.2226179,0.77210367,0.0672552,0.81417024,0.6348042
2.0919955,2.2816987,0.7671453,0.90579575,0.8197702,0.627716
2.1988118,0.7415974,0.7218079,0.13339555,0.88462496,0.75445634
1.5573782,2.2153497,0.7726116,0.06664175,0.8132528,0.6351024
1.5211833,2.2304332,0.77326,0.068295,0.8174429,0.6370934
1.4399493,5.8903446,0.81214374,0.82043755,0.72758657,0.49142405
4.5534296,1.7380404,0.7463709,0.83918005,0.683936,0.5707884
1.4565551,2.1665287,0.78426707,0.7788531,0.7032511,0.6144381
2.3935814,1.6391635,0.77859604,0.2632149,0.7776304,0.5210917
1.4501411,2.172898,0.7847337,0.7785568,0.70356447,0.61430866
1.5517354,2.2001357,0.7736074,0.06708428,0.814119,0.63641655
1.5482634,2.1974683,0.7738187,0.06686205,0.81377465,0.63654834
1.5462726,2.1940584,0.7740127,0.06689781,0.81389004,0.6368339
1.5435618,2.189635,0.7742561,0.06693423,0.8140305,0.6371968
2.1909034,2.2117662,0.76642907,0.90138197,0.8129955,0.6257629
2.0575857,2.2556937,0.7679359,0.90532726,0.8214005,0.6300032
1.0937309,1.8679297,0.75923306,0.34093368,0.95340276,0.740075
1.6730165,1.5219975,0.79579705,0.117008775,0.6480645,0.51053643
1.5339863,2.1720743,0.7751858,0.06709567,0.8147015,0.6386785
1.9573921,2.2368205,0.7704253,0.8939005,0.80951226,0.62884605
1.438703,2.1390872,0.7853128,0.77996665,0.7073456,0.61708295
1.5287054,3.041302,0.7562027,0.7428132,0.8824068,0.7372037
2.0375717,2.2438467,0.7685125,0.90524805,0.8222608,0.63109565
0.7883316,2.2368698,0.8119581,0.29258877,0.7696619,0.5684685
1.9398421,2.5507169,0.7748967,0.8969277,0.81235844,0.61505544
2.201537,0.7006788,0.72742605,0.13573295,0.8768694,0.7492924
1.211921,2.7174783,0.7719454,0.22798505,0.9333464,0.68862826
2.009896,2.2155828,0.76954174,0.9039966,0.8225615,0.63271964
2.1032548,2.2643185,0.7598176,0.15151882,0.88837034,0.6518409
2.1700478,2.2732286,0.7582375,0.16384602,0.8942158,0.6531602
0.9241307,0.94613075,0.7480422,0.21612799,0.9411852,0.7982154
0.6392509,2.7125633,0.7941289,0.11901879,0.90420496,0.6966275
0.65069854,2.7611094,0.79490066,0.11494076,0.9008273,0.6919828
0.6311631,2.7773213,0.79571867,0.11698854,0.9030292,0.6939277
1.8456781,2.7922053,0.779783,0.8883866,0.8097947,0.6085716
1.6422653,1.513614,0.7978157,0.116499424,0.65063643,0.5137492
1.518569,2.1405416,0.777112,0.067471266,0.8157691,0.6414869
2.965725,2.2817202,0.74487627,0.5137653,0.73551595,0.6859014
1.666714,1.4296925,0.7960662,0.12052059,0.65768194,0.5215294
1.9797134,2.2790253,0.767944,0.8995361,0.83665025,0.6467794
0.816623,1.2992179,0.798952,0.27065313,0.8252082,0.62835586
1.9938862,2.1976829,0.77029645,0.9049207,0.8240255,0.63437176
4.190322,1.722216,0.7506318,0.8432023,0.69914067,0.5804856
3.4372497,3.0488384,0.7445825,0.6164257,0.8296917,0.65871596
2.0491338,2.5628643,0.7688406,0.2077123,0.7624953,0.6473737
0.6249827,2.7177882,0.79758656,0.11730409,0.90377533,0.69694626
1.9753551,2.1856582,0.7709743,0.9049032,0.8246158,0.6354349
0.9619129,5.4558315,0.82970744,0.627804,0.58959985,0.48667958
1.5045369,2.1054869,0.7787184,0.06783393,0.81687486,0.64386654
4.305046,1.6858172,0.75043875,0.8385106,0.6920758,0.57890177
1.6203439,1.4873189,0.799335,0.11684713,0.65498567,0.5186874
2.2778094,1.4957142,0.7816206,0.25987238,0.7815424,0.53745866
1.9552511,2.1711135,0.7716917,0.9048401,0.8253835,0.63671577
1.6244531,1.5148735,0.8000108,0.1209929,0.6516606,0.51829344
3.1750643,0.51218987,0.7343845,0.4281172,0.8616027,0.665494
1.9446075,2.1634173,0.772105,0.9048059,0.8256832,0.63731265
1.3687253,2.0550747,0.789167,0.7762078,0.7172023,0.6277298
2.6351726,1.0638487,0.76564115,0.35061875,0.810478,0.5855754
1.4990783,2.0919204,0.7792933,0.06785756,0.8186056,0.6463323
1.4981514,2.0904164,0.7793716,0.06786379,0.81872797,0.64653355
2.1412854,0.68873227,0.73112786,0.17531669,0.8953032,0.7553231
2.526691,3.4219174,0.7682464,0.4354044,0.69076705,0.635961
1.312393,2.1736574,0.7823293,0.07727492,0.8401141,0.65694356
3.7991571,1.7172909,0.7557778,0.84879005,0.7153497,0.5905427
1.9052953,2.146653,0.7733759,0.90266263,0.8249657,0.6389528
2.0879169,2.2025323,0.7627783,0.1642718,0.8951339,0.6593996
3.6916935,1.7250705,0.75692177,0.8510661,0.7205722,0.5931209
3.38529,3.2400095,0.7845192,0.7632449,0.6179728,0.49545747
1.4832532,2.0644789,0.7806865,0.068038195,0.8200113,0.64887106
1.9018155,2.1454377,0.7733755,0.9040163,0.8284203,0.6410576
0.9472859,2.7583277,0.7812535,0.24993569,0.94307977,0.70620626
3.1743364,3.7824035,0.7926969,0.74041814,0.5984916,0.47435528
1.480403,2.0562005,0.7810769,0.06812301,0.8202454,0.64946306
1.8051606,1.0698092,0.75215846,0.10849458,0.86985713,0.7241299
1.7983013,2.682072,0.7592398,0.8599458,0.8923086,0.7138981
3.7609835,2.3350482,0.73164505,0.7444164,0.847405,0.70432246
0.95879495,0.6263298,0.776392,0.3344243,0.87429744,0.7086376
4.0260286,1.6212243,0.7560797,0.8382223,0.70091254,0.5889604
1.8705177,2.1164613,0.7746414,0.9044372,0.8286405,0.6420042
0.63444257,2.6561558,0.7986711,0.11808896,0.9039507,0.69910586
1.4747769,2.042131,0.7818717,0.06827736,0.8206469,0.6505526
1.4741719,2.0396013,0.78198206,0.06831008,0.82067275,0.6506836
1.4728129,2.0364113,0.78213066,0.06833473,0.8208213,0.65096635
0.8037615,2.4636059,0.7944666,0.10204026,0.8852178,0.68649924
1.4684957,2.027071,0.7825563,0.06839794,0.82112837,0.65166914
1.465258,2.0207143,0.782851,0.068499476,0.82123196,0.65199655
0.9464109,1.9861817,0.80443,0.400107,0.8852329,0.5985913
1.6269523,1.521287,0.79765266,0.12751618,0.72329634,0.5566002
1.8525922,2.1150823,0.7749249,0.90416366,0.8291627,0.64252764
1.4710689,2.0358515,0.7866416,0.82435685,0.7554435,0.63346094
1.4521587,1.9955575,0.7840112,0.068624556,0.8223721,0.6542542
1.2561035,4.8073273,0.8157035,0.77807826,0.766164,0.5234878
1.8485022,2.1135664,0.77498984,0.90405476,0.82927126,0.64270526
2.0055199,2.0991464,0.76745105,0.16601294,0.8982018,0.66747135
1.5624595,2.1800942,0.77594364,0.17705715,0.8966382,0.6719933
1.446361,1.5371692,0.7432016,0.626586,0.9528829,0.7869158
1.4417261,1.9780111,0.78493035,0.0688037,0.8230816,0.6557991
1.441378,1.9791353,0.78525054,0.06941849,0.82220614,0.6553484
1.1537385,2.118436,0.78968626,0.079928875,0.849513,0.6694096
1.8426263,2.1067572,0.7751676,0.90382653,0.82955533,0.64327705
1.8405092,2.106164,0.77522457,0.9037334,0.82944965,0.6432675
0.94720066,4.6385574,0.8285292,0.62495184,0.6217125,0.51394624
1.8373823,2.1021657,0.77537626,0.90378994,0.829741,0.64362675
1.3258767,1.990484,0.7918437,0.77748823,0.72005236,0.63088334
1.5887713,1.1930788,0.8003914,0.13098443,0.6849736,0.55601335
0.6586164,1.8181956,0.82084465,0.19654277,0.8071695,0.59268206
1.1407995,0.9961784,0.78353775,0.52495235,0.81596375,0.6773706
1.4270055,1.9502318,0.7862556,0.06916794,0.82415396,0.6581702
2.8905022,1.5035123,0.77597463,0.6569506,0.5588151,0.5806682
0.9273529,5.042105,0.8324253,0.6315142,0.6068395,0.5044374
1.311785,1.9639283,0.7929125,0.77677107,0.7221408,0.6333716
1.4227927,1.94417,0.78658736,0.06920695,0.82456076,0.65896785
1.7808658,2.1853411,0.7787862,0.8996954,0.8284731,0.6405981
1.7889303,2.2334104,0.7716121,0.89040583,0.85660034,0.6719487
0.6731707,3.2099748,0.80702406,0.18287599,0.87867296,0.68256426
1.4207423,1.9391936,0.7867925,0.06929612,0.8247649,0.6594652
3.8320212,1.5589547,0.75920963,0.8340593,0.7101615,0.5963082
2.0959134,3.7778795,0.81731725,0.49484003,0.44162413,0.46025914
1.2056273,6.958275,0.800667,0.71066153,0.8674,0.6367897
1.806128,0.7203084,0.7830211,0.16950119,0.7383493,0.6182146
1.7252564,2.8863068,0.75440085,0.83736527,0.918092,0.7498523
1.4171016,1.9280767,0.7871852,0.06941971,0.82542664,0.66049933
1.4160961,1.9266456,0.78728855,0.0694918,0.82553726,0.6607187
2.5208795,1.4430207,0.77976924,0.654909,0.601552,0.59746367
1.4124209,1.9197255,0.7875606,0.0694997,0.8259781,0.6613749
2.2058952,4.192439,0.80870974,0.72550285,0.6538297,0.4872486
1.7094052,2.875613,0.75497866,0.83794,0.9183514,0.7503205
2.0528626,1.4697909,0.79217684,0.2711715,0.7965584,0.5571922
1.0870916,1.0877109,0.78631544,0.48705202,0.91252124,0.6718146
1.2907755,0.63441515,0.7635402,0.57504183,0.9310449,0.7269608
1.7733586,2.028041,0.77844346,0.90323436,0.83373857,0.6494455
1.4192849,1.5444088,0.7471525,0.6346393,0.95083517,0.7863312
0.69915473,2.5597417,0.7988706,0.16755068,0.9219787,0.71088624
1.4024043,1.9021904,0.78830427,0.06972495,0.827188,0.6633247
1.463685,1.326307,0.80892634,0.12091291,0.68397444,0.54921776
1.1461997,6.0504427,0.79997003,0.6573304,0.8843831,0.65124536
1.4523685,1.3223761,0.80934227,0.11927602,0.6826011,0.54985183
1.6018188,2.6363444,0.7915487,0.8845625,0.81382793,0.61752313
1.1837566,6.6476173,0.8021261,0.7077757,0.8670314,0.6420759
3.7175667,1.607734,0.75955546,0.82886535,0.7299222,0.6119351
1.6900343,2.811768,0.7569685,0.83834296,0.9176557,0.75022936
3.716187,1.5471661,0.762231,0.83708507,0.71428275,0.6009879
1.3950723,1.8879443,0.7888566,0.06987804,0.8284194,0.66525716
0.79408884,2.525928,0.7931324,0.22543073,0.93974054,0.7181521
1.3954604,1.8815327,0.7888774,0.07001898,0.82869977,0.66576344
1.4032531,1.9164038,0.78965527,0.073135525,0.8241716,0.6626378
1.7296731,1.9879389,0.7808427,0.9026202,0.83478737,0.65190554
3.559301,2.18094,0.73906624,0.7402074,0.8483721,0.7098148
1.3902569,1.8719113,0.7894953,0.070207,0.82862455,0.6661287
1.388554,1.8719298,0.7895325,0.07006201,0.8292948,0.6669038
1.5841544,1.9143307,0.7831546,0.10181555,0.86186105,0.6710439
1.1806804,0.7785475,0.7760248,0.5518681,0.91022617,0.71022284
1.0573387,3.038317,0.81722444,0.70780754,0.678679,0.58120483
2.143702,3.1988323,0.81342095,0.5384512,0.4888201,0.4919486
1.2670708,1.9031429,0.79209477,0.074435115,0.84021616,0.67348164
2.5375957,0.6007731,0.7596268,0.38760442,0.8582109,0.6619974
0.9820348,1.6217685,0.8072168,0.38523275,0.88403255,0.6188378
1.850127,1.9395357,0.7757797,0.1594694,0.8966092,0.6782106
3.5041947,2.1519728,0.7407347,0.73997045,0.84904087,0.7112736
1.3664126,1.8356025,0.7912656,0.07037765,0.83110917,0.67028886
1.3637578,1.8314612,0.79147136,0.07040596,0.8312948,0.6706625
2.6597733,1.4982021,0.78272796,0.6510678,0.57684535,0.5900781
1.7166853,1.9763643,0.7811531,0.9025644,0.8352864,0.6526418
1.8362415,5.796268,0.7961534,0.6385572,0.81906545,0.6170069
1.35378,1.816082,0.79223454,0.07053089,0.8320159,0.6720644
3.5724978,1.5225053,0.7650391,0.83694255,0.7198773,0.60564125
0.8763826,1.7779613,0.8119073,0.39747182,0.89048004,0.61898
1.709466,1.9731039,0.7813747,0.9024321,0.8356457,0.6530481
1.235168,1.9488645,0.7945059,0.7627764,0.7542733,0.65736955
1.346907,1.8026489,0.7928262,0.07066843,0.8325533,0.6731763
1.4821404,3.5816324,0.7739084,0.80656576,0.90623987,0.7237356
1.8351752,5.002304,0.8056656,0.34191248,0.6522487,0.5894044
1.3437027,1.7956412,0.79309773,0.07074854,0.8328526,0.6737478
1.6956794,1.9604921,0.7819862,0.9021966,0.836377,0.6541832
1.6940355,1.9601369,0.78209895,0.90228385,0.8363571,0.65428716
1.8938267,1.7159563,0.7734441,0.1787048,0.9053829,0.6937241
0.7334435,1.7078614,0.8198757,0.2822016,0.8559297,0.61539567
1.4384973,1.623143,0.809105,0.13162476,0.71431804,0.5840753
1.6237414,2.6702452,0.7615753,0.8393904,0.9167124,0.7511189
1.6278094,2.687018,0.76095617,0.8364513,0.9181919,0.7536628
1.2285638,4.905631,0.82391804,0.8112571,0.7549987,0.53544414
1.8468869,1.451292,0.79471993,0.23135701,0.83113426,0.60244834
2.3263347,3.8291664,0.7853874,0.49101916,0.82158846,0.6341663
1.1413532,4.3700447,0.8242405,0.7834014,0.77542925,0.5445193
1.666863,1.912055,0.7833792,0.9007463,0.8382625,0.6571009
1.3446265,1.8330038,0.7942197,0.07486847,0.83026445,0.67354906
1.438632,1.4182281,0.78390646,0.082247496,0.84930277,0.70008886
1.6638058,1.9167197,0.7839174,0.90208596,0.837521,0.65728974
1.8760306,1.3246906,0.79976827,0.26895094,0.80721575,0.57646245
1.328243,1.7727482,0.7941162,0.07109171,0.8345237,0.6762962
2.6054053,1.4124441,0.7835125,0.6569506,0.58999836,0.59989524
0.89536667,0.85041165,0.76248765,0.2331028,0.94333076,0.80702806
1.3238943,1.767931,0.7944349,0.071166605,0.8348515,0.6768964
1.9692194,2.108354,0.76859075,0.5699738,0.7926917,0.71649075
2.9725885,2.717063,0.7624167,0.6881738,0.8339491,0.68549824
1.6533947,1.8972522,0.78453255,0.90185153,0.83801305,0.6585638
0.5984342,2.2606854,0.8087845,0.121989965,0.9087336,0.7200807
1.3156676,1.7573184,0.79509336,0.07129234,0.83543366,0.6779956
1.5904325,1.6729283,0.7832387,0.8805672,0.8524362,0.6680382
1.4355481,1.7701185,0.79126036,0.09299666,0.85820985,0.68138355
1.6436493,1.8899494,0.7849203,0.9018065,0.83850616,0.65931416
0.84049046,1.48049,0.8224107,0.1657328,0.77900624,0.5979421
1.7704207,1.8105072,0.781322,0.17004439,0.9028216,0.6898557
1.2267798,0.6347865,0.77167094,0.5837994,0.9270193,0.7316039
1.2946278,1.7470717,0.79606235,0.07193959,0.83721817,0.6799354
1.6359359,1.8830729,0.7853357,0.90170825,0.8387891,0.6599534
1.3036919,1.7370224,0.79611224,0.07153818,0.8363627,0.6798661
1.434859,2.0610392,0.8214101,0.25120145,0.622499,0.5360229
2.5464058,1.3937128,0.7851411,0.65771747,0.5955786,0.60335267
0.5912173,2.2439547,0.81038713,0.121851295,0.9089285,0.7214918
1.6297263,1.8795514,0.7856635,0.90156734,0.8389673,0.6603815
0.83420813,1.67732,0.8160644,0.3890921,0.89045334,0.62930053
1.2954032,1.721437,0.796795,0.07170865,0.8372234,0.681377
1.2945217,1.7166758,0.7968657,0.07179436,0.8374474,0.68176305
1.8574703,0.65669596,0.75059617,0.14899796,0.8899408,0.7755646
0.89319944,0.57255685,0.78631437,0.33472803,0.8830408,0.7275035
1.6240352,1.8768066,0.7859168,0.901438,0.83921564,0.66084296
1.6227847,1.8757749,0.78598297,0.90141493,0.83927023,0.66097146
1.2855893,1.7055309,0.79766303,0.07191217,0.8380245,0.68286717
1.6187644,1.8724585,0.786192,0.9012803,0.8393419,0.66132116
1.3203913,1.9468427,0.7887126,0.2030423,0.92256176,0.708032
2.396329,0.63868344,0.73832023,0.2969092,0.93375576,0.7780794
1.2817109,1.6997457,0.79803234,0.0720126,0.8383818,0.6834826
1.1896509,4.201732,0.8235558,0.83058685,0.77086115,0.55876905
2.5103254,1.3767022,0.78654313,0.6570147,0.5995365,0.6061951
1.7283595,4.7504463,0.81085074,0.34542185,0.6629946,0.5996401
2.5208545,1.3751835,0.7864096,0.66256815,0.6040374,0.60701036
1.0899287,3.4062755,0.8233453,0.7285527,0.8046362,0.5726544
1.7048723,4.5930715,0.8108022,0.3323268,0.67088467,0.60326046
0.58309555,2.1886082,0.8122417,0.12255651,0.90964043,0.7248606
0.8676338,4.926382,0.8156937,0.521729,0.80830204,0.6691556
0.60129046,1.6879958,0.82638526,0.1811381,0.8449578,0.6455697
1.6669673,1.7377257,0.78624916,0.15769419,0.8986242,0.69409835
0.7128918,1.2487179,0.7884186,0.17314902,0.9307982,0.77749455
0.6133443,1.6484457,0.8306625,0.21369845,0.8168951,0.6203413
3.2493515,1.3695806,0.77198386,0.82652825,0.73913157,0.62224585
2.864459,1.9401383,0.7568619,0.6721384,0.8304014,0.7191364
0.8178848,2.8050387,0.8306945,0.52126944,0.72148025,0.5861874
0.81569135,1.6286391,0.8181979,0.38375053,0.8901911,0.6352853
2.5624883,1.0485691,0.7465072,0.43999478,0.9127649,0.75856966
0.6622499,1.4697671,0.79922867,0.15827692,0.9205516,0.75597227
2.9706979,1.484977,0.7732502,0.83700186,0.76104224,0.634084
0.82999945,1.6253871,0.81764585,0.39737725,0.8937593,0.6370626
1.8110383,1.163243,0.80143297,0.27734137,0.8216133,0.6018227
1.9211221,2.4802046,0.80682325,0.72365284,0.6715738,0.57415426
1.5215039,2.5167627,0.76785743,0.8369027,0.9192804,0.75884974
0.5795902,2.1203403,0.81392324,0.12296763,0.9100865,0.72801703
1.2145829,0.5963069,0.7723722,0.55524737,0.93429875,0.7463074
0.5795741,2.115941,0.8140236,0.12284842,0.91025925,0.7285251
1.1220694,1.7798281,0.803657,0.084798396,0.8494955,0.69193393
