0,1,2,3,4,5
10.128254,4.0549183,0.52291137,0.8752564,0.32154226,0.6166026
5.4934797,2.4085808,0.3573837,0.4810139,0.14569747,0.637581
4.7728252,1.2562549,0.42411777,0.37854525,0.22816622,0.66333085
6.145704,0.7624167,0.29563951,0.71240854,0.22142702,0.7308104
7.9844403,2.9742885,0.6703764,0.68879825,0.38146964,0.49878624
8.717256,1.188156,0.35006958,0.8787962,0.32181412,0.75604355
3.067553,1.5460813,0.18590817,0.17354017,0.07271153,0.76960635
9.918958,1.3285434,0.5044811,0.92391783,0.40677875,0.6246306
5.2856827,2.2530346,0.37628376,0.4656703,0.15942985,0.6335992
2.1587605,0.60794055,0.3969784,0.1198169,0.2685496,0.6998131
1.9886422,1.6593701,0.61000454,0.044447303,0.30378246,0.57924277
12.234352,1.8881851,0.58768535,0.9683976,0.52201366,0.6135945
8.714783,1.1925566,0.3515782,0.88087785,0.32154298,0.756051
1.9682002,1.6376632,0.6171564,0.04343158,0.31132105,0.5768354
1.9688433,1.636188,0.61722773,0.04344344,0.31147677,0.5770396
1.9686174,1.6343749,0.617297,0.043430537,0.3115907,0.57733506
9.735476,4.3182173,0.5189198,0.8541976,0.302175,0.61894083
6.4300337,5.467806,0.51562744,0.4105905,0.22316405,0.6489543
10.071993,6.3599014,0.73196334,0.78948545,0.43261802,0.50106037
1.967414,1.6254497,0.61763227,0.04342833,0.31219313,0.5785784
7.6565943,1.8317258,0.64967483,0.7256549,0.40378606,0.5147454
10.091688,2.2538865,0.90277517,0.8770632,0.8450968,0.39585596
12.19482,2.4437106,0.6731487,0.9595171,0.56326616,0.56474584
1.9659191,1.6170317,0.6179467,0.04342583,0.3127368,0.5796675
12.122061,1.8618578,0.5888475,0.9683422,0.5217547,0.61466646
8.592414,1.1730331,0.3521439,0.8796504,0.32091713,0.7575643
12.230976,3.6887443,0.78899276,0.9394553,0.6286314,0.48242593
1.9294834,0.8415699,0.41296244,0.07607278,0.2376799,0.68825144
1.9224954,0.7624084,0.38312048,0.08231488,0.22746307,0.7031683
11.144222,1.4612979,0.6792349,0.95643246,0.64337045,0.5802412
12.05576,1.8368691,0.5895815,0.9684323,0.5222301,0.61600804
7.4907546,0.908587,0.4316455,0.83505017,0.30951673,0.6396753
12.16305,3.6431324,0.789327,0.9394231,0.62879467,0.48433235
3.6344004,2.502805,0.8093545,0.15908635,0.51252276,0.41576537
1.9808614,1.6151178,0.6185304,0.04342109,0.3138394,0.580596
4.630678,1.2017542,0.42990652,0.37848318,0.23185366,0.6700496
11.972382,1.8118984,0.5902356,0.96843094,0.52241135,0.6177814
1.9841379,1.6125655,0.61852443,0.043442547,0.3140717,0.58114207
1.9850773,1.6125286,0.61876893,0.043420076,0.314265,0.5812348
9.514498,4.1706014,0.5208595,0.8528299,0.3022499,0.62301666
11.928958,1.8008661,0.5905108,0.9684343,0.52234405,0.6183941
2.2514129,1.7846227,0.6413466,0.056238055,0.34430152,0.57819325
6.1769094,1.3325083,0.8018637,0.5823225,0.7338412,0.55243754
5.8602114,1.9518024,0.38052803,0.58125335,0.2573005,0.73764795
4.471861,3.0798614,0.7412231,0.23462895,0.5141814,0.56617254
1.9890964,1.6041118,0.6191688,0.043416142,0.31508398,0.5828632
11.871238,1.7865062,0.5909782,0.9684354,0.5223064,0.61895883
6.895721,0.8341563,0.40009674,0.8042859,0.28513196,0.6635746
10.378035,1.4394879,0.5237642,0.94373995,0.47213826,0.66823846
4.5832586,1.0662019,0.52561843,0.39235455,0.32292593,0.629479
1.9912672,1.5961516,0.6192862,0.043414086,0.31555337,0.58400416
11.634599,1.6958445,0.61097074,0.9662453,0.54828745,0.6121699
4.175014,1.104204,0.59552366,0.39363492,0.4010115,0.5665689
3.0643916,0.6242633,0.685085,0.19797099,0.5420314,0.5789226
11.678601,1.7413139,0.58827317,0.96708274,0.51713353,0.62048405
11.711367,1.7504793,0.5899659,0.9676607,0.519412,0.6204088
1.9969785,1.590991,0.61933035,0.04341197,0.31602567,0.5850482
11.745967,1.7609417,0.59237355,0.9684372,0.5225582,0.6204806
2.5277882,2.1871555,0.48761535,0.06884563,0.18770903,0.6346211
1.9340873,0.7551813,0.3857772,0.08238122,0.22987217,0.7058798
2.002761,1.5884465,0.61945134,0.04341054,0.31645337,0.5856401
10.872492,1.8463993,0.5859029,0.94790363,0.49448735,0.6323524
3.4801583,2.3664415,0.7980069,0.14495277,0.49893397,0.43440136
4.719117,1.8343055,0.46756992,0.41619408,0.3269043,0.70918506
2.068438,1.4798671,0.6247572,0.048797965,0.3320134,0.58636093
11.662983,1.7477131,0.59282315,0.9684317,0.5222205,0.62115943
6.9375033,2.3692513,0.7611669,0.692972,0.62780714,0.5255717
7.5606275,0.71698964,0.7647096,0.862663,0.75287926,0.53551847
2.0059495,1.5742457,0.6201492,0.043407828,0.31763554,0.58781147
11.538696,1.7293847,0.59874505,0.9671869,0.5284483,0.6192018
11.084095,1.519112,0.647497,0.9617301,0.5959289,0.600764
10.020734,1.368075,0.53840077,0.9421518,0.44458178,0.63029313
4.367972,2.9912245,0.7480106,0.2231555,0.52327037,0.56806207
11.566252,1.731044,0.59327507,0.968426,0.5220152,0.6224408
5.1617107,2.1181262,0.36838633,0.49254832,0.15318769,0.6512914
2.9815478,2.0777678,0.75278634,0.103759766,0.44434017,0.48229995
9.457883,7.087041,0.7397635,0.74655485,0.40302294,0.49839786
2.2065496,1.7744154,0.56887734,0.051720917,0.26146698,0.6084197
8.2499075,1.5778476,0.46939734,0.8399144,0.37097853,0.7125289
10.357092,1.8593895,0.5653379,0.94316024,0.4696701,0.63950014
4.1614366,1.548968,0.5598067,0.34308478,0.4292165,0.6809154
11.4597845,1.7089975,0.5943088,0.9684404,0.5223922,0.6240331
11.444636,1.7054355,0.59444976,0.9684406,0.52244765,0.62429065
4.69102,1.2038529,0.4407527,0.3996188,0.24188417,0.67521036
7.2955904,0.89600563,0.4467937,0.8492873,0.32293648,0.646363
9.17326,2.5070047,0.6477711,0.8417533,0.47698948,0.6161818
4.524414,1.139434,0.4275278,0.38344392,0.23240083,0.67967206
2.020852,1.3902742,0.58402336,0.048156917,0.30394375,0.6100277
3.6470652,2.3931408,0.8106139,0.15995425,0.51785314,0.42660952
2.1677823,1.581713,0.64048696,0.050662756,0.33945772,0.5766011
4.0534763,2.5041795,0.7132432,0.21081227,0.49438235,0.59034026
2.0388567,1.5561575,0.6203483,0.043402433,0.3193254,0.5906392
6.114259,1.2190729,0.8043083,0.59950554,0.74278104,0.5611643
2.0914059,1.462301,0.62486166,0.048119932,0.33274564,0.59108436
10.38341,1.4890313,0.5302893,0.95376396,0.46550724,0.6675787
1.932056,0.7350421,0.3888203,0.08263892,0.2329441,0.7109953
11.582065,3.3318377,0.79034823,0.93970317,0.62874377,0.49789223
11.289202,1.6782379,0.5957687,0.9684142,0.5225449,0.6258605
3.581503,1.8631703,0.7569048,0.19387046,0.481875,0.47380224
4.2888975,2.903961,0.7546233,0.21476448,0.5312308,0.569508
5.0184107,2.1515167,0.3756085,0.47736886,0.15303579,0.6518392
7.934684,1.096093,0.366585,0.878049,0.32644212,0.7615159
5.7407713,1.473155,0.49572343,0.54889613,0.30162406,0.6711673
3.5867424,1.6500187,0.21206689,0.27019528,0.0911271,0.781139
1.9332111,0.7404828,0.39394903,0.081849486,0.23534381,0.71048343
4.8043175,1.9880354,0.3848188,0.45600608,0.16369951,0.6520951
2.789936,0.30807078,0.4540061,0.2939393,0.41547358,0.70756376
10.317614,2.2216308,0.56906706,0.94260824,0.43782687,0.6293747
5.771513,0.5878943,0.6294164,0.73629117,0.655643,0.67808247
3.0014257,1.4038992,0.19022045,0.19563973,0.076196015,0.7861069
4.070728,1.4287895,0.5466538,0.3514438,0.42368048,0.69258124
8.122892,2.1373224,0.585662,0.790353,0.4231238,0.66215336
2.2780645,1.4429623,0.62673783,0.06563738,0.34170032,0.5873755
4.012226,1.4079261,0.54513067,0.34511045,0.42101336,0.69350886
2.025147,1.5121919,0.6228414,0.04339835,0.32230031,0.59671396
5.027566,1.000399,0.84374654,0.47269973,0.71395415,0.43108323
3.4447193,1.1348557,0.6276211,0.27390707,0.41291928,0.56366944
11.468115,3.2901092,0.79063106,0.93946326,0.62838715,0.49912924
8.617622,3.9024746,0.58873755,0.82315624,0.3513263,0.60728544
1.902023,0.7152498,0.3946183,0.08241227,0.2366536,0.715363
5.969015,2.2878938,0.31028834,0.6264201,0.17774987,0.77019185
2.0162826,1.5009344,0.62395245,0.043397427,0.32332405,0.5986033
9.001393,5.511216,0.6678078,0.78632027,0.36423665,0.5564886
3.983376,1.3705051,0.54147166,0.3499146,0.4169049,0.6971955
5.0192366,2.1917546,0.39959684,0.4777179,0.16287562,0.6469158
1.9931132,1.3377386,0.5906849,0.047940433,0.30966198,0.6186489
11.09338,1.6313303,0.59798366,0.9684431,0.52349573,0.6278856
3.0005693,2.6756024,0.37253594,0.10064626,0.11058369,0.68924725
4.9741306,1.0459411,0.84462845,0.45690054,0.7093791,0.43081838
11.248492,2.958281,0.7605319,0.94206345,0.6026706,0.5227814
3.9187074,0.93835115,0.5153352,0.31210196,0.31633052,0.6564369
4.88488,1.2383246,0.46667543,0.4486166,0.26468813,0.67582095
7.035065,0.8631456,0.45269248,0.8488808,0.32623333,0.6509818
4.9204445,0.4437542,0.69124454,0.6708007,0.63971627,0.5592978
3.119092,1.3790655,0.21763474,0.2248027,0.08672613,0.7710353
5.6351957,2.4818249,0.30594182,0.5742249,0.162685,0.7721963
9.087466,6.565006,0.74195725,0.74650705,0.4066131,0.51019317
11.357218,3.2137012,0.78996325,0.93943644,0.62769806,0.5021706
6.2588983,0.6732273,0.5440886,0.79628307,0.5553619,0.7134512
10.989714,1.6014445,0.59913296,0.9684164,0.52392614,0.6298001
6.364966,2.0586705,0.75490004,0.675583,0.6184305,0.54423547
10.895375,2.8272164,0.7534971,0.93412054,0.5947326,0.536419
10.946864,1.5869403,0.5992506,0.96844333,0.5240496,0.6310481
10.929321,1.5817535,0.5994003,0.96844333,0.5241485,0.63149965
10.642197,1.5143508,0.59031606,0.9648448,0.5108682,0.63346875
2.0181549,1.488604,0.626627,0.043396503,0.3263462,0.60132194
3.7306046,1.5991855,0.46308845,0.2288962,0.21651018,0.67336965
1.9266927,0.72163105,0.40431508,0.08570045,0.24439013,0.7168094
2.0249705,1.4907295,0.6267655,0.04339531,0.32659823,0.6011866
2.8414118,0.2909249,0.47887537,0.31980652,0.44675165,0.7058562
10.114807,2.2671914,0.6078007,0.9413788,0.46324328,0.6202794
1.909622,0.69545925,0.40281105,0.085347146,0.24470776,0.71748364
5.617924,0.55286944,0.6208301,0.74813443,0.65317285,0.6902844
2.8778772,2.3000603,0.37282836,0.103079855,0.11989987,0.69835687
3.380636,1.1283439,0.6387785,0.26968724,0.4204908,0.56645864
2.0297623,0.83032906,0.37798828,0.090399325,0.20770228,0.7237102
3.9479792,1.3354301,0.5553502,0.35548204,0.432361,0.69765824
10.748571,1.5388906,0.6001945,0.9684434,0.52423775,0.6351242
7.4860883,0.99812627,0.37184435,0.8802784,0.3301763,0.76897806
2.02982,1.4837587,0.6286021,0.043394715,0.3284941,0.60242975
10.701179,1.5295875,0.59973645,0.96822786,0.5233098,0.63568217
2.0313044,1.482088,0.62885296,0.043394625,0.32882324,0.6026911
10.694998,1.5299773,0.6004432,0.96844345,0.5240888,0.63586354
4.216378,2.7587736,0.759325,0.21706313,0.5381099,0.57800525
4.2517376,0.5204731,0.29112953,0.5867984,0.2119698,0.761896
11.044856,2.8004158,0.76794934,0.9445372,0.6134301,0.5264566
11.096105,3.0653727,0.78947747,0.93943745,0.6270648,0.5087318
11.083283,3.0583131,0.7894864,0.93943393,0.62706006,0.5090892
4.0857863,2.6713748,0.75398606,0.20354962,0.5287145,0.58043367
2.0409017,1.4769316,0.6294224,0.043394417,0.32978624,0.6034303
3.9989853,0.5078232,0.2440112,0.54943377,0.17350608,0.7880145
11.030607,3.027358,0.7895021,0.9394265,0.62705666,0.51069933
4.2513328,1.0894096,0.44629988,0.37294936,0.24089026,0.6870538
6.6580954,0.8143139,0.45670766,0.8460233,0.32687753,0.6592328
8.804954,6.270547,0.741776,0.74272656,0.40544203,0.51883614
5.5103006,0.57520807,0.64105177,0.7371673,0.66213155,0.68482816
3.188014,2.1436615,0.3936041,0.13656652,0.13431066,0.69385254
5.0715113,0.46628714,0.7058543,0.7084366,0.6590931,0.5639464
10.471539,1.4836824,0.6012341,0.9680612,0.5229626,0.6397794
10.486805,1.4872217,0.6023823,0.96844333,0.5244777,0.6399224
5.4625216,0.54204047,0.6214925,0.7481549,0.651032,0.69548434
7.4909186,1.4977652,0.5114871,0.8281589,0.3909524,0.71287495
2.9182422,0.45497894,0.61863184,0.23822615,0.5136695,0.64124185
2.0551264,1.4716411,0.63005215,0.043394297,0.3310411,0.6039327
5.7157307,1.4275998,0.5218237,0.59387356,0.3279945,0.68107677
3.0077422,1.9409871,0.7571734,0.10471919,0.45478478,0.49937853
3.6150134,1.1742014,0.6485719,0.31249487,0.4407818,0.57047457
4.719823,3.2430947,0.6821824,0.27913535,0.41407138,0.6185472
4.1685963,0.8892727,0.6489391,0.37351477,0.4832204,0.62108606
10.371785,1.4670062,0.6034079,0.96844316,0.52474654,0.641986
6.627325,1.1353034,0.35921133,0.82849145,0.28527534,0.77568275
2.0531392,1.4603007,0.6304318,0.04339567,0.33180028,0.6054823
2.971661,0.5865687,0.6918249,0.19728827,0.5520423,0.600513
8.688516,6.108346,0.7414911,0.741245,0.40517738,0.522752
3.8634467,0.49884915,0.24803358,0.5455508,0.17457646,0.79057205
9.683053,1.327669,0.5815673,0.9588138,0.49218848,0.6457427
3.77428,1.1648244,0.50768614,0.3543511,0.2905072,0.6384728
2.0510383,1.4515758,0.630563,0.043397516,0.3322789,0.60685766
2.0505338,1.4498508,0.6306232,0.043394476,0.33240423,0.60710174
6.572115,0.8192229,0.46772793,0.8509012,0.33463535,0.66122514
7.6430373,2.9228907,0.6089282,0.8130468,0.39688858,0.62057376
6.724921,3.8234448,0.8856557,0.5377987,0.7200813,0.42591482
9.188114,1.2369066,0.5671207,0.9506701,0.470226,0.6485784
9.948721,1.3870877,0.59507614,0.964194,0.51011986,0.64456236
7.766969,3.0084944,0.5902587,0.82470256,0.3729062,0.6289402
10.21776,1.4435303,0.6056335,0.9684427,0.52540845,0.6436235
8.41822,2.9261863,0.5457367,0.8790039,0.33780032,0.65033513
6.731392,3.8413763,0.8848992,0.5389557,0.71669936,0.42821756
10.16304,1.432687,0.6064374,0.9684237,0.52585685,0.6444839
3.608719,2.3022528,0.72064865,0.15987322,0.47553322,0.5974506
2.0663345,1.4430517,0.63039184,0.04340884,0.3329547,0.608584
3.7702441,0.5007303,0.2552395,0.5364349,0.17866135,0.7896117
2.0686448,1.4410818,0.630291,0.043395013,0.33299887,0.60892266
2.0691614,1.4394927,0.6302984,0.043395102,0.33307886,0.6091571
10.584,2.7923596,0.79160583,0.93944705,0.6289774,0.52204776
1.905821,0.70664465,0.41270685,0.084055215,0.24887913,0.7212113
2.0687413,1.429407,0.62940466,0.04353887,0.33292186,0.6105607
5.673626,0.6084734,0.58117664,0.7873968,0.5915862,0.7135805
7.2073174,0.9689462,0.40425992,0.8935317,0.35160118,0.7645465
6.615815,4.3566647,0.6998756,0.5495233,0.35363573,0.5451406
10.203459,2.6637435,0.7755991,0.93043387,0.60955954,0.53957415
2.1061993,1.1553389,0.5010369,0.065487,0.25477892,0.6743097
7.3737144,0.9943509,0.41923302,0.9023819,0.36390042,0.7576901
10.494899,2.7246177,0.7891617,0.9400841,0.6272147,0.5259744
9.977061,1.4022231,0.6082025,0.9684362,0.5261711,0.64668465
9.681787,1.3279551,0.6313652,0.96385175,0.5565241,0.63731086
2.0756948,1.4223146,0.6309472,0.04339671,0.33452398,0.6117677
6.8001595,3.3757854,0.8889227,0.58010393,0.7402778,0.4324401
9.0415125,3.4865646,0.74824476,0.85986364,0.50601786,0.5452446
6.811989,0.9199053,0.3845404,0.879488,0.33476582,0.77739745
2.1319652,1.3430679,0.6351965,0.048145145,0.34795207,0.6117046
2.6253974,1.7028987,0.67395204,0.07610446,0.39798164,0.60669374
6.1430764,1.8959582,0.76084363,0.6980692,0.63022745,0.56008947
10.335641,2.66765,0.79433006,0.9387102,0.6334378,0.5261885
9.636344,2.0849502,0.71587735,0.9357073,0.5667747,0.59076023
2.086286,1.4146942,0.6309705,0.043405652,0.3352337,0.6130701
2.6606166,1.7271805,0.67806226,0.07810819,0.4032588,0.6068506
3.7960978,2.326771,0.74460554,0.18148404,0.51610196,0.59697425
5.459195,1.3388556,0.5444498,0.59560186,0.33650666,0.67169917
2.250597,1.4977252,0.64633524,0.0522525,0.35652095,0.6121077
2.0837927,1.4040989,0.63130003,0.043398857,0.33587557,0.61446095
2.509631,1.1154193,0.23765412,0.15782106,0.099937886,0.78381324
2.8893054,2.3670964,0.38699716,0.10081291,0.11759192,0.70479846
5.3122716,3.1847029,0.45517364,0.47627795,0.21238461,0.7258719
4.7122507,1.0849589,0.5122413,0.50651413,0.29203284,0.6616185
6.7059255,0.9099716,0.38690716,0.8796635,0.33564743,0.7782318
1.9171035,0.74463725,0.43400773,0.077660084,0.2573381,0.71538854
8.973257,1.3190681,0.6058089,0.950291,0.49377006,0.6385396
2.0690095,1.3782692,0.63282025,0.043400526,0.33791888,0.6173397
3.581587,1.1733389,0.62318105,0.31669968,0.40335378,0.58883595
9.736134,1.3717729,0.6097423,0.968414,0.525361,0.6490285
2.0179725,1.1297727,0.57244915,0.052409112,0.31214553,0.6506885
6.622441,0.8991152,0.3868967,0.87786776,0.33450305,0.7787875
4.038391,2.4033623,0.7595773,0.21614271,0.5443164,0.60010093
2.064815,1.3643694,0.6336502,0.043402225,0.33915877,0.61902
9.813343,1.7700207,0.6828362,0.9580463,0.5586112,0.607221
2.063278,1.3592356,0.63386434,0.043402314,0.33953363,0.61964893
2.0624387,1.356501,0.63396674,0.04340422,0.33972663,0.61999834
5.4394846,0.7232064,0.3494016,0.7932648,0.2777796,0.7755216
1.8898642,0.6858611,0.4161191,0.08237305,0.2519238,0.7271959
3.313471,1.9131327,0.7883954,0.13351098,0.50024927,0.48589602
6.0129023,0.7631326,0.46674562,0.8364133,0.3278668,0.66524446
9.659733,1.3718379,0.6104403,0.96843696,0.5248373,0.6485932
7.6369486,1.0474098,0.46921846,0.924565,0.4019592,0.7362832
4.707208,0.99708796,0.84397286,0.444332,0.7064217,0.45439282
7.686293,5.136286,0.7296338,0.6970679,0.38629898,0.544008
8.766397,1.3486981,0.57999015,0.9504119,0.46749857,0.65284425
2.8910816,0.57497203,0.695152,0.18887883,0.55243576,0.6134931
2.0600462,1.3331151,0.63474035,0.04345402,0.34146455,0.6234019
2.6987302,1.609661,0.2881137,0.13839373,0.09857991,0.76065785
9.575989,1.3637936,0.6114386,0.96843505,0.52496654,0.64910233
9.558972,1.3601172,0.61227345,0.9683483,0.526018,0.648916
9.563845,1.3858914,0.61751986,0.96784127,0.5279432,0.6462812
9.532936,1.358813,0.61196464,0.96841735,0.52511007,0.64952767
7.696728,3.3989954,0.58501637,0.83489436,0.33018255,0.638575
2.0710583,1.3299704,0.63502264,0.043406904,0.34219408,0.6243722
3.4974003,1.960383,0.8029506,0.15121776,0.5210749,0.4738585
9.459462,1.34637,0.6123393,0.96843576,0.5252174,0.650653
3.5998821,2.0087361,0.8070534,0.16196641,0.52505684,0.46856505
2.0799108,1.3286197,0.63506883,0.043407857,0.34256268,0.6249579
9.414306,1.3403064,0.6126836,0.9684354,0.525299,0.65106416
8.171321,1.5118843,0.9098856,0.8595383,0.8623352,0.4376501
2.0812874,1.310718,0.63156873,0.043901265,0.34120914,0.6276045
9.370209,1.3349527,0.6129563,0.96842927,0.52530617,0.6515046
6.400971,3.370304,0.88543487,0.53700495,0.7233659,0.44891676
9.633624,1.8917358,0.7185348,0.95499146,0.58204544,0.590917
4.397194,1.0810393,0.4936062,0.46314782,0.28641683,0.7003663
6.863204,1.7104185,0.61109364,0.7872388,0.4390528,0.68658465
5.627285,0.7366735,0.46033037,0.8210485,0.31795642,0.6752505
2.9158955,0.56431055,0.6964599,0.19252712,0.5569942,0.616981
4.2278204,1.6541976,0.42026755,0.4681229,0.18308628,0.67259955
2.0984995,1.3194519,0.6352321,0.04343456,0.34359598,0.6271236
1.955654,0.63936114,0.42711598,0.09155452,0.26882875,0.7285198
4.014132,2.2976518,0.75980157,0.21537283,0.5467073,0.60826725
4.7715693,2.010768,0.3361544,0.5677906,0.17894644,0.78525037
2.9297495,0.553934,0.697355,0.19826144,0.56081223,0.6184518
9.459735,2.4944096,0.7811319,0.92911714,0.60804176,0.551239
9.205339,1.3126397,0.61427784,0.96843106,0.52581173,0.6535419
6.3328815,0.87884665,0.39774954,0.8814104,0.34099597,0.77895796
2.0961194,1.3091856,0.63566375,0.043412358,0.34431314,0.629012
3.008318,2.319318,0.4102785,0.119549274,0.13198185,0.7135669
7.3400617,2.943294,0.54652727,0.849856,0.3126987,0.6635382
3.845549,1.5771532,0.35141882,0.4083984,0.14352554,0.71416056
2.986421,1.0095739,0.52595776,0.2291696,0.3790717,0.7181831
1.9214344,0.6649482,0.42648375,0.08465251,0.26200885,0.7296886
4.1589603,0.4998088,0.4700132,0.6422187,0.4269562,0.7451794
2.0986009,1.2960219,0.6365569,0.043732584,0.3462124,0.63030183
9.09638,1.2957543,0.6152855,0.96818167,0.52588797,0.65441906
3.5586321,1.9272691,0.8096695,0.16011,0.5325223,0.47569522
9.093709,1.2961936,0.6154678,0.96843076,0.5261702,0.65467936
4.6422286,2.8132987,0.61141974,0.3450879,0.24361822,0.58103156
3.0855381,2.3188634,0.43842947,0.129278,0.14022559,0.69202226
3.5563004,1.9242013,0.8073094,0.16059631,0.5282097,0.47885898
9.056894,1.292296,0.61575496,0.96843135,0.52617854,0.6549542
2.0939827,1.2883699,0.63706183,0.043415993,0.3465757,0.63228405
2.459302,1.4741206,0.66963387,0.065469235,0.39335743,0.62783223
5.0619817,1.2364829,0.53781545,0.5923819,0.3387431,0.7000594
9.015354,1.2954593,0.6157964,0.9681606,0.52522784,0.6549661
4.7418013,1.9970298,0.33979553,0.5836894,0.17868927,0.78626215
4.0942774,1.2673533,0.550666,0.46123132,0.40895915,0.7133449
8.996107,1.2879223,0.6162311,0.9684304,0.5261087,0.6551732
3.5955071,0.6357449,0.3467893,0.47271937,0.21240318,0.76118284
2.1729226,1.3635433,0.607715,0.048618495,0.30963612,0.6461204
2.0939589,1.2727952,0.6377529,0.043418556,0.34793842,0.6345017
4.508493,3.028549,0.6138136,0.31370276,0.23303491,0.5806192
8.945377,1.2829596,0.6166897,0.9684042,0.52611965,0.65554774
3.4436953,1.1204523,0.5610214,0.32240865,0.4295724,0.71893585
5.535679,0.7198566,0.47123244,0.8364621,0.32783628,0.6753067
2.397486,0.3516072,0.47342587,0.23273942,0.39769578,0.72807163
2.0936263,1.2625712,0.63822556,0.043420672,0.34882677,0.63583076
8.899394,1.2792885,0.6172414,0.96842873,0.5263101,0.6559497
