0,1,2,3,4,5
1.7227274,1.3024968,0.93693125,0.41997808,0.5299993,0.9010308
3.2539558,0.9189069,0.9389809,0.7458492,0.55967045,0.87181824
4.3471284,0.85071623,0.5987263,0.96408784,0.7711346,0.8243208
1.304462,1.5341699,0.91072416,0.26123053,0.57448405,0.91006184
3.0923402,0.7057136,0.85988736,0.61061114,0.5709033,0.8461001
3.6780906,0.7297647,0.7625225,0.92396814,0.6867709,0.83516073
1.9426781,1.2630779,0.82882667,0.21975401,0.6896473,0.8892374
1.7182422,1.3371778,0.8659454,0.22526413,0.6528648,0.8968767
1.4977163,1.2604225,0.6641556,0.6934644,0.7114161,0.8833144
4.0435762,0.87878287,0.887358,0.91396224,0.6788509,0.85802037
2.6743488,1.1261213,0.70956683,0.57078284,0.80181706,0.87235665
2.8830051,0.8087617,0.8063855,0.07367402,0.7433861,0.86229783
3.669088,0.7270795,0.7666464,0.92303646,0.68744594,0.83629864
2.1821547,1.0525626,0.8813403,0.83761764,0.512363,0.874928
2.4954777,0.9905982,0.85283434,0.82979923,0.55601454,0.8663486
2.2944303,1.1847794,0.78946996,0.97165906,0.63264585,0.87298167
6.77984,0.4414779,0.85263646,0.26985258,0.74230486,0.8002564
1.9852376,1.23056,0.83345604,0.20932692,0.69413346,0.88932115
1.8695164,1.2629914,0.82520854,0.23047692,0.6870363,0.8905662
2.4468565,1.1312956,0.7934964,0.97442317,0.6335745,0.8699402
2.820785,0.8113003,0.79983413,0.07747626,0.74270785,0.8628497
2.056902,1.0771054,0.85097015,0.48986158,0.70735365,0.8870734
2.8647141,0.80256224,0.80649954,0.07371247,0.74368274,0.8629774
2.8606462,0.80150366,0.8065497,0.07370356,0.74376345,0.863127
1.3416952,1.314472,0.69884557,0.7245301,0.68981075,0.889922
1.9661522,1.2155986,0.8338479,0.20864597,0.69498944,0.8901303
2.8939795,0.75866103,0.82292855,0.7407974,0.61980605,0.8514829
2.8418946,0.7963872,0.8067637,0.07372093,0.74424565,0.86382776
4.3403807,0.72221696,0.8201126,0.66918325,0.68739814,0.8376349
1.6232848,1.045453,0.91537285,0.10568279,0.59686846,0.8975451
2.535721,1.1022228,0.79615086,0.9756816,0.63473564,0.8682767
3.5777373,0.92249334,0.9036381,0.9315237,0.6550531,0.8678984
2.342301,1.0762703,0.83904713,0.94237155,0.5826038,0.8724319
2.5290644,1.1001992,0.79582363,0.97576666,0.63511664,0.86845165
1.8338645,0.9610295,0.780212,0.31070775,0.6425067,0.8749131
2.5271559,1.0959017,0.7954355,0.97572947,0.63613915,0.8685961
2.8161712,0.78941524,0.8070422,0.073758274,0.74486685,0.8648096
3.156433,0.72874665,0.7880471,0.1181919,0.7413718,0.8543254
2.514608,1.0921937,0.7960745,0.975763,0.63637334,0.86905444
2.8727305,0.98178804,0.70480406,0.47822255,0.8106153,0.8671984
2.8082538,0.78810215,0.8071434,0.07377085,0.7449086,0.86510766
4.1037455,0.57846665,0.9369191,0.3401255,0.59828854,0.8511251
2.5552468,1.0775781,0.7908794,0.9754408,0.64243233,0.86809146
2.7985597,0.7864195,0.80728686,0.07378358,0.7450411,0.86545783
2.794867,0.7857919,0.8073353,0.0737887,0.74509823,0.8655906
4.958206,0.6527865,0.87435514,0.54536766,0.69732815,0.8393224
4.222963,0.82813084,0.6015821,0.96449006,0.7750294,0.8285188
1.6783649,1.241746,0.6927067,0.5253378,0.67809385,0.8818786
1.9158119,1.187982,0.8344773,0.2087974,0.69701076,0.8922057
1.9122392,1.1858469,0.8345439,0.2088125,0.6971876,0.89235795
1.9426274,0.9343755,0.63564545,0.19103709,0.72869307,0.8665827
2.7646132,0.77880204,0.80767596,0.07382196,0.7458617,0.86670977
2.759074,0.7771951,0.8077811,0.07382685,0.74604315,0.8669278
1.3158625,1.299082,0.70227605,0.72863734,0.6906709,0.8916648
1.8945795,1.0766423,0.8535021,0.44759178,0.70535934,0.8917826
2.4895608,1.0890162,0.7960651,0.9754679,0.63799405,0.8697486
1.5893519,1.4754277,0.52358145,0.8549533,0.7756974,0.8844928
3.0094397,0.6729561,0.86205107,0.61772764,0.5791596,0.8506013
1.9715339,1.1086631,0.83214307,0.1855911,0.7049676,0.8908062
4.8958926,0.59465766,0.88653874,0.8043243,0.71020055,0.83927214
2.5108194,1.0794532,0.79659706,0.9755932,0.63867235,0.86933136
2.5064182,1.0802102,0.7965555,0.97572327,0.63881683,0.8694987
2.494849,0.75081885,0.8547135,0.54741675,0.5798924,0.86168265
3.531797,0.8973354,0.89940566,0.93226564,0.6631021,0.8688064
2.7188878,0.7658702,0.8084779,0.0738745,0.74719393,0.8684917
2.7172577,0.7654649,0.80850965,0.07387668,0.7472198,0.86855805
2.7144277,0.7647723,0.80855477,0.07388589,0.74728644,0.86867046
1.8697101,1.1564463,0.835804,0.20893592,0.69923884,0.8942504
3.101983,0.7967138,0.7208602,0.26927912,0.81081724,0.8609691
2.490282,1.0733998,0.79720163,0.9757329,0.63979065,0.8701253
3.5529149,0.69904387,0.76992136,0.91110134,0.68915546,0.8398707
2.509015,0.917871,0.775985,0.4173104,0.778126,0.87589693
3.4934611,0.88905334,0.9038323,0.9298328,0.6604906,0.8702393
1.2762684,1.5909684,0.8724106,0.7466074,0.6601377,0.9140728
6.240459,0.4296571,0.85161936,0.25466827,0.74797475,0.81202996
1.8667763,1.0553795,0.8506948,0.46883067,0.71190214,0.89330053
4.1145153,0.80738664,0.61569417,0.9595006,0.7712729,0.8315453
1.8554175,1.1423808,0.8361673,0.20836121,0.7001182,0.89491534
3.3739285,0.92466533,0.58829314,0.9504037,0.7771088,0.84502226
2.509824,1.0481656,0.79645616,0.97459483,0.64332825,0.86970156
0.90116024,1.8499649,0.74306804,0.9007988,0.64117867,0.91317886
3.5288472,0.70087075,0.7639746,0.9233173,0.6964106,0.84100455
2.701242,0.89508533,0.93993205,0.683782,0.5654723,0.8844605
1.7823797,1.2153149,0.9102948,0.70759505,0.6162348,0.90239364
4.717314,0.5150014,0.71761787,0.48219568,0.73226464,0.81296563
2.6709044,0.7546532,0.8089472,0.074008346,0.7481065,0.87031573
2.4663906,1.0565042,0.7678946,0.970712,0.66750443,0.8702608
1.8778968,1.1116964,0.8351425,0.19931602,0.7030866,0.89429116
2.4450743,1.048969,0.7988284,0.9757219,0.6432079,0.87202823
2.441721,1.0471123,0.7989421,0.97572136,0.6434586,0.8721734
2.1806633,0.8654988,0.84793854,0.09733552,0.70601404,0.8836001
1.6820657,0.94866157,0.87625927,0.11448926,0.6442635,0.8938749
1.9244528,0.8987349,0.651736,0.18171269,0.73187876,0.8700374
2.4298186,1.0406083,0.7993202,0.975719,0.64435065,0.8726819
2.6472187,0.75739443,0.8093673,0.07509202,0.7475115,0.87107325
4.655984,0.5726385,0.89240956,0.7757789,0.7061381,0.84495467
2.6562982,0.7522309,0.80904865,0.073972434,0.7482158,0.87086445
2.653201,0.7514912,0.8091047,0.07397747,0.74829906,0.8709877
4.586833,0.5275023,0.8367747,0.16666275,0.7489729,0.83770597
2.4245782,1.034677,0.7994379,0.97564113,0.6452509,0.8729168
4.016322,0.64589083,0.561243,0.7755088,0.80650604,0.8247131
3.4142442,0.687865,0.77444303,0.91498,0.6910948,0.8444807
1.0392922,1.454429,0.927848,0.2950595,0.5515222,0.9217442
2.9792893,0.91976106,0.87239945,0.95332646,0.6582887,0.87358505
2.4156647,1.0314256,0.7997414,0.9757077,0.6457923,0.8732773
5.411873,0.65570056,0.7845092,0.903849,0.7943301,0.83513653
2.3162365,1.0178554,0.821503,0.96264315,0.621176,0.8755865
1.5271962,0.97816706,0.91214824,0.11906713,0.61386824,0.9027194
2.797637,0.9338212,0.90610516,0.8929112,0.6543233,0.8835849
2.6261787,0.7467258,0.8095722,0.074026704,0.7487763,0.87199956
2.6555037,0.7411355,0.8102628,0.07534006,0.7487645,0.87145424
7.019473,0.4386288,0.76055586,0.743135,0.8266225,0.8029864
2.619034,0.74528396,0.80968964,0.07404077,0.7489375,0.8722747
2.1533644,1.1589897,0.7352817,0.645544,0.7910846,0.8892218
2.3893065,1.0191661,0.8002343,0.9756989,0.6476835,0.8743119
2.6078248,0.7429737,0.80987966,0.074056774,0.74919105,0.87269443
2.7972198,0.8053839,0.94732094,0.6439666,0.55189914,0.88412404
1.8038458,1.1065948,0.8370427,0.2092815,0.7028492,0.8971455
4.6621904,0.501461,0.732829,0.5057127,0.7272011,0.8163644
5.0447073,0.5077225,0.6519727,0.7266791,0.77320254,0.8078174
3.9983785,0.780161,0.612109,0.96443236,0.7806016,0.8360241
3.7519293,0.6391001,0.8801679,0.7425817,0.71827626,0.86029875
2.5883627,0.737617,0.8091106,0.0757944,0.75093746,0.87353307
1.7923236,1.0975206,0.83713585,0.20930183,0.7037835,0.8976642
2.5742447,0.7353562,0.8103794,0.07409847,0.7500779,0.87396365
1.8162966,0.89913905,0.6496663,0.19351578,0.7286074,0.87347656
3.7866461,0.8014703,0.61416817,0.96235013,0.7787263,0.84022903
2.3257625,0.7826817,0.82844234,0.10405132,0.735258,0.8807364
2.6168656,0.71955204,0.8119412,0.07676092,0.7507695,0.87350863
2.7713525,0.7950133,0.94719815,0.6429571,0.55455333,0.88492596
2.9190123,0.6636119,0.8427682,0.7236797,0.61752045,0.85558355
1.476261,0.9524834,0.91539544,0.1059348,0.60975355,0.9048415
2.38042,1.0171223,0.80078894,0.97567844,0.6485429,0.87454176
3.4901273,0.5654746,0.91797876,0.43952304,0.6043076,0.8588191
2.3781586,1.016534,0.8008747,0.9756763,0.6487001,0.8746197
2.5277324,0.7223886,0.81112844,0.074156165,0.7517986,0.8758204
2.5305014,0.7205677,0.81146085,0.07450336,0.7517836,0.8758317
2.378152,1.0142732,0.8005767,0.97564644,0.64944816,0.8746614
3.1629288,0.72630584,0.7755431,0.9368324,0.6921822,0.85225487
2.3709588,1.0133612,0.8010971,0.9756705,0.6493386,0.87490404
1.4808512,0.93547225,0.9153477,0.107501686,0.6123318,0.9050921
2.365123,1.0107875,0.8012458,0.9756681,0.64976615,0.87514603
2.3615932,1.009196,0.8013307,0.9756674,0.65001655,0.875293
0.8611417,1.7718542,0.7451014,0.8979021,0.648333,0.9158013
5.9189262,0.4024905,0.85530365,0.26322192,0.7537695,0.821765
1.4425993,1.0060781,0.78617746,0.5070426,0.64240974,0.8907477
2.5118184,0.72047055,0.8111376,0.07420722,0.75204384,0.876381
2.4886668,0.93834996,0.7157713,0.5291777,0.8126672,0.88024896
1.0283548,1.1375821,0.8225643,0.25877017,0.590461,0.90486264
3.769598,0.5207795,0.9373626,0.35193294,0.61525416,0.86198527
2.5153434,0.716756,0.8115156,0.07483482,0.75226116,0.8764619
3.7853694,0.5212569,0.9290738,0.32190835,0.6344312,0.8609409
3.2281196,0.8164203,0.90461946,0.9312019,0.67404413,0.8777307
1.742903,0.9782231,0.85118824,0.47135636,0.72129,0.89880854
1.8702364,0.82207143,0.8747642,0.089758605,0.68407965,0.8936889
3.244865,0.67172647,0.7723222,0.9264915,0.7023968,0.8507655
2.3833518,0.7291597,0.8217828,0.076284766,0.7438635,0.87996566
2.4045825,0.9594476,0.799722,0.9732218,0.6569366,0.8744085
3.4254396,0.64483225,0.75596666,0.92120904,0.71688414,0.8465649
3.1971014,0.81169546,0.90507495,0.9310835,0.6744033,0.87851334
2.3309112,0.9884894,0.8022644,0.97565114,0.6530166,0.8766804
1.4489198,0.9098613,0.9159087,0.10944545,0.61619025,0.90685874
1.5361798,1.1528522,0.7881686,0.28697264,0.69833803,0.8989656
2.4673831,0.7128358,0.8117783,0.07433003,0.7531366,0.8779732
1.4214718,0.91468096,0.91478944,0.10588452,0.6181032,0.9076334
5.858942,0.40509522,0.85002315,0.3207503,0.76117116,0.82416517
1.7846686,0.8670294,0.6484518,0.19080001,0.73513436,0.87610173
2.4576755,0.7089865,0.8116802,0.07430565,0.75392365,0.878397
2.318077,0.9833431,0.8024912,0.9756439,0.653853,0.87716806
1.921013,0.93553424,0.8847845,0.8421007,0.5377962,0.886665
2.3165007,0.9822619,0.80249536,0.9756417,0.65407073,0.87723374
1.1851877,1.3173592,0.7118239,0.45017418,0.6712549,0.9009234
1.3998485,1.3287628,0.8422547,0.7236799,0.7115568,0.9116864
3.0815787,0.60947657,0.8229173,0.10663304,0.7547716,0.86686873
4.3787327,0.5917454,0.8775073,0.54943675,0.7095668,0.8540804
2.5315309,0.7776171,0.9422922,0.671657,0.5609297,0.889104
1.8538517,1.0721916,0.51275915,0.7460416,0.80333024,0.8766761
1.4052755,0.89596033,0.9160452,0.107792914,0.61939675,0.90872777
3.6096025,0.50234556,0.9375726,0.3531565,0.6223613,0.8665483
2.1860552,1.0059297,0.799862,0.973545,0.6553036,0.88028145
2.4218965,0.70073724,0.8124714,0.074349225,0.7550625,0.87976015
5.7708693,0.38901865,0.8566659,0.26968575,0.75742567,0.8261505
5.7549343,0.38885593,0.85683274,0.2697047,0.757414,0.82648355
2.5162387,0.7664335,0.94660807,0.63131374,0.56656617,0.89160585
2.7185285,0.7230848,0.742775,0.22608614,0.80768955,0.87358207
2.3054428,0.9711921,0.802808,0.9756298,0.656018,0.87779236
5.18355,0.50383985,0.5779018,0.88784933,0.81930894,0.8091611
2.3906298,0.6961417,0.81291604,0.074376464,0.7558472,0.880828
1.3907588,1.1448836,0.7169793,0.34265557,0.7004175,0.8962569
2.9241133,0.7611394,0.7481169,0.7538638,0.69052696,0.85881686
2.1359396,0.90002894,0.49728185,0.6411489,0.81838804,0.8670455
1.6982138,1.0363865,0.83908284,0.21041161,0.70963496,0.9018122
3.863556,0.7551098,0.62029266,0.9643744,0.78282535,0.84048295
2.1388733,0.7392603,0.76769024,0.10295251,0.75023735,0.8807621
0.8466965,1.4342415,0.8569083,0.61092967,0.5405378,0.9181378
2.3016615,0.96703947,0.80321974,0.9756223,0.6568495,0.8780104
2.3000443,0.96610844,0.803297,0.97562176,0.6570062,0.8780828
2.3559256,0.6886995,0.81382793,0.07440925,0.7568337,0.88212174
2.9940724,0.6692815,0.7703047,0.91652435,0.70837414,0.8570627
2.3520536,0.68793535,0.8139353,0.07441738,0.7569026,0.88226646
2.2949576,0.9613466,0.803298,0.9755985,0.6580343,0.8783582
1.8047875,0.8475268,0.8529278,0.2461293,0.7228339,0.89765143
2.3575175,0.68771183,0.81173086,0.077905595,0.75913954,0.88223183
2.8174782,0.7356441,0.6917693,0.38835898,0.8327297,0.8713335
1.6729224,1.0226381,0.83938986,0.21013689,0.7112655,0.9028878
3.1523414,0.6338233,0.77897453,0.91071296,0.70511615,0.85430336
2.4171221,0.69111824,0.7968659,0.10364807,0.77251905,0.88109803
2.6349711,0.59785724,0.87224406,0.60395867,0.6044507,0.86735576
2.3258762,0.6814891,0.81457436,0.07446197,0.75758374,0.8832644
1.7200017,0.82547724,0.65679073,0.19552138,0.7385106,0.8801806
2.5631018,0.6049603,0.86558473,0.61485773,0.603983,0.86768234
2.1017737,0.8768594,0.5091403,0.6356249,0.8198095,0.86967915
1.9448173,1.1062002,0.7026291,0.7033964,0.79635215,0.8927951
1.1840284,1.3788861,0.8728799,0.7465887,0.67847663,0.91920495
1.6831946,0.8248222,0.65694755,0.192052,0.73960847,0.88163066
4.876699,0.61641276,0.78901505,0.9069947,0.7979584,0.84658325
3.6478508,0.74113905,0.65050805,0.9539676,0.77005076,0.8458755
2.0151317,0.89742005,0.8493754,0.26754743,0.71210194,0.8959627
3.175913,0.63153327,0.7830398,0.91962993,0.71169543,0.85557973
2.2818356,0.95686376,0.80376786,0.975587,0.6592348,0.87888265
0.9948796,1.0629249,0.813236,0.31890625,0.61766404,0.9086249
4.148676,0.52041113,0.8883409,0.80396944,0.7308673,0.85865617
3.3902824,0.4938364,0.9366272,0.3470543,0.6293253,0.8718008
1.692847,0.9908807,0.8391564,0.22459087,0.7151965,0.9029871
2.0924563,0.7462388,0.82349545,0.10093337,0.746917,0.8905531
2.280488,0.6667614,0.81662196,0.074525446,0.7593391,0.8851862
2.2667623,0.9527451,0.8039611,0.97559226,0.6600063,0.8794387
1.6344136,0.9164876,0.8538277,0.4719461,0.7286602,0.903729
2.0425844,0.86385906,0.51012456,0.6408638,0.82070905,0.8718803
0.9534544,1.0486811,0.8262625,0.26007324,0.6038094,0.9105859
3.0664003,0.6968081,0.83337015,0.93049884,0.7018462,0.86735034
1.6659218,0.87726295,0.85506487,0.37938902,0.7272606,0.90280855
3.9926744,0.4707384,0.723356,0.50311655,0.7442055,0.8343741
3.093727,0.6924975,0.75788623,0.7817961,0.69569635,0.857722
1.246506,1.2250137,0.66651475,0.5558692,0.7154068,0.9003545
3.4412913,0.69664776,0.83127725,0.69850713,0.7576383,0.87048006
2.2560275,0.65823317,0.817639,0.07455498,0.76047945,0.88623476
2.2530687,0.6573045,0.8177438,0.07455897,0.7606083,0.8863586
4.6664553,0.505116,0.5851101,0.88381386,0.8228581,0.8218343
2.2507195,0.9480101,0.80422056,0.97558695,0.66096747,0.8800436
3.7190695,0.7312453,0.6285331,0.9643481,0.78553617,0.84526026
3.1480837,0.6902069,0.7472527,0.8176578,0.707668,0.85717267
2.661754,0.6903231,0.7240457,0.31754017,0.8270662,0.8775166
1.3516259,1.1061436,0.7083086,0.4932775,0.6944443,0.8979275
3.1496966,0.53390145,0.82951164,0.13447517,0.7665513,0.8700482
2.309373,0.90733826,0.80222374,0.9726236,0.66690207,0.87847245
2.2378123,0.9433484,0.8049497,0.9755561,0.6617211,0.88059664
2.2345428,0.9422052,0.8049309,0.97558117,0.66190565,0.8807131
2.2297895,0.6513125,0.81839323,0.07459438,0.76134604,0.8872777
1.3356477,0.83949447,0.91623914,0.10914785,0.62919223,0.912521
2.2268014,0.6507987,0.81845313,0.07460269,0.76139647,0.8873869
1.9847429,0.84037244,0.5179028,0.6394693,0.8223151,0.874866
2.224402,0.9371191,0.80529803,0.9755764,0.6627205,0.8811617
2.2221417,0.9356594,0.8055334,0.97545457,0.6627192,0.88125336
1.6115224,0.8986157,0.85420275,0.47157624,0.73083425,0.9048188
1.6138619,0.9720433,0.84145546,0.20881462,0.7152975,0.9056746
2.2150946,0.93232334,0.80556345,0.97557276,0.66348934,0.8815757
1.6097999,0.786742,0.6668584,0.1923014,0.74422777,0.8861784
2.693323,0.68804324,0.7097243,0.37692785,0.8361995,0.87736934
1.3088906,0.84258735,0.9157959,0.10682708,0.62991023,0.9133645
3.2587981,0.60267687,0.7537754,0.72362256,0.71252096,0.8547137
2.9403543,0.6255096,0.77822936,0.92118835,0.71568906,0.8612358
2.997452,0.6169188,0.77948105,0.9236914,0.7159365,0.86021864
4.7722664,0.47177553,0.59621096,0.8912201,0.8255815,0.82231873
1.9090468,0.8878124,0.8652574,0.9051069,0.586962,0.8894818
2.8153598,0.6625676,0.7176608,0.40157697,0.835258,0.87553537
3.362552,0.47880113,0.93523383,0.36868554,0.63770634,0.8734342
2.1878786,0.9217185,0.8061102,0.97556615,0.6654073,0.88273025
1.7000723,0.75039804,0.6740019,0.20837092,0.74530363,0.8843274
0.9552252,0.99582136,0.82159114,0.25589985,0.6180787,0.9116124
1.9419885,0.8229846,0.52508676,0.6441323,0.82336503,0.8772445
3.5727553,0.70643187,0.63559294,0.964329,0.7887758,0.85024047
1.147812,1.1642104,0.70363516,0.43993184,0.6967586,0.90522444
1.2917644,1.047613,0.89318854,0.24419022,0.64661753,0.915374
2.16869,0.9148395,0.8065332,0.975564,0.66666865,0.8835274
2.165504,0.9136665,0.80662346,0.9755638,0.666865,0.8836597
3.54496,0.7021135,0.63724524,0.9643208,0.7892617,0.8511714
2.157036,0.91041744,0.80689263,0.9755634,0.66738605,0.88401425
1.2680626,0.9890789,0.72601634,0.7518721,0.7204435,0.9011706
1.3017696,0.835948,0.91548264,0.10649532,0.6315677,0.91372424
1.2296236,1.1094177,0.7397789,0.38412786,0.7018775,0.9058423
2.2047973,0.6431234,0.82034785,0.07468274,0.76196295,0.8883588
1.6082752,0.965122,0.84187376,0.21024418,0.7155591,0.90597606
2.2016454,0.642398,0.82059276,0.07472697,0.76193917,0.8884808
1.6057527,0.9623456,0.8419568,0.21019292,0.71585214,0.90611017
2.5834692,0.5808461,0.8279126,0.09557998,0.76308227,0.8811748
2.800554,0.67430377,0.7620131,0.76975715,0.70228744,0.8665581
1.2985831,0.8305073,0.91536665,0.10655925,0.6326361,0.913959
2.5034928,0.5728954,0.8535478,0.7070751,0.6393082,0.87255484
3.703596,0.5494267,0.89199364,0.84188235,0.72616565,0.8688187
2.130736,0.90065956,0.8080195,0.97555375,0.6689757,0.8851156
1.293788,0.8265823,0.91531324,0.10671961,0.6335588,0.9142273
1.7006481,0.8778167,0.87746644,0.85632235,0.57048386,0.89582145
2.1249104,0.89875996,0.8082482,0.97551966,0.6692792,0.88535005
2.7517164,0.6137079,0.78247154,0.91587,0.7188912,0.8670657
1.5885544,0.86893857,0.85572207,0.47614855,0.7340324,0.90628445
2.180022,0.6330806,0.820871,0.0747596,0.7634866,0.8894519
3.3347964,0.6802887,0.67249775,0.9446357,0.7726048,0.85633564
0.9264922,1.2233871,0.926522,0.2823112,0.5773389,0.9283887
2.1088958,0.8926666,0.8086435,0.9755466,0.6704996,0.8860351
2.3869705,0.8463329,0.8971729,0.9060123,0.6879545,0.89492774
4.0038033,0.5008602,0.5943176,0.8651978,0.8274828,0.83793837
1.2950987,0.8138579,0.91434145,0.10620868,0.6373925,0.91442776
1.153959,0.8608526,0.89187795,0.15215951,0.62879246,0.91441
3.8794005,0.49582362,0.888965,0.8041777,0.73842156,0.86561
2.1765065,0.6304246,0.8208044,0.07477832,0.76390886,0.88963854
2.1746306,0.62987626,0.82075876,0.07482335,0.7640148,0.8897068
1.5507483,0.7518983,0.6740086,0.1962693,0.74973226,0.8900377
1.3726288,1.1863357,0.57515466,0.85207677,0.78848773,0.8992003
0.8826977,1.3381428,0.74725187,0.85657096,0.6867288,0.9178163
2.5536299,0.6752527,0.7932444,0.947381,0.70631456,0.8737967
2.4241805,0.5843365,0.8277151,0.09144938,0.763306,0.8850266
3.8288963,0.49191475,0.88998425,0.79807425,0.73796225,0.866765
1.7232764,0.83022773,0.8856621,0.8418128,0.56355774,0.896157
3.4336448,0.68495214,0.64643776,0.9640645,0.790791,0.8550383
5.1111608,0.35725296,0.8613213,0.27053142,0.7676357,0.8426012
0.9546876,0.9739113,0.80104953,0.41041303,0.6548924,0.9134651
4.4936013,0.45379817,0.6095569,0.89122355,0.8283573,0.8308085
1.9692022,0.90403855,0.8076814,0.97348773,0.6727376,0.8898004
2.7826834,0.58336973,0.7861138,0.92304116,0.7237004,0.86803484
2.9482765,0.5639529,0.8091511,0.90830356,0.7273793,0.86810327
0.88806987,0.9503895,0.8309529,0.26166454,0.62025934,0.9162597
2.1370125,0.7856679,0.8376835,0.37404373,0.71871746,0.8931686
3.3897018,0.6798023,0.647766,0.9639143,0.7911854,0.85624456
2.7533495,0.57872117,0.7865901,0.92371076,0.7252425,0.86915165
1.5902984,0.9347558,0.84234226,0.20966324,0.71875966,0.9070763
2.1496224,0.62278986,0.8211264,0.07485661,0.76520914,0.8907453
2.7381563,0.5763465,0.78704065,0.9236338,0.72584736,0.8697192
1.7024463,0.8178252,0.8856061,0.8444634,0.5677166,0.89728206
1.5770555,0.93821883,0.8439737,0.21148181,0.7168195,0.90745544
2.1440911,0.6217146,0.82137364,0.074932486,0.7651232,0.8909312
1.4642829,0.74466705,0.69959325,0.20457649,0.73891616,0.89410365
2.0301514,0.86411536,0.81188893,0.9755186,0.6754213,0.889316
2.6409507,0.56464195,0.80476755,0.8897408,0.7100214,0.8721039
1.2643933,0.7923609,0.9142309,0.10652363,0.6414182,0.9160368
1.1168748,0.8292347,0.86147994,0.25966877,0.63188624,0.91219974
3.875116,0.43553054,0.8534926,0.21769118,0.762807,0.8620211
