0,1,2,3,4,5
3.9100127,2.52962,0.59457916,0.9181109,0.60237676,0.8472668
8.670801,2.2862518,0.6058202,0.11009869,0.2781648,0.88233614
2.5938396,9.901202,0.4953208,0.2353222,0.82919216,0.6780717
4.2949305,12.097042,0.46717876,0.05713719,0.70678145,0.7221329
6.2644777,3.3932102,0.5641118,0.85130775,0.5056148,0.8087016
2.698741,4.598407,0.5338879,0.5443232,0.62900937,0.81526244
4.1771936,4.286642,0.6154474,0.060676187,0.67075443,0.85694647
2.9042935,2.9131966,0.64536405,0.18594933,0.77326167,0.84115237
4.160719,3.544674,0.61952543,0.1712184,0.7365606,0.7892424
5.9023943,0.775339,0.69345146,0.8716565,0.46810156,0.9036157
3.8723814,2.5047314,0.5965289,0.91810036,0.60349053,0.8485164
6.225083,5.431876,0.58563906,0.03692788,0.5873023,0.8246986
8.244682,2.5582492,0.60495406,0.09449807,0.31845334,0.87635434
6.647066,5.385145,0.5858674,0.033707052,0.5696175,0.82304996
2.511295,2.480362,0.6571564,0.26451302,0.8043207,0.8364294
7.867345,8.179377,0.5095357,0.3401249,0.4996059,0.7953907
3.863709,2.5057352,0.59702295,0.918092,0.603817,0.8487737
3.8618016,2.5051546,0.597137,0.91808474,0.6038703,0.84884036
8.109312,2.6903963,0.60428107,0.08698076,0.3353445,0.8732078
7.8407574,3.0281591,0.6016094,0.07464734,0.37225583,0.8660766
2.7020454,5.175753,0.58878195,0.6965889,0.8322181,0.7866454
6.3962164,4.8807554,0.59258395,0.04178959,0.5749318,0.82520735
6.565608,5.264981,0.58783334,0.033898503,0.5707231,0.8248984
4.7292194,1.3243467,0.6544396,0.30521673,0.44013643,0.90321946
10.710258,1.5047395,0.64603317,0.3240507,0.23758906,0.90612245
8.43093,2.1739066,0.6104262,0.1106022,0.28309658,0.8848735
1.9671184,3.5938072,0.5590657,0.7068409,0.70300174,0.8183185
2.6574664,2.6254833,0.6534169,0.21940768,0.78915006,0.8416552
3.8668585,2.5068808,0.5977823,0.9180734,0.6033442,0.8492744
3.7237382,2.783351,0.59539795,0.90654397,0.63592315,0.8421536
7.489028,4.758845,0.599991,0.052034914,0.5435841,0.8347589
6.4468136,5.1773715,0.58975893,0.033726245,0.57497215,0.8262509
6.433334,5.1649065,0.589977,0.033729136,0.5753155,0.8264327
3.8682544,2.5051947,0.59825903,0.9180645,0.6031729,0.8495768
4.910362,4.974614,0.53166807,0.20622778,0.4433796,0.84497094
7.916031,1.9785845,0.6179005,0.13413751,0.30560505,0.8838068
3.9389224,2.5299406,0.5974364,0.9164685,0.599576,0.8485619
5.3385015,7.527529,0.5435722,0.47866562,0.72150517,0.75620633
8.956729,1.0705096,0.6784866,0.5302795,0.28828117,0.9258876
6.351168,5.081744,0.59143305,0.033736795,0.5774404,0.8276011
3.9184237,12.282964,0.46369463,0.060097426,0.7227409,0.71974856
7.2403955,6.0746,0.50862867,0.3482339,0.37704578,0.8251567
1.381005,7.6125865,0.53994775,0.41727263,0.8870926,0.7388221
6.3044796,5.0278435,0.5925665,0.03374389,0.5785193,0.8284838
6.291128,5.011753,0.5929117,0.0337435,0.5787916,0.8287537
2.4768262,10.621186,0.494087,0.10589811,0.78115,0.76950556
6.2607837,4.9732437,0.593736,0.03376028,0.579372,0.82939786
1.879816,6.789812,0.5565707,0.57716465,0.86667156,0.7568968
4.6661353,1.6306031,0.69466615,0.6320939,0.7284691,0.8669646
3.7355251,2.8175497,0.59602064,0.9056606,0.6374303,0.8421766
8.962358,1.0860813,0.67802596,0.5174689,0.28678682,0.9263285
3.9455533,11.945684,0.47011077,0.06423211,0.720235,0.72665626
2.7747667,5.7914996,0.5771216,0.75834435,0.8334087,0.7792843
6.17113,4.8650866,0.59607273,0.03377253,0.5810916,0.8311969
8.038532,2.031364,0.61722964,0.11087203,0.2928584,0.88800323
5.888342,4.2099743,0.6189744,0.2747782,0.62767804,0.86368704
7.044987,2.2302341,0.6643399,0.422845,0.63677704,0.8350045
3.8931012,2.5258696,0.5987922,0.91801405,0.6029094,0.84995943
6.11106,4.7987814,0.5976117,0.033778816,0.582417,0.8323188
6.457825,4.6424346,0.60149705,0.03934285,0.57130724,0.83550805
3.813191,3.803078,0.62678456,0.0609695,0.6805475,0.86516476
6.067852,4.7522926,0.5986073,0.033770412,0.5832429,0.833114
6.0909796,3.2066493,0.5708318,0.86112565,0.50341994,0.81642437
3.7642062,11.736165,0.4738741,0.059865057,0.72473234,0.73038214
1.3292038,7.433405,0.5433265,0.40209365,0.8881551,0.7434754
6.066246,4.6572294,0.6007583,0.034665167,0.5824305,0.8348181
5.9905534,4.661672,0.6005875,0.033780217,0.5846219,0.8346602
3.912621,2.5569587,0.59804213,0.91750586,0.6027788,0.849463
5.957989,4.6228557,0.6014257,0.033784658,0.5851741,0.83532095
3.9315653,2.5596018,0.59809285,0.9179386,0.60218465,0.84949046
5.9286904,4.586561,0.6021615,0.033798516,0.58562636,0.8359162
6.395216,0.6307781,0.7107725,0.8477669,0.43678835,0.91366714
2.795986,5.566119,0.5802744,0.7679172,0.8283075,0.7844744
7.666941,3.9462752,0.61919665,0.06891233,0.5319418,0.84944105
2.2899854,8.61991,0.5169569,0.2672454,0.8398439,0.6964861
5.863765,4.5090036,0.60370135,0.033803523,0.58667654,0.837153
4.1026125,2.8724515,0.63513994,0.08478105,0.6024098,0.88167775
5.8281446,4.471922,0.604498,0.033853322,0.5874075,0.83782345
3.9605117,2.5774848,0.5980575,0.9177501,0.60144866,0.84948754
2.293135,2.1694083,0.6678029,0.2700431,0.8096526,0.84604394
6.008127,3.3962011,0.5681112,0.8442133,0.5146281,0.81156254
3.8336344,3.515935,0.5589986,0.49240842,0.56288135,0.80868787
4.12621,1.6465992,0.69325626,0.57339936,0.74249476,0.86690354
6.2412853,0.61653376,0.7123839,0.85898805,0.44686964,0.9127747
7.7107644,1.9063824,0.62289,0.111159146,0.29897428,0.89079916
3.5227907,11.267708,0.4818947,0.062776744,0.732636,0.7386819
3.9529161,2.594657,0.5980243,0.91793084,0.6022065,0.84948236
5.730687,4.349617,0.6070169,0.033821046,0.58899164,0.8398394
5.72136,4.3374643,0.60728914,0.03382629,0.58918256,0.84005094
5.0635667,6.547907,0.4992563,0.18544164,0.4446713,0.8155934
5.6968045,4.3081326,0.6079618,0.03382656,0.5896846,0.84056133
1.6954261,6.6556764,0.5596598,0.5265261,0.8713871,0.76259273
4.5073485,1.557368,0.69808257,0.6304271,0.7298943,0.87074435
6.7917943,2.6317902,0.6186317,0.06979522,0.41130924,0.8735546
5.570605,4.30434,0.60790604,0.035794735,0.5964471,0.83958
1.9477004,3.4638953,0.56652707,0.706983,0.70470417,0.8242993
4.083043,8.824383,0.5226284,0.050753742,0.69135183,0.77572906
5.600873,4.203557,0.6104498,0.033840537,0.5917076,0.8423917
6.9450808,1.8279821,0.6763095,0.4999427,0.6233838,0.8461906
3.987174,2.6347852,0.5972685,0.9173327,0.6010541,0.84919864
2.633822,3.0984812,0.57946247,0.81807524,0.6645055,0.8349432
11.311416,1.3931614,0.65365505,0.34022087,0.22221982,0.90753967
3.9854777,2.6318235,0.59754217,0.91788566,0.6014808,0.84920895
1.9806236,6.297703,0.5663201,0.5582687,0.85836285,0.76668775
4.1182528,2.6919956,0.59572715,0.9131829,0.5964414,0.8465265
2.1363425,7.862438,0.5319196,0.30617613,0.8451307,0.71723735
5.5116377,4.1118813,0.61242646,0.03385532,0.5937259,0.8439282
5.021796,3.941934,0.6177876,0.038451135,0.61475384,0.8504633
1.9418913,3.4108639,0.56895125,0.70747125,0.7047789,0.82614946
5.486465,4.0855117,0.6129358,0.03386095,0.5942778,0.8443583
1.7707324,3.715076,0.6207709,0.34167778,0.84872663,0.81255066
11.25163,1.3243341,0.6585356,0.381628,0.22489691,0.91076183
8.60734,5.0659466,0.53495824,0.51449215,0.34088275,0.84357196
2.5792284,1.4217186,0.67916685,0.38265675,0.7241276,0.8724581
5.43766,4.0381517,0.6139318,0.03386882,0.5954256,0.8451764
5.184866,3.7211418,0.6193424,0.040697753,0.59357977,0.85376275
3.304689,3.580625,0.5624172,0.5575528,0.61533237,0.80391157
6.1191664,3.1935291,0.5744554,0.8577273,0.5029222,0.81849915
4.8315144,2.923221,0.5921791,0.8435334,0.5277132,0.864003
2.362262,9.6101885,0.51261765,0.10917547,0.7937429,0.7709236
11.4516735,1.3448799,0.65700793,0.36683497,0.22035235,0.90900624
5.082737,3.3452737,0.56882113,0.7864358,0.5363076,0.8131232
5.57598,3.3473735,0.5773696,0.81078905,0.49533656,0.85033125
3.9663696,2.6053226,0.6001957,0.9178364,0.6026334,0.85093707
2.5609136,1.5894216,0.6378975,0.6334323,0.63033557,0.87116843
6.409233,9.207086,0.52145255,0.2295034,0.6356249,0.779901
3.9482164,2.5890584,0.60112387,0.91780823,0.60320956,0.8515255
5.3552628,3.9540899,0.6156079,0.033978164,0.5976019,0.84656894
10.297636,1.1685073,0.668783,0.46464458,0.25814506,0.911843
3.929963,2.5782776,0.6018667,0.91782904,0.60389525,0.8519888
7.329712,1.7091131,0.64355725,0.6064819,0.35988876,0.9092347
3.3642263,10.607687,0.49314222,0.06028709,0.7330126,0.7509738
2.18401,1.9905722,0.674603,0.27006197,0.80985177,0.8531067
3.4967275,6.920526,0.5638828,0.5284886,0.77414256,0.8064022
5.3366556,3.9222074,0.61611813,0.033893168,0.5979741,0.84704304
1.462611,6.4764028,0.5632843,0.4717818,0.87870157,0.7664534
1.9362837,3.2690835,0.5752202,0.7139119,0.7032695,0.831135
3.8879967,2.550127,0.6036331,0.91781604,0.6055402,0.8530791
2.149108,7.6068826,0.5353191,0.27660254,0.83891183,0.72034085
5.0597467,2.7991085,0.5919942,0.8813791,0.5445104,0.83894193
1.2737906,6.6232204,0.5598314,0.4061849,0.88648987,0.7631961
4.176473,6.1341786,0.563708,0.62356853,0.76405394,0.7551451
5.3183174,3.8926399,0.6165766,0.033914715,0.59829855,0.8475015
1.9877774,2.8745794,0.58775866,0.6969207,0.69387954,0.83994186
7.480307,1.7008829,0.63398486,0.12335813,0.30579075,0.8961
6.2671204,8.9133625,0.52632976,0.23255455,0.63788366,0.7842282
3.0204563,3.7435098,0.58599174,0.35555702,0.70733386,0.7965031
3.8423228,2.4994354,0.60632616,0.91779315,0.6069282,0.8549564
5.292902,3.865769,0.61711144,0.033907115,0.59893274,0.8479705
1.2543905,6.470265,0.56297606,0.40417585,0.88689697,0.7668258
5.280781,3.8533986,0.6173786,0.03390971,0.5992233,0.84818846
8.103667,1.2432271,0.67849004,0.466654,0.34474283,0.92154086
3.9487088,1.9631004,0.6809633,0.66023284,0.7560545,0.86090744
5.844227,2.9996526,0.5835917,0.8576594,0.51130486,0.8254502
2.715609,1.2332976,0.659988,0.60990083,0.61093843,0.8840701
5.484938,5.503825,0.5243181,0.24914622,0.42884386,0.8336537
7.103174,1.7237854,0.6327575,0.110994786,0.31565848,0.89517033
3.4510171,3.0007184,0.6175477,0.84757745,0.7141177,0.841174
3.912342,2.424029,0.60957485,0.9151881,0.6015897,0.85669774
4.931044,3.710392,0.6217744,0.03691566,0.61382234,0.8530784
5.157648,3.9611073,0.6149307,0.037205696,0.6070065,0.8468944
7.056873,1.7117417,0.6335183,0.11102247,0.31700832,0.8954669
5.926532,0.61885417,0.7154725,0.8559947,0.4590696,0.9142599
3.7624562,2.5499296,0.64954215,0.12275562,0.71691656,0.83215624
2.6632333,5.110951,0.59411335,0.76303947,0.8303573,0.79893214
3.2364213,10.114278,0.5014241,0.06033811,0.73530895,0.7598618
6.368808,0.6416249,0.7124207,0.8435554,0.44037077,0.9118805
3.7857013,2.484063,0.608904,0.9162611,0.6114997,0.85626817
4.6739492,6.6961517,0.5598194,0.51094127,0.7382283,0.768435
3.809833,2.4140465,0.61083186,0.9171487,0.6065764,0.858151
5.158128,3.7342901,0.620279,0.033935428,0.60272956,0.85026526
6.7738795,1.8506527,0.6615344,0.23647797,0.44803366,0.9024887
2.6163836,5.130233,0.595089,0.75725,0.83414346,0.79893726
3.297863,2.5566392,0.60493445,0.8920921,0.6293406,0.8540163
4.11748,7.377618,0.55638134,0.3744825,0.7124122,0.82691413
5.5421352,3.6092567,0.6240739,0.040879548,0.5900383,0.85304976
3.9089584,2.1740108,0.62042516,0.91384673,0.59709525,0.86409956
3.3002973,8.348184,0.5295641,0.17266524,0.7608101,0.75916624
3.7454915,2.4177246,0.6113988,0.9177256,0.60954463,0.85863745
3.739615,2.4125218,0.6116791,0.91774005,0.6096576,0.8588314
4.6701,1.4157736,0.65659916,0.18483311,0.41483083,0.91444916
2.680508,1.0976034,0.68823564,0.4551272,0.67055213,0.88766855
2.47877,1.7879218,0.6322931,0.6326183,0.6341207,0.87194395
3.7125492,2.3916245,0.61289674,0.9177386,0.6104221,0.8596288
10.836931,1.3131148,0.6607865,0.35700876,0.23529705,0.90970886
5.12547,3.6963177,0.6207169,0.033951253,0.6036245,0.85065764
3.5256839,2.1989894,0.6609656,0.18001091,0.7393251,0.8312321
3.6895294,2.3745012,0.61397135,0.9177298,0.6111214,0.8603104
8.03295,1.032868,0.6854994,0.5414391,0.31835282,0.9264705
3.4600282,2.4211752,0.6119452,0.90661675,0.62094563,0.8588277
8.726645,2.8975809,0.6484382,0.14115474,0.4970793,0.8707819
3.6836112,2.372266,0.6145822,0.91626525,0.61026317,0.8611394
8.116475,1.0592037,0.6842083,0.5182112,0.31247225,0.92723835
2.2550654,2.9135,0.5907061,0.7598306,0.67888427,0.8417139
2.547735,4.911161,0.60093206,0.75830495,0.8347167,0.80440533
3.634944,2.34133,0.61630696,0.91751975,0.6135779,0.8616397
1.786164,2.9961472,0.5879244,0.7063309,0.7104936,0.84100163
1.7831659,2.988109,0.5883065,0.7063297,0.7106209,0.8412712
3.9077091,2.3964584,0.61335623,0.9090197,0.59791577,0.85765684
5.1191163,3.7020886,0.61975974,0.033961415,0.6040157,0.8502143
3.594956,2.299502,0.6185325,0.917722,0.61444235,0.8631407
3.5867524,2.2924042,0.6189669,0.91772056,0.61472166,0.86341244
4.374633,3.0621326,0.5827747,0.76825887,0.5604119,0.8244821
4.2102647,1.4283305,0.70661104,0.6097965,0.7295351,0.88068366
4.3916903,4.275402,0.56583965,0.5147215,0.50050217,0.8707542
3.276517,3.0871391,0.6435252,0.061080933,0.6931621,0.8772154
5.265584,3.3820581,0.58587825,0.7443775,0.48313898,0.8690631
10.775785,1.2891918,0.6628537,0.36692953,0.23795432,0.9105321
6.030635,2.3716235,0.6718512,0.23414001,0.59779644,0.8942341
5.141685,3.7300396,0.61822784,0.033968806,0.60347146,0.8492689
6.466436,0.62803566,0.7156633,0.8288343,0.43343613,0.91133076
3.506668,2.2281737,0.62288153,0.91770154,0.61747503,0.8657835
3.5860996,1.8823099,0.6626004,0.20658901,0.6987937,0.842407
3.493381,2.2202492,0.62342787,0.91770655,0.6179964,0.8660989
5.2895546,3.0709057,0.6359846,0.07328707,0.61838007,0.85124874
3.8533235,7.2241807,0.563721,0.3555415,0.72846174,0.8301542
3.9470816,9.3301,0.5150168,0.09566069,0.70753384,0.77344215
5.6393566,5.5996475,0.53531575,0.2798326,0.4628616,0.8337022
5.2148647,3.6835575,0.6192281,0.035575807,0.60070133,0.85019547
4.528684,1.3985574,0.6594718,0.17892969,0.42358378,0.9147648
3.1936157,9.763654,0.50572515,0.060395956,0.7345228,0.7646234
3.5781658,1.959461,0.6728181,0.25977942,0.73973227,0.8455991
3.4619284,2.200616,0.6249038,0.91769254,0.6193422,0.86686647
5.0829687,3.6700296,0.61940354,0.033984184,0.60458505,0.85036325
3.4876716,2.153114,0.62685764,0.91691566,0.61714095,0.86799306
4.564548,3.2096243,0.63053846,0.052663893,0.64427215,0.84584856
4.40666,1.3404822,0.6623555,0.19091809,0.42670476,0.9161705
5.0387745,3.6312675,0.6204408,0.03410688,0.6057085,0.8512507
5.9243417,2.0466871,0.62284696,0.8407625,0.49095175,0.85281914
2.2458248,7.455852,0.54071087,0.19118303,0.81759095,0.7473169
5.022795,3.6047077,0.6210964,0.03399694,0.6057068,0.8517121
3.9440978,5.5049415,0.5825603,0.62893635,0.77490413,0.77234995
4.915022,3.7264752,0.6180996,0.034802765,0.61148447,0.8499235
6.318717,0.6679809,0.7122623,0.82937944,0.4405044,0.90944356
5.1994796,3.64635,0.5843123,0.6626184,0.46317652,0.88276815
4.9726305,3.5481,0.6226104,0.03401956,0.606597,0.8529036
6.1092877,1.6569352,0.68868184,0.47614643,0.6544781,0.8561071
3.8176866,1.7114872,0.6464466,0.9067774,0.5912661,0.8791793
4.5900607,0.92479706,0.71747226,0.7525897,0.6287475,0.9001443
3.9238882,1.1404014,0.67348635,0.27323997,0.46647626,0.9139638
4.9104986,4.9469953,0.5388313,0.22569335,0.44708824,0.84233934
3.4502757,2.2140086,0.6254338,0.917638,0.62066895,0.8669236
8.557722,2.545296,0.6541674,0.15598989,0.47779566,0.8782213
5.3236246,2.6909618,0.6008439,0.85475063,0.5288707,0.83788323
6.5827775,1.602931,0.64014626,0.11122334,0.33143508,0.89841294
3.4372902,2.2086382,0.62594414,0.9176305,0.6211821,0.86722183
10.388093,1.2214726,0.6685052,0.36677545,0.2456426,0.9129913
5.3817987,0.5762273,0.72585577,0.8591197,0.47683567,0.91915286
3.913364,1.3513243,0.7113203,0.63058233,0.7403413,0.88252354
4.883666,3.4624147,0.6247953,0.034029305,0.60863584,0.85461414
4.9541326,0.7305354,0.7101546,0.8701837,0.5037499,0.91193515
10.04302,1.1883497,0.67173886,0.38100302,0.25467494,0.91513056
3.1167583,2.911296,0.64845717,0.061194837,0.69721794,0.8804251
10.2287,1.2024033,0.67040455,0.36930305,0.24984205,0.913921
4.8009686,3.393364,0.62654674,0.03563261,0.6138376,0.85465413
3.1193483,9.178914,0.5154941,0.060925633,0.734181,0.7738469
3.8810635,1.3322061,0.71259654,0.6318235,0.7406155,0.883465
4.294231,1.305384,0.66509885,0.18810678,0.427789,0.9178194
5.6314173,2.2825754,0.635163,0.064291924,0.46442178,0.8805567
3.3991528,2.2043002,0.6269578,0.91760415,0.6226609,0.86789227
5.712906,7.7109623,0.5464109,0.23599482,0.6427194,0.8034793
4.2017455,3.2142484,0.63429725,0.04085651,0.6395115,0.86442566
3.3968616,2.2065938,0.62698185,0.9175978,0.62276095,0.8679168
3.5296,1.9783467,0.6361463,0.9136422,0.61132103,0.8732881
1.9665349,1.7311656,0.6867073,0.27018565,0.8123695,0.8650547
1.8914503,3.0054176,0.5924193,0.6484177,0.6902475,0.8491757
8.105519,2.6204867,0.656934,0.1404056,0.511451,0.8767406
3.050291,2.8423178,0.65077835,0.06122923,0.69919026,0.8818789
1.9586325,6.4835157,0.55683273,0.26791385,0.83937067,0.7471169
4.7389603,3.3301473,0.62855333,0.034057885,0.61324036,0.85720694
1.7078096,2.8257852,0.5980923,0.7062017,0.714214,0.84750533
3.3817692,2.2001595,0.6278364,0.91757786,0.6233865,0.8684318
6.0010815,1.7665762,0.642287,0.0907287,0.38773635,0.8938686
3.3791566,2.197609,0.62809414,0.917567,0.6235076,0.8685822
4.9399977,0.675869,0.7168399,0.867533,0.5012195,0.91517603
3.687923,6.818472,0.5721531,0.35367304,0.7309514,0.8359113
4.6969514,3.2929945,0.6294669,0.0340679,0.6143381,0.85792
5.190629,2.5890446,0.6055086,0.8574974,0.5307087,0.8418037
5.740977,1.067645,0.6851658,0.37672794,0.38296747,0.92541456
2.7996814,3.3442044,0.636745,0.06664428,0.7181066,0.874076
2.7528405,0.74781895,0.703436,0.5674211,0.586871,0.9072788
3.35348,2.18037,0.6294352,0.9175608,0.6244079,0.86940217
3.3272557,2.2323756,0.62893176,0.91394806,0.6308921,0.86834556
2.155596,6.847737,0.55146354,0.2087006,0.82054263,0.756184
8.782095,1.0263067,0.68549514,0.49196488,0.32362404,0.9080808
3.3326836,2.1678753,0.63034165,0.9175551,0.62516993,0.8699574
4.666935,3.2597148,0.6300946,0.034080386,0.6151212,0.8584331
4.663689,3.2560182,0.6301634,0.034081846,0.6152013,0.8584953
5.0253267,3.315236,0.5809406,0.33469355,0.45409083,0.85794437
2.9671943,2.2536917,0.62609005,0.8954319,0.64202833,0.86706924
4.4563346,1.3019025,0.6651668,0.17145473,0.4182443,0.916214
3.3116114,2.1560411,0.63136685,0.9175412,0.6260508,0.8705535
3.3071494,2.1530967,0.6315887,0.9175393,0.62622064,0.87068474
3.4907694,2.3433304,0.6565925,0.101436794,0.71012205,0.8488195
3.3586848,2.1664858,0.63105327,0.915273,0.62352204,0.8697898
4.0609455,1.2642455,0.6698792,0.18572253,0.4406098,0.9193157
2.4330854,2.3907847,0.6195287,0.8477034,0.6691766,0.86250305
1.7129713,2.6943898,0.6050931,0.72067255,0.7131535,0.8523763
3.475513,2.179612,0.6301344,0.91105545,0.61554575,0.8684894
5.459012,2.0978098,0.64012307,0.06837273,0.45953578,0.88504374
5.471547,7.5515757,0.5502959,0.2257579,0.65316904,0.8057531
4.631433,3.2291918,0.6303868,0.03410268,0.61613387,0.8588073
3.2553196,2.1128893,0.63437724,0.9175167,0.62809885,0.8723266
4.626458,3.214482,0.6305724,0.034269094,0.6154885,0.85909396
5.2019167,2.3561263,0.63796556,0.05638343,0.5040347,0.87853426
3.4555535,2.1559787,0.6317079,0.9110638,0.6162373,0.86925554
4.604151,3.2090616,0.6308349,0.034109622,0.6168226,0.8591527
4.0054655,5.0822253,0.5395041,0.17850515,0.49507082,0.84026283
3.6632848,1.3671082,0.7120205,0.63532186,0.74760044,0.8835374
3.2617664,8.571953,0.5262171,0.07509875,0.7267193,0.78421736
3.244027,2.1028872,0.6354108,0.91749895,0.62858593,0.8729123
1.175127,5.4262166,0.5868969,0.39622867,0.88306737,0.791787
4.562439,3.1698954,0.63193464,0.03412199,0.61783415,0.8599036
3.2394576,2.099783,0.6357353,0.9174903,0.6287658,0.8731201
3.04721,8.110397,0.5325837,0.05777079,0.7301799,0.78900325
3.079251,8.000797,0.5265905,0.07303271,0.70468783,0.7925616
3.2352538,2.098707,0.6359702,0.91746634,0.62895906,0.87327313
3.2845683,1.898002,0.6436045,0.90538836,0.6203067,0.8773265
4.3291116,3.3730083,0.626353,0.037646115,0.6333116,0.8551474
3.2277453,2.0962465,0.6363152,0.91746384,0.62926054,0.87348956
2.378335,2.9386282,0.5924853,0.62037885,0.65765667,0.8344557
3.2433796,2.1018255,0.6643953,0.12746078,0.72909904,0.8471125
2.8637652,2.1922767,0.6319605,0.89420724,0.6484516,0.87026906
3.2136555,2.088861,0.6370126,0.9174626,0.62984025,0.8739074
4.766554,0.6622809,0.7284736,0.8209379,0.53597003,0.91713643
5.9293466,1.4595622,0.6510992,0.108769566,0.35672423,0.9027538
4.943735,2.3354344,0.6412633,0.05438271,0.52335215,0.8792285
5.950716,1.4304239,0.6516926,0.11171687,0.3514185,0.903675
4.9441743,2.4292893,0.61498845,0.85740745,0.53770906,0.8484411
6.568733,3.9511704,0.57215846,0.4698322,0.39813638,0.86393565
2.0517845,2.4947023,0.6171995,0.77687335,0.6855992,0.8633675
4.4867115,3.0706816,0.6345056,0.034154832,0.6196747,0.86167943
4.7275996,3.3265495,0.5998021,0.66195726,0.48058188,0.8897201
4.4767094,3.0636013,0.63471305,0.03415826,0.6200032,0.86182624
9.530184,1.114353,0.67888033,0.36541253,0.2657628,0.9170927
