0,1,2,3,4,5
0.79224706,1.3022423,0.85699004,0.98311794,0.83853364,0.80961883
0.86574554,0.91014683,0.75779533,0.910061,0.8127543,0.8730731
1.0356826,1.1447912,0.8086623,0.2730357,0.77094096,0.8461636
0.6228924,2.016005,0.90265083,0.70697254,0.8866105,0.7304411
1.0406876,1.1636752,0.81272405,0.28819364,0.7723401,0.8433596
0.6302309,2.5980926,0.9012132,0.8795122,0.8980757,0.8301655
0.7244116,1.9232368,0.8995646,0.21592814,0.85908985,0.7610726
0.6850308,1.5706897,0.83184934,0.3839485,0.87527305,0.82300097
0.9488338,1.4159262,0.768288,0.8795413,0.82723886,0.91125584
0.79239666,1.4154679,0.8570005,0.0678941,0.8369662,0.80055237
0.82808137,1.3305354,0.8592203,0.9818717,0.8413556,0.80822325
0.84241986,1.3212264,0.85748816,0.9830891,0.8390542,0.8103838
0.80758214,1.4219427,0.8572486,0.06775525,0.8373996,0.80079603
0.7411659,1.8657076,0.8262314,0.564816,0.881002,0.8890091
0.81556857,1.4450318,0.86040616,0.07213798,0.8385597,0.79799515
0.9512752,0.9569174,0.7588998,0.91112286,0.8148559,0.87730503
0.91005266,0.7095444,0.8713412,0.9119016,0.77315414,0.6999389
0.9136003,0.71038246,0.870926,0.9111326,0.7730892,0.7007214
0.9229678,2.2035909,0.866845,0.9740717,0.85428405,0.8711817
0.9286797,0.75350285,0.8721948,0.9089755,0.7754849,0.7088235
0.92979133,0.74053884,0.872447,0.90739757,0.7755201,0.701599
0.71088195,2.6126575,0.9015681,0.87932783,0.89868116,0.8314929
0.95537245,1.0569084,0.7732549,0.86411005,0.8263442,0.8678273
0.9082627,1.9216484,0.8717422,0.9456709,0.849126,0.8000699
0.84803283,1.0636252,0.8448381,0.16926569,0.83066326,0.81315887
0.7724738,1.9896251,0.91945916,0.29972455,0.8594016,0.71448165
0.9831023,0.8406079,0.8733071,0.9065692,0.7816229,0.7172651
0.8524746,1.4146453,0.8575627,0.06810647,0.8380172,0.80140644
0.99438727,0.7725936,0.8721559,0.91159886,0.77675736,0.704957
1.0049564,2.318529,0.8682638,0.97261775,0.85654914,0.87225
1.0546237,1.7443144,0.89159226,0.677371,0.8053336,0.77507615
0.8291471,1.0179007,0.85148495,0.08863127,0.82759106,0.7486218
0.81527233,0.8665216,0.84842426,0.10065034,0.82228315,0.71944803
0.87882996,1.6757214,0.8496534,0.12603456,0.85102785,0.83372664
0.96588135,1.4380294,0.8589599,0.98295283,0.84224916,0.8138767
0.96903086,1.4382547,0.8591827,0.98286676,0.84214455,0.8134557
0.9801781,1.3744038,0.8603992,0.98025745,0.8375774,0.8059081
1.1430627,0.5567497,0.78176534,0.65166575,0.7462855,0.7961027
0.8439714,1.9215059,0.8300087,0.5379227,0.88254476,0.8882788
0.8314371,2.0062375,0.9197333,0.2986133,0.8611132,0.7164166
1.0350358,3.0297709,0.8803576,0.9200078,0.8632915,0.862442
1.1371964,1.6364592,0.77706707,0.8653764,0.8354422,0.91679174
1.0043424,1.4776021,0.8600819,0.9826568,0.8441185,0.8143197
1.0779309,1.1829704,0.77146643,0.860095,0.82174116,0.87213236
0.8781862,1.7426062,0.8971369,0.17230868,0.8512382,0.756382
1.0273665,1.4838576,0.860045,0.98274934,0.8436496,0.8146417
0.8195001,1.2005061,0.82076836,0.67794967,0.8708327,0.8350209
0.8520508,2.4562383,0.84347934,0.29113567,0.8875675,0.8804558
0.8248246,2.616077,0.90215755,0.87953204,0.89999056,0.83360547
0.9191048,1.4201725,0.8578051,0.06861335,0.83868396,0.802943
0.94735086,1.1492324,0.84786737,0.14853403,0.8335338,0.81313443
0.9115553,1.8692309,0.82835674,0.57536924,0.8819945,0.8904457
0.9351599,1.4247745,0.8579575,0.06861377,0.8389976,0.8032869
0.9770113,1.100108,0.84543693,0.18004018,0.83291656,0.81681985
0.94797134,1.4548314,0.86168116,0.07389116,0.84044856,0.80018616
0.88519096,0.9148127,0.84919953,0.10120484,0.8239885,0.7225749
1.053927,1.5133435,0.8604971,0.98292196,0.84485686,0.81582963
1.1710465,1.789608,0.8917928,0.677968,0.80837315,0.77899855
0.8584428,1.4875579,0.8369865,0.32647485,0.870027,0.81195825
0.9024489,2.737639,0.87241113,0.4394173,0.89446545,0.85950875
1.0506696,1.5112722,0.860509,0.9828987,0.84483826,0.8157255
0.92250943,0.9335989,0.8495946,0.101864934,0.8248983,0.7241256
1.1132932,1.0185206,0.8653841,0.71322215,0.78216505,0.7200833
1.0608798,1.1097157,0.84543407,0.19224995,0.8338343,0.8191974
0.9312725,2.0450664,0.92015177,0.29027486,0.8634112,0.71988964
1.0540158,1.4792037,0.8610886,0.98167825,0.84275335,0.81216514
0.94545484,1.247825,0.8157222,0.6917426,0.8673735,0.842549
1.0577697,1.4840567,0.8589716,0.06975946,0.84141046,0.80657405
1.1786097,1.0903525,0.76555127,0.9124886,0.8205154,0.8774629
0.8197236,2.2636998,0.904997,0.7820528,0.8948171,0.748447
1.2079501,1.7958373,0.8911189,0.67423385,0.80931395,0.78144974
1.1894953,1.0987532,0.76600206,0.9124279,0.8208111,0.8775674
1.0790354,1.2099075,0.86402,0.26348805,0.84004986,0.8015644
1.2397945,1.3640404,0.88109314,0.8715347,0.8014835,0.79468
1.0106945,1.0177356,0.85140127,0.098212,0.8284235,0.73591614
0.9799892,2.0526075,0.9196912,0.2874546,0.8641074,0.7230288
1.2500584,1.3741255,0.8812049,0.8711074,0.802073,0.7955822
1.1146873,1.5190196,0.8598603,0.0700697,0.8428143,0.80780137
1.321128,1.7140579,0.7793815,0.8723971,0.8372232,0.9186324
1.0182613,1.9842303,0.9138557,0.25094157,0.8621248,0.7358035
1.1349559,1.3103616,0.8190227,0.9594491,0.83440894,0.8492518
1.0659218,1.6637123,0.8650727,0.9757284,0.8478029,0.81211734
1.0227376,2.068535,0.9196381,0.29643932,0.8643683,0.7254961
1.10322,1.4335185,0.8459345,0.9753239,0.8404215,0.828699
1.0675335,1.8937361,0.9046559,0.19627392,0.8589708,0.75323987
1.0816866,1.5444976,0.8616613,0.9826137,0.8460938,0.8160713
1.0133219,0.9638399,0.8872436,0.64257413,0.83285284,0.68722403
1.1905289,1.0225302,0.87421143,0.91912585,0.7948073,0.7383976
1.1026025,1.52421,0.8569718,0.9807945,0.8450277,0.82096267
1.4168221,1.3550144,0.8176583,0.25578368,0.7882893,0.8512867
1.0898226,2.0680623,0.87401044,0.94584024,0.8539656,0.8076297
1.0650355,1.0027599,0.85091263,0.10223886,0.82820916,0.73051023
1.1745918,1.5336227,0.8593879,0.06972745,0.84376466,0.8106675
1.0979176,1.5948391,0.8661561,0.9797218,0.852343,0.812338
1.3519698,0.6759101,0.78787243,0.6528629,0.75578034,0.80160904
1.1090046,2.038012,0.8737337,0.9467432,0.85379785,0.8048204
1.0962665,1.6208982,0.91228604,0.5682711,0.8603711,0.7438663
1.2477398,0.9433311,0.8748405,0.9114358,0.7879703,0.71656704
1.0120732,3.2737935,0.90577614,0.7015463,0.9027344,0.83430386
1.082046,1.0683262,0.8509176,0.11720699,0.8337673,0.7398829
1.1571801,1.6015565,0.8628052,0.9827572,0.84832364,0.8180194
1.1353755,1.5359306,0.8997005,0.4772623,0.8566339,0.76697963
1.0404408,2.6376653,0.90072745,0.8941759,0.8994216,0.84165365
1.0320508,1.3000166,0.8242377,0.64741695,0.8714752,0.83596104
1.4479458,1.3835484,0.81888694,0.25268173,0.7906188,0.8517824
1.1472666,0.8062351,0.8368277,0.2825052,0.8205381,0.7529778
0.9521282,2.022978,0.9008416,0.8665757,0.8946888,0.76196116
1.1631656,2.0274234,0.87471366,0.94395477,0.85339457,0.8031605
1.2727511,2.7943869,0.8655286,0.8879536,0.86308324,0.8787326
0.9542197,2.2760959,0.90563023,0.7921932,0.8971701,0.754439
1.0309207,1.7536813,0.8379179,0.38640046,0.87998235,0.83198124
1.3056064,2.3185372,0.8685957,0.97121716,0.86067605,0.876785
1.379537,0.9337783,0.8054416,0.3699258,0.7676831,0.7903874
1.0302114,1.8396407,0.8605993,0.4810086,0.8829601,0.806826
1.2323433,1.6329598,0.8634714,0.9827351,0.8500229,0.8200405
1.0831201,1.3759983,0.8241962,0.6693474,0.87498796,0.8418821
1.0405886,1.9329429,0.86541075,0.53268844,0.88665336,0.80680716
1.0715181,1.7532384,0.8382108,0.38790292,0.88028485,0.83077276
1.2099016,1.5462792,0.8595595,0.07121852,0.844361,0.80932325
1.1203277,1.7719251,0.886089,0.9536145,0.8791083,0.79067326
1.2337762,1.2794948,0.8552294,0.21688592,0.84108347,0.81817806
1.2484121,2.0307236,0.8740243,0.95130455,0.8560769,0.8094131
1.2750959,1.6452211,0.8638346,0.98272336,0.8508987,0.82114565
1.3637143,1.2492806,0.77648336,0.91715586,0.8275328,0.877948
1.1261642,1.7796373,0.8390169,0.38825095,0.8811995,0.8322261
1.257078,2.4281378,0.8825573,0.9547837,0.8769684,0.864715
1.3917172,1.5039074,0.88329124,0.8561179,0.8089614,0.7994
1.3069373,1.6571343,0.8642268,0.9827156,0.8516639,0.82198966
1.2224573,1.59603,0.8598572,0.07178655,0.8459861,0.8138414
1.3198256,1.662336,0.86438483,0.9827111,0.8519966,0.82233703
1.3524902,2.363919,0.87100327,0.973948,0.86390305,0.8775613
1.3335514,1.6676801,0.8645505,0.9827052,0.85236,0.8227087
1.2217075,1.5863085,0.85999984,0.07022667,0.8451305,0.8125113
1.3538873,1.5422547,0.8667256,0.97705364,0.84388065,0.8084749
1.3531959,1.6940737,0.86517775,0.9815979,0.8531567,0.8228554
1.45396,1.4310366,0.8223437,0.30472738,0.78911036,0.8507735
1.3328326,2.106489,0.8759147,0.9467876,0.858778,0.81100166
1.4168596,1.6016924,0.7910046,0.76527286,0.83521587,0.8720921
1.210717,1.0459912,0.85557073,0.16779011,0.8322133,0.73535293
1.1650687,1.9741386,0.9094168,0.22387743,0.8630172,0.7505169
1.4167559,1.0348594,0.8762119,0.9100907,0.7948331,0.7249844
1.4060545,2.1568835,0.8690646,0.97644854,0.8619897,0.86512494
1.264745,0.87554157,0.83747196,0.29506153,0.8219402,0.7581145
1.1582065,2.0940738,0.91975,0.29336834,0.8677194,0.7321098
1.219551,1.1295229,0.85350806,0.102632105,0.83286035,0.73937666
1.4431059,1.4900315,0.882486,0.871097,0.81052804,0.8027058
1.454705,1.6231465,0.79198194,0.765044,0.8364035,0.8728693
1.2311625,1.6017181,0.8600478,0.07052177,0.8452962,0.8129316
1.2046856,1.1959136,0.90794003,0.66729623,0.8519045,0.66062236
1.2090665,1.2645483,0.9069406,0.6696042,0.85524607,0.6787249
1.2108481,1.7104304,0.91260743,0.55558884,0.8634615,0.7492069
1.4280927,2.3769915,0.871742,0.9737557,0.8659239,0.8788061
1.2486118,1.6147614,0.8602079,0.07064155,0.84577,0.81364775
1.4283586,2.2945552,0.80711234,0.63818234,0.8545227,0.91028464
1.197716,2.6778042,0.9038671,0.87936085,0.90489805,0.8425051
1.1929744,2.2070336,0.8857596,0.61420107,0.89350295,0.79736763
1.4422417,1.7082036,0.8660762,0.9822372,0.85493374,0.82488537
1.303364,1.303041,0.84811026,0.19508174,0.84063494,0.827257
1.2714231,1.6294926,0.86047006,0.07080412,0.8464061,0.814485
1.450808,1.8855029,0.8927886,0.67125505,0.81983125,0.7901926
1.2399447,2.5515687,0.8481568,0.2957133,0.8921938,0.8859006
1.4682472,1.6295391,0.7932143,0.76496935,0.8370682,0.8727173
1.4973474,1.0861117,0.87715787,0.9110871,0.79846764,0.729437
1.4588726,2.3767352,0.87205493,0.9735749,0.8668999,0.8792107
1.2288803,1.9568431,0.89910495,0.9164778,0.89725995,0.77910465
1.4692712,1.6216666,0.84883285,0.9745759,0.8507493,0.8408732
1.2523484,2.1512504,0.9199894,0.29411572,0.86999947,0.737501
1.3056105,1.6447735,0.8608748,0.07101688,0.84729457,0.815495
1.4652514,1.7313975,0.8661979,0.98256934,0.8564117,0.82692575
1.2621814,1.7903817,0.84479594,0.35863936,0.87975967,0.826486
1.5158522,1.1179274,0.8769829,0.91482997,0.8014008,0.73412955
1.5153664,1.9542611,0.80952954,0.55526865,0.83226144,0.8961831
1.4771187,1.7416841,0.86637187,0.98255813,0.8568697,0.82741016
1.5303904,1.3424706,0.7826326,0.9182608,0.83346546,0.88035655
1.3259399,1.6093647,0.859728,0.079758525,0.8470094,0.81734324
1.3245976,1.6461694,0.8610327,0.07120621,0.84763426,0.81596184
1.4901727,1.7560899,0.8666314,0.982522,0.8574196,0.82808125
1.2750268,1.5808809,0.9161435,0.38702086,0.8600867,0.6502592
1.495105,1.7601395,0.8667631,0.982494,0.8576458,0.8281036
1.3377231,1.6467828,0.8607537,0.07234773,0.8474058,0.8167019
1.3400614,1.6491413,0.8609981,0.07203928,0.84770286,0.81656736
1.574437,1.4251882,0.8195096,0.32625875,0.7928423,0.85674965
1.5967315,1.3113397,0.8105239,0.4141032,0.78877485,0.8629942
1.3163668,1.3978934,0.9065662,0.73441267,0.8644886,0.6939512
1.3578147,1.6606212,0.8613935,0.07156539,0.8485638,0.817022
1.3056242,1.8781883,0.842792,0.39047754,0.8843779,0.8367468
1.5686768,1.5669656,0.88304347,0.8709258,0.815946,0.8084289
1.607027,1.4253461,0.7976042,0.7147879,0.8123693,0.8914338
1.4981174,1.689058,0.80387634,0.71383005,0.84674716,0.86793584
1.51398,2.4471664,0.8734606,0.9714275,0.8692692,0.8802671
1.4107102,1.3456005,0.8490707,0.19885594,0.843542,0.8288076
1.3046145,2.7041447,0.9038182,0.87714714,0.9064046,0.8462249
1.5696371,1.355387,0.7800157,0.9124988,0.8341506,0.8829576
1.5058672,1.7771739,0.8672705,0.98207927,0.8584411,0.8285707
1.5104258,1.7736727,0.86704403,0.9824321,0.8582974,0.829006
1.3262147,2.8166234,0.87643003,0.44074765,0.9003235,0.86992776
1.5195084,1.7626947,0.8674543,0.98173845,0.85753906,0.8275393
1.542117,2.387052,0.87288326,0.97425133,0.869279,0.87897754
1.4027858,1.6909039,0.86203307,0.07215792,0.8501117,0.81853384
1.322344,1.9321716,0.89146674,0.89589196,0.8963976,0.79427046
1.3775808,1.8485975,0.8359702,0.46371222,0.8780275,0.844686
1.3811302,1.3044065,0.85416925,0.12827939,0.8447473,0.76083446
1.5480083,1.439395,0.8881519,0.770414,0.81109256,0.7206104
1.5962249,1.4704239,0.80555964,0.9399095,0.84187233,0.8723757
1.4764678,1.8624121,0.8790259,0.970541,0.8737544,0.81632936
1.3384688,2.0156245,0.89991343,0.9169991,0.89926374,0.78464603
1.3760489,2.5405788,0.888738,0.8282912,0.9025572,0.86307716
1.5641671,2.2468603,0.8880451,0.8394754,0.84607345,0.83288205
1.4744449,1.3001585,0.89543986,0.82437783,0.84071755,0.713498
1.4119017,1.6971588,0.86210793,0.07223737,0.8502278,0.8186256
1.3969338,1.7362869,0.8620658,0.79887235,0.8893008,0.82724327
1.5447783,2.9485989,0.88427085,0.9212939,0.8754292,0.8723817
1.4336944,1.6813004,0.8587687,0.08258015,0.84601516,0.8225719
1.3921809,2.5763488,0.85080695,0.2991718,0.89480937,0.8878848
1.4522928,2.3144574,0.8924841,0.89567745,0.8831496,0.79918385
1.4073807,1.3326311,0.9083232,0.66715366,0.857713,0.67773944
1.4409649,1.5691942,0.831492,0.66077304,0.88157225,0.8502408
1.4952302,1.8240702,0.82451355,0.5764215,0.8674374,0.8569941
1.4069504,1.927945,0.8447187,0.3919138,0.88631433,0.8396914
1.4466321,1.6721672,0.8468632,0.7346081,0.8862845,0.8421538
1.6122508,1.8227053,0.86842394,0.9823129,0.86139417,0.83267415
1.6164678,1.8243605,0.8684584,0.98233557,0.8615011,0.83284235
1.6215074,1.8271828,0.868518,0.9823401,0.86166096,0.83304644
1.6336036,1.220519,0.8779434,0.9176051,0.80935866,0.74562556
1.6368097,1.8085635,0.86473584,0.9806025,0.86080754,0.8369095
1.4407825,2.0540576,0.898687,0.9112925,0.90069115,0.79226315
1.630857,2.4375033,0.8740394,0.973735,0.87229514,0.88289756
1.4286804,1.6991711,0.86231387,0.07253468,0.8505126,0.8187031
1.5558517,2.390728,0.8248906,0.5396183,0.8712563,0.90500456
1.6203028,1.6820723,0.8856785,0.84019315,0.8210642,0.8083927
1.6341472,1.6225106,0.8836217,0.86713326,0.82016623,0.8115773
1.4292717,1.6978317,0.8623316,0.07261208,0.8504454,0.81856996
1.4730603,2.0968187,0.9011694,0.9165443,0.9021315,0.7911058
1.670875,1.3608056,0.8763084,0.94052494,0.8239008,0.76957965
1.7363346,1.4368892,0.78415525,0.9105323,0.8397722,0.8867776
1.6554475,1.1277455,0.81349766,0.37364542,0.78230166,0.8010835
1.4402753,2.1062744,0.8578801,0.15966365,0.87543344,0.8570676
1.6970813,1.8761873,0.86944896,0.982296,0.8642897,0.83618605
1.5825856,1.9521862,0.8923243,0.6573092,0.8268067,0.7977969
1.6352493,1.5325612,0.8253053,0.302889,0.7984663,0.85529
1.7571479,1.4499307,0.78468156,0.91105986,0.8406137,0.88744926
1.4407623,1.6997522,0.86247337,0.072833955,0.85073364,0.8186469
1.6824734,2.478013,0.8750162,0.9732206,0.8746743,0.8845754
1.5916252,2.3123538,0.8881687,0.9225574,0.8782665,0.81138515
1.4729959,2.283749,0.85049725,0.3348208,0.8914891,0.87034744
1.7032802,2.222138,0.8728257,0.97756135,0.87082905,0.86709094
1.4511287,1.7048573,0.8625772,0.07298046,0.85108066,0.81892264
1.6316241,2.9485667,0.8851789,0.9212997,0.8782776,0.8744333
1.500684,2.4675238,0.8687898,0.6293219,0.89990735,0.8808497
1.4698577,1.8471378,0.9124725,0.56640637,0.87044173,0.76487505
1.6498411,1.5499407,0.8258978,0.25308982,0.804659,0.8554891
1.4806092,1.2981188,0.857386,0.105787694,0.84047216,0.75176525
1.7139184,2.4277687,0.8747051,0.9743547,0.8745938,0.8823534
1.746918,1.0248828,0.80170596,0.678,0.7926701,0.8258364
1.7300606,1.894927,0.8701302,0.9822271,0.8657285,0.8376888
1.5659928,1.6432703,0.83397126,0.67072326,0.8848784,0.8551365
1.7163789,1.9982386,0.8733602,0.9754467,0.86702484,0.83386856
1.4898151,1.3924986,0.858783,0.0981054,0.8433886,0.76805973
1.4945447,1.3179672,0.8581361,0.1074391,0.8411548,0.7519344
1.7570168,1.7781198,0.8512016,0.9723805,0.86025244,0.85314286
1.4886719,1.7345941,0.86307186,0.07332012,0.85238194,0.82030255
1.493991,1.8045658,0.8621777,0.084943205,0.8572389,0.8281169
1.7443949,1.898768,0.87045276,0.9821912,0.86641264,0.8382695
1.5753514,2.160633,0.8404266,0.5745029,0.89377236,0.89887494
1.7522907,1.8550634,0.86381364,0.9790802,0.8644079,0.8439572
1.5775484,1.7866933,0.83928126,0.5740148,0.88663864,0.8518474
1.7329776,2.4552531,0.87536514,0.9734801,0.87611127,0.8859141
1.7393351,2.339725,0.81209123,0.69322455,0.85891914,0.91461074
1.454736,2.190603,0.9173947,0.28041875,0.8738147,0.75293964
1.6110325,1.6788936,0.8350352,0.67025185,0.88619405,0.8568097
1.5172684,1.7567706,0.86339617,0.073652506,0.85320807,0.82137513
1.6673625,2.016399,0.8849057,0.96360046,0.8833207,0.8211489
1.5359169,1.3833731,0.85874116,0.10374355,0.84344786,0.7605929
1.5055203,1.9151151,0.91364443,0.5187645,0.87219846,0.7645563
1.533367,1.7524749,0.86456686,0.08317399,0.85396004,0.8213599
1.7594546,1.9019932,0.87085736,0.98211944,0.8672613,0.8388918
1.6658157,2.1394796,0.8864368,0.9509937,0.8821757,0.81889987
1.6538155,1.8036276,0.89434016,0.76147425,0.8386084,0.80048835
1.7623216,1.8803883,0.87103343,0.98118156,0.8660697,0.83705187
1.5737057,2.6015031,0.8536434,0.3082145,0.8980293,0.89057004
1.5493828,1.7785579,0.86374456,0.074061155,0.8542342,0.8227196
1.7117321,1.7356086,0.88669896,0.83452266,0.8268478,0.81248987
1.5575886,1.7803907,0.8636029,0.074772686,0.85413814,0.823205
1.6152692,1.4815968,0.8521805,0.19989368,0.850498,0.8371819
1.8055588,1.716721,0.80531645,0.85468405,0.84920126,0.88007045
1.7109877,2.2632873,0.8791946,0.94276905,0.87066567,0.8276742
1.7902434,1.8213707,0.80443513,0.7656572,0.8493645,0.87944806
1.7387265,1.6625881,0.88425964,0.8708468,0.8263592,0.8169489
1.7689097,1.9042081,0.8711307,0.9820512,0.8679409,0.83949816
1.7722929,1.228661,0.81703436,0.37611753,0.7899045,0.80653673
1.7236602,1.6476512,0.880712,0.9488115,0.85597897,0.7965226
1.5298116,3.1576407,0.91441894,0.6691396,0.91171694,0.8353235
1.5863758,1.8013924,0.8642135,0.07441333,0.85542524,0.82399195
1.7778063,1.7230171,0.82745045,0.36528963,0.81550604,0.86851126
1.6482008,1.4621174,0.85075307,0.21445847,0.849056,0.834674
1.7876017,1.2432402,0.8176999,0.37644818,0.7911724,0.8073086
1.5996891,1.5099156,0.86080915,0.09829521,0.8485074,0.77889055
1.5264696,2.2463174,0.9199466,0.30289936,0.8770028,0.75150645
1.5929592,2.1328397,0.9016425,0.91851026,0.9039939,0.7981724
1.5506124,2.236865,0.9178244,0.3344091,0.8736576,0.75866795
1.7738008,2.450341,0.876828,0.97156477,0.879356,0.8863876
1.5591854,2.1022642,0.9170548,0.4065655,0.8760902,0.76134044
1.7780447,1.9084978,0.8713503,0.9819894,0.8685502,0.84009445
1.7790741,1.9087183,0.8713707,0.9819863,0.8686022,0.840134
1.7880654,2.4398155,0.87592983,0.9733079,0.87827134,0.88745105
1.7592496,1.9110096,0.8773767,0.5725866,0.8265148,0.82311034
1.6426027,2.6441598,0.85511357,0.30408698,0.8997166,0.89216506
1.77351,2.472968,0.88016295,0.96752423,0.883358,0.88406336
1.7890084,1.9117397,0.87153363,0.981974,0.8690586,0.8405279
1.7504913,2.285924,0.880632,0.94342387,0.8728124,0.8290947
1.7964292,1.9605261,0.8720752,0.9812575,0.87030685,0.8460547
1.6391563,1.8375921,0.8649057,0.07487112,0.8574662,0.8263651
1.8015605,1.9157177,0.8717092,0.9819605,0.8696116,0.84106815
1.5947896,2.5296664,0.90780926,0.7973296,0.9054658,0.78827286
1.8239927,2.442854,0.8763392,0.97328675,0.8795902,0.8884539
1.6233134,2.1374786,0.90239835,0.9158511,0.905422,0.7989992
1.8287575,2.470481,0.87717927,0.97108185,0.8800692,0.8875897
1.6312313,2.1384418,0.902447,0.91588235,0.9056076,0.7994504
1.8745619,2.1618276,0.83614707,0.93256986,0.8678317,0.90968233
1.805017,1.3223338,0.88065875,0.9096069,0.8179631,0.75344896
1.5765452,1.7900324,0.91714615,0.39140907,0.86943775,0.67635965
1.6386831,1.859628,0.8683399,0.086872876,0.85747856,0.82325923
1.8938947,1.5452367,0.79169154,0.9091129,0.84750044,0.8899148
1.7700195,1.8983233,0.89294195,0.7539482,0.83880305,0.78189385
1.6655427,1.3259667,0.8517166,0.20990044,0.8456227,0.7923107
1.6719413,1.8049628,0.8581771,0.09799343,0.8491672,0.833622
1.8380094,1.6975284,0.88357854,0.8654571,0.83113533,0.82339346
1.6426939,1.843431,0.8647915,0.07514432,0.8573407,0.8264178
1.7877418,2.0591223,0.89545286,0.6749513,0.83806735,0.80644715
1.8725532,2.4484825,0.8768282,0.97308254,0.8814444,0.88989806
1.8659317,2.1768045,0.8797277,0.9550123,0.86710787,0.8700635
1.6931403,1.4593983,0.8524568,0.21275514,0.85098195,0.82577
1.6912961,1.6247994,0.8675936,0.24813527,0.85865194,0.8284741
1.6581762,1.8565351,0.8649656,0.07533324,0.85799134,0.8271784
1.6620421,1.8599409,0.8650187,0.07537508,0.858159,0.8273629
1.7101246,1.7432523,0.8376,0.67092085,0.8887118,0.85968924
1.6434652,2.2007518,0.9082266,0.22967249,0.8764838,0.78225833
1.759882,2.6264799,0.8972918,0.9265115,0.904336,0.8702287
1.8355966,1.313411,0.8209539,0.3824277,0.7963594,0.8093249
