0,1,2,3,4,5
3.9020343,2.5657868,0.7545781,0.9337511,0.92428803,0.6475292
4.205309,3.439566,0.7147553,0.029657483,0.47926515,0.71930414
1.4668357,2.589035,0.79146475,0.21982166,0.7812482,0.61191756
9.137558,4.2362885,0.88495785,0.7729678,0.9115212,0.67250013
4.1833973,3.4132326,0.71524984,0.029661775,0.48032454,0.72001785
2.4019308,1.0016197,0.7219318,0.76453424,0.84023005,0.4445133
3.7942433,3.1199324,0.6471033,0.82860243,0.81744534,0.76971006
2.7602248,4.335292,0.5743079,0.51245385,0.7514615,0.82585037
6.123731,1.9129372,0.8603271,0.3796779,0.80916774,0.49512392
4.151876,3.3750606,0.7158814,0.029669553,0.4818518,0.7208853
4.1034927,3.3328831,0.720039,0.03136173,0.4930416,0.7162143
4.1744843,2.4343495,0.7662079,0.951437,0.9300068,0.6367829
3.1232238,3.0229986,0.7164085,0.83482605,0.901047,0.68591756
4.1711497,2.4337792,0.76617336,0.95138144,0.9298488,0.63736725
4.0362225,3.3365357,0.7159411,0.030306369,0.4850795,0.72233224
4.164253,2.4290652,0.7663853,0.9514313,0.9298336,0.63776743
3.5267735,3.5179949,0.83604884,0.9153316,0.92972565,0.69703376
6.430008,5.09825,0.8397822,0.30402064,0.8486841,0.7242944
7.344514,3.6509764,0.8023002,0.32277793,0.7115733,0.73483914
4.1426845,2.4143744,0.7665665,0.95132864,0.9296206,0.63890845
10.21126,2.666607,0.77917325,0.8442632,0.8914219,0.62382925
4.1284394,3.230437,0.66191804,0.8751321,0.836889,0.7794706
3.923068,3.3456821,0.65175235,0.8464831,0.82761264,0.78616935
2.7513003,4.369217,0.78075284,0.64223063,0.8044949,0.8064258
4.1078596,2.391938,0.767117,0.9513799,0.9295615,0.6412467
4.106322,3.314339,0.71680915,0.02968511,0.48564908,0.7214515
4.089787,2.3800433,0.767412,0.951421,0.9295721,0.6420022
3.4959388,6.6208973,0.7460135,0.2715273,0.7468329,0.86155295
4.073433,2.3696523,0.7676395,0.95141935,0.9295348,0.6428571
2.8073354,2.3402011,0.76836145,0.30601737,0.66912365,0.6821408
4.109237,3.3084154,0.71680796,0.029689044,0.48645386,0.72095406
4.1075583,3.2747746,0.72022045,0.030658513,0.49427113,0.7164882
7.713406,3.3974438,0.72499824,0.484594,0.8465633,0.67365444
3.3215475,4.988568,0.8007875,0.7931428,0.85068756,0.8318926
4.097149,3.288883,0.7171052,0.029693425,0.48745865,0.7211099
3.6159003,3.2603674,0.71415126,0.03357607,0.49736947,0.7248687
4.034952,2.3485656,0.7680479,0.9514098,0.9292681,0.64504594
3.3150983,3.8125908,0.87041783,0.9149574,0.9359508,0.7146224
4.0778255,3.26218,0.7176486,0.029721588,0.48887643,0.72146946
4.0256653,2.343655,0.768059,0.9514051,0.9291249,0.64563715
2.8780222,2.2992098,0.76989114,0.29861313,0.66826415,0.68261033
4.9193306,1.4620054,0.6763462,0.13502187,0.68747675,0.48709455
4.0147505,2.337566,0.7680893,0.95140076,0.92899513,0.6463196
4.009075,2.3348184,0.7681011,0.9513691,0.9289495,0.6466424
4.00272,2.330441,0.7681819,0.9513985,0.9289327,0.6470084
3.9942331,2.3253293,0.76826054,0.95139617,0.928908,0.6474796
4.5475,2.9384136,0.7419059,0.052292526,0.53474283,0.70061547
3.2648647,3.753912,0.8710161,0.9147361,0.93585527,0.7173107
2.3213787,2.5930238,0.68364084,0.6507901,0.85911524,0.67322564
4.0608215,2.4360847,0.8100315,0.078807354,0.7114402,0.56794715
3.9545012,2.299151,0.76866674,0.9513932,0.9287909,0.64973277
5.825307,2.373414,0.7856672,0.16842514,0.6185888,0.65962416
3.9508688,3.0657701,0.6646408,0.8725639,0.8354471,0.7856654
6.992567,4.6054926,0.65449774,0.19176579,0.67089707,0.8069192
3.2373948,3.6658227,0.86977303,0.9156165,0.9356944,0.7181881
2.954973,3.9684815,0.81736386,0.79056454,0.8636875,0.78686714
4.0606046,3.2332945,0.7184126,0.029715985,0.49245685,0.7213457
6.846211,1.041733,0.7516358,0.5124738,0.7889111,0.42110997
3.8630903,2.2821145,0.7674978,0.9488623,0.9276775,0.6543008
3.896329,2.2576976,0.7693162,0.951278,0.9285884,0.65295154
4.909718,1.962524,0.5583338,0.05433193,0.46668902,0.6527579
1.4916539,1.826694,0.5233911,0.14893723,0.54949814,0.69070023
6.481599,6.553526,0.763796,0.15557086,0.7083935,0.8500881
3.2655644,3.934884,0.8293296,0.8742228,0.90097296,0.77622473
2.6217957,4.0490875,0.5823247,0.51436776,0.7532855,0.83092475
3.863945,2.2328007,0.7696955,0.9513823,0.9285243,0.65499794
4.8712068,2.314412,0.7823162,0.19543707,0.6332027,0.66738874
4.0420637,3.2143474,0.71939975,0.029723436,0.49439028,0.72138864
5.770643,2.3073792,0.7848962,0.17156225,0.6224552,0.6586363
3.8473666,2.2200644,0.76990074,0.9513771,0.9284411,0.6560594
4.8349023,1.4545172,0.6780541,0.13382864,0.6876031,0.49500898
3.7199945,2.1045713,0.7674071,0.94596016,0.9245423,0.64550483
3.7449157,2.25771,0.76601475,0.9455565,0.9261925,0.6608581
3.8284814,2.20698,0.7701412,0.95137763,0.9283618,0.65729225
3.8203483,2.201705,0.77024615,0.9513771,0.92835,0.6577716
2.5355697,6.127803,0.74394536,0.33162826,0.7660224,0.8675729
3.8024974,2.1903949,0.77047557,0.9513762,0.92833287,0.658807
4.031444,3.1976342,0.71999633,0.029801786,0.49623382,0.72112465
2.930094,1.2534863,0.63605386,0.49909833,0.6794983,0.60410637
3.7799268,2.2223568,0.7642324,0.9478283,0.9236961,0.6708886
3.7703276,2.1712554,0.77089584,0.95137346,0.92827713,0.6607423
1.2208426,2.9747117,0.69731534,0.097929746,0.59172225,0.7552731
3.071926,1.5557432,0.753935,0.9033991,0.89934117,0.58840436
2.5646865,3.920267,0.58620155,0.51481,0.75403464,0.8329679
4.1023855,3.1594312,0.72313154,0.032043487,0.50240207,0.7180425
5.664384,1.7967844,0.858465,0.35373026,0.807246,0.5125479
3.722815,2.144606,0.77158225,0.9513693,0.92819583,0.66367185
4.04173,3.1947029,0.720313,0.029737175,0.49769965,0.7200934
8.6178055,2.2883148,0.78898853,0.86948,0.90302515,0.6269567
3.560406,4.8057704,0.79968953,0.6916393,0.83552796,0.8365097
5.7159414,4.313667,0.8113494,0.5971709,0.80492485,0.80620736
4.0576434,3.1696403,0.7215854,0.030572206,0.50045216,0.7192904
6.7096844,1.0616952,0.7553991,0.5355034,0.7970781,0.44316083
3.6829967,2.1253185,0.7720512,0.9513616,0.9280201,0.6661314
3.673479,2.1243186,0.771958,0.9511434,0.92791206,0.6666734
1.2340271,2.8432107,0.6994537,0.09697577,0.5892303,0.7500582
6.3958526,6.348055,0.7656401,0.15600145,0.71191424,0.8495369
3.6454952,2.12098,0.771719,0.950546,0.9276158,0.6682682
2.331953,1.0763675,0.68407106,0.64424646,0.76644844,0.5544992
3.6448903,2.109021,0.77245116,0.95135605,0.92789596,0.6686101
4.1846952,2.1302848,0.7745091,0.9421061,0.9240893,0.66366696
6.328463,6.308918,0.76557446,0.15735358,0.71307015,0.8495761
4.031848,3.15158,0.72102344,0.029750884,0.50045574,0.7193316
5.987558,1.4704919,0.6287857,0.1974709,0.57041013,0.6129465
3.611534,2.0952964,0.7728168,0.95132124,0.92777526,0.6710483
4.3445497,1.9014269,0.56067705,0.058330625,0.4786621,0.66104496
4.734441,1.4441931,0.6794358,0.13258281,0.6875611,0.5044487
4.242432,3.4275246,0.5985465,0.29525468,0.68925047,0.79590046
3.9761257,2.3848367,0.81094134,0.07891369,0.7166335,0.5728081
5.602362,2.2508216,0.78777784,0.16854614,0.6258588,0.6655454
3.0212188,4.3705893,0.8046014,0.79323345,0.8519855,0.8390737
1.1919767,2.836789,0.69725627,0.09126291,0.587339,0.75306255
3.9936936,3.1038117,0.72225,0.029768974,0.5025844,0.7201002
3.985988,3.096851,0.72252625,0.029760748,0.5028952,0.72040546
3.9770877,3.0875313,0.7227554,0.029762387,0.5032508,0.7207303
3.9668143,3.076868,0.72301084,0.029765368,0.50366527,0.72110337
4.6974664,1.8781334,0.56682396,0.05298075,0.47394663,0.66109616
3.4932888,4.721213,0.8347022,0.49043015,0.88214,0.7648183
5.3666806,2.2546625,0.7856803,0.14984268,0.6226362,0.66972053
2.457326,2.5549679,0.8616086,0.84660196,0.91165364,0.6714299
3.9095383,3.0215049,0.72451305,0.02977857,0.5058835,0.72313225
2.250806,1.0005826,0.73244405,0.79144675,0.84783834,0.507174
2.999422,3.388083,0.8711952,0.9147036,0.9348973,0.73161054
3.6162484,2.7396345,0.67395145,0.87509024,0.83613753,0.79688156
5.4259844,1.6631055,0.8600811,0.3630432,0.80882436,0.5156704
5.449935,1.6739404,0.8585004,0.3538014,0.80423766,0.520581
3.8621879,2.3029447,0.812713,0.07893151,0.7197822,0.5792318
3.8508785,2.9695845,0.72584903,0.029785901,0.5081355,0.7251462
5.900813,5.9486694,0.765371,0.1656444,0.7198961,0.8513645
5.4267416,1.6590011,0.8606337,0.3644139,0.8099678,0.52040964
4.5943785,1.8332821,0.5706527,0.05301115,0.477742,0.66483784
3.8102257,2.9342854,0.726609,0.029791981,0.509392,0.72671956
3.805511,2.327948,0.80558205,0.07181156,0.70203745,0.5988402
3.6287208,2.7433705,0.6735786,0.874673,0.8353706,0.7961735
3.6401963,2.1239173,0.77149737,0.9513074,0.92646694,0.6718517
3.4723198,2.3804402,0.7996526,0.94408894,0.92847854,0.6874243
4.549477,1.8129492,0.57233196,0.05303237,0.47934502,0.66649634
2.7207942,3.37281,0.86013365,0.87650603,0.92574185,0.7338143
3.5028923,2.19274,0.76502687,0.9414735,0.9227429,0.6778578
3.6260176,2.7338223,0.6741233,0.8749878,0.8352887,0.7959213
5.298002,1.6149211,0.8607889,0.3603065,0.8098146,0.52442104
5.281894,2.0976186,0.79143035,0.16819835,0.6324693,0.6772121
2.931728,4.165447,0.8044476,0.7887461,0.8502741,0.8385118
3.6213553,2.1072526,0.7715787,0.9512962,0.92619073,0.67294514
2.9606044,3.3021867,0.869863,0.91507715,0.93435407,0.73451674
3.6037188,2.7074528,0.6749174,0.87498236,0.83525634,0.7962965
6.3084006,2.7911067,0.81497747,0.32151964,0.73333967,0.7275168
4.013777,2.409923,0.67336684,0.03727877,0.5009619,0.70709443
3.719616,2.8682125,0.7287985,0.029811174,0.51341116,0.7304557
2.921207,3.2881713,0.87028265,0.91327953,0.934103,0.73671305
3.5733533,2.1093445,0.77530587,0.9505035,0.9262966,0.67615116
3.8512921,2.762351,0.7365129,0.03633511,0.5274762,0.72563845
3.586992,2.0758617,0.7719673,0.9512887,0.92598474,0.67467
6.1241198,1.2920594,0.6548849,0.25735188,0.6001081,0.6138827
3.8674212,2.080952,0.77374834,0.9474492,0.92440474,0.67274445
3.572864,2.0649915,0.7720697,0.9512458,0.9258682,0.6753436
2.4960918,2.8739798,0.7050993,0.74555206,0.88377947,0.7262299
3.5584986,2.0996017,0.7651863,0.9471971,0.92058754,0.6875472
5.177065,3.3504283,0.8789008,0.8535714,0.9232598,0.72210675
4.5663595,2.2067606,0.75884557,0.9222189,0.9045013,0.69991255
2.4608672,2.8503633,0.70541495,0.7472681,0.8840498,0.72729546
5.242374,1.6117787,0.86206007,0.37453347,0.8153173,0.537094
3.5096276,2.4502754,0.70423234,0.9014373,0.86515635,0.7711979
6.559986,4.1801815,0.859395,0.48287246,0.88034266,0.73753923
2.6072395,2.210186,0.8079612,0.114783496,0.74811625,0.6069294
2.440927,2.8192496,0.7061222,0.747264,0.8840397,0.72848475
3.7137556,2.8738384,0.72923493,0.02982676,0.5162496,0.7302698
1.99512,5.2096157,0.7496877,0.39038253,0.7817647,0.8678378
1.9544232,4.2920547,0.8264537,0.61750793,0.89648885,0.78347945
2.5860882,4.3154645,0.67269987,0.39622462,0.75485307,0.8474802
3.7087274,2.866677,0.72948676,0.02989006,0.51724637,0.73022985
5.14209,1.5409565,0.858232,0.3636153,0.8096994,0.5331591
3.4557211,1.9800991,0.7739301,0.9512596,0.9257041,0.681356
1.9435644,4.4577703,0.8115449,0.5655377,0.87746626,0.8066791
4.4895067,1.8167919,0.5780262,0.052856386,0.48491254,0.66858155
4.4259024,1.4391541,0.700678,0.13226178,0.70258945,0.5269559
4.4877872,1.8087214,0.5772911,0.053079516,0.4850665,0.6684633
4.347799,3.6284108,0.74531794,0.05501324,0.5934885,0.77865994
3.4633458,2.5678177,0.67881256,0.87483466,0.83505094,0.80014485
3.466233,2.5577486,0.68010944,0.875993,0.8363427,0.79904866
3.4371185,1.9644845,0.7737777,0.95107985,0.9252881,0.68283945
2.8148472,3.0195582,0.8682717,0.91635406,0.93374586,0.74127877
3.6642957,2.8293288,0.7306467,0.029842556,0.51920366,0.7323335
3.4261632,1.9770253,0.7704279,0.94905925,0.9226067,0.6889764
4.8900642,1.7038816,0.8426783,0.27602065,0.769892,0.579752
2.0084643,1.1590862,0.6295629,0.54154676,0.67938316,0.65390575
3.4131706,1.9440472,0.77443314,0.9512577,0.9253944,0.68354404
3.652789,2.8193963,0.73114884,0.029876262,0.5203959,0.73265946
3.649907,2.817411,0.7311468,0.02984956,0.5204139,0.7328753
3.6451983,2.8129447,0.73127073,0.029851437,0.52070904,0.7330404
2.4374132,2.6221747,0.7138902,0.77186245,0.8872715,0.72844386
6.561733,1.4869201,0.6727599,0.35049513,0.65160924,0.6526882
1.8790394,0.96132517,0.761798,0.73983884,0.84150594,0.5206867
3.390367,1.9278115,0.77451265,0.95087266,0.9248631,0.683981
3.6209822,2.7910872,0.7318599,0.029861331,0.52217096,0.7337718
3.616417,2.786789,0.73197067,0.02986291,0.5224641,0.73388296
4.0670958,2.0748067,0.63728744,0.043950886,0.5017241,0.69495964
2.7628827,3.020237,0.8710316,0.91457844,0.9336976,0.74548316
2.4838793,2.076561,0.8080643,0.10971099,0.74632823,0.6100265
7.228038,2.075644,0.7923193,0.8921064,0.9074857,0.6604215
5.8518543,1.3964367,0.66077596,0.24623021,0.6201286,0.6348437
4.3432465,1.3388634,0.6921551,0.13528854,0.7012938,0.5262719
7.662689,3.4338796,0.8767758,0.7387911,0.898391,0.73819715
3.5717387,2.7472262,0.7332764,0.029878795,0.52500886,0.7354887
2.4299526,3.2702458,0.60994846,0.5523846,0.76255625,0.8309782
3.5663772,2.7322798,0.7339672,0.030177683,0.52624124,0.73574626
2.977428,2.6937532,0.72945714,0.03551531,0.5375416,0.7407864
3.5446846,2.7230823,0.73400253,0.02988702,0.52631605,0.736598
1.2266076,2.9153175,0.7154666,0.1200622,0.6403775,0.7907716
4.2204866,1.740973,0.59034646,0.053810447,0.4979211,0.6764357
1.8177342,1.5994436,0.8421885,0.73740196,0.87630165,0.61780345
2.08063,1.3958979,0.67980355,0.3100005,0.7672873,0.5825612
1.9023752,4.8277416,0.76323164,0.41419205,0.80759525,0.8596381
3.102038,1.7072505,0.5846952,0.07020277,0.51700616,0.6895473
4.3176355,1.6873503,0.59140897,0.05793506,0.5008603,0.67608273
4.5143404,1.3324559,0.70455325,0.17506585,0.7239759,0.5377474
3.40181,1.9452119,0.77376306,0.9511676,0.9239442,0.68595785
4.944753,3.1398158,0.8783754,0.8533485,0.92252934,0.73059773
3.4002745,1.9442087,0.7737067,0.9511937,0.92390496,0.6860454
4.738335,2.2898293,0.6284056,0.08003268,0.5647868,0.73445165
3.3950436,1.9411927,0.77365303,0.9511913,0.9238422,0.686391
3.39782,1.9400263,0.7737927,0.95106673,0.9237838,0.6866253
3.4581387,2.04826,0.81738305,0.07920611,0.73213094,0.6062737
2.7606726,2.9936714,0.86935157,0.91434956,0.9326841,0.7461122
4.904404,1.5131098,0.86264586,0.37130708,0.8172313,0.55261844
3.189689,2.030284,0.8161977,0.08507314,0.73637176,0.60969365
3.3696187,1.9252825,0.77371806,0.95117974,0.9237027,0.68788004
3.659336,2.2881925,0.6957408,0.03592506,0.5215494,0.72321147
4.1707315,1.668272,0.596122,0.055064827,0.5064526,0.67723835
3.3594823,1.9186246,0.7737182,0.9511747,0.9236226,0.6884489
5.4441566,4.228043,0.8462121,0.34470782,0.8663291,0.7646329
1.4528263,1.0828972,0.6826081,0.45170316,0.7791578,0.5651163
3.4231262,2.6131911,0.7390306,0.029925168,0.53334004,0.741865
4.0649796,1.3284767,0.71020526,0.1297878,0.7085133,0.54595727
3.4140062,2.605713,0.7393425,0.029928088,0.5338379,0.7422439
2.3166072,2.9710019,0.65819305,0.63161737,0.82593375,0.7958876
2.7510297,3.7637389,0.80658275,0.79331046,0.8516943,0.84428394
4.1221857,1.6383392,0.6018387,0.056620836,0.5148902,0.6759318
4.819628,1.9625521,0.7826419,0.92927164,0.9160561,0.67946935
4.4675865,2.3601704,0.7022397,0.8374481,0.83066416,0.7776462
3.2708085,2.5762308,0.73940873,0.030987173,0.537609,0.74429864
3.9523113,1.2761211,0.70095783,0.14759046,0.7142322,0.54839575
1.5132302,1.1735547,0.6730181,0.29363346,0.75519055,0.5736786
3.3726335,2.5716019,0.7407825,0.02994284,0.5361777,0.7441056
1.9107878,0.8501595,0.7369681,0.77071846,0.83899933,0.52202946
5.4453015,5.0445337,0.77621317,0.14402384,0.72167706,0.8529452
3.3618224,1.900574,0.7740209,0.95064986,0.92287385,0.6905211
8.56408,2.0495982,0.7991686,0.86015886,0.89994144,0.6605303
7.9142904,2.2130048,0.71233594,0.619437,0.7689285,0.74558884
3.3473861,2.5459075,0.7415479,0.029952586,0.53762364,0.74489087
1.4404941,2.4061215,0.720088,0.06557271,0.5877176,0.7629834
3.3261216,1.9718039,0.8202926,0.07995051,0.73710275,0.6177745
3.3127415,1.896317,0.77395356,0.9511414,0.9228873,0.69215167
6.508417,2.73543,0.74455035,0.49397615,0.85189146,0.7153294
3.9904153,1.2381667,0.703702,0.13690698,0.70984584,0.5505397
3.359357,2.4496722,0.68370926,0.8737758,0.832894,0.80311805
3.2988853,1.8921608,0.774115,0.95114166,0.9227882,0.69293463
3.9044344,1.2885725,0.7172931,0.13017523,0.7127731,0.55881244
2.329204,2.6731586,0.76261246,0.7948506,0.89715683,0.7473201
3.2827282,1.8843901,0.7743616,0.951112,0.92274016,0.6937522
1.8467444,0.858196,0.7465657,0.75524664,0.83764803,0.5290492
3.980462,1.606499,0.6002947,0.053274155,0.50587034,0.6917137
3.2646227,1.8737006,0.77469254,0.9511364,0.9227291,0.6948894
3.274979,1.9380236,0.82086396,0.07924974,0.73754066,0.6205643
3.2993097,2.4235904,0.68426156,0.8747852,0.83311033,0.8039839
2.6998167,2.8991103,0.8683734,0.9144699,0.931875,0.74908054
3.240583,1.8590748,0.77509445,0.95113343,0.9226997,0.6963534
2.7306175,3.7014472,0.8056766,0.7910943,0.85076565,0.842811
3.225803,1.8492401,0.7753412,0.9511304,0.92269754,0.6971663
3.0024135,2.1940475,0.8158954,0.93923384,0.9263463,0.7184901
3.2086587,1.8378085,0.7756181,0.95113134,0.92270565,0.6981083
3.1985116,1.8320221,0.7758509,0.95111156,0.92271864,0.698683
2.7164097,3.593558,0.81160045,0.80552346,0.85923034,0.83716846
3.178426,1.8180329,0.7760973,0.9511303,0.92272866,0.6997642
2.0177627,0.94376683,0.74666715,0.8198086,0.857504,0.56554645
2.6442285,2.8250308,0.86884624,0.9144552,0.9318723,0.75208163
3.3575225,2.5434117,0.7422459,0.029977143,0.5410809,0.7442664
4.2012415,2.0926678,0.77948487,0.093619525,0.61220664,0.71313435
3.132823,1.7877978,0.77684295,0.9511205,0.92274344,0.7025736
3.1397974,1.8758225,0.7617325,0.94152844,0.9104402,0.7245707
3.281014,1.9490433,0.8207471,0.079274714,0.7383954,0.62153953
4.489984,1.4530474,0.8600032,0.32571644,0.81071335,0.56855553
3.6126292,2.818272,0.74726284,0.03784752,0.5697784,0.76166177
2.6655638,3.556043,0.8083507,0.7956996,0.8539825,0.84225297
3.0998259,1.7871988,0.7736285,0.9488173,0.91968495,0.71043646
3.090136,1.7603135,0.7775492,0.9511195,0.9226638,0.7052416
5.4956474,1.165505,0.6760778,0.27058053,0.6197497,0.63892025
3.2678003,1.9438767,0.820802,0.079291254,0.73897797,0.62278473
1.4349651,1.5842867,0.5846084,0.2344802,0.62387264,0.73666483
3.9258504,1.6849136,0.614469,0.05089265,0.51128983,0.6966235
8.274595,2.5110197,0.71899736,0.688252,0.7906093,0.78488517
3.8083112,2.4340801,0.8295795,0.12856764,0.7850301,0.67304385
1.1207759,1.9819945,0.753823,0.17338106,0.69079995,0.7301563
3.3521981,2.540388,0.7425785,0.029993206,0.5434136,0.7441988
3.049223,1.7460251,0.77904785,0.9507823,0.922593,0.7077499
2.6440537,3.5140796,0.80723125,0.79339606,0.8513677,0.84496766
6.790963,3.4031577,0.8249502,0.47519034,0.7908415,0.8076856
3.122462,2.1759307,0.7053829,0.8928688,0.852983,0.7936699
1.6130906,1.4538479,0.84883094,0.7129854,0.8730694,0.6348552
4.3912754,1.8445879,0.8028794,0.14997333,0.66666055,0.68756944
3.0379689,1.7275703,0.7783714,0.9511063,0.9224336,0.7081186
4.9711676,1.2161565,0.6956314,0.2678762,0.62978446,0.6524618
5.15602,1.0309523,0.79235184,0.55311155,0.81878436,0.54282784
1.7648154,3.646803,0.82775986,0.6192664,0.8965442,0.7980503
1.8790543,1.0373646,0.64673233,0.52495337,0.68086267,0.67353046
3.5820663,2.6278794,0.74553674,0.61316025,0.8699566,0.7478638
1.8146205,3.554703,0.8316952,0.6530011,0.8998289,0.7953807
3.314352,2.5106966,0.7434699,0.030005336,0.54552245,0.7457189
4.016847,1.3576388,0.8621284,0.3917301,0.8226272,0.576409
3.220468,1.9148982,0.82107145,0.07932606,0.7406181,0.6271286
4.4996233,1.8303037,0.7981065,0.15707988,0.64943326,0.7029804
2.5850499,2.4830794,0.8585104,0.92105263,0.93037,0.7527305
3.2047458,1.9049513,0.8211805,0.0793336,0.74091625,0.62830806
6.8956566,3.4973943,0.826897,0.5148838,0.8028607,0.81842345
3.6176264,1.9587255,0.67297184,0.04180461,0.52885836,0.7195632
3.5293376,1.9255096,0.6666603,0.04312554,0.5283995,0.71890247
3.2687175,2.4789858,0.74426687,0.0300152,0.5471556,0.74780774
3.2600415,2.472483,0.7444682,0.030017287,0.54748327,0.7481771
2.89554,2.6852226,0.7470299,0.83805466,0.83993196,0.82578504
5.3909774,4.8696194,0.777816,0.16032082,0.7362578,0.8574765
2.563501,3.37592,0.8083875,0.79207635,0.8513613,0.84648275
4.4591947,1.7604256,0.8017567,0.16936472,0.6564474,0.70459557
3.0236216,1.7498648,0.771727,0.94663274,0.9162442,0.71986145
3.2086449,2.4311452,0.7455674,0.030030072,0.54939467,0.7501661
2.887715,2.2561777,0.67993253,0.8356472,0.8198113,0.81011933
3.0805926,2.226721,0.69076234,0.8747091,0.83301276,0.8100476
3.0208004,1.7075735,0.7786323,0.951072,0.9217613,0.7096698
3.0186093,1.705991,0.778697,0.9510652,0.9217305,0.7097744
3.3618212,2.2828798,0.7557651,0.04050836,0.5687861,0.744036
3.2523437,1.7416108,0.79643,0.23887992,0.68423384,0.72143805
3.6002576,2.2254605,0.6962832,0.85270345,0.8264947,0.8068523
3.1262338,1.8570876,0.8219757,0.07939634,0.74337804,0.6337377
3.1665587,2.3960066,0.74629366,0.03004551,0.55159414,0.7516941
3.161018,2.3912358,0.74638724,0.030047655,0.5518751,0.75193536
3.043846,2.1937413,0.6922696,0.8748294,0.83310336,0.8108061
6.5823355,3.3468926,0.8534491,0.59607035,0.8607129,0.7965415
4.3338394,1.7031372,0.8031705,0.1694586,0.65947306,0.7086414
3.7826247,1.5562236,0.6091357,0.05336532,0.5167036,0.70017475
