0,1,2,3,4,5
1.5618378,1.3180548,0.56138045,0.9276266,0.87047887,0.8475698
1.5596187,1.3151252,0.56147814,0.9276242,0.87060666,0.8477373
1.8096864,1.1197525,0.47890854,0.054077446,0.89000165,0.82534623
1.4880782,0.85531354,0.6053262,0.11076519,0.9420574,0.7442439
1.5535694,1.3068968,0.56173754,0.9276166,0.8709707,0.8481759
1.5515816,1.3041693,0.56182665,0.92761385,0.87109405,0.8483106
1.9270968,0.8503163,0.4954581,0.73316205,0.94180006,0.74024075
1.327514,0.9872526,0.57217103,0.702408,0.87498015,0.90529394
1.8790966,1.1848539,0.45428872,0.046758354,0.87538606,0.8388558
1.5417242,1.2920475,0.5623186,0.92760503,0.8716353,0.84904945
1.8792385,1.1857533,0.45437026,0.04675156,0.87533,0.83887297
1.3223678,0.9827131,0.57251006,0.7055341,0.8753264,0.9052968
1.4927286,1.8677664,0.61305803,0.70075864,0.8362637,0.8017904
1.5101761,1.7883992,0.52075344,0.18469065,0.74729145,0.91061944
1.5216362,1.7593277,0.5183564,0.1761902,0.75355875,0.9085852
2.049852,0.93902946,0.3590973,0.17965418,0.865897,0.9044307
1.9490302,1.7946607,0.40697706,0.8296112,0.73880386,0.91148865
1.4795959,0.84174216,0.60642153,0.11188078,0.9431845,0.7444738
1.0162544,1.2644398,0.7210533,0.47314852,0.8795328,0.8445591
1.4931506,1.5390688,0.49103367,0.36895996,0.7485268,0.9313173
1.7615515,1.3197768,0.47335443,0.06940004,0.8478056,0.86269546
1.5922034,1.4297062,0.44792563,0.42913845,0.74780524,0.94050765
0.9904498,1.3024163,0.7344854,0.43262768,0.8800122,0.83542645
1.5240473,1.269114,0.56315625,0.92757297,0.8726953,0.8503057
1.8643343,1.1753166,0.45571986,0.046784848,0.876021,0.8398254
2.10639,0.82817316,0.44669893,0.7067003,0.9395727,0.76193845
1.6667473,0.82505465,0.5201172,0.6580815,0.9288157,0.8166423
1.4872885,1.7533433,0.52290404,0.186239,0.74967295,0.9117204
1.8235624,1.2189031,0.4784879,0.9073969,0.86974454,0.86583376
2.3994226,1.1828995,0.34586206,0.51136553,0.87147397,0.8398986
1.5161335,1.2600821,0.5636276,0.9275589,0.8731185,0.85091054
1.8570256,1.1690271,0.45633733,0.04679945,0.876469,0.8402049
1.8512881,1.1639678,0.45809808,0.047296554,0.87754285,0.8393748
1.919595,1.7436278,0.4105136,0.8292638,0.746,0.9107763
1.8461186,1.5289402,0.44373518,0.84932446,0.8015913,0.8917604
1.6633064,0.66869557,0.5075993,0.42204696,0.94297373,0.81858534
1.7990553,1.2109327,0.48259786,0.90828663,0.8703506,0.86586845
1.5382427,1.2077808,0.5425188,0.06082499,0.8794249,0.82384527
1.2847781,0.9426731,0.57534915,0.70234287,0.87805307,0.9074617
1.8493664,1.1635184,0.45696175,0.046821356,0.87676775,0.8406948
1.4981258,1.2481058,0.56634563,0.92688555,0.8739909,0.8510368
1.4775556,1.7321503,0.5238091,0.18923485,0.7520135,0.911597
1.6048503,1.2271166,0.5338989,0.9206753,0.87284786,0.8575194
1.4975488,1.2400508,0.56501365,0.92752385,0.8742026,0.85203284
1.4967489,1.2360471,0.56489897,0.9271485,0.8746442,0.85186875
1.2181419,1.7727143,0.6082461,0.23020077,0.7588664,0.90179193
1.7936921,1.1971706,0.48124304,0.90669125,0.8710728,0.8666212
1.8524009,1.1288238,0.4706902,0.887404,0.88382024,0.8560078
2.180715,0.72555065,0.34771544,0.19271713,0.91213536,0.8849179
2.027942,0.87634325,0.3581973,0.16110572,0.8768918,0.9009842
2.8116088,1.1260909,0.27518928,0.44418782,0.868889,0.8573511
1.3533789,1.5982205,0.6614623,0.7611034,0.87672114,0.7696928
2.1860313,1.0247219,0.31071913,0.2361398,0.8227435,0.93357944
1.8453014,1.1614352,0.45775843,0.046851754,0.8770298,0.840809
1.8246621,0.8445549,0.50484467,0.7550285,0.9388007,0.756891
1.4743829,1.2147367,0.56648743,0.9275069,0.87539285,0.8536626
1.1365181,1.62696,0.7245604,0.8168137,0.87847376,0.7566471
1.0866606,1.584028,0.7317341,0.7464531,0.8761916,0.7732154
1.4699167,1.2068486,0.56656826,0.92720526,0.87591255,0.85399085
1.2997448,0.9836304,0.5776229,0.7794893,0.8790225,0.89654994
1.4642191,1.2021542,0.56699497,0.9274999,0.87591887,0.85470307
1.4061296,2.2527719,0.60000116,0.61119276,0.75543404,0.8453531
1.4573526,1.1966246,0.56797063,0.92717123,0.876282,0.8548526
1.8332744,1.2553436,0.36352324,0.42088604,0.7511839,0.951558
0.9578383,1.2102073,0.7397429,0.41451287,0.88941956,0.83099484
1.27253,0.89897394,0.568581,0.69506454,0.8803183,0.9108715
1.5269542,1.0886276,0.48785466,0.48394313,0.8394643,0.92134523
1.8483353,1.1690736,0.45864427,0.046866804,0.8768537,0.83991283
1.9761509,1.0790932,0.4118581,0.06192234,0.8755655,0.8623291
2.135746,0.9804189,0.36005202,0.082445174,0.87525135,0.8835219
2.3532586,0.86773515,0.2982798,0.1197623,0.8741237,0.9072123
1.8415642,1.1657369,0.45981053,0.046995044,0.87728477,0.8398181
2.3127317,1.1391664,0.35156673,0.5112637,0.8739225,0.8433909
1.4623761,1.1952126,0.5592059,0.92367494,0.8719235,0.860867
1.5698045,1.3873518,0.54850024,0.13148999,0.8675659,0.8065347
1.4411032,1.1697352,0.5678543,0.9274733,0.87744796,0.8569712
1.4401644,1.1682898,0.5678677,0.9274709,0.87751615,0.8570651
1.8306202,1.1611313,0.46085823,0.046894133,0.8773934,0.8404502
1.7509872,1.0891026,0.489205,0.05548069,0.89349854,0.825695
1.6216916,0.87601423,0.5358351,0.09940979,0.9270061,0.7983065
1.4376622,1.1636865,0.5678328,0.9274572,0.87773544,0.85732377
1.5271378,0.96097946,0.5034876,0.72804224,0.8759639,0.9043083
2.1859837,1.5964049,0.33751994,0.7888441,0.74572176,0.92327565
1.8192345,1.1555326,0.4620477,0.046915054,0.87767947,0.8410546
1.7650735,1.5466303,0.5339444,0.2589078,0.8771894,0.73563385
1.4346743,1.1584646,0.5679018,0.92744154,0.87803364,0.85752594
1.6730189,1.0738355,0.6021034,0.41260242,0.9423851,0.63593733
1.05308,1.4255637,0.681203,0.32957986,0.83555657,0.8741587
1.028136,1.3922,0.6927993,0.34644094,0.84382904,0.8692713
1.5080029,1.1801481,0.5465975,0.06268245,0.8818183,0.82411873
1.8068373,1.1482191,0.46315208,0.046959758,0.8780066,0.8419697
2.3386467,0.8305037,0.29176605,0.12857896,0.8756763,0.9120265
1.0919893,1.581074,0.7333578,0.8097424,0.88054955,0.7567208
1.5225494,1.2595487,0.44031054,0.45434228,0.7609266,0.94600594
1.7966658,1.1418325,0.4640733,0.046949565,0.8783317,0.84263146
1.6702801,2.1393604,0.5163491,0.5531973,0.75164294,0.86235726
1.7909575,1.1381519,0.4645911,0.046956956,0.8785341,0.8429592
1.4214528,1.1351556,0.56812644,0.9214924,0.8786404,0.8610367
1.4342082,1.1480314,0.5672681,0.9269204,0.8789188,0.85745466
0.9979296,1.3302553,0.7051687,0.37082666,0.8553606,0.8634838
1.5856314,1.1358047,0.5219858,0.91683,0.87644863,0.86548054
1.4307123,1.1464357,0.56757134,0.9273922,0.87869877,0.8580393
1.5311778,1.2643015,0.52330774,0.9057853,0.8492241,0.87777144
1.767596,1.1434573,0.46767154,0.04902309,0.87634,0.8461915
2.0794344,1.4837945,0.45297933,0.2103613,0.8743499,0.7614343
1.7770511,1.1299503,0.4660389,0.04698673,0.8789818,0.8437574
1.5265906,1.2576318,0.52347463,0.90573776,0.8496193,0.87807024
1.4244264,1.1372256,0.5677955,0.9273735,0.87920797,0.8585217
1.4231688,1.1354864,0.56785023,0.9273675,0.87930644,0.85861015
1.2248498,0.87880015,0.5794006,0.7257484,0.8832549,0.9083644
1.411488,1.1200279,0.5684953,0.9231546,0.8797122,0.8611294
0.9152216,1.1751324,0.7440113,0.4403748,0.8866332,0.84217083
1.415292,1.1258769,0.5682813,0.92736006,0.8798418,0.8591654
1.2046832,0.8544731,0.58084834,0.70138097,0.88421917,0.9116569
1.7806852,1.570847,0.4179929,0.829367,0.75669557,0.9162768
1.46308,1.1348444,0.553795,0.062173724,0.885499,0.82648885
1.4052951,1.1142957,0.56892496,0.92735136,0.8805195,0.85984707
2.3345935,0.8438605,0.29380077,0.14550519,0.8758406,0.9088841
1.441555,1.1780733,0.5511626,0.9141791,0.866385,0.86863
1.0178918,1.3929325,0.73639405,0.7204653,0.8845889,0.78990793
1.3959199,1.1030835,0.5694905,0.9273466,0.8811827,0.8605133
1.393249,1.0998654,0.5696466,0.92734534,0.88136363,0.8607239
1.7581886,1.542961,0.4195807,0.8295263,0.75911844,0.91693103
1.7823112,1.140492,0.46663588,0.047026336,0.87821513,0.84348464
1.3832724,1.0876685,0.5701173,0.92617553,0.8818785,0.8620174
2.2953348,0.831061,0.2974431,0.12672389,0.8759917,0.91161907
1.380018,1.0843354,0.5705576,0.9272965,0.8823043,0.86165786
1.7846668,1.144703,0.4668064,0.04707423,0.8779464,0.8432301
1.375637,1.078977,0.57082164,0.92716163,0.8826146,0.8620187
1.1765391,0.82623243,0.5831665,0.7028,0.886344,0.9130292
1.4950168,1.1429173,0.54270166,0.059173048,0.8826959,0.8305013
1.7845207,1.1468178,0.46717483,0.047046125,0.8777925,0.8431692
2.1840925,0.88184714,0.32747513,0.106169045,0.8764267,0.90139735
1.0090226,0.9863275,0.6830244,0.5330974,0.89089906,0.87325436
1.64038,1.0454684,0.48939592,0.891535,0.8781483,0.8799286
1.2082738,1.4650798,0.6856427,0.7785871,0.88122946,0.78017175
1.8179917,0.57711124,0.43597466,0.27913088,0.9436424,0.8543271
1.3644385,1.063081,0.5710405,0.9273052,0.88353646,0.8629985
1.4431906,1.1576188,0.45115614,0.47617844,0.77687687,0.9462304
1.8095577,0.8608061,0.39872634,0.13948926,0.8822484,0.8949402
2.068966,1.4858484,0.45518097,0.2113828,0.8739788,0.7621274
1.2865454,1.3514996,0.6137132,0.8549976,0.85850865,0.8444967
1.3575912,1.0542309,0.57135946,0.9270716,0.88403785,0.8636427
1.3564062,1.0527813,0.57141775,0.9272945,0.8841486,0.86364996
1.3877934,1.6035008,0.53445613,0.18687427,0.76225126,0.915082
1.154592,0.8047962,0.5849757,0.70140445,0.88796276,0.91426384
2.4742317,1.1357236,0.30447644,0.5204888,0.85642475,0.87473476
1.5017194,1.1952204,0.54946315,0.083796024,0.88301146,0.81442726
1.7715526,1.1443651,0.46938697,0.047085524,0.8778846,0.843607
1.4582497,1.1380595,0.43674433,0.47301754,0.77147293,0.94986826
1.2648046,1.1302739,0.61522156,0.90688944,0.8850435,0.84410644
1.3454163,1.0402137,0.5720623,0.9272748,0.8848696,0.8644888
1.3053828,1.9895983,0.61029524,0.62902063,0.7746104,0.8505368
1.1767668,0.7935697,0.6819111,0.1402672,0.9469175,0.7371136
1.5538329,1.0458553,0.51203924,0.9130353,0.88077015,0.8728726
1.339078,1.0328525,0.57247925,0.92727566,0.8853177,0.8649627
1.6265053,2.0167494,0.51492226,0.56534505,0.7571089,0.86872095
1.9647884,0.80848634,0.35150146,0.15077487,0.88146096,0.9073845
1.7666113,1.1423653,0.47019786,0.047105163,0.8780047,0.8438749
1.7111629,0.73342085,0.5077107,0.73250115,0.94508386,0.7626575
1.7647231,1.1411303,0.47042453,0.0471088,0.87808067,0.84396917
2.03956,1.4597392,0.34912577,0.79173297,0.75985646,0.92529106
1.439892,1.1196244,0.5537107,0.060585022,0.88449574,0.83139575
1.6082352,0.9891403,0.48991272,0.87855965,0.8834758,0.8812562
1.3280714,1.0207844,0.5732214,0.927256,0.8860421,0.8658367
1.7580682,1.1363065,0.4710757,0.047129005,0.8783502,0.8443376
1.3259566,1.0186279,0.5733818,0.9272491,0.88617766,0.86599225
1.3278604,1.020928,0.68095726,0.4787077,0.9456531,0.6252136
1.4340591,1.1141658,0.5543175,0.060660064,0.8847911,0.83197796
1.1397505,0.793491,0.5863091,0.71767104,0.8894975,0.91365
1.9788975,0.814662,0.34964123,0.13976476,0.88124394,0.90666014
1.3171089,1.0082603,0.57387227,0.9250641,0.8865533,0.86763245
1.3193929,1.01183,0.573746,0.92720246,0.88654435,0.8666692
1.1089998,1.5342557,0.61832696,0.23119217,0.7768866,0.90845793
2.1129751,1.0266793,0.3654274,0.50808865,0.8808972,0.85193956
1.3140982,1.007235,0.5743406,0.9271445,0.88686067,0.8669696
1.1421144,1.6060555,0.61564165,0.2952875,0.776151,0.8998281
2.0332522,1.4555418,0.45845768,0.2116288,0.87507915,0.7653556
1.7735374,1.1576647,0.470975,0.054734647,0.87826693,0.83859885
1.7480391,1.1295217,0.47230786,0.047162086,0.8787181,0.8448921
1.4189869,1.0997379,0.5556717,0.060643196,0.88549435,0.83367646
1.5242052,1.8595815,0.5273046,0.44069612,0.76324475,0.8816468
1.8091583,0.78620017,0.37826395,0.16438714,0.88489056,0.9061254
2.0685048,0.74380875,0.4238168,0.67254484,0.9409763,0.7839656
1.8659061,1.167888,0.39429405,0.6702788,0.83839,0.8900963
1.7344773,1.1185712,0.47343194,0.047182888,0.87933826,0.8457807
2.529031,1.0270804,0.29685023,0.4502164,0.87738734,0.8620263
1.7292583,1.1145747,0.4738855,0.04719445,0.87956965,0.8460967
1.3140762,1.0069907,0.5716542,0.92586803,0.8855588,0.86888707
1.3321215,1.0053933,0.56807613,0.92481077,0.8866168,0.8679267
1.3072354,0.99950314,0.57463527,0.9271815,0.8872968,0.8676286
1.7206562,1.1084843,0.47468248,0.047205865,0.87989914,0.84661907
1.7358714,0.95359623,0.45237908,0.7261889,0.8954544,0.84917367
1.3048846,0.9970981,0.57478154,0.9271653,0.8874304,0.86781913
1.3019633,0.9937644,0.57499725,0.9262183,0.88753486,0.86838984
1.3019896,0.9942776,0.5750097,0.9271644,0.88759977,0.8680321
1.4032102,0.8144152,0.5041953,0.68524545,0.88382864,0.91825134
1.8155146,0.83159983,0.5065642,0.58497226,0.94253564,0.73623455
2.479589,1.0239774,0.29859185,0.45466852,0.8745589,0.86682284
1.9525003,1.3781017,0.4638595,0.18148106,0.87709165,0.77933395
1.7150724,1.1057395,0.47550532,0.047232956,0.8800175,0.8469056
1.947689,1.4428723,0.46714365,0.22852945,0.8711034,0.77793217
1.2920403,0.98484397,0.57575464,0.9271473,0.88815033,0.8687835
1.3918889,0.8448601,0.60557765,0.11277956,0.93524337,0.7788816
1.2905967,0.9833783,0.5758465,0.9271419,0.8882424,0.86887187
1.3447601,1.5257448,0.5391008,0.18694034,0.7693947,0.91630876
1.5439492,0.922575,0.4162072,0.3135345,0.8337637,0.93513393
1.3888735,1.0978758,0.5267067,0.9014307,0.85668707,0.88980764
1.010592,1.364426,0.73449296,0.8111627,0.8890538,0.7750546
1.6235232,0.70650816,0.5155037,0.74010235,0.94503033,0.77453053
1.407736,1.0668814,0.43765023,0.46905765,0.7793979,0.9513781
1.6905117,1.0958314,0.47955942,0.047648847,0.8806963,0.8475187
1.576345,1.0007834,0.49447495,0.9070481,0.88203037,0.8790543
1.700201,1.0957956,0.47705814,0.04733804,0.8805427,0.84791005
1.5559816,1.3908345,0.44930708,0.8132012,0.77663434,0.91732424
1.3815928,1.0624063,0.4489248,0.50911796,0.7860254,0.948668
1.8350148,0.826211,0.37989777,0.2576226,0.8861076,0.8929268
1.6981649,1.0955459,0.47734886,0.048136175,0.88065344,0.8475299
1.4040232,1.1220568,0.62700295,0.3766647,0.92474365,0.69507843
1.3444537,1.4908499,0.5381978,0.17934269,0.7758268,0.91491115
1.4778095,1.2080407,0.47857276,0.86785924,0.81955266,0.90849006
1.373707,1.05775,0.56055164,0.060761362,0.8879411,0.8373485
1.6869098,1.0862124,0.47821435,0.047299415,0.8810362,0.8488048
1.3698208,1.0539788,0.56088793,0.06078744,0.88815427,0.8377455
1.2737525,0.9661013,0.577335,0.9270779,0.88942945,0.8701533
1.5448213,0.9922844,0.5012544,0.9086842,0.88298446,0.8787508
1.6767681,1.0791928,0.47933957,0.047430813,0.88150233,0.84929276
1.4488798,1.4834553,0.50751734,0.714429,0.79363716,0.89178586
1.5677685,0.99351406,0.495163,0.9070177,0.88252497,0.8794241
1.6128612,0.6915122,0.5156401,0.73247266,0.94633615,0.7741099
0.8620459,1.0544306,0.7454378,0.4404021,0.89291745,0.85116553
1.5647197,0.9913206,0.49538645,0.90698093,0.88265634,0.87956864
1.1474693,0.7558155,0.57300407,0.6896913,0.8913393,0.91818213
1.6828811,1.085512,0.47856188,0.051154375,0.881533,0.847093
1.1742163,1.0892552,0.70017964,0.6073582,0.9300745,0.6954684
1.3558006,1.0395265,0.5620676,0.06078583,0.888934,0.8393293
1.553278,1.3151848,0.4375546,0.82730144,0.7803966,0.9225989
1.6685557,1.0693586,0.47912306,0.047543347,0.88182294,0.8505204
1.5803123,0.6704658,0.51763904,0.69985247,0.9466413,0.7837515
1.3500607,1.0342622,0.5626647,0.060836136,0.88920736,0.83991456
1.2603927,0.9531081,0.5785685,0.9270307,0.890349,0.87123346
1.6930753,0.7432866,0.3924493,0.15765452,0.88916826,0.908453
1.5551555,0.98483026,0.49629226,0.90698636,0.8831341,0.87992096
1.257289,0.95028996,0.57884645,0.927021,0.8905377,0.8715117
1.2447888,0.97079873,0.68759453,0.49550378,0.9449847,0.6511656
1.6718602,1.0786498,0.47976944,0.051537067,0.88190114,0.8474043
1.6586691,1.0643733,0.4805124,0.047383696,0.8820929,0.85076654
1.5599096,0.97343385,0.53607905,0.08708671,0.9119441,0.80756116
1.1214566,0.7784128,0.5692438,0.66809595,0.88066447,0.9242159
1.7104471,0.6966096,0.4227901,0.16645265,0.9146589,0.88319564
1.0023582,1.2868798,0.72664726,0.82176435,0.8909644,0.7885002
1.6270304,1.0361838,0.49095482,0.050439984,0.8880089,0.8463975
1.5512657,0.96374035,0.5234447,0.061924636,0.9052147,0.8289794
1.2517625,0.9439826,0.57913405,0.9269631,0.89091367,0.8722506
1.6346782,1.0532486,0.48387983,0.04770559,0.88277197,0.85157645
1.2517005,0.9433162,0.5791136,0.92697227,0.8909735,0.8722837
1.3345039,0.7649398,0.6216141,0.116851985,0.94457734,0.7661494
1.5736109,1.1108667,0.4929826,0.06076014,0.86830366,0.86585534
1.8690395,1.3519734,0.36800462,0.78038675,0.7718364,0.9260506
1.2516713,0.9422147,0.579029,0.92695296,0.8910538,0.8723284
1.3683844,0.5297303,0.52780473,0.33204132,0.9471575,0.85515124
1.2302667,0.90991735,0.5792986,0.90888804,0.8913871,0.8800261
1.2497437,0.9399164,0.5791683,0.92694116,0.8912139,0.8724791
1.8808854,1.3305557,0.46927956,0.2132482,0.8797873,0.78042173
1.596719,1.2901986,0.4224652,0.82114816,0.78152597,0.92450273
1.246146,0.93615115,0.57946175,0.92687124,0.8914701,0.8727534
1.0867441,0.7424766,0.59109944,0.7245599,0.89461577,0.91520137
1.7532802,1.0479063,0.445858,0.40545768,0.8876331,0.83013654
2.0458448,0.74665666,0.3159946,0.12910336,0.8831323,0.91706717
1.7352903,0.9207511,0.42692518,0.073290944,0.88382864,0.87929606
0.98531365,1.2784994,0.7322582,0.8125248,0.892589,0.785403
1.3047552,1.0110694,0.56769145,0.063165605,0.88872445,0.8462767
1.7369282,1.2198353,0.40201107,0.8283371,0.8050784,0.9191098
1.4640868,1.0196811,0.5241483,0.05384782,0.88735163,0.8487402
1.368717,0.84820867,0.5918975,0.10127026,0.92816794,0.80183375
2.3292327,0.94652355,0.30664474,0.44604403,0.88068855,0.87174547
1.5048456,1.2634915,0.5544769,0.25509173,0.8881784,0.77047664
2.2941768,0.9650421,0.31085092,0.46389544,0.87618226,0.87535506
1.6093588,1.0358638,0.48537827,0.0475035,0.88334954,0.85416806
1.2355721,0.92309237,0.5801908,0.9268981,0.8924162,0.8735436
1.177398,0.8519292,0.58431685,0.8788353,0.8932806,0.8903978
1.0677588,0.72411656,0.59258187,0.7009354,0.89496994,0.91853476
1.8472028,1.2867475,0.36204916,0.7729791,0.7745392,0.93051195
1.1445618,0.74671626,0.67064196,0.13599157,0.9456068,0.76471794
1.599468,1.0301787,0.48648247,0.047522187,0.8836131,0.85486144
1.315757,0.5609995,0.5593302,0.27327988,0.94814086,0.8373558
0.8404577,1.0122925,0.7458259,0.44068435,0.89461076,0.8561671
0.93021333,1.1518764,0.6901127,0.33501077,0.8552861,0.8859726
1.1512125,1.3882828,0.63313985,0.7689181,0.8423964,0.8539841
1.5916014,1.0252976,0.48725435,0.04754433,0.8838415,0.8554715
2.0319033,1.0755664,0.38985425,0.33610642,0.8835941,0.8349614
1.5978962,0.7155204,0.4059896,0.15304041,0.89204633,0.90971184
1.0586417,0.7202023,0.69586664,0.14445168,0.94860053,0.7583403
1.7331606,1.4082688,0.41914994,0.6812644,0.7885617,0.9067491
1.2291807,0.9141356,0.5806178,0.92685366,0.893099,0.87395936
1.4548469,1.0125798,0.5320701,0.88854444,0.8856025,0.86851513
1.0729414,0.7298118,0.5907642,0.7219763,0.89475346,0.9170286
1.836096,1.2878519,0.36449683,0.7882172,0.7756079,0.929294
1.2999791,0.74687064,0.62452674,0.11588061,0.94489014,0.7718521
1.6096866,0.6975198,0.39627597,0.16308135,0.8918717,0.91382706
1.2769508,0.9739649,0.56943494,0.061069727,0.89178663,0.84829617
1.5724397,1.013087,0.48971832,0.047778964,0.8847667,0.8564981
0.97243905,1.2630719,0.73329407,0.8110144,0.8922659,0.78881645
1.2227589,0.9067106,0.5812025,0.9268377,0.8936543,0.8743304
1.2469,0.9028059,0.57425636,0.9233351,0.8946103,0.8735517
1.27729,0.9689075,0.5685478,0.06095445,0.8922265,0.8487828
0.9797859,1.0266387,0.69650507,0.39233455,0.88984716,0.8644172
2.2361784,0.9286773,0.3190509,0.43676284,0.8834563,0.87049544
1.8037963,1.2783653,0.47807,0.21261424,0.8824352,0.7856182
1.2662816,0.9656346,0.5705196,0.06107533,0.8921647,0.8494586
1.7782241,1.2503213,0.4792663,0.18915403,0.8826173,0.7932512
1.2178987,0.9006733,0.58154684,0.926818,0.8940507,0.87471384
1.0676652,0.69247425,0.6813661,0.15492749,0.9478637,0.7750138
1.5543473,1.0014534,0.4916131,0.047856033,0.88541764,0.85783434
1.2735462,0.9567052,0.4578664,0.47453356,0.79578286,0.952639
1.427449,1.268959,0.46789408,0.8073714,0.7906922,0.9190383
1.5502465,0.9991795,0.49134353,0.04761547,0.8851439,0.85872036
1.5030926,0.9391403,0.50170076,0.90667486,0.88685775,0.88161033
1.3011944,0.7387322,0.51366466,0.6428945,0.88906765,0.92438656
1.5448827,0.9955001,0.49182004,0.04762724,0.8853158,0.8591651
1.4448202,1.2060088,0.56031483,0.26026848,0.890748,0.7770951
1.1923349,0.8889556,0.6882953,0.4685791,0.9478682,0.66635746
1.5593624,0.6902611,0.4070439,0.15605915,0.89374274,0.9126718
1.215384,0.8967471,0.5817485,0.92677903,0.8944485,0.8747654
1.3135457,0.91092587,0.5526277,0.9198866,0.89179575,0.87737525
1.7483264,1.1721122,0.47112447,0.25719142,0.88543814,0.80381244
1.2130618,0.89440286,0.581932,0.9267712,0.894614,0.87497014
1.532684,0.9871453,0.49297976,0.047655106,0.88572055,0.8601503
1.4994133,0.9307885,0.5021137,0.9046111,0.88828397,0.8806308
2.0365465,1.005907,0.36957836,0.37491143,0.8823653,0.8536626
0.8289844,0.985319,0.74421215,0.4474831,0.8953481,0.85984665
1.5279484,0.98413706,0.49350864,0.04766819,0.88586354,0.8605134
1.0589504,1.0700053,0.6730056,0.8727998,0.8944415,0.832119
1.168778,0.8420539,0.5848841,0.89565194,0.8954196,0.88722
1.2691772,0.74135065,0.62477446,0.115713656,0.9433409,0.78013426
1.0241634,1.2839592,0.6284406,0.24815801,0.81239796,0.90452635
