0,1,2,3,4,5
1.2369692,0.6154597,0.7425318,0.6719145,0.874715,0.9299725
1.2588185,0.7600349,0.83726263,0.984294,0.8422636,0.9271375
1.2577271,0.7592368,0.83730626,0.98429364,0.8423385,0.92719936
1.7190367,0.7547265,0.83384526,0.97727627,0.8428786,0.9238461
1.5481031,0.6957984,0.83509606,0.04609877,0.8523155,0.9278333
1.0967994,0.73040426,0.8198882,0.15214473,0.9018631,0.9137459
0.8263433,0.6523466,0.8050648,0.27296525,0.77580523,0.95122063
1.5420347,0.4748094,0.6913175,0.8847848,0.87196475,0.93588424
1.864953,0.9987068,0.9113959,0.31273305,0.8207943,0.91666543
1.4121413,0.5211371,0.7119868,0.8245662,0.87314093,0.93403625
1.5448976,0.6961745,0.8361002,0.04676053,0.8522919,0.9279072
1.1378467,0.650388,0.80215293,0.20858318,0.78075397,0.9482893
1.2487453,0.7528597,0.8377323,0.9842887,0.8429421,0.9276906
1.1234713,0.46470642,0.7468134,0.67959225,0.77078795,0.95638967
1.5058815,0.7818568,0.8564791,0.95565194,0.8763052,0.912607
1.6965246,0.80399513,0.8666344,0.9196717,0.8977382,0.89970535
1.6963679,0.74801266,0.83419734,0.9779326,0.84553695,0.923977
1.1390132,0.51618874,0.7308105,0.9384855,0.8656861,0.9376318
1.2420136,0.74844956,0.838065,0.98428583,0.8433356,0.92806005
1.5376198,0.6912428,0.8354595,0.046131313,0.85287416,0.92816615
0.9476286,0.5589193,0.735299,0.81612724,0.872804,0.93651855
1.7099541,1.0905349,0.91849816,0.21794167,0.82242405,0.9143332
1.5769637,0.47690928,0.7825287,0.34827125,0.84377325,0.9401099
1.2351143,0.743922,0.8384973,0.9842831,0.8437631,0.9284426
1.5357965,0.69052994,0.83539456,0.046143383,0.8529593,0.9281914
1.2329686,0.74240744,0.83864266,0.98428154,0.84390926,0.928568
1.2022799,1.1492485,0.9046199,0.6224958,0.9012606,0.88838303
1.5339571,0.6899613,0.83537424,0.046157062,0.8530148,0.9282272
1.5104258,0.46613216,0.6956616,0.8850224,0.8733275,0.93691856
1.6779464,0.73844314,0.8349935,0.9779022,0.8464085,0.92476565
1.6761947,0.7376075,0.83508044,0.97789997,0.8464899,0.9248351
1.2254232,0.7382816,0.83917606,0.9841973,0.8443558,0.9289348
1.4259863,0.8736247,0.88544416,0.7668487,0.7377533,0.9418448
1.5005887,0.49815238,0.76929474,0.46184355,0.8867276,0.9287555
1.7406231,0.74763536,0.88793904,0.7348207,0.8151127,0.9285209
1.2204558,0.7330495,0.83946776,0.9841727,0.8443332,0.9294026
1.6466558,0.7309699,0.8356738,0.9781104,0.8471232,0.9254863
1.2163156,0.73068976,0.8395103,0.9842744,0.8450295,0.9294899
1.1246848,0.6885463,0.8386103,0.06524742,0.85072225,0.9321689
1.1210328,0.4614097,0.7027952,0.9132347,0.87235534,0.9406488
1.3999546,1.1436266,0.903883,0.5685174,0.9024473,0.88593316
1.2779266,0.56180775,0.78207445,0.33484387,0.7824615,0.9505371
1.1044067,0.45178056,0.71589094,0.87560266,0.8461549,0.9468938
1.518724,0.68920255,0.8340081,0.04877916,0.8508452,0.92890656
1.1118162,0.64157844,0.8025599,0.21038365,0.7814922,0.9489484
1.0524011,1.0596591,0.88260806,0.87395144,0.85127676,0.91757953
1.5284318,0.6896448,0.83478355,0.04684019,0.85248435,0.9283665
1.730513,0.73681116,0.8876401,0.7388117,0.8158827,0.92921
1.6478837,0.7792115,0.89303964,0.6789076,0.8166041,0.9278959
1.7238826,0.6817305,0.86026883,0.91673195,0.7359751,0.9467859
1.2016779,0.7196212,0.8405714,0.98414004,0.846426,0.9302542
0.8083254,0.63834727,0.80760086,0.27276593,0.77933353,0.9519719
1.5271783,0.6877959,0.835125,0.046212643,0.85330045,0.9283294
1.197049,0.7173091,0.8405422,0.98426586,0.84634244,0.93051505
1.3122839,0.9253216,0.8677773,0.92252684,0.85122144,0.91985595
1.1497062,0.66236496,0.8344495,0.0766432,0.85119164,0.9331671
1.2467778,0.6805998,0.8647921,0.93773293,0.73397124,0.94999015
1.5234905,0.68633854,0.83519363,0.04622847,0.85348076,0.9284422
2.3201478,0.72903335,0.88449764,0.6682873,0.8193556,0.9255911
0.93782485,0.5549854,0.7488371,0.84087354,0.8729204,0.937513
1.1991388,0.7127619,0.8406987,0.9841157,0.84677863,0.93076956
1.5192503,0.68475604,0.8352592,0.046242118,0.8536314,0.9285778
2.145121,0.6789577,0.8355659,0.8273245,0.90631574,0.90238965
1.2078828,0.710994,0.8406464,0.98399365,0.84719706,0.930744
1.516118,0.68370044,0.83529204,0.04625377,0.85372734,0.92867166
1.5148187,0.68324804,0.8353115,0.04625863,0.8537698,0.92871225
2.2029734,0.766623,0.86409587,0.8897557,0.90071696,0.8982086
1.511159,0.6819409,0.83538187,0.046275854,0.8538985,0.9288293
1.0939783,0.7135916,0.81821567,0.16812497,0.90894765,0.91264313
1.2290609,1.001398,0.9120816,0.23635015,0.8263123,0.9220252
1.0819668,0.63031614,0.8037088,0.21434432,0.7848744,0.9495275
0.84867656,1.0396379,0.8848089,0.896863,0.8510101,0.9215335
1.5009028,0.67747116,0.83564115,0.046296448,0.854359,0.92921233
2.2116125,0.7500106,0.8746456,0.80521405,0.8701845,0.911777
0.859136,1.0228604,0.88337666,0.9034767,0.8509674,0.9220035
1.1883807,0.7078272,0.8406612,0.98420143,0.84731704,0.93111444
1.4931804,0.67445934,0.8358444,0.04631576,0.8547028,0.9294784
1.3567638,1.0696977,0.892455,0.724268,0.88115,0.9026147
1.1716098,1.0967433,0.9067251,0.57722956,0.89442027,0.89606965
1.4260304,0.71333885,0.8087479,0.16306537,0.92134166,0.9029774
1.1877477,0.70610404,0.8407837,0.98423856,0.8473848,0.9312229
1.1873043,0.7054955,0.8407855,0.9842377,0.8474303,0.93126
1.0897708,0.62450707,0.8042404,0.20991006,0.7852453,0.94982886
0.90705156,1.033777,0.89157856,0.83587676,0.85453254,0.91964185
1.1906755,0.70311666,0.84075916,0.98415416,0.8476492,0.93135965
1.1840814,0.7020658,0.8408443,0.9842349,0.8477027,0.93148893
2.074411,0.7484317,0.86430913,0.8938452,0.89252716,0.9050155
1.1269712,0.81473947,0.8897356,0.7889244,0.76424134,0.9425889
1.5404356,0.64275265,0.7986124,0.20778266,0.9145139,0.90995777
1.1785012,0.69727063,0.8409862,0.9842331,0.84814715,0.93182725
1.4817053,0.6711483,0.83611274,0.0463596,0.8550066,0.92984045
1.2174278,1.0160357,0.9186844,0.29984567,0.8236982,0.92244214
2.1482682,0.7483846,0.8643098,0.8899558,0.90154433,0.90035063
1.4797729,0.67061186,0.8361526,0.046368152,0.8550336,0.9299036
0.8362031,1.004641,0.8849144,0.8977543,0.85277134,0.9232694
1.2611926,0.6692648,0.8383606,0.05517459,0.8540466,0.9319735
0.99617004,0.8275229,0.8640145,0.9597117,0.84984595,0.928314
1.0829896,0.622471,0.8047797,0.20935926,0.7861047,0.94990224
1.8439329,0.51731527,0.7877655,0.22530618,0.87397605,0.93026745
0.8314651,1.0001701,0.8852442,0.8963504,0.8531178,0.92356724
1.2692451,0.6846678,0.79895896,0.24905068,0.90863967,0.91457164
1.9562209,0.8178216,0.8984753,0.46923363,0.8242884,0.92409176
1.4684641,0.6676173,0.83677304,0.046580136,0.8553991,0.93024886
1.0830897,0.66418767,0.84042716,0.06430328,0.8536011,0.93407255
1.151576,0.70400715,0.8665611,0.938737,0.76919055,0.9460604
1.4619231,0.66450596,0.83671033,0.04645738,0.8557129,0.9305019
1.1714739,0.68707407,0.8408845,0.9842198,0.8489315,0.93243945
1.171422,0.6867081,0.84086823,0.9842188,0.8489667,0.9324553
1.4567041,0.66275835,0.83689517,0.046425372,0.8559036,0.93067575
1.3039565,0.46686292,0.73639905,0.7787336,0.9051481,0.92836845
1.5756118,0.67796946,0.8335403,0.9765433,0.8519517,0.9291253
1.4524764,0.6612873,0.83700436,0.046443164,0.8560435,0.9308175
1.0830271,0.6076366,0.7635356,0.59693,0.87949866,0.9329816
1.1514372,0.69574356,0.84321266,0.9827452,0.84944236,0.93224525
1.4801949,0.7346463,0.84693843,0.967723,0.8513387,0.9275311
0.88142097,0.9209579,0.87808764,0.9253489,0.8533661,0.92585385
1.167292,0.68196535,0.8410003,0.9842093,0.84943444,0.9327605
1.4457452,0.66004217,0.8367593,0.04745105,0.8575404,0.9306465
1.7354441,0.72985053,0.8465632,0.6043607,0.91102576,0.9031538
1.1644351,0.6793392,0.8411031,0.9842065,0.849692,0.93294305
1.0716182,0.6569779,0.8405049,0.06550181,0.85506225,0.93446076
1.1789709,0.67329526,0.8457989,0.9794652,0.835435,0.93618906
0.74822307,0.6372285,0.7810523,0.5913063,0.8771008,0.93625283
1.0701638,0.6566334,0.8408961,0.064438105,0.85435116,0.93468475
1.154812,0.6631738,0.83693635,0.98302674,0.85125625,0.93368584
1.1140692,1.0456753,0.90562737,0.61339605,0.9043838,0.8963914
1.0677278,0.6472385,0.80640906,0.27100453,0.92078096,0.91269654
1.442408,0.65874875,0.83721423,0.046502143,0.8561934,0.93111384
1.1554402,0.6715965,0.8414773,0.9841836,0.8505178,0.9334919
1.6647273,0.5533141,0.7749067,0.38182545,0.92055964,0.9125769
1.0498792,0.43658495,0.7095731,0.91524744,0.8755097,0.94333404
1.2707365,0.667966,0.8413184,0.98077,0.8460622,0.9337627
2.1598232,0.69744706,0.8841134,0.6809136,0.82202446,0.9288067
1.1547011,0.6676072,0.8417116,0.9841113,0.8509394,0.9337592
1.1487597,0.66640913,0.8418375,0.98418623,0.85105425,0.9338867
1.4411491,0.73050916,0.85446906,0.95407546,0.8365771,0.93203616
1.3549322,0.6589222,0.83853275,0.050228268,0.8556224,0.9319298
1.1756402,0.9699011,0.9003981,0.66900533,0.9028948,0.90027034
1.1964577,0.5970925,0.8324593,0.12941104,0.8512193,0.93682086
1.1429793,0.6613469,0.8423138,0.98407185,0.8518797,0.93419933
1.5415359,0.6679791,0.838133,0.97781754,0.8530416,0.93032616
1.4399552,0.6591505,0.83704054,0.0465405,0.8559556,0.931152
0.8567691,0.90411067,0.9001908,0.66317147,0.75157845,0.9457886
1.0316932,0.95690966,0.8842764,0.8625047,0.8545159,0.92355365
1.1975932,0.6374103,0.86222714,0.94750476,0.7565036,0.9502707
1.034025,0.88682413,0.9016001,0.32895422,0.8126608,0.9337967
1.0115886,0.46962976,0.7374139,0.90670276,0.87613183,0.9418661
1.3684797,0.82402766,0.90538204,0.5098602,0.8248019,0.9288362
1.4384884,0.658865,0.836954,0.04655972,0.855891,0.9311881
1.4397877,0.66135526,0.8380778,0.04756522,0.8556187,0.9311067
0.73446333,0.6199944,0.7826709,0.59714943,0.88089144,0.9370239
2.0752788,0.70987225,0.8692604,0.85944074,0.8903101,0.9097367
1.0577303,0.64656913,0.841358,0.064542234,0.8551416,0.935508
1.1277252,0.65035343,0.84282345,0.9841828,0.8528787,0.9350725
1.1821735,0.6515628,0.8421985,0.9833112,0.85307366,0.9344691
1.615411,0.63907206,0.8604498,0.9185951,0.7478569,0.9487913
1.194089,0.54672,0.7845086,0.44439352,0.9204021,0.91840506
1.4816093,0.45163572,0.78894913,0.34229583,0.8501087,0.9425676
0.7768482,0.59600353,0.8113897,0.27085796,0.78815246,0.95386755
1.4301175,0.65566003,0.83721817,0.04674235,0.8561324,0.93148553
1.4843726,0.65740824,0.8389314,0.978405,0.8540257,0.93144035
1.4318615,0.45156658,0.7706313,0.49277243,0.8888302,0.93394923
1.1877918,0.62325954,0.8648338,0.9393191,0.74548584,0.9524727
1.0851586,0.9462261,0.8830863,0.859637,0.858544,0.92260754
1.3924968,0.43287754,0.7062369,0.8841906,0.8778082,0.9408881
1.0037172,0.6273848,0.7789483,0.50678796,0.88281757,0.9328492
1.1161447,0.6424302,0.8433427,0.9841743,0.8539193,0.9356629
1.1149186,0.64163506,0.84340304,0.9841738,0.85402644,0.9357231
1.6161311,0.9420204,0.91376626,0.2643495,0.8289201,0.92175436
1.1123389,0.6398696,0.843568,0.9841459,0.8541487,0.93588203
1.3468724,0.67353964,0.8128983,0.15836447,0.9206105,0.90898794
1.0188162,0.42131126,0.71470463,0.9158543,0.87777096,0.9449963
0.96921384,0.53800464,0.79200333,0.36961493,0.79163265,0.95396817
1.0076219,0.6119722,0.78263897,0.45932543,0.8668412,0.93786514
1.1063474,0.63607216,0.8439187,0.9841717,0.85477966,0.9361527
1.105088,0.63525796,0.8440002,0.98417145,0.8548877,0.9362165
1.0586661,0.60204744,0.80756557,0.20246512,0.7918867,0.95072335
0.78545094,0.91235757,0.88683414,0.89593154,0.8591948,0.9283159
1.338777,0.67210317,0.8125633,0.16357541,0.92215073,0.9085022
1.3896793,0.7464379,0.8799114,0.8706013,0.9002416,0.91086507
1.5622228,0.6887299,0.86875266,0.9150756,0.90354407,0.91079974
1.0974938,0.6299031,0.8443865,0.9841702,0.85550165,0.9366321
1.0660601,0.67175865,0.8545101,0.0834353,0.8523978,0.934914
1.3176489,0.7125783,0.8712745,0.92366093,0.8948306,0.91658854
1.05766,0.8219081,0.8718041,0.9176606,0.859467,0.92818785
1.1373925,0.9597635,0.9194123,0.28873235,0.83096474,0.9255681
1.3722795,0.42247474,0.71662354,0.85387623,0.8641633,0.94520164
1.5467018,0.9809029,0.9168999,0.2191889,0.82962227,0.9207964
1.1872047,0.5861789,0.8558383,0.92624503,0.75283813,0.9536097
1.4117128,0.6553489,0.8338238,0.055997014,0.8674963,0.9288628
1.40495,0.70319295,0.8724896,0.8902849,0.9049496,0.91169655
1.452452,0.6877601,0.8715816,0.913206,0.9039602,0.91241014
1.4769238,0.6366223,0.84019876,0.977793,0.8564432,0.9328784
1.2183952,0.94627976,0.91561615,0.31626633,0.81840765,0.9285383
1.0609949,0.64240396,0.80601114,0.27406773,0.91188073,0.92007095
1.4795011,0.7968348,0.88258064,0.10472965,0.84361523,0.9266599
1.9873995,0.47834754,0.7986515,0.3114559,0.8484996,0.93818575
1.4543343,0.45484126,0.7952948,0.3871172,0.8557823,0.94186807
1.4448535,0.6766683,0.8705984,0.91324013,0.9045277,0.9132714
1.5705025,0.6744671,0.8720536,0.8958187,0.89601827,0.9154506
0.76892674,0.88632464,0.8873426,0.8959314,0.8608911,0.9299011
1.0387975,0.6333798,0.8424754,0.065219134,0.8564307,0.9365698
1.0385126,0.93228936,0.9016775,0.5833841,0.90842915,0.90425706
1.4156586,0.64866066,0.8371827,0.046742916,0.85662466,0.931961
1.0736889,0.6139779,0.845226,0.9841402,0.8569747,0.93802655
1.4645487,0.61745584,0.8614226,0.9266267,0.7578502,0.949967
1.1031914,0.5738467,0.8024309,0.27336037,0.7889886,0.95177794
1.0713804,0.61228335,0.845242,0.98416126,0.85721874,0.9381503
0.8276105,0.8566761,0.9023998,0.69125706,0.7571276,0.9478562
1.1090434,0.9312099,0.91898453,0.2967585,0.83580685,0.9266553
1.338383,0.4443133,0.75875115,0.6679,0.92014396,0.9256327
1.4067799,0.64626634,0.83686924,0.04804051,0.85795736,0.93193233
1.0044211,0.41086137,0.7205876,0.9094299,0.88176095,0.9456012
1.0414159,0.4187262,0.7206522,0.9017561,0.8794768,0.9453446
1.0858595,0.7671118,0.88907325,0.1584273,0.8438101,0.9324193
1.9553113,0.4829836,0.8026882,0.34280962,0.85368097,0.9372253
1.4058256,0.6442195,0.8373647,0.046699077,0.8570444,0.93230444
1.4041471,0.64350486,0.83739066,0.046703547,0.85712636,0.9323628
0.9742892,0.6119907,0.78276086,0.5234371,0.8825576,0.9347631
1.3999647,0.6416905,0.83748686,0.046712577,0.8573351,0.93251437
0.71055055,0.61092556,0.7998639,0.6419326,0.8813555,0.93896353
1.3952988,0.63967764,0.83762455,0.04673344,0.8575656,0.93268657
0.9863484,0.40775537,0.7200546,0.91545635,0.87978953,0.94664675
1.0670817,0.60804427,0.8457227,0.9841483,0.8576392,0.93849826
1.3893098,0.63786507,0.8381513,0.047050297,0.85778666,0.9328853
1.6839814,0.4295206,0.76452506,0.44524422,0.8308025,0.947701
1.3876218,0.63408315,0.8376998,0.047453105,0.8580293,0.93310523
1.465959,0.6677568,0.8921783,0.6910678,0.8286108,0.9354769
1.379571,0.6330544,0.837978,0.04677534,0.8583238,0.9332522
1.0653639,0.6113684,0.84636354,0.9837582,0.85757625,0.93834585
1.0700083,0.608806,0.8458105,0.9841379,0.85751194,0.9384254
1.1116749,0.5990088,0.8581499,0.9641089,0.7996635,0.9483741
1.0695028,0.6082034,0.8458615,0.9841352,0.8575973,0.93846714
1.4084256,0.65078914,0.869472,0.92522585,0.9031607,0.9168538
1.3286716,0.63813746,0.826806,0.08972564,0.8953364,0.92322445
0.979566,0.4278791,0.7691161,0.65325516,0.7887064,0.95940185
1.007008,0.4607147,0.7673536,0.949774,0.8734838,0.9444461
1.423105,0.6504464,0.87068534,0.91932154,0.9052801,0.915864
1.3681734,0.6290257,0.8381989,0.04683718,0.8586987,0.9336151
1.3689578,0.6279552,0.83803225,0.047166854,0.85877454,0.933651
1.2927938,0.6255472,0.8293539,0.07862431,0.8685512,0.9325168
0.9984553,0.6040001,0.843169,0.06543559,0.8594482,0.9387959
1.4700037,0.93266845,0.9164484,0.22119883,0.8332602,0.9236579
1.021803,0.5837095,0.8091881,0.20969474,0.7942562,0.9519069
1.4788413,0.93059003,0.916352,0.2202295,0.8334385,0.92366844
1.0170174,0.92241645,0.90639365,0.61341834,0.9083666,0.9062244
1.4547831,0.62640786,0.8411103,0.97775483,0.85753673,0.93378747
1.0650522,0.6045264,0.84617776,0.9841181,0.8580867,0.93878186
0.9775305,0.59926033,0.79487133,0.42734045,0.8603833,0.9410112
0.9876007,0.5993879,0.84393406,0.06499842,0.8601412,0.9392286
1.3904119,0.5992955,0.8338718,0.056438386,0.85994214,0.9349384
1.3693428,0.6700295,0.85787,0.06510693,0.8550454,0.9325192
1.0221499,0.49928606,0.79444706,0.96442807,0.86916786,0.9429221
0.81751525,0.81970096,0.90151525,0.7027446,0.76120234,0.9491353
1.0742927,0.8858144,0.9191748,0.28598946,0.8349495,0.93006396
0.9123087,0.7052088,0.8795389,0.86972475,0.79291916,0.9477104
1.0019994,0.5776924,0.8072345,0.23583046,0.80652344,0.9509535
1.299367,0.62322974,0.8280581,0.08801186,0.8953134,0.92499393
1.0706246,0.6044096,0.84667104,0.9836033,0.85920346,0.9384851
1.0647237,0.6034446,0.84618276,0.9841074,0.85819244,0.9388595
1.0641664,0.6029916,0.8462031,0.98410666,0.8582557,0.9388917
1.3928515,0.40838718,0.7498641,0.6440747,0.7899349,0.9574187
1.06296,0.60185075,0.846273,0.9840883,0.8584232,0.93897414
1.0208184,0.6251496,0.8515781,0.98015547,0.8590967,0.93828034
1.1020601,0.6054932,0.84986514,0.9800778,0.8660079,0.9364631
1.3335943,0.61541855,0.84064025,0.048129976,0.86026573,0.93485045
1.331681,0.6117028,0.8391223,0.046934634,0.8606222,0.93499243
1.056785,0.5976528,0.84650105,0.9841023,0.85895866,0.9393014
1.1880261,0.5950904,0.8281591,0.088148266,0.8374796,0.94268686
0.9689355,0.4001379,0.72430027,0.91543126,0.88127935,0.94754446
0.9386426,0.5783248,0.78184664,0.5467926,0.884647,0.93721
1.0649043,0.86651146,0.9185941,0.29497162,0.8369155,0.93083423
1.0530025,0.59479594,0.84672517,0.9840976,0.85931766,0.9395268
1.4809847,0.61650634,0.8878814,0.7403058,0.8308606,0.938087
1.3273919,0.61029494,0.83923626,0.047020674,0.8607699,0.9351045
1.3264894,0.6097734,0.83917904,0.046970367,0.86082363,0.935139
1.8979526,0.6611818,0.8663573,0.8898453,0.9053346,0.9106829
1.511929,0.59586763,0.86187893,0.9152281,0.75676453,0.95128006
1.3229454,0.6082475,0.8392613,0.046987593,0.86099684,0.9352663
1.7479217,0.6714946,0.8818734,0.45729813,0.8441379,0.93081284
1.6276944,0.47653973,0.7693887,0.4836437,0.9215711,0.9208034
1.052404,0.5905765,0.84818035,0.9827428,0.85482067,0.940806
1.0486186,0.59149206,0.84694636,0.9840871,0.8597479,0.9397825
0.96399605,0.3992355,0.7273555,0.9170446,0.8814945,0.94777155
1.3862818,0.6337142,0.8711729,0.9178188,0.9061963,0.91782004
1.0463011,0.58980584,0.8471384,0.9840536,0.8600416,0.93990445
1.5010214,0.5918181,0.86238754,0.91709316,0.75828815,0.95149475
0.78701854,0.55033743,0.81490433,0.26000446,0.8003251,0.95548
1.3237762,0.6273341,0.84822714,0.054888397,0.8590588,0.93473023
1.1076134,0.5659783,0.86661434,0.9355732,0.76200926,0.9551181
1.3167369,0.61207414,0.842381,0.049493104,0.86062527,0.93528926
0.99131227,0.87718964,0.90524334,0.5824684,0.9067881,0.9106574
1.0392427,0.58541894,0.8475212,0.9840163,0.8603681,0.9403313
1.0481721,0.58618724,0.8483433,0.98316455,0.86249316,0.9396982
0.691452,0.60203195,0.8129497,0.6733793,0.88242465,0.94045264
1.3738704,0.62539816,0.87125754,0.91854346,0.90662503,0.91869247
1.0344732,0.58237433,0.8476659,0.98407626,0.8610251,0.94053364
1.0237503,0.8472645,0.8837768,0.86362326,0.86179245,0.9287878
1.311785,0.6044978,0.8392544,0.04712665,0.8613785,0.9355613
1.3728839,0.39580524,0.7503979,0.6576527,0.7929367,0.9582248
0.9857625,0.563817,0.81141,0.2116358,0.79864264,0.9530572
1.0863799,0.56064904,0.8668654,0.9411347,0.764281,0.95553434
1.350643,0.9116119,0.90504736,0.47831556,0.9001616,0.90638995
0.99429846,0.81272066,0.87477374,0.8310162,0.86765695,0.9294243
1.0095131,0.8444637,0.90243715,0.65634364,0.9092697,0.91120607
1.397152,0.60037494,0.8429888,0.9777174,0.8609899,0.93600327
1.0240799,0.57513714,0.84802175,0.9840699,0.86193997,0.9411201
1.4720154,0.58133245,0.863078,0.9164226,0.76118183,0.95214945
1.0213572,0.573349,0.84810174,0.98406684,0.86217517,0.94126296
1.3350874,0.906477,0.9028069,0.532381,0.9091671,0.9029951
1.0013986,0.37816525,0.7582444,0.7302667,0.79532677,0.9616576
1.3457054,0.56675017,0.8024883,0.24678677,0.92297065,0.9171924
1.3533449,0.6129527,0.8710799,0.92000604,0.9069035,0.9201646
1.3093466,0.6036675,0.83927256,0.047106266,0.8612433,0.93563926
1.0737705,0.78312874,0.88366205,0.8485305,0.83982724,0.9361445
1.4046502,0.8783865,0.9159523,0.2205357,0.837465,0.926824
1.2823641,0.40378332,0.72088903,0.8845104,0.88294005,0.9445183
1.3068408,0.602414,0.83932686,0.047097087,0.8613454,0.93574387
1.3487554,0.5344945,0.81707346,0.96556365,0.8680164,0.93900424
0.9395993,0.3904128,0.7326547,0.9061949,0.8792712,0.9496415
1.3666642,0.5665785,0.8314122,0.06466028,0.8608735,0.9371715
0.96004605,0.57905376,0.844314,0.0652315,0.8621435,0.94071054
1.2002808,0.4123497,0.75943255,0.7209718,0.91668475,0.9333652
1.3841116,0.86977184,0.9152733,0.23333892,0.84184694,0.9265765
1.2618864,0.4365331,0.7552109,0.921673,0.87890065,0.9435425
0.7831031,0.7661402,0.90158516,0.7077944,0.7697782,0.951259
1.0540426,0.7854903,0.89799535,0.7252497,0.90930927,0.91396827
1.0074931,0.56488633,0.84891546,0.98405105,0.86338365,0.941967
1.0602802,0.5719483,0.8533043,0.978439,0.8725085,0.93862736
1.2084162,0.5863577,0.83308303,0.06996977,0.8501359,0.9406134
1.2173831,0.6100124,0.817365,0.16477102,0.923881,0.9160694
1.3828737,0.5974847,0.88066185,0.8433743,0.87290573,0.9318799
0.91008544,0.5671549,0.7879435,0.5170431,0.88678706,0.9385016
0.76586306,0.77689946,0.90317655,0.6852348,0.7716707,0.95100224
0.9984362,0.37747085,0.7605546,0.7254492,0.79791,0.9615376
0.7630569,0.76789975,0.90164375,0.6741963,0.772122,0.9513079
