0,1,2,3,4,5
7.880628,2.832086,0.8390712,0.03829187,0.9323882,0.35750282
8.782904,18.784227,0.8332846,0.81739676,0.9422879,0.34101468
8.424512,16.422764,0.83916694,0.48183754,0.92941266,0.69225
8.50155,18.165962,0.8327528,0.761497,0.93955564,0.2954115
8.646732,18.979813,0.8342696,0.8590152,0.9385097,0.43071035
8.65477,18.991333,0.8344472,0.8598289,0.93854505,0.42891875
8.359879,16.455563,0.8313589,0.59981734,0.940879,0.18291023
7.751235,0.6130612,0.8336878,0.016082376,0.93445534,0.6618227
8.601041,2.0568156,0.8291266,0.031347156,0.94767094,0.4458405
8.49265,15.04644,0.8287376,0.67832255,0.9408308,0.6890675
8.681004,18.940506,0.83492327,0.85647076,0.93884254,0.43938667
8.691939,18.993217,0.83525336,0.85998774,0.9388372,0.42932183
8.309392,11.696696,0.82737374,0.46089655,0.9425484,0.40278584
7.7468867,0.61306417,0.8331821,0.01610148,0.9341383,0.6618211
7.920275,2.9935157,0.83884585,0.04139018,0.93285584,0.34819847
8.469873,6.2881303,0.8309661,0.25507474,0.9448187,0.61568975
7.970476,1.6583866,0.8356197,0.045266807,0.9319232,0.8402078
8.717306,18.993214,0.83588886,0.8598881,0.9390336,0.42932573
8.053864,8.914161,0.84077024,0.20284665,0.9293238,0.5793312
8.835646,7.689377,0.83255905,0.1566925,0.94286406,0.7793143
8.410275,1.5240568,0.83009446,0.026279777,0.9443082,0.5037683
7.7507963,3.729694,0.8393409,0.062035322,0.9278531,0.41945913
8.43173,6.1833897,0.8316401,0.2524947,0.943392,0.64729476
7.783423,0.61306894,0.83319163,0.016135663,0.9340594,0.6618204
8.179926,5.8672695,0.84117115,0.10925698,0.9299103,0.73252857
7.7989683,0.61328113,0.8334013,0.016150624,0.9341513,0.6617731
8.727009,18.9932,0.83591497,0.8597363,0.9388945,0.4293304
7.993138,3.188392,0.8396464,0.044301152,0.9325689,0.37737593
7.809052,0.6130707,0.83375627,0.016159296,0.9343009,0.66182095
7.813674,0.6130713,0.8339057,0.016165406,0.93436915,0.661821
8.470361,14.600735,0.83098006,0.635501,0.93738097,0.78448737
9.018221,9.973997,0.83404094,0.11460966,0.9495759,0.14272583
7.8313456,0.6130749,0.83435947,0.016185194,0.9345839,0.66182166
8.031885,3.360144,0.8400184,0.046283245,0.9335153,0.3654539
8.711358,18.9932,0.8352043,0.8594989,0.9384094,0.4293294
8.571369,15.667431,0.8293911,0.7153778,0.9399928,0.725726
7.923817,1.833275,0.8388387,0.029851973,0.9336281,0.44724748
8.52066,14.249006,0.82838595,0.62745327,0.9411626,0.6396121
7.9989624,15.48394,0.8394246,0.6521601,0.92834675,0.56568307
7.8360405,0.6130761,0.8351466,0.016226202,0.93493223,0.6618237
8.522625,18.312195,0.83749765,0.7525549,0.9325547,0.58081096
7.8719425,0.92546463,0.836715,0.020362735,0.93453586,0.5855066
8.515919,14.902451,0.8303465,0.65708,0.9377272,0.7700961
8.8459635,11.480539,0.826486,0.41233614,0.9495863,0.3954315
7.839055,0.61307967,0.83545846,0.016254067,0.9350609,0.6618247
7.8344116,0.61309576,0.8355442,0.016260892,0.93509674,0.66181827
7.8258743,0.61308026,0.8356692,0.016267776,0.9351518,0.66182506
8.713269,18.993166,0.8347717,0.8591206,0.93796355,0.42933667
8.720891,18.993187,0.8347214,0.85908604,0.93792194,0.4293307
8.522095,6.3610926,0.83289415,0.25747484,0.94497716,0.6142781
8.646318,2.7671313,0.8310191,0.042922318,0.94713163,0.4687527
8.100083,7.18573,0.8337593,0.3581425,0.93615735,0.75198215
8.23277,17.77466,0.8367443,0.7838734,0.9303264,0.5132718
8.7483015,18.970753,0.83477396,0.8554007,0.93762225,0.43491337
8.059505,8.428184,0.835671,0.23510012,0.93949497,0.17340821
7.74394,0.61308503,0.8362088,0.016321719,0.9353169,0.6618257
8.784085,18.980433,0.834813,0.8564414,0.9379451,0.42881092
7.858612,4.471966,0.83315474,0.122502685,0.92858875,0.7875465
8.187172,2.2247572,0.8302962,0.08526805,0.94767386,0.31276494
8.706275,2.6322055,0.8310428,0.03798735,0.9489968,0.4292192
8.789925,18.99318,0.8348899,0.8587886,0.93785834,0.42933387
8.792527,18.99318,0.8349217,0.85877055,0.9378673,0.42933413
8.796186,18.99318,0.8349939,0.8587543,0.93789756,0.42933452
8.80082,18.993172,0.83510447,0.8587392,0.9379469,0.42933595
7.7092366,0.618335,0.83613825,0.016433775,0.9352387,0.6605435
7.699547,0.6147146,0.83611673,0.016413301,0.9351221,0.6616147
8.8028965,18.993176,0.83538055,0.858677,0.93806034,0.42933652
7.968166,16.452032,0.8398645,0.71180785,0.92403203,0.6479184
7.9814153,11.294536,0.8378223,0.22641218,0.92673564,0.47800457
8.65095,15.66807,0.8308523,0.71459955,0.9400666,0.7256975
7.891303,1.4724553,0.8360534,0.04492098,0.9358831,0.7091308
7.9968777,11.281146,0.8379413,0.22482353,0.9270406,0.47459134
7.6870227,0.6131172,0.835827,0.016393632,0.93484265,0.66181827
7.6898212,0.6131065,0.83584046,0.01639843,0.9348358,0.6618214
8.70195,16.934952,0.8324036,0.75844765,0.93968284,0.65695477
8.815585,18.993166,0.835964,0.85847175,0.93830913,0.42934
8.806457,18.993101,0.8360348,0.8584421,0.9383321,0.42935297
7.8663034,2.7549744,0.840382,0.038247615,0.9328271,0.36315504
8.196658,10.561271,0.8373823,0.33279088,0.9257532,0.90768886
7.7356434,0.61309516,0.83576787,0.01642868,0.93473935,0.66182506
8.779777,18.99316,0.8363345,0.8583541,0.93842965,0.42934185
8.766657,18.972652,0.8363486,0.85694,0.9384775,0.43330926
8.753714,18.992903,0.8365245,0.85827,0.9384986,0.42926455
8.735209,18.990885,0.8366742,0.85806465,0.9385608,0.42928308
7.929776,2.832234,0.84021735,0.038939476,0.9326308,0.35751522
7.883551,1.4603627,0.83802634,0.026551634,0.9334554,0.49416262
7.8282046,0.6131077,0.8352761,0.016460001,0.93445265,0.66182756
8.002344,3.2978642,0.8406885,0.04630336,0.9322629,0.3984174
7.9449797,0.7005811,0.8349148,0.01765868,0.9360036,0.64023405
8.60901,18.075615,0.83501923,0.8063744,0.93936825,0.5612773
7.978725,2.8141701,0.84041524,0.03885287,0.9327806,0.35882306
8.348262,7.4547315,0.8349893,0.17566103,0.9457618,0.11682278
8.144989,2.1472354,0.8387949,0.060346156,0.93189937,0.8737174
8.598193,18.522032,0.83583105,0.8292322,0.9389696,0.50670743
8.420711,18.628328,0.8378921,0.8360764,0.9353781,0.48583183
8.6153965,18.993153,0.8371849,0.8579998,0.9385803,0.42934668
7.9229507,16.028988,0.8406724,0.68871474,0.9278081,0.5820744
7.8994317,0.61309993,0.8354894,0.016515851,0.9345561,0.66182595
8.051466,1.0581803,0.8332126,0.03319058,0.94014055,0.5108294
8.451644,14.722908,0.83121157,0.65786517,0.9405293,0.6726388
8.582346,18.99297,0.83751637,0.85787886,0.9386625,0.42934495
8.579816,18.992256,0.8376044,0.8577493,0.9386816,0.42958564
8.288337,6.877902,0.8365715,0.148067,0.944181,0.13463807
7.9062176,0.6131029,0.835342,0.016541988,0.93443584,0.6618265
7.9093657,0.6131041,0.83534306,0.016546965,0.93442655,0.66182643
8.291159,6.8888655,0.83696353,0.14771861,0.943889,0.14358276
7.9209566,0.61356246,0.83545166,0.016573548,0.9344678,0.6617583
7.9686623,0.7586044,0.8361395,0.02057305,0.9340549,0.70786023
8.181017,14.953333,0.8408884,0.45945388,0.92472,0.8295533
8.292207,1.0332614,0.83410037,0.021788716,0.9403217,0.57361084
8.13171,3.8461256,0.8394362,0.06503606,0.93807006,0.26390946
8.02121,2.835511,0.8416325,0.039274335,0.9332859,0.35810074
8.471293,15.553331,0.83180404,0.7049149,0.93942344,0.73284197
7.9845185,0.6131637,0.8363576,0.016608328,0.9348576,0.66181564
8.279851,7.8391643,0.82947993,0.27438563,0.94121754,0.47866806
8.391243,16.529041,0.8338427,0.5895822,0.94255924,0.15557224
8.012856,0.61311424,0.8367458,0.01662749,0.93503547,0.6618318
8.274425,10.256279,0.82866836,0.4177336,0.9420749,0.4365116
8.930297,2.6260185,0.8319663,0.03833857,0.9486234,0.42874962
8.356554,13.8866625,0.83323467,0.5814873,0.9349865,0.81439096
8.053736,2.9664235,0.8424485,0.042241603,0.9328753,0.3746664
8.506229,18.989197,0.8366802,0.85664904,0.9379076,0.43045503
8.38115,1.112144,0.83600956,0.024262846,0.9399999,0.61216235
8.573575,6.258471,0.8344989,0.2553784,0.9447558,0.6169393
8.664474,9.657342,0.8383935,0.12314576,0.94138455,0.25875792
8.272686,3.5456955,0.8340707,0.08075905,0.9356098,0.6770903
8.260427,5.525755,0.83921105,0.11140555,0.9409379,0.19619697
7.99848,3.9902515,0.8347848,0.108288825,0.9293952,0.7615514
8.171749,13.526266,0.83804476,0.33981755,0.93286943,0.36001974
8.478943,15.677166,0.83135927,0.713405,0.9392524,0.7252834
8.117429,0.6131238,0.8381434,0.016697735,0.9356085,0.6618358
8.128486,0.62351406,0.83816457,0.017062873,0.9358149,0.6575398
8.175556,0.6579715,0.8381543,0.017368883,0.9364088,0.65155905
8.155735,2.8313665,0.8430646,0.03939402,0.9339713,0.357602
8.072576,17.626812,0.8373181,0.7857153,0.9303129,0.5941584
7.6997876,9.282686,0.8363219,0.5100302,0.92552567,0.8377261
8.490398,18.993061,0.8357642,0.8569266,0.93728787,0.42933455
8.176683,0.61312914,0.8390124,0.016738981,0.9359802,0.66183805
8.608979,13.994095,0.83888006,0.44780326,0.9428204,0.31279594
8.193042,2.5816817,0.8432043,0.037351847,0.93427414,0.37649232
8.073719,11.34531,0.84036374,0.2288436,0.9276306,0.48084375
8.492086,18.9931,0.83558536,0.85680115,0.93713367,0.4293533
8.21035,0.6131363,0.8393923,0.016766876,0.93613935,0.6618386
8.296972,5.041255,0.8439117,0.07896966,0.9332893,0.48146388
9.007477,9.080744,0.83919936,0.09795678,0.94606245,0.19839698
8.152372,11.66203,0.8404305,0.23703498,0.9288956,0.47025356
8.2455435,2.8519285,0.8441164,0.03983271,0.93447095,0.35933566
8.110069,11.31302,0.8407573,0.22776443,0.9279038,0.47891873
8.461924,17.056196,0.8322479,0.7613305,0.93765104,0.6481987
8.304834,14.690104,0.8317772,0.681306,0.9355433,0.7551631
8.118796,4.0367355,0.83627653,0.11061081,0.9300369,0.76099694
8.260631,0.6131679,0.83985114,0.016808301,0.9363549,0.6618356
8.257546,0.6131536,0.839906,0.01681295,0.9363814,0.6618432
8.292689,2.4137378,0.84344065,0.04083377,0.93437135,0.50824744
8.240042,0.61356664,0.84011114,0.016836613,0.93648535,0.6619975
8.535866,18.992395,0.835164,0.85642755,0.9367504,0.4294536
8.514715,18.270855,0.8336879,0.8110632,0.9371441,0.51904017
8.6659355,14.000322,0.83857495,0.44902405,0.9426141,0.30769145
8.2337055,0.8316815,0.840773,0.021808118,0.93587005,0.6865234
9.170717,2.539721,0.835495,0.035926938,0.9506761,0.40606412
8.204561,0.61314344,0.84057486,0.016862333,0.9367173,0.6618434
7.698619,7.3203697,0.8455086,0.18311131,0.9176805,0.7349515
8.25539,13.084706,0.83911,0.4004525,0.9247241,0.8699001
8.591233,18.993008,0.8347624,0.856237,0.9364493,0.42936853
8.237301,2.8287148,0.8454057,0.03967303,0.9352784,0.35781834
9.156484,2.5505102,0.8359352,0.03607112,0.95082843,0.4052916
8.585321,18.993006,0.8346775,0.8561582,0.9363823,0.42937016
7.641814,16.14186,0.8396598,0.7345766,0.9190509,0.6799689
8.177196,0.6131458,0.8411091,0.016908258,0.9369507,0.661845
8.170516,0.6131482,0.84115463,0.016914219,0.93696487,0.6618445
8.595008,18.991943,0.8346342,0.85598457,0.936349,0.4295774
8.516656,17.352882,0.8354234,0.6605494,0.9388766,0.26085177
8.691917,14.11655,0.83856106,0.4568143,0.9423194,0.31474763
8.966066,2.030505,0.83707917,0.031852365,0.9487087,0.4486356
8.538164,15.665945,0.82983625,0.711823,0.93778414,0.7257979
8.274879,3.3556557,0.84485424,0.050563395,0.93727434,0.30846512
8.624788,18.992123,0.83478916,0.8556898,0.9364021,0.42890295
8.242838,0.89882076,0.839199,0.02747479,0.9401188,0.56474894
8.489722,16.664436,0.8348799,0.6133721,0.940677,0.17267358
8.182929,0.7774061,0.84085333,0.022008538,0.93709445,0.6771647
8.1478195,0.613153,0.84133375,0.016973287,0.93694913,0.6618457
8.4755745,14.072791,0.83090687,0.608854,0.93712264,0.71386975
9.110079,2.4758625,0.8366355,0.035617143,0.95050585,0.41091958
8.547419,15.686692,0.8299834,0.7123418,0.9376849,0.7248489
8.1664715,0.61315596,0.84158087,0.016997725,0.93703157,0.661846
8.655572,9.120831,0.83709806,0.2954527,0.9422605,0.479696
8.177815,0.6131649,0.84175026,0.017010868,0.9370917,0.6618445
8.615293,18.993053,0.83472914,0.8556067,0.93618584,0.42936265
8.614042,18.992846,0.8347127,0.8555603,0.93616235,0.42940295
7.6756773,16.086113,0.8396096,0.7317151,0.9188737,0.68131787
8.748521,13.954494,0.8386855,0.45033714,0.9424092,0.31846255
8.619982,18.993048,0.8348783,0.85549515,0.9362166,0.42936423
8.500055,1.9807047,0.83608013,0.07311213,0.9453199,0.40623963
8.198096,0.6141001,0.84182674,0.017083168,0.937045,0.66145724
8.190738,0.6131649,0.84186935,0.017055988,0.93702716,0.66184616
8.650552,18.991234,0.83505386,0.8550184,0.9363185,0.4284934
9.153405,5.8293366,0.83600974,0.12011695,0.9479506,0.5952917
8.670086,18.99304,0.8350948,0.8553319,0.9362806,0.4293666
8.149763,0.61392844,0.8420096,0.017106086,0.937009,0.66195023
8.429445,17.26412,0.8391799,0.62017727,0.9302285,0.568802
8.136785,0.61316967,0.842044,0.01709336,0.9369972,0.66184604
8.175991,1.4309871,0.8443488,0.027120203,0.93619645,0.49838957
8.141049,11.31089,0.8420718,0.22790933,0.92847455,0.4789988
8.101207,0.6165737,0.842268,0.017166078,0.93704534,0.66087294
8.741311,18.993032,0.83507454,0.85510033,0.93622494,0.42936882
8.649712,15.644629,0.83069813,0.7088144,0.9378691,0.72320545
9.109099,4.177169,0.8360265,0.071787685,0.9502406,0.43009594
8.069253,0.6132591,0.84248155,0.01714623,0.93710387,0.66182274
8.779349,18.990093,0.83504343,0.8547674,0.93619084,0.42994148
8.514222,7.557883,0.83984053,0.1853506,0.9448835,0.15003267
8.051776,0.65554976,0.8428105,0.01778996,0.9370676,0.64999086
8.045226,0.6163168,0.8427363,0.01722321,0.93715054,0.6611771
8.791021,18.993023,0.83497345,0.8548305,0.93610245,0.42937082
8.792522,18.993004,0.8349572,0.85479224,0.9360826,0.42937475
8.79523,18.992893,0.8349949,0.8547411,0.9360894,0.42938542
8.397411,16.617105,0.841946,0.5260574,0.923561,0.7679895
8.799535,18.993017,0.8351965,0.85470265,0.9361687,0.4293726
8.091973,0.6572372,0.842504,0.017833829,0.93778175,0.65070903
9.076017,2.7445297,0.83794427,0.039605647,0.95042616,0.42430288
8.573531,18.630264,0.83653265,0.8328898,0.93291575,0.48523843
8.793013,18.993013,0.8356163,0.8545902,0.93633664,0.4293746
8.040618,0.61920166,0.84249824,0.017445832,0.93698704,0.6595925
8.6795435,13.867731,0.8398466,0.4565303,0.9408719,0.3223732
8.037921,0.61318755,0.8424735,0.017246783,0.93683904,0.66184634
8.655443,15.249432,0.83153135,0.68562096,0.9382014,0.70130795
8.3084345,15.205009,0.8399594,0.5972508,0.93248594,0.4697935
8.034462,3.9924324,0.8386345,0.109907806,0.93026006,0.76389444
8.051644,0.61318994,0.8424221,0.017272174,0.93676484,0.6618462
8.139868,0.70185006,0.8420584,0.018517762,0.93815804,0.6400303
8.049257,0.6131935,0.84251666,0.017286807,0.93679947,0.6618457
8.017961,3.9945793,0.83880585,0.11005369,0.930326,0.7637565
8.1598625,3.8588786,0.83875084,0.09841758,0.93348926,0.7250502
8.552207,14.805777,0.83344424,0.61597997,0.9377965,0.61069685
8.754759,5.680629,0.84434026,0.061452508,0.9438832,0.2332741
8.061363,0.6131983,0.8429234,0.017324,0.93703485,0.6618466
8.738859,18.782799,0.83550227,0.83734953,0.93653834,0.44608635
8.051561,0.61320007,0.8430835,0.017338574,0.93712556,0.6618472
8.095855,0.7117671,0.8423894,0.020916164,0.9384208,0.6238897
8.8216915,15.298521,0.83179003,0.6636858,0.94116724,0.672562
8.761722,18.992832,0.83563924,0.8539355,0.9360146,0.42940247
8.91865,2.1102648,0.83976066,0.03314668,0.94923925,0.44133455
8.044013,0.61345756,0.84342235,0.017386854,0.93735707,0.6617813
8.0352125,0.61454,0.84351784,0.017407,0.9374034,0.6614665
9.389552,15.232777,0.835823,0.37452912,0.9548814,0.056304038
8.011274,0.6132078,0.843734,0.017405868,0.93753153,0.6618488
8.691173,18.552849,0.8367661,0.7886569,0.9339801,0.46923003
7.9861526,0.6132138,0.8439466,0.017425269,0.93764967,0.6618476
7.9805765,0.6152457,0.8440387,0.017507344,0.9377389,0.6610876
8.795493,18.970041,0.8351244,0.8498322,0.93528295,0.43581054
8.804149,18.992971,0.8349263,0.8535053,0.93542755,0.42938372
7.9707937,0.6221163,0.84429276,0.017719299,0.9378096,0.66497546
7.9666433,0.6132138,0.84437007,0.01747477,0.9379029,0.66184896
8.008223,0.7920486,0.84477174,0.020047098,0.93803185,0.61681175
8.081445,2.853117,0.8474599,0.040914297,0.93592125,0.35635352
8.056359,0.9459448,0.8439466,0.027527928,0.9372592,0.72316843
7.9580107,0.6275451,0.8449229,0.017743438,0.93818784,0.6577868
8.808204,18.992962,0.8342078,0.8531276,0.9349173,0.42938668
8.848017,15.397576,0.83118963,0.6732057,0.94024,0.67844605
8.802006,18.967495,0.8341611,0.8491266,0.9346225,0.43492228
7.952877,0.61329305,0.8453056,0.017568529,0.9384713,0.6618225
8.812322,18.992956,0.8339431,0.8529278,0.9347172,0.42938805
8.046984,2.8324616,0.8480133,0.040780187,0.936191,0.35758638
7.8941383,0.63439906,0.84541345,0.018895686,0.93726397,0.68241966
8.163862,1.1467385,0.8417704,0.03870669,0.94335663,0.48957193
7.9325366,0.6132275,0.84562105,0.017614692,0.9386599,0.66185
8.559025,16.86924,0.83542144,0.6277213,0.9394767,0.18305224
7.9191866,0.61351776,0.8458457,0.017640352,0.9387939,0.66177535
7.928739,0.78149736,0.84634405,0.02007553,0.93850154,0.6178309
8.705633,18.186138,0.8343315,0.7562747,0.9369148,0.28952548
8.261534,17.759264,0.8359355,0.78936136,0.9248872,0.57767487
8.676029,8.674461,0.8370779,0.3139243,0.9421928,0.53262347
7.9209642,0.6183332,0.846264,0.017761648,0.93914694,0.6605446
7.9106026,0.61323583,0.8463738,0.017697036,0.93911695,0.66185063
8.852322,18.992937,0.8330134,0.8522966,0.9339902,0.42939276
9.154839,15.193388,0.8418117,0.29528853,0.9415063,0.48290482
7.907579,0.6794417,0.84641737,0.01963675,0.9388093,0.68440056
8.866473,18.992924,0.83289135,0.852151,0.933873,0.42939243
8.783268,7.072292,0.84535545,0.072944075,0.94707024,0.20050848
8.875565,18.9633,0.8329758,0.8470471,0.9340231,0.42577967
8.223239,9.651686,0.8405445,0.26713046,0.94025254,0.17556393
8.78107,15.644103,0.83029413,0.70781904,0.9363045,0.7266997
7.975759,0.7639742,0.8458529,0.02083847,0.94079614,0.630402
7.946142,2.8379087,0.8491492,0.041178405,0.9368906,0.35801378
7.8028536,16.060574,0.83800745,0.7283466,0.91688615,0.68363583
8.549177,17.281034,0.8363801,0.71188766,0.9326063,0.4539047
8.718721,14.090422,0.8391562,0.4542047,0.94142765,0.31294852
9.038151,8.671203,0.8445024,0.08449766,0.94998175,0.1628173
7.946743,2.8181636,0.8493235,0.041016817,0.9370222,0.3586414
8.904118,18.992916,0.83326006,0.8517983,0.9339199,0.4293992
8.907436,18.992916,0.83333766,0.8517791,0.93394786,0.42939934
8.899644,18.94351,0.833557,0.8453839,0.9342183,0.41761068
8.155749,17.332787,0.83717096,0.77162576,0.92283434,0.61039793
8.68318,18.093065,0.8378186,0.71074575,0.92843604,0.61595887
7.8436017,0.6132513,0.846015,0.017833412,0.9389265,0.661852
8.137861,1.936084,0.84407663,0.05683273,0.93392295,0.8622413
7.8510017,0.64654946,0.8457516,0.018898785,0.93846214,0.6751971
8.812328,15.618162,0.8305374,0.70493615,0.93619424,0.7256917
8.942988,18.992826,0.8345003,0.8515833,0.9344313,0.4293958
7.856592,0.6132859,0.84566253,0.017868191,0.93873894,0.6618437
7.8658495,0.62043905,0.8455596,0.018135965,0.9388061,0.6590111
8.822845,15.665425,0.830737,0.70796573,0.93626225,0.72582585
8.941952,18.9832,0.8348448,0.85017085,0.93446887,0.4317237
8.334151,6.9282236,0.84470874,0.14323539,0.9410601,0.2571068
8.945687,18.989956,0.8350232,0.85105205,0.93459773,0.42867672
8.941855,18.96859,0.83519185,0.8481993,0.9347108,0.42468184
7.8931313,0.61331093,0.84528285,0.017903477,0.93853533,0.6618381
8.928124,18.63359,0.83463985,0.8285469,0.93509835,0.48936674
8.074198,3.9569044,0.8399199,0.10857561,0.93125844,0.75778717
8.828031,15.666731,0.83154416,0.7079351,0.93651813,0.72573864
7.9204392,0.6158173,0.8449187,0.017976344,0.9383364,0.66231954
7.924615,8.407083,0.83650434,0.48349485,0.92505854,0.8520875
8.921365,18.987488,0.83604705,0.8509175,0.9350011,0.43046004
8.640936,5.2202454,0.8371763,0.21495837,0.94448596,0.5542409
8.858393,17.965601,0.834469,0.794013,0.9358891,0.5725666
8.261075,1.9327366,0.8437163,0.055861294,0.9341218,0.8567668
8.027211,16.724787,0.84027076,0.7493429,0.92133725,0.6492212
8.073597,2.8327048,0.8481386,0.041374594,0.9363254,0.35759556
8.071494,2.834344,0.8480912,0.041396677,0.93630266,0.35748672
8.036607,1.8944991,0.84706223,0.032946974,0.93682015,0.44059953
7.972151,14.65584,0.84053,0.6589763,0.9229057,0.69213307
7.951982,0.6132728,0.844426,0.01797381,0.9380033,0.6618511
8.45826,16.753113,0.84300095,0.53571296,0.92376626,0.75889707
8.89876,18.992842,0.83687806,0.8509838,0.935329,0.4294191
7.9590077,0.6330228,0.8445171,0.018305838,0.9379627,0.65625584
8.891916,18.99287,0.8369787,0.85090876,0.9353721,0.4294134
8.842049,18.930351,0.837255,0.84683824,0.9348009,0.44017375
8.784503,15.66722,0.8330276,0.7072381,0.9370186,0.72571754
8.095359,15.611825,0.84193045,0.6634525,0.9262897,0.5884441
8.994579,2.553957,0.8395549,0.037761956,0.95038164,0.40552336
8.852872,18.99286,0.8376365,0.8507621,0.9356563,0.42941126
7.975747,0.61327815,0.8439288,0.018048167,0.93768024,0.6618512
