0,1,2,3,4,5
11.72626,2.1748214,0.56459635,0.8975733,0.7170349,0.7971497
7.158971,4.4216084,0.6890527,0.10786879,0.51326936,0.653573
8.690695,1.8507874,0.5119272,0.049592614,0.7306591,0.80869395
5.6853223,0.88061213,0.44379976,0.9336734,0.84976816,0.87921655
8.6886215,1.8498564,0.5120157,0.04959342,0.73070085,0.80875206
4.533471,2.0105343,0.59781927,0.96547115,0.715542,0.7806654
8.724881,1.8365675,0.5062764,0.050204694,0.7340394,0.8102956
7.7848077,2.2013855,0.53764427,0.8243514,0.74241495,0.86622655
1.9967443,4.110787,0.71431357,0.2965709,0.5111805,0.61254054
5.0772305,3.7717862,0.7250703,0.40580294,0.495537,0.49814308
4.6960015,2.0269842,0.5862198,0.9555739,0.7209659,0.7944959
4.5229244,1.993404,0.5978894,0.96507955,0.71634156,0.78233516
6.0155096,2.2415442,0.50334656,0.7855592,0.75317717,0.8676814
4.5006857,1.9830829,0.5985311,0.96548,0.7164318,0.78202456
2.6108706,2.3470187,0.4000679,0.8911526,0.7510891,0.66162205
9.018223,3.0775309,0.8500451,0.7963743,0.47387317,0.6900558
2.8399806,1.7009002,0.5575631,0.15295488,0.7268033,0.79776466
8.584778,1.9501382,0.5244344,0.052271843,0.7194444,0.8019925
8.673542,1.8447417,0.51234955,0.04960516,0.73106587,0.80939925
4.634403,1.97254,0.5930931,0.95896894,0.7206499,0.7948628
7.284585,2.165585,0.5307984,0.79222417,0.74940443,0.88033485
6.176322,2.120399,0.5421953,0.84233785,0.74611104,0.8714553
8.6634445,1.8425894,0.51252115,0.049612105,0.7311801,0.8095887
8.660122,1.8415189,0.51255465,0.049606323,0.7312479,0.8096813
7.0728874,1.7248058,0.5564809,0.15384835,0.70932513,0.7268578
5.1908884,1.9528866,0.595539,0.96010506,0.71842086,0.78701794
2.6239753,1.1720657,0.42264193,0.6838408,0.80848014,0.7542002
6.386556,1.6712546,0.57634026,0.24281582,0.69921213,0.6830755
5.8327875,0.7716334,0.42587045,0.9170022,0.8634342,0.8927134
8.624973,1.8307143,0.5131176,0.049607337,0.73174393,0.8105856
11.832197,1.5281367,0.7038765,0.15465027,0.6953974,0.88714314
3.1378686,0.96153677,0.21682769,0.72740924,0.8868965,0.79355466
3.427918,2.606603,0.29973388,0.49210718,0.7885402,0.77562726
7.713737,0.79054356,0.42624068,0.89293903,0.8603741,0.89064664
5.2479258,2.0034063,0.5720109,0.92460227,0.7328284,0.83266985
2.7147126,1.6877145,0.54776794,0.14280045,0.73020756,0.7950537
11.545336,2.0645957,0.56733096,0.8975467,0.7207356,0.802509
3.6239731,1.9058073,0.28572184,0.38524038,0.823617,0.8165323
8.573658,1.812985,0.5138006,0.049613327,0.73257494,0.8119091
4.2199717,1.9440722,0.5829785,0.9614068,0.72202086,0.77601916
2.2179966,2.9563718,0.65768766,0.21664518,0.60003024,0.6986557
12.555943,1.6799867,0.7290391,0.2423099,0.6769315,0.8925351
11.525288,2.057188,0.5674747,0.8975561,0.72095513,0.8027897
2.0699322,1.3419592,0.48615366,0.5863718,0.7677078,0.70537406
11.676659,1.8870938,0.5509482,0.8904152,0.73823303,0.814727
4.832957,1.9117308,0.5993391,0.9624344,0.719163,0.7876802
2.6975715,1.6671169,0.549529,0.14281893,0.73106927,0.79673725
2.4228275,3.1529975,0.57413554,0.31142867,0.63683414,0.70273376
4.4013267,1.8922096,0.6022454,0.9654707,0.7192803,0.7869005
4.396552,1.8888086,0.6023661,0.96547055,0.71939933,0.7871087
4.4146156,1.7890179,0.5874291,0.96279955,0.7317618,0.7934229
4.3841543,1.8797761,0.6026562,0.9654703,0.71973217,0.78767633
4.3766727,1.8743223,0.6028325,0.9654694,0.71993375,0.78802276
4.3685746,1.8682551,0.6030001,0.9654701,0.7201726,0.78841376
4.0113697,0.93990684,0.21096611,0.6818448,0.8900115,0.80295086
12.467376,1.457954,0.7369181,0.18936619,0.6888604,0.8997686
3.453294,1.2143749,0.8061532,0.82175916,0.6523839,0.8032556
4.350878,1.8288153,0.6020504,0.96519774,0.7229442,0.79128563
2.3842561,2.316376,0.35426664,0.82033014,0.76706636,0.66893953
9.881553,2.7000773,0.27335262,0.22986433,0.79279923,0.79702187
4.3193035,1.8274856,0.6042477,0.96543646,0.72190404,0.7912428
6.3651056,4.1775217,0.6852247,0.111252874,0.52283835,0.65787435
8.581956,1.8205321,0.51408565,0.049729466,0.73240155,0.8112916
7.1323037,0.98398983,0.38561118,0.6649328,0.8645689,0.9303354
4.3379164,1.8174082,0.6036593,0.9639563,0.72305983,0.7949727
4.291786,1.8093014,0.60536003,0.96546876,0.72243273,0.79255533
8.57902,1.8202031,0.51410675,0.049803793,0.7324504,0.8111373
12.440444,1.464119,0.734898,0.18736112,0.68930936,0.8990222
3.983364,1.8111682,0.67406327,0.95303804,0.68798673,0.78342813
4.274974,1.7953396,0.60591793,0.9654677,0.7229698,0.7935815
4.2733393,1.7916536,0.6059351,0.9653399,0.7231937,0.7941011
8.576605,1.8214542,0.51416177,0.049623877,0.73245394,0.8110988
11.127922,1.9579315,0.5712632,0.9002589,0.72413945,0.80740595
8.177304,1.4653271,0.69682634,0.42060032,0.6764456,0.76205677
8.571827,1.8219292,0.5142627,0.049631715,0.73243785,0.81099313
12.502994,1.449464,0.738475,0.1932286,0.6893781,0.90075016
4.056599,2.9179459,0.7732523,0.58726233,0.5617551,0.79376096
4.2465534,1.7694509,0.6066874,0.9654645,0.72401655,0.7954686
9.872902,3.4427238,0.8158721,0.2626469,0.4939653,0.7815412
11.28697,1.9409633,0.57082146,0.8975471,0.7250214,0.8090033
8.465104,1.8134904,0.5149265,0.05018398,0.7328082,0.81106645
4.0052195,1.8607253,0.65342796,0.96156776,0.69490254,0.7826195
9.775911,2.6551313,0.27611476,0.23298535,0.7929664,0.79831904
4.230914,1.7537671,0.6070295,0.9654531,0.7246721,0.796592
9.140414,2.5786753,0.29281896,0.3347211,0.78554505,0.76913804
8.820655,2.490573,0.30086932,0.401568,0.78397703,0.75413656
4.2197237,1.7446417,0.6073255,0.9654598,0.725026,0.7972058
2.5810099,1.0282791,0.3086838,0.6816733,0.853685,0.77223414
4.2111135,1.737448,0.6075273,0.96546125,0.7253481,0.797718
4.2063055,1.7312586,0.6077279,0.96538067,0.7256396,0.79814494
8.516175,1.8105042,0.5153242,0.049636394,0.7329879,0.8111314
8.514244,1.8105131,0.5154169,0.049635917,0.7329692,0.8111005
4.1932344,1.7228383,0.6080204,0.965461,0.7259723,0.7987722
5.031366,1.3487822,0.7699958,0.43707517,0.68235874,0.89003825
4.1866326,1.7168033,0.6081908,0.96546024,0.72623825,0.7992184
4.429847,0.99092126,0.17931563,0.30426145,0.90484357,0.8899228
11.521927,1.0870385,0.15857434,0.1207405,0.90556586,0.898072
8.495695,1.8084133,0.5163195,0.049640298,0.73297983,0.8110348
4.179835,1.7062443,0.6080838,0.96527445,0.72683656,0.800365
8.484522,1.8062896,0.5170601,0.049642444,0.7330254,0.8110917
11.144596,1.8671513,0.5735871,0.8974664,0.72755647,0.8131132
11.780681,1.478194,0.7105038,0.16083777,0.6971159,0.88976026
8.392492,1.795752,0.51970816,0.052445352,0.7323674,0.8081028
10.270182,1.300869,0.7805759,0.5442737,0.6609558,0.8352024
13.428488,2.0509367,0.5080644,0.5789895,0.75866,0.89516425
12.818554,0.7898778,0.40373328,0.80413187,0.8650616,0.9025282
2.704898,1.6411906,0.5542311,0.1412878,0.7324416,0.7985078
8.570108,1.7841864,0.5306809,0.05304262,0.7306562,0.815668
5.8258176,1.741333,0.53367126,0.07420272,0.7321236,0.80637455
8.400267,1.7827064,0.5198176,0.04965219,0.7339659,0.8121959
8.184666,1.9714844,0.54207337,0.05455911,0.7121247,0.7979783
12.246156,1.3987923,0.7416396,0.19701537,0.6918402,0.90093976
8.229632,3.6909657,0.7701584,0.18102199,0.50404435,0.7312244
8.341126,1.7620355,0.5209378,0.049659222,0.7348679,0.81331193
2.6288939,1.6177028,0.55606306,0.1428934,0.7334897,0.79993486
11.096219,1.8559325,0.57567656,0.8970196,0.7269746,0.8133334
2.738473,1.5156066,0.60551244,0.40939066,0.7019046,0.6787319
2.6171808,1.6075951,0.55659336,0.1429011,0.7339833,0.8006606
4.208537,1.7128873,0.60697377,0.9654479,0.72627366,0.79980165
2.6002388,1.5988588,0.5579096,0.1464397,0.7337779,0.79938334
8.249465,1.7262161,0.5225686,0.04966688,0.7365315,0.8154099
4.541259,1.7451435,0.5947703,0.950838,0.7325879,0.8205078
3.6527686,1.5324986,0.614257,0.17506221,0.72256345,0.8306384
8.21871,1.7139626,0.5231566,0.0496704,0.73709965,0.8161781
6.989604,1.3389945,0.4431345,0.32487702,0.782479,0.74182266
3.3128996,1.2192029,0.8125951,0.8290328,0.64603794,0.8030865
8.18426,1.7011428,0.52380735,0.049674094,0.7376848,0.8170122
8.147249,3.5077918,0.7361964,0.17944849,0.5348151,0.7382646
12.5682335,2.0923865,0.46629387,0.52478147,0.7658913,0.8791369
8.146618,1.687051,0.52445984,0.04967794,0.7383368,0.8179023
7.9855227,1.8168318,0.54004985,0.05304697,0.7228032,0.8076345
8.117947,1.6763818,0.5248934,0.049685568,0.7388475,0.818563
4.1297245,0.9893608,0.20705771,0.28770825,0.896893,0.887075
7.4245834,3.3226573,0.55859065,0.13537624,0.6318101,0.7216229
11.733518,1.3139158,0.75017524,0.23539194,0.69219965,0.89645267
11.126564,1.845274,0.5694753,0.8960475,0.72989416,0.81362706
11.130185,1.8555564,0.57185876,0.89727056,0.7282994,0.8132105
1.3019973,3.307652,0.75926816,0.70807827,0.4985005,0.50471324
6.570368,1.426233,0.57196873,0.29819283,0.7261964,0.7279704
8.006649,1.6396785,0.5271131,0.049802184,0.7404254,0.8207538
8.546774,1.0755819,0.22024888,0.49442777,0.87820464,0.8043198
2.8191698,1.5391058,0.5585634,0.13202533,0.73804146,0.8076793
6.0439444,1.8666381,0.54543775,0.8156567,0.7574111,0.8869826
5.8772736,1.5151501,0.5882923,0.24781573,0.70733464,0.69910324
11.4088745,1.2895298,0.75135565,0.2550379,0.6918285,0.8915766
6.3688602,3.7659912,0.6932403,0.10356939,0.5337826,0.67553324
10.806707,1.0203916,0.17481458,0.13387337,0.90361124,0.8965482
1.2419492,3.3493118,0.76972044,0.6958754,0.48726487,0.49589273
4.2933598,1.7494911,0.6047746,0.9654312,0.7244327,0.79746056
4.2941675,1.7490339,0.6046988,0.9654307,0.7244541,0.79752976
7.0186777,1.3958526,0.66319066,0.1575023,0.7187945,0.8680939
7.871551,1.6093552,0.53296274,0.050340533,0.7406186,0.8229665
7.869003,1.590941,0.5305577,0.049703926,0.742907,0.82419413
9.691306,1.8258792,0.57874364,0.91555727,0.72758186,0.81073475
7.837019,1.5867358,0.5315492,0.049880177,0.7428993,0.8244454
7.835608,1.5812147,0.53135186,0.04970783,0.7433938,0.8248266
1.9092077,3.1886196,0.7044934,0.2511483,0.55904824,0.6790013
10.857748,1.0200554,0.17618364,0.122439116,0.9039308,0.90001786
1.6452575,1.3988143,0.62204015,0.51293886,0.7057852,0.6832206
7.7830048,1.5662163,0.5328792,0.049744666,0.7440621,0.8258011
11.055936,0.7323545,0.40835217,0.8373742,0.8697718,0.90438694
11.782299,1.2762433,0.7471458,0.19331366,0.6999542,0.90635717
3.2613254,1.4081073,0.3544527,0.85113186,0.82042325,0.7640405
4.327834,1.7548794,0.6032275,0.9654226,0.7241414,0.7975366
4.92103,1.9090301,0.51101875,0.83767074,0.7576757,0.8496762
6.054311,1.8583757,0.54507416,0.81561303,0.75744796,0.8866081
6.050033,1.8556678,0.545175,0.81561184,0.75752866,0.88667
2.7020044,2.753042,0.890524,0.887645,0.44295764,0.6912194
4.3204303,1.7459953,0.60342133,0.96542037,0.7244772,0.79811513
6.3953867,3.250022,0.67685777,0.0942747,0.5687945,0.7058444
6.8332043,3.2881403,0.6097647,0.1254245,0.6060498,0.7156643
7.904173,1.4929116,0.5059453,0.05295235,0.7610008,0.83405393
10.314031,1.8206036,0.5767323,0.90738285,0.7282777,0.8125885
7.6830506,1.5369606,0.5355459,0.04972872,0.74560136,0.8277979
1.6470671,1.3760567,0.6250309,0.5160692,0.70693195,0.68875647
10.364632,1.0277516,0.21032947,0.10686046,0.89297354,0.8956064
4.388716,1.7368555,0.6005915,0.9619663,0.72707283,0.80480677
11.211804,1.8343621,0.570888,0.8794669,0.730979,0.8235847
11.012344,1.818555,0.5741148,0.89747566,0.7290977,0.81452715
10.911855,1.8138754,0.5745832,0.89877963,0.72919434,0.81451416
10.979453,1.8118155,0.57340443,0.8948283,0.7300931,0.8168819
4.4794455,3.3100975,0.73611724,0.42313573,0.5071897,0.5318151
2.4397051,1.4526725,0.5668678,0.14303544,0.74240196,0.8140604
4.280533,1.7137218,0.6036607,0.965414,0.72605026,0.8000824
4.2751784,1.7104793,0.603711,0.96541363,0.72619593,0.8002824
4.2689037,1.7065501,0.603786,0.965413,0.7263742,0.8005333
8.01581,1.4875805,0.5661196,0.060059547,0.74107075,0.8404817
7.6421146,1.5253562,0.5376705,0.049740583,0.7461694,0.82889926
7.6294985,1.5242326,0.5380317,0.05011362,0.7460722,0.8285572
4.2512074,1.6943365,0.60390335,0.9653964,0.7269417,0.8013123
4.9236135,0.7186955,0.3931047,0.9057433,0.87288857,0.8859718
3.3466375,1.1151916,0.8080244,0.82552385,0.662019,0.81920546
1.6295344,1.3677311,0.62364715,0.51300406,0.7083483,0.69035476
4.4907055,0.9670007,0.6873555,0.78047204,0.7578303,0.87744766
9.441666,1.8881953,0.49394348,0.83717877,0.7462915,0.7780303
4.2311983,1.6798043,0.6044131,0.96540534,0.72758615,0.802357
7.448352,1.5125066,0.5429611,0.05707702,0.7439286,0.82176536
9.862641,1.8465096,0.5190309,0.8535465,0.74197185,0.7921018
1.8261254,1.3304329,0.6477641,0.53163064,0.7056061,0.71883035
8.314442,1.4594603,0.57482404,0.06436294,0.741536,0.84701574
4.2144785,1.6614807,0.6046023,0.9652394,0.72868115,0.8036991
2.3410254,1.4208299,0.58659995,0.1957005,0.73565155,0.80155367
7.5985584,1.5165722,0.53869855,0.0497562,0.7466866,0.82973593
4.204972,1.6612715,0.6049462,0.96540356,0.72844887,0.8037051
4.2023115,1.6592002,0.6049998,0.9654043,0.7285414,0.8038569
7.587683,1.5139943,0.5389458,0.049776137,0.74682957,0.82995987
7.5811586,1.5132403,0.53901345,0.049768746,0.74686694,0.8299932
6.0633874,3.4767306,0.6985704,0.10350636,0.5436824,0.69078803
4.612587,2.6279962,0.88564444,0.8569348,0.45038927,0.69174683
9.191926,1.3837528,0.6321347,0.08929497,0.7303461,0.8676473
5.5591583,1.4033026,0.5971031,0.2483392,0.71458435,0.71591365
4.1984277,1.6510427,0.6050872,0.96539927,0.7289776,0.80452234
4.1167974,0.897997,0.19321877,0.30470374,0.90715295,0.8962885
4.2055655,1.6390944,0.6039837,0.9652164,0.7303391,0.80552715
4.1962185,1.6469884,0.6051413,0.9653977,0.72921586,0.8048229
5.534094,1.3940477,0.59740984,0.24764216,0.7153293,0.7175311
4.337682,1.6514909,0.6008346,0.9601511,0.7319499,0.812989
4.187764,1.6394055,0.6053228,0.96539646,0.7296061,0.80533373
2.7222526,2.3545015,0.8598099,0.92714775,0.5016607,0.7070862
4.5195236,1.6368413,0.6035801,0.96267617,0.7302942,0.8069171
6.5467143,1.3050306,0.6635429,0.3432159,0.7021283,0.75924504
4.772046,2.1282268,0.71423733,0.74141103,0.6549959,0.85702753
5.50647,1.3881773,0.59783036,0.24838322,0.715729,0.7185403
7.0220175,2.413957,0.6619383,0.09048349,0.62911963,0.77153313
2.4009502,1.4284015,0.57025737,0.14310881,0.74401426,0.81702566
2.3344648,1.9855201,0.37682137,0.8230824,0.7748216,0.7080807
11.808397,0.9454733,0.46504375,0.83830076,0.8344341,0.8856445
4.1481566,1.6061223,0.6061728,0.96539366,0.7314755,0.80755705
2.4263716,2.5022697,0.8942828,0.91387326,0.44790223,0.68446845
12.065797,1.0386151,0.557131,0.21404997,0.8038429,0.92060506
5.796244,1.7262,0.55123085,0.8241273,0.76125145,0.8878629
5.0426664,2.4007936,0.6423484,0.099959314,0.6373517,0.7550644
7.6941147,1.4505142,0.5113213,0.05306071,0.7631554,0.8379396
4.1266336,1.5879834,0.6068,0.9653923,0.7325991,0.8088814
10.654062,1.6735917,0.57892424,0.8971163,0.735152,0.82307976
4.371164,1.586771,0.6055201,0.9633673,0.7330763,0.81001675
2.8322463,1.4280474,0.5669728,0.12541276,0.74503195,0.81983685
1.961084,2.4585266,0.6751545,0.21899056,0.61812794,0.73026156
2.721405,1.3500059,0.60618615,0.32681638,0.72105235,0.73475844
2.5321972,1.824823,0.442818,0.90437233,0.76195985,0.72047186
10.563067,0.94289064,0.17970473,0.11982724,0.9074701,0.90474373
4.147603,1.57139,0.60549647,0.9632642,0.73481923,0.81366223
10.187564,1.1517531,0.773669,0.39569303,0.68742615,0.8756695
7.4586277,1.4924002,0.5417783,0.04979086,0.7477654,0.8320188
4.2361207,1.2399197,0.546033,0.95291203,0.78294766,0.8360557
4.087619,1.5580928,0.60746557,0.9653886,0.73423827,0.8111034
4.0845127,1.555047,0.60748625,0.9653789,0.73441505,0.8113464
2.2999883,1.9230562,0.3770297,0.84691066,0.773612,0.682089
10.542535,1.6439784,0.5787775,0.8980861,0.7371545,0.82498115
7.4466743,1.4931023,0.5424847,0.049806267,0.7477175,0.83189523
7.445077,1.4928287,0.5425082,0.049796462,0.7477652,0.83189917
6.498063,1.580466,0.5956333,0.9443084,0.7361722,0.81830406
9.961446,1.6259438,0.5814264,0.90574527,0.7374528,0.8247652
7.43597,1.4920527,0.5427621,0.049800277,0.74781096,0.8318941
2.375822,1.4024067,0.57252276,0.14314777,0.7455144,0.8193851
10.53573,1.6262746,0.57935065,0.8974281,0.73799163,0.82628584
1.3701379,1.8084615,0.6903814,0.5922564,0.635637,0.63693494
4.043469,1.5259314,0.6084469,0.96538234,0.73578966,0.8137706
2.1793973,0.97723186,0.3849988,0.6537208,0.83561033,0.7787826
2.8666239,2.4887605,0.88355106,0.81697774,0.47218248,0.75307715
10.609976,1.6219181,0.5769903,0.888882,0.73994666,0.83132
9.104027,1.1760199,0.35838026,0.08323333,0.8393914,0.87630093
4.022362,1.5121585,0.6088376,0.96538013,0.7365838,0.8148765
7.4145484,1.4886945,0.5436093,0.049811423,0.74793446,0.832119
7.41088,1.4881742,0.54374546,0.049812734,0.7479435,0.8321506
2.3738778,1.3961631,0.5733883,0.14317095,0.74594903,0.8202898
7.5403366,2.1262484,0.30558354,0.27389592,0.8034245,0.8153668
7.39285,1.4834595,0.54443437,0.04985872,0.74809206,0.8324865
1.550836,1.2647009,0.62975883,0.5133905,0.71629566,0.7086554
5.676418,1.6459888,0.553703,0.82271355,0.7649274,0.89124906
7.340232,1.497876,0.5477409,0.050456047,0.74560726,0.83113253
2.3601704,1.3846385,0.57429194,0.1431886,0.7466237,0.82139623
5.8352323,1.5368342,0.5386262,0.80559045,0.7786115,0.89874685
1.3612264,2.2388406,0.72649765,0.5817835,0.5850728,0.6215241
7.383933,1.463089,0.5486235,0.05076778,0.7484137,0.8349191
10.440285,1.5986526,0.5801965,0.8974065,0.7391627,0.8275386
10.4372425,1.598137,0.5802171,0.8973947,0.7391701,0.8275317
11.2049,0.8928937,0.24249676,0.1647963,0.8961695,0.916711
7.3075924,1.458751,0.54639024,0.049835354,0.7493485,0.83432436
2.4559503,1.3703328,0.5744067,0.13805199,0.7477642,0.8236032
4.014449,1.4974922,0.6085022,0.96536684,0.7374789,0.81593835
1.1910969,2.7270222,0.73807734,0.71987283,0.54103905,0.551703
4.01289,1.4954728,0.6084346,0.9653647,0.7375981,0.8161237
1.1224383,2.8286958,0.76950353,0.6972992,0.5119796,0.5375836
8.126766,1.6740924,0.544838,0.74016374,0.76563215,0.8955818
5.2815585,1.3214791,0.6018896,0.24831063,0.7210429,0.73055124
3.8384986,1.5461338,0.6422491,0.962461,0.7178016,0.80850595
11.772139,0.9305364,0.40413475,0.20259985,0.85579836,0.92292094
1.541853,1.2314516,0.6288688,0.5136217,0.72017217,0.716434
7.2518606,1.4468211,0.5484823,0.04989168,0.74978465,0.83528054
5.3261523,2.7485995,0.8170532,0.58554924,0.4909329,0.6310106
4.1854,1.2922877,0.5821905,0.96025217,0.7653291,0.8359233
5.1713085,0.6237227,0.44313458,0.9255624,0.8725774,0.90515924
7.234129,1.4406675,0.5488125,0.049853206,0.7502372,0.8358501
7.2285986,1.4392096,0.54892826,0.04985398,0.75031745,0.8359716
7.2205687,1.4371353,0.5490806,0.049856246,0.75042856,0.83612967
3.9897597,1.4720643,0.6085945,0.9653579,0.73904353,0.8183135
10.3477955,1.5734005,0.58114606,0.8974155,0.7402854,0.82864684
7.197385,1.4311874,0.54954994,0.049872875,0.7507394,0.83657914
12.564566,0.72668076,0.36832225,0.45203042,0.8886299,0.9493767
4.115651,2.988562,0.7418496,0.33223343,0.525578,0.6034991
3.9887047,1.4685166,0.60861295,0.96534353,0.7392657,0.8186829
3.9870167,1.4673293,0.60867006,0.96535087,0.7393187,0.81876266
7.118822,0.68408847,0.38890097,0.6666042,0.88860697,0.9469601
7.712438,1.381017,0.58329856,0.06148973,0.7452814,0.85034806
6.2801495,2.3174052,0.6424947,0.07847676,0.6425462,0.76708865
7.1719418,1.4174104,0.55217844,0.050475776,0.75106704,0.8381527
7.134886,1.4157164,0.55061823,0.049880087,0.75161695,0.83773744
1.8689764,1.8899053,0.4341097,0.83659023,0.75204945,0.68283945
7.3546085,0.63706934,0.4354309,0.89392614,0.8726956,0.9077009
6.696258,1.3807356,0.5620379,0.07045078,0.74658436,0.82102025
3.9892817,1.4596748,0.6086163,0.96527874,0.7399492,0.8195653
5.3952384,2.9707587,0.7060633,0.13342762,0.56159186,0.69520426
3.9871013,1.4620984,0.60913247,0.9653433,0.73953104,0.81939197
3.3155322,1.100691,0.2978875,0.29146552,0.8642611,0.87156016
9.838742,1.098479,0.50887835,0.12426764,0.80597615,0.896715
5.989633,1.8955535,0.34691888,0.49465376,0.79503524,0.7880168
3.983705,1.459732,0.6096819,0.965312,0.73947006,0.81962955
9.326904,0.89235723,0.20169291,0.20339209,0.9020097,0.8866925
8.461592,2.0441265,0.30799514,0.23309836,0.80601394,0.82278085
3.981555,1.455813,0.6095063,0.9653387,0.73979735,0.8200143
3.9792562,1.4541197,0.60955954,0.9653381,0.73987985,0.82015705
3.9279623,1.4670396,0.6192032,0.9645333,0.7344891,0.81813025
3.9492583,1.4500004,0.6076338,0.96485215,0.74071443,0.81982535
2.2768855,1.3066709,0.5825627,0.14514479,0.7507518,0.82997584
6.772867,1.3851559,0.5543484,0.052018195,0.75302887,0.83904994
6.726918,1.803779,0.38287872,0.69437623,0.7783849,0.7322844
7.0130134,1.3872147,0.5536127,0.049904168,0.7531377,0.83947384
5.6423864,1.4256287,0.6050742,0.15439582,0.71689534,0.7671174
3.1058269,0.9787768,0.81160915,0.827976,0.67637545,0.83700794
9.99412,0.87485254,0.19111264,0.11999902,0.90882516,0.9078471
10.165224,1.1855453,0.7228403,0.15500331,0.71868795,0.9000897
3.9528608,1.433723,0.61000925,0.9653329,0.7409731,0.82187223
1.4956796,1.1812347,0.63305604,0.5122777,0.72345906,0.7258704
